,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,D,2018-09-04 18:18:05,2018-08-30,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,2592,5038,+106%,"+$25,281",,,,,HOME
172,D,2018-09-04 18:18:05,2018-08-30,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$36.14,-2592,5038,-34%,"-$93,685",,,,,HOME
173,D,2018-08-31 17:31:02,2018-08-29,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,30435,18055,-246%,"+$296,851",,,,,HOME
174,D,2018-08-31 17:31:02,2018-08-29,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$37.13,-30435,18055,-63%,"-$1,130,106",,,,,HOME
175,D,2018-08-28 16:17:32,2018-08-24,HOME,Ahlman Alissa M,Chief Design Officer,M - OptEx,$9.75,14876,2772,-123%,"+$145,095",,,,,HOME
176,D,2018-08-28 16:17:32,2018-08-24,HOME,Ahlman Alissa M,Chief Design Officer,S - Sale+OE,$37.00,-14876,2772,-84%,"-$550,412",,,,,HOME
177,D,2018-08-24 16:16:20,2018-08-23,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,2592,5038,+106%,"+$25,281",,,,,HOME
178,D,2018-08-24 16:16:20,2018-08-23,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$36.00,-2592,5038,-34%,"-$93,312",,,,,HOME
179,D,2018-08-24 16:15:35,2018-08-23,HOME,Ahlman Alissa M,Chief Design Officer,M - OptEx,$9.75,10844,2772,-134%,"+$105,768",,,,,HOME
180,D,2018-08-24 16:15:35,2018-08-23,HOME,Ahlman Alissa M,Chief Design Officer,S - Sale+OE,$37.00,-10844,2772,-80%,"-$401,228",,,,,HOME
181,D,2018-08-24 16:14:45,2018-08-22,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,60870,18055,-142%,"+$593,702",,,,,HOME
182,D,2018-08-24 16:14:45,2018-08-22,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$35.00,-60870,18055,-77%,"-$2,130,450",,,,,HOME
183,D,2018-08-22 16:14:46,2018-08-20,HOME,Galloway Elizabeth A,Chief People Officer,A - Grant,$0.00,2572,2572,New,+$0,,,,,HOME
184,D,2018-08-20 16:15:42,2018-08-16,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,2592,5038,+106%,"+$25,281",,,,,HOME
185,D,2018-08-20 16:15:42,2018-08-16,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$33.89,-2592,5038,-34%,"-$87,850",,,,,HOME
186,D,2018-08-13 16:14:42,2018-08-09,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,2592,5038,+106%,"+$25,281",,,,,HOME
187,D,2018-08-13 16:14:42,2018-08-09,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$34.57,-2592,5038,-34%,"-$89,605",,,,,HOME
188,D,2018-08-13 16:13:53,2018-08-09,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,32308,18055,-227%,"+$315,119",,,,,HOME
189,D,2018-08-13 16:13:53,2018-08-09,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$35.00,-32308,18055,-64%,"-$1,130,786",,,,,HOME
190,D,2018-08-06 16:23:41,2018-08-02,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,2592,5038,+106%,"+$25,281",,,,,HOME
191,D,2018-08-06 16:23:41,2018-08-02,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$34.32,-2592,5038,-34%,"-$88,957",,,,,HOME
192,D,2018-08-02 16:37:27,2018-08-01,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,28562,18055,-272%,"+$278,582",,,,,HOME
193,D,2018-08-02 16:37:27,2018-08-01,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$35.61,-28562,18055,-61%,"-$1,017,108",,,,,HOME
194,D,2018-07-31 16:46:38,2018-07-27,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,4300,8280,+108%,"+$41,940",,,,,HOME
195,D,2018-07-31 16:46:38,2018-07-27,HOME,Corsa Peter Sg,COO,S - Sale+OE,$38.00,-4300,8280,-34%,"-$163,400",,,,,HOME
196,D,2018-07-27 16:16:28,2018-07-26,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$14.19,16732,5038,-143%,"+$237,381",,,,,HOME
197,D,2018-07-27 16:16:28,2018-07-26,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$37.95,-16732,5038,-77%,"-$634,954",,,,,HOME
198,D,2018-07-27 16:15:13,2018-07-26,HOME,Haislip Becky Kay,Chief Accounting Officer,M - OptEx,$9.75,7194,792,-112%,"+$70,167",,,,,HOME
199,D,2018-07-27 16:15:13,2018-07-26,HOME,Haislip Becky Kay,Chief Accounting Officer,S - Sale+OE,$38.28,-7194,792,-90%,"-$275,400",,,,,HOME
200,D,2018-07-27 16:14:18,2018-07-26,HOME,Ahlman Alissa M,Chief Design Officer,M - OptEx,$9.75,6430,2772,-176%,"+$62,716",,,,,HOME
201,D,2018-07-27 16:14:18,2018-07-26,HOME,Ahlman Alissa M,Chief Design Officer,S - Sale+OE,$37.98,-6430,2772,-70%,"-$244,194",,,,,HOME
202,D,2018-07-27 16:13:22,2018-07-25,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,30435,18055,-246%,"+$296,851",,,,,HOME
203,D,2018-07-27 16:13:22,2018-07-25,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$37.19,-30435,18055,-63%,"-$1,131,990",,,,,HOME
204,D,2018-07-24 17:10:47,2018-07-20,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,13239,5038,-161%,"+$129,128",,,,,HOME
205,D,2018-07-24 17:10:47,2018-07-20,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$37.93,-13239,5038,-72%,"-$502,217",,,,,HOME
206,D,2018-07-24 17:09:40,2018-07-20,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,4300,8280,+108%,"+$41,940",,,,,HOME
207,D,2018-07-24 17:09:40,2018-07-20,HOME,Corsa Peter Sg,COO,S - Sale+OE,$38.00,-4300,8280,-34%,"-$163,409",,,,,HOME
208,D,2018-07-19 17:54:45,2018-07-18,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,30435,18055,-246%,"+$296,851",,,,,HOME
209,D,2018-07-19 17:54:45,2018-07-18,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$36.16,-30435,18055,-63%,"-$1,100,390",,,,,HOME
210,D,2018-07-11 16:16:11,2018-07-09,HOME,Anand Sumit,CTO,A - Grant,$0.00,1226,1226,New,+$0,,,,,HOME
211,,2018-06-27 16:12:34,2018-06-26,HOME,Bird Lewis L III,"COB, CEO, Pres",G - Gift,$0.00,-13300,18055,-42%,-$0,,,,,HOME
212,D,2018-06-20 16:18:49,2018-06-18,HOME,Fritz Wendy,Chief Merchandising Officer,A - Grant,$0.00,4555,4555,New,+$0,,,,,HOME
213,M,2018-06-18 16:48:55,2018-06-14,HOME,"Starr Investment Holdings, LLC","Dir, 10%",S - Sale,$37.81,-3880091,13537865,-22%,"-$146,706,241",,,,,HOME
214,M,2018-06-18 16:48:40,2018-06-14,HOME,"Starr Investment Fund Ii, LLC","Dir, 10%",S - Sale,$37.81,-1605687,5602336,-22%,"-$60,711,025",,,,,HOME
215,M,2018-06-18 16:48:26,2018-06-14,HOME,"Sph Grd Holdings, LLC","Dir, 10%",S - Sale,$37.81,-2274404,7935529,-22%,"-$85,995,215",,,,,HOME
216,M,2018-06-18 16:48:11,2018-06-14,HOME,Clark Geoffrey G.,"Dir, 10%",S - Sale,$37.81,-3880091,13537865,-22%,"-$146,706,241",,,,,HOME
217,M,2018-06-18 16:36:49,2018-06-14,HOME,Aea Management (Cayman) Ltd,10%,S - Sale,$37.81,-4569909,15944680,-22%,"-$172,788,259",,,,,HOME
218,M,2018-06-18 16:33:46,2018-06-14,HOME,Aea Investors LP,10%,S - Sale,$37.81,-4569909,15944680,-22%,"-$172,788,259",,,,,HOME
219,D,2018-06-11 16:20:55,2018-06-08,HOME,Broussard Mary Jane,"GC, Corporate Secretary",M - OptEx,$9.75,10000,26188,+62%,"+$97,536",,,,,HOME
220,D,2018-06-11 16:20:55,2018-06-08,HOME,Broussard Mary Jane,"GC, Corporate Secretary",S - Sale+OE,$38.00,-10000,26188,-28%,"-$380,000",,,,,HOME
221,D,2018-06-08 16:40:42,2018-06-06,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,14350,5038,-154%,"+$139,964",,,,,HOME
222,D,2018-06-08 16:40:42,2018-06-06,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$35.56,-14350,5038,-74%,"-$510,290",,,,,HOME
223,D,2018-06-08 16:39:53,2018-06-06,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,22600,8280,-158%,"+$220,431",,,,,HOME
224,D,2018-06-08 16:39:53,2018-06-06,HOME,Corsa Peter Sg,COO,S - Sale+OE,$35.55,-22600,8280,-73%,"-$803,518",,,,,HOME
225,D,2018-06-08 16:38:59,2018-06-06,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,26588,31355,+558%,"+$259,329",,,,,HOME
226,D,2018-06-08 16:38:59,2018-06-06,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$35.61,-26588,31355,-46%,"-$946,889",,,,,HOME
227,D,2018-06-08 16:37:52,2018-06-06,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,$9.75,6368,2772,-177%,"+$62,111",,,,,HOME
228,D,2018-06-08 16:37:52,2018-06-06,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,$35.53,-6368,2772,-70%,"-$226,254",,,,,HOME
229,D,2018-06-07 16:39:41,2018-06-05,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,12435,45703,+37%,"+$121,286",,,,,HOME
230,D,2018-06-07 16:39:41,2018-06-05,HOME,Nystrom Judd T,CFO,S - Sale+OE,$36.46,-12435,45703,-21%,"-$453,427",,,,,HOME
231,DM,2018-05-31 16:15:03,2018-05-29,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,18939,45703,+71%,"+$184,723",,,,,HOME
232,DM,2018-05-31 16:15:03,2018-05-29,HOME,Nystrom Judd T,CFO,S - Sale+OE,$35.15,-18939,45703,-29%,"-$665,791",,,,,HOME
233,D,2018-05-25 16:26:58,2018-05-23,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,14350,5038,-154%,"+$139,964",,,,,HOME
234,D,2018-05-25 16:26:58,2018-05-23,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$35.21,-14350,5038,-74%,"-$505,242",,,,,HOME
235,D,2018-05-25 16:25:56,2018-05-23,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,$9.75,6368,2772,-177%,"+$62,111",,,,,HOME
236,D,2018-05-25 16:25:56,2018-05-23,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,$35.19,-6368,2772,-70%,"-$224,064",,,,,HOME
237,D,2018-05-25 16:25:10,2018-05-23,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,26588,51634,+106%,"+$259,329",,,,,HOME
238,D,2018-05-25 16:25:10,2018-05-23,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$35.31,-26588,51634,-34%,"-$938,748",,,,,HOME
239,D,2018-05-25 16:24:25,2018-05-23,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,22600,8280,-158%,"+$220,431",,,,,HOME
240,D,2018-05-25 16:24:25,2018-05-23,HOME,Corsa Peter Sg,COO,S - Sale+OE,$35.26,-22600,8280,-73%,"-$796,763",,,,,HOME
241,AD,2018-05-25 16:23:28,2018-04-25,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,11310,5038,-180%,"+$110,313",,,,,HOME
242,AD,2018-05-25 16:23:28,2018-04-25,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$33.61,-11310,5038,-69%,"-$380,167",,,,,HOME
243,D,2018-05-24 16:18:12,2018-05-22,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,18939,45703,+71%,"+$184,723",,,,,HOME
244,D,2018-05-24 16:18:12,2018-05-22,HOME,Nystrom Judd T,CFO,S - Sale+OE,$36.46,-18939,45703,-29%,"-$690,434",,,,,HOME
245,D,2018-05-22 16:06:20,2018-05-18,HOME,Haislip Becky Kay,Chief Accounting Officer,M - OptEx,$17.56,3000,792,-136%,"+$52,670",,,,,HOME
246,D,2018-05-22 16:06:20,2018-05-18,HOME,Haislip Becky Kay,Chief Accounting Officer,S - Sale+OE,$37.50,-3000,792,-79%,"-$112,500",,,,,HOME
247,D,2018-05-17 17:57:30,2018-05-15,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,18939,45703,+71%,"+$184,723",,,,,HOME
248,D,2018-05-17 17:57:30,2018-05-15,HOME,Nystrom Judd T,CFO,S - Sale+OE,$35.64,-18939,45703,-29%,"-$675,071",,,,,HOME
249,AD,2018-05-17 17:56:29,2018-04-10,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,14063,45703,+44%,"+$137,165",,,,,HOME
250,AD,2018-05-17 17:56:29,2018-04-10,HOME,Nystrom Judd T,CFO,S - Sale+OE,$34.35,-14063,45703,-24%,"-$483,081",,,,,HOME
251,AD,2018-05-17 17:55:23,2018-03-23,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,48480,40000,-572%,"+$472,855",,,,,HOME
252,AD,2018-05-17 17:55:23,2018-03-23,HOME,Nystrom Judd T,CFO,S - Sale+OE,$32.50,-48480,40000,-55%,"-$1,575,600",,,,,HOME
253,D,2018-05-16 16:36:12,2018-05-14,HOME,Davisson Valerie,Chief People Officer,M - OptEx,$9.75,100000,1333,-101%,"+$975,360",,,,,HOME
254,D,2018-05-16 16:36:12,2018-05-14,HOME,Davisson Valerie,Chief People Officer,S - Sale+OE,$35.99,-100000,1333,-99%,"-$3,599,246",,,,,HOME
255,D,2018-05-10 18:24:35,2018-05-08,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,18939,45703,+71%,"+$184,723",,,,,HOME
256,D,2018-05-10 18:24:35,2018-05-08,HOME,Nystrom Judd T,CFO,S - Sale+OE,$36.14,-18939,45703,-29%,"-$684,497",,,,,HOME
257,D,2018-05-10 18:23:18,2018-05-09,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,$9.75,6368,2772,-177%,"+$62,111",,,,,HOME
258,D,2018-05-10 18:23:18,2018-05-09,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,$35.89,-6368,2772,-70%,"-$228,556",,,,,HOME
259,D,2018-05-10 18:22:11,2018-05-09,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,26588,51634,+106%,"+$259,329",,,,,HOME
260,D,2018-05-10 18:22:11,2018-05-09,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$36.16,-26588,51634,-34%,"-$961,466",,,,,HOME
261,D,2018-05-10 18:21:01,2018-05-09,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,14350,5038,-154%,"+$139,964",,,,,HOME
262,D,2018-05-10 18:21:01,2018-05-09,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$35.90,-14350,5038,-74%,"-$515,103",,,,,HOME
263,D,2018-05-10 18:19:42,2018-05-09,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,22600,8280,-158%,"+$220,431",,,,,HOME
264,D,2018-05-10 18:19:42,2018-05-09,HOME,Corsa Peter Sg,COO,S - Sale+OE,$35.98,-22600,8280,-73%,"-$813,170",,,,,HOME
265,D,2018-05-07 16:25:49,2018-05-04,HOME,Davisson Valerie,Chief People Officer,M - OptEx,$9.75,62458,1333,-102%,"+$609,190",,,,,HOME
266,D,2018-05-07 16:25:49,2018-05-04,HOME,Davisson Valerie,Chief People Officer,S - Sale+OE,$35.98,-62458,1333,-98%,"-$2,247,296",,,,,HOME
267,D,2018-05-02 18:56:35,2018-05-01,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,18939,45703,+71%,"+$184,723",,,,,HOME
268,D,2018-05-02 18:56:35,2018-05-01,HOME,Nystrom Judd T,CFO,S - Sale+OE,$34.81,-18939,45703,-29%,"-$659,298",,,,,HOME
269,D,2018-05-01 16:19:16,2018-04-30,HOME,Davisson Valerie,Chief People Officer,M - OptEx,$9.75,37542,1333,-104%,"+$366,170",,,,,HOME
270,D,2018-05-01 16:19:16,2018-04-30,HOME,Davisson Valerie,Chief People Officer,S - Sale+OE,$35.41,-37542,1333,-97%,"-$1,329,494",,,,,HOME
271,DM,2018-04-27 17:07:14,2018-04-25,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,14250,5038,-155%,"+$138,989",,,,,HOME
272,DM,2018-04-27 17:07:14,2018-04-25,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$33.89,-14250,5038,-74%,"-$482,915",,,,,HOME
273,D,2018-04-27 17:06:03,2018-04-25,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,22600,8280,-158%,"+$220,431",,,,,HOME
274,D,2018-04-27 17:06:03,2018-04-25,HOME,Corsa Peter Sg,COO,S - Sale+OE,$33.58,-22600,8280,-73%,"-$758,864",,,,,HOME
275,D,2018-04-27 17:04:57,2018-04-25,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,$9.75,10234,2772,-137%,"+$99,818",,,,,HOME
276,D,2018-04-27 17:04:57,2018-04-25,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,$33.60,-10234,2772,-79%,"-$343,848",,,,,HOME
277,D,2018-04-27 17:03:53,2018-04-25,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,26588,51634,+106%,"+$259,329",,,,,HOME
278,D,2018-04-27 17:03:53,2018-04-25,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$33.64,-26588,51634,-34%,"-$894,364",,,,,HOME
279,D,2018-04-25 16:35:54,2018-04-24,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,18939,45703,+71%,"+$184,723",,,,,HOME
280,D,2018-04-25 16:35:54,2018-04-24,HOME,Nystrom Judd T,CFO,S - Sale+OE,$35.27,-18939,45703,-29%,"-$667,927",,,,,HOME
281,D,2018-04-18 18:01:47,2018-04-16,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,3140,5038,+165%,"+$30,626",,,,,HOME
282,D,2018-04-18 18:01:47,2018-04-16,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$34.95,-3140,5038,-38%,"-$109,743",,,,,HOME
283,DM,2018-04-18 18:00:55,2018-04-16,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,23815,45703,+109%,"+$232,282",,,,,HOME
284,DM,2018-04-18 18:00:55,2018-04-16,HOME,Nystrom Judd T,CFO,S - Sale+OE,$35.26,-23815,45703,-34%,"-$839,787",,,,,HOME
285,D,2018-04-12 18:53:24,2018-04-11,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,11210,5038,-182%,"+$109,338",,,,,HOME
286,D,2018-04-12 18:53:24,2018-04-11,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$33.86,-11210,5038,-69%,"-$379,550",,,,,HOME
287,D,2018-04-12 18:52:40,2018-04-11,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,22600,8280,-158%,"+$220,431",,,,,HOME
288,D,2018-04-12 18:52:40,2018-04-11,HOME,Corsa Peter Sg,COO,S - Sale+OE,$33.89,-22600,8280,-73%,"-$765,876",,,,,HOME
289,D,2018-04-12 18:51:45,2018-04-11,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,26588,51634,+106%,"+$259,329",,,,,HOME
290,D,2018-04-12 18:51:45,2018-04-11,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$33.89,-26588,51634,-34%,"-$900,956",,,,,HOME
291,D,2018-04-12 18:50:52,2018-04-11,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,$9.75,10234,2772,-137%,"+$99,818",,,,,HOME
292,D,2018-04-12 18:50:52,2018-04-11,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,$33.87,-10234,2772,-79%,"-$346,598",,,,,HOME
293,D,2018-04-12 18:50:03,2018-04-10,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,13636,45703,+43%,"+$133,000",,,,,HOME
294,D,2018-04-12 18:50:03,2018-04-10,HOME,Nystrom Judd T,CFO,S - Sale+OE,$34.32,-13636,45703,-23%,"-$468,029",,,,,HOME
295,D,2018-04-09 17:04:51,2018-04-06,HOME,Broussard Mary Jane,"GC, Corporate Secretary",M - OptEx,$9.75,10000,26188,+62%,"+$97,536",,,,,HOME
296,D,2018-04-09 17:04:51,2018-04-06,HOME,Broussard Mary Jane,"GC, Corporate Secretary",S - Sale+OE,$35.00,-10000,26188,-28%,"-$350,000",,,,,HOME
297,D,2018-04-09 17:03:25,2018-04-06,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,37680,5038,-115%,"+$367,516",,,,,HOME
298,D,2018-04-09 17:03:25,2018-04-06,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$34.95,-37680,5038,-88%,"-$1,316,886",,,,,HOME
299,D,2018-04-09 17:02:11,2018-04-06,HOME,Haislip Becky Kay,Chief Accounting Officer,M - OptEx,$12.09,10000,792,-109%,"+$120,945",,,,,HOME
300,D,2018-04-09 17:02:11,2018-04-06,HOME,Haislip Becky Kay,Chief Accounting Officer,S - Sale+OE,$35.00,-10000,792,-93%,"-$350,000",,,,,HOME
301,DM,2018-04-09 17:01:00,2018-04-05,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,187882,45703,-132%,"+$1,832,526",,,,,HOME
302,DM,2018-04-09 17:01:00,2018-04-05,HOME,Nystrom Judd T,CFO,S - Sale+OE,$34.84,-187882,45703,-80%,"-$6,546,514",,,,,HOME
303,D,2018-04-09 16:59:31,2018-04-05,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,6958,8280,+526%,"+$67,866",,,,,HOME
304,D,2018-04-09 16:59:31,2018-04-05,HOME,Corsa Peter Sg,COO,S - Sale+OE,$33.00,-6958,8280,-46%,"-$229,614",,,,,HOME
305,D,2018-04-05 19:30:34,2018-04-03,HOME,Ahlman Alissa M,Chief Merchandising Officer,A - Grant,$0.00,2772,2772,New,+$0,,,,,HOME
306,D,2018-04-05 19:29:33,2018-04-03,HOME,Bird Lewis L III,"COB, CEO, Pres",A - Grant,$0.00,20279,51634,+65%,+$0,,,,,HOME
307,D,2018-04-05 19:28:28,2018-04-03,HOME,Broussard Mary Jane,"GC, Corporate Secretary",A - Grant,$0.00,2772,26188,+12%,+$0,,,,,HOME
308,D,2018-04-05 19:27:18,2018-04-03,HOME,Corsa Peter Sg,COO,A - Grant,$0.00,6020,8280,+266%,+$0,,,,,HOME
309,D,2018-04-05 19:25:46,2018-04-03,HOME,Haislip Becky Kay,Chief Accounting Officer,A - Grant,$0.00,792,792,New,+$0,,,,,HOME
310,D,2018-04-05 19:24:09,2018-04-03,HOME,McLeod Norman E,Chief Development Officer,A - Grant,$0.00,2772,5038,+122%,+$0,,,,,HOME
311,D,2018-04-05 19:22:21,2018-04-03,HOME,Sheetz Ashley F,CMO,A - Grant,$0.00,2931,2931,New,+$0,,,,,HOME
312,D,2018-04-05 19:21:00,2018-04-03,HOME,Nystrom Judd T,CFO,A - Grant,$0.00,5703,45703,+14%,+$0,,,,,HOME
313,DM,2018-04-05 19:21:00,2018-04-03,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,7575,45703,+20%,"+$73,884",,,,,HOME
314,DM,2018-04-05 19:21:00,2018-04-03,HOME,Nystrom Judd T,CFO,S - Sale+OE,$32.35,-7575,45703,-14%,"-$245,051",,,,,HOME
315,,2018-04-05 19:19:47,2018-04-03,HOME,Stone Larry D,Dir,A - Grant,$0.00,3802,17616,+28%,+$0,,,,,HOME
316,,2018-04-05 19:17:45,2018-04-03,HOME,Questrom Allen I,Dir,A - Grant,$0.00,3802,10451,+57%,+$0,,,,,HOME
317,,2018-04-05 19:15:55,2018-04-03,HOME,Francis Philip L,Dir,A - Grant,$0.00,3802,54117,+8%,+$0,,,,,HOME
318,,2018-04-05 19:14:33,2018-04-03,HOME,Charles Elisabeth B,Dir,A - Grant,$0.00,3802,10451,+57%,+$0,,,,,HOME
319,,2018-04-05 19:13:30,2018-04-03,HOME,Beck Wendy A.,Dir,A - Grant,$0.00,3802,11784,+48%,+$0,,,,,HOME
320,,2018-04-04 16:32:26,2018-04-02,HOME,"Starr Investment Fund Ii, LLC","Dir, 10%",S - Sale,$28.73,-1311153,7208023,-15%,"-$37,662,870",,,,,HOME
321,,2018-04-04 16:32:26,2018-04-02,HOME,"Starr Investment Holdings, LLC","Dir, 10%",S - Sale,$28.73,-3168358,17417956,-15%,"-$91,011,084",,,,,HOME
322,,2018-04-04 16:31:26,2018-04-02,HOME,"Sph Grd Holdings, LLC","Dir, 10%",S - Sale,$28.73,-1857205,10209933,-15%,"-$53,348,214",,,,,HOME
323,,2018-04-04 16:30:56,2018-04-02,HOME,Clark Geoffrey G.,"Dir, 10%",S - Sale,$28.73,-3168358,17417956,-15%,"-$91,011,084",,,,,HOME
324,,2018-04-04 16:26:03,2018-04-02,HOME,Aea Management (Cayman) Ltd,10%,S - Sale,$28.73,-3731642,20514589,-15%,"-$107,191,416",,,,,HOME
325,,2018-04-04 16:25:01,2018-04-02,HOME,Aea Investors LP,10%,S - Sale,$28.73,-3731642,20514589,-15%,"-$107,191,416",,,,,HOME
326,D,2018-04-03 16:45:39,2018-03-29,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,7575,40000,+23%,"+$73,884",,,,,HOME
327,D,2018-04-03 16:45:39,2018-03-29,HOME,Nystrom Judd T,CFO,S - Sale+OE,$32.35,-7575,40000,-16%,"-$245,051",,,,,HOME
328,D,2018-04-03 16:44:41,2018-03-29,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,3140,2267,-360%,"+$30,626",,,,,HOME
329,D,2018-04-03 16:44:41,2018-03-29,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$32.95,-3140,2267,-58%,"-$103,463",,,,,HOME
330,D,2018-04-03 16:43:46,2018-03-29,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,2042,2260,+937%,"+$19,917",,,,,HOME
331,D,2018-04-03 16:43:46,2018-03-29,HOME,Corsa Peter Sg,COO,S - Sale+OE,$33.04,-2042,2260,-47%,"-$67,458",,,,,HOME
332,D,2018-03-29 17:04:25,2018-03-28,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,$9.75,10234,0,-100%,"+$99,818",,,,,HOME
333,D,2018-03-29 17:04:25,2018-03-28,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,$30.70,-10234,0,-100%,"-$314,137",,,,,HOME
334,D,2018-03-29 17:03:22,2018-03-28,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,26588,31355,+558%,"+$259,329",,,,,HOME
