,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,,2019-07-30 10:02:11,2019-07-29,WTS,Noonan Joseph T,Dir,A - Grant,$0.00,1381,4690,+42%,+$0,,,,,WTS
171,,2019-07-30 10:02:07,2019-07-29,WTS,Kissel W Craig,Dir,A - Grant,$0.00,1381,14930,+10%,+$0,,,,,WTS
172,,2019-07-30 10:02:03,2019-07-29,WTS,Hansen Jes Munk,Dir,A - Grant,$0.00,1381,4721,+41%,+$0,,,,,WTS
173,,2019-07-30 10:01:59,2019-07-29,WTS,Goeser Louise K,Dir,A - Grant,$0.00,1381,3109,+80%,+$0,,,,,WTS
174,,2019-07-30 10:00:54,2019-07-29,WTS,Dunbar David A.,Dir,A - Grant,$0.00,1381,4721,+41%,+$0,,,,,WTS
175,,2019-07-30 10:00:50,2019-07-29,WTS,Conway Christopher,Dir,A - Grant,$0.00,1381,7871,+21%,+$0,,,,,WTS
176,,2019-07-03 10:15:16,2019-07-02,WTS,Patel Shashank,CFO,F - Tax,$91.97,-1499,17218,-8%,"-$137,863",,,,,WTS
177,,2019-03-22 10:17:43,2019-03-21,WTS,Lepage Kenneth Robert,GC,F - Tax,$81.05,-1412,37338,-4%,"-$114,443",,,,,WTS
178,,2019-03-22 10:14:37,2019-03-21,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$81.05,-1303,25819,-5%,"-$105,608",,,,,WTS
179,,2019-03-22 10:11:31,2019-03-21,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$81.05,-173,9521,-2%,"-$14,022",,,,,WTS
180,,2019-03-22 10:09:26,2019-03-21,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$81.05,-7805,132922,-6%,"-$632,595",,,,,WTS
181,,2019-03-22 10:06:14,2019-03-21,WTS,Nanda Munish,"Pres, Americas, Europe",F - Tax,$81.05,-1657,31123,-5%,"-$134,300",,,,,WTS
182,,2019-03-22 10:04:10,2019-03-21,WTS,Congdon Jennifer,CHRO,F - Tax,$81.05,-336,12509,-3%,"-$27,233",,,,,WTS
183,,2019-03-19 10:45:00,2019-03-18,WTS,Lepage Kenneth Robert,GC,F - Tax,$80.42,-636,38750,-2%,"-$51,147",,,,,WTS
184,,2019-03-19 10:44:59,2019-03-18,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$80.42,-405,27122,-1%,"-$32,570",,,,,WTS
185,,2019-03-19 10:43:54,2019-03-18,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$80.42,-72,9694,-1%,"-$5,790",,,,,WTS
186,,2019-03-19 10:41:44,2019-03-18,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$80.42,-3770,140727,-3%,"-$303,183",,,,,WTS
187,,2019-03-19 10:40:40,2019-03-18,WTS,Nanda Munish,"Pres, Americas, Europe",F - Tax,$80.42,-765,32780,-2%,"-$61,521",,,,,WTS
188,,2019-03-19 10:40:35,2019-03-18,WTS,Congdon Jennifer,CHRO,F - Tax,$80.42,-321,12845,-2%,"-$25,815",,,,,WTS
189,,2019-03-18 14:21:15,2019-03-15,WTS,Halloran Virginia A,Chief Accounting Officer,A - Grant,$63.77,935,9766,+11%,"+$59,625",,,,,WTS
190,M,2019-03-14 14:07:52,2019-03-13,WTS,Horne Timothy P,10%,S - Sale,$79.38,-12500,0,-100%,"-$992,196",,,,,WTS
191,,2019-03-12 17:41:26,2019-03-11,WTS,Horne Timothy P,10%,S - Sale,$79.52,-13481,12500,-52%,"-$1,072,009",,,,,WTS
192,,2019-03-08 10:47:29,2019-03-07,WTS,Halloran Virginia A,Chief Accounting Officer,A - Grant,$0.00,662,8831,+8%,+$0,,,,,WTS
193,,2019-03-08 10:43:15,2019-03-07,WTS,Congdon Jennifer,CHRO,A - Grant,$0.00,3008,13166,+30%,+$0,,,,,WTS
194,,2019-03-08 10:42:03,2019-03-07,WTS,Lepage Kenneth Robert,GC,A - Grant,$0.00,4021,39386,+11%,+$0,,,,,WTS
195,,2019-03-08 10:40:57,2019-03-07,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",A - Grant,$0.00,4137,27527,+18%,+$0,,,,,WTS
196,,2019-03-08 10:39:52,2019-03-07,WTS,Patel Shashank,CFO,A - Grant,$0.00,4050,18717,+28%,+$0,,,,,WTS
197,,2019-03-08 10:39:48,2019-03-07,WTS,Nanda Munish,"Pres, Americas, Europe",A - Grant,$0.00,4985,33545,+17%,+$0,,,,,WTS
198,,2019-03-08 10:38:39,2019-03-07,WTS,Pagano Robert J Jr,"Pres, CEO",A - Grant,$0.00,21141,144497,+17%,+$0,,,,,WTS
199,M,2019-03-06 17:16:33,2019-03-04,WTS,Horne Timothy P,10%,S - Sale,$81.00,-23043,25981,-47%,"-$1,866,483",,,,,WTS
200,,2019-03-05 16:26:24,2019-03-04,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,$80.77,-2681,23390,-10%,"-$216,553",,,,,WTS
201,,2019-03-04 10:03:48,2019-03-01,WTS,Horne Timothy P,10%,S - Sale,$81.00,-976,49024,-2%,"-$79,056",,,,,WTS
202,,2019-02-21 14:20:33,2019-02-19,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$80.26,-13458,123356,-10%,"-$1,080,139",,,,,WTS
203,,2019-02-21 14:19:26,2019-02-19,WTS,Nanda Munish,"Pres, Americas, Europe",F - Tax,$80.26,-585,28560,-2%,"-$46,952",,,,,WTS
204,,2019-02-21 14:19:22,2019-02-19,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$80.26,-965,26071,-4%,"-$77,451",,,,,WTS
205,,2019-02-21 14:17:09,2019-02-19,WTS,Lepage Kenneth Robert,GC,F - Tax,$80.26,-1437,45038,-3%,"-$115,334",,,,,WTS
206,,2019-02-21 14:16:03,2019-02-19,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$80.26,-264,8169,-3%,"-$21,189",,,,,WTS
207,D,2019-02-21 11:39:57,2019-02-20,WTS,Horne Timothy P,10%,C - Converted deriv,$0.00,50000,50000,-50%,$0,,,,,WTS
208,,2019-02-14 09:52:37,2019-02-12,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",A - Grant,$63.77,2159,27036,+9%,"+$137,679",,,,,WTS
209,,2019-02-14 09:50:33,2019-02-12,WTS,Lepage Kenneth Robert,GC,A - Grant,$63.77,2849,46475,+7%,"+$181,681",,,,,WTS
210,,2019-02-14 09:50:29,2019-02-12,WTS,Pagano Robert J Jr,"Pres, CEO",A - Grant,$63.77,11015,136814,+9%,"+$702,427",,,,,WTS
211,,2019-02-08 17:13:06,2019-02-06,WTS,Nanda Munish,"Pres, Americas, Europe",A - Grant,$0.00,6351,40204,+19%,+$0,,,,,WTS
212,,2019-02-08 17:13:06,2019-02-06,WTS,Nanda Munish,"Pres, Americas, Europe",F - Tax,$75.30,-1792,40204,-4%,"-$134,938",,,,,WTS
213,,2019-02-08 17:13:01,2019-02-06,WTS,Halloran Virginia A,Chief Accounting Officer,A - Grant,$0.00,1015,8433,+14%,+$0,,,,,WTS
214,,2019-02-08 17:13:01,2019-02-06,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$75.30,-352,8433,-4%,"-$26,506",,,,,WTS
215,,2019-02-08 17:11:53,2019-02-06,WTS,Lepage Kenneth Robert,GC,A - Grant,$0.00,5275,43626,+14%,+$0,,,,,WTS
216,,2019-02-08 17:11:53,2019-02-06,WTS,Lepage Kenneth Robert,GC,F - Tax,$75.30,-1615,43626,-4%,"-$121,610",,,,,WTS
217,,2019-02-08 17:11:49,2019-02-06,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",A - Grant,$0.00,5439,24877,+28%,+$0,,,,,WTS
218,,2019-02-08 17:11:49,2019-02-06,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$75.30,-1380,24877,-5%,"-$103,914",,,,,WTS
219,,2019-02-08 17:10:44,2019-02-06,WTS,Pagano Robert J Jr,"Pres, CEO",A - Grant,$0.00,21821,125799,+21%,+$0,,,,,WTS
220,,2019-02-08 17:10:44,2019-02-06,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$75.30,-12567,125799,-9%,"-$946,295",,,,,WTS
221,,2018-12-13 13:51:56,2018-12-12,WTS,Congdon Jennifer,CHRO,F - Tax,$71.12,-422,10158,-4%,"-$30,013",,,,,WTS
222,D,2018-12-11 08:53:02,2018-12-10,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",M - OptEx,$54.76,8000,20818,+62%,"+$438,080",,,,,WTS
223,D,2018-12-11 08:53:02,2018-12-10,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale+OE,$69.91,-9173,20818,-31%,"-$641,307",,,,,WTS
224,,2018-11-14 16:09:48,2018-11-14,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,$74.42,-1000,21991,-4%,"-$74,424",,,,,WTS
225,,2018-11-08 12:15:24,2018-11-07,WTS,Noonan Joseph T,Dir,S - Sale,$76.00,-2653,3309,-44%,"-$201,628",,,,,WTS
226,,2018-08-16 09:36:24,2018-08-15,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,$82.32,-3910,22991,-15%,"-$321,859",,,,,WTS
227,,2018-08-07 17:34:39,2018-08-07,WTS,Pagano Robert J Jr,"Pres, CEO",S - Sale,$85.36,-11040,116545,-9%,"-$942,414",,,,,WTS
228,,2018-08-07 09:29:40,2018-08-06,WTS,Lepage Kenneth Robert,GC,S - Sale,$86.07,-10115,39966,-20%,"-$870,582",,,,,WTS
229,,2018-07-31 12:20:00,2018-07-30,WTS,Raines Merilee,Dir,A - Grant,$0.00,1356,14754,+10%,+$0,,,,,WTS
230,,2018-07-31 12:17:50,2018-07-30,WTS,Conway Christopher,Dir,A - Grant,$0.00,1356,6490,+26%,+$0,,,,,WTS
231,,2018-07-31 12:16:40,2018-07-30,WTS,Goeser Louise K,Dir,A - Grant,$0.00,1356,1728,+365%,+$0,,,,,WTS
232,,2018-07-31 12:14:32,2018-07-30,WTS,Reitmeier Joseph William,Dir,A - Grant,$0.00,1356,5228,+35%,+$0,,,,,WTS
233,,2018-07-31 12:13:26,2018-07-30,WTS,Noonan Joseph T,Dir,A - Grant,$0.00,1356,5962,+29%,+$0,,,,,WTS
234,,2018-07-31 12:13:22,2018-07-30,WTS,Kissel W Craig,Dir,A - Grant,$0.00,1356,13549,+11%,+$0,,,,,WTS
235,,2018-07-31 12:12:16,2018-07-30,WTS,Hansen Jes Munk,Dir,A - Grant,$0.00,1356,3340,+68%,+$0,,,,,WTS
236,,2018-07-31 12:11:10,2018-07-30,WTS,Dunbar David A.,Dir,A - Grant,$0.00,1356,3340,+68%,+$0,,,,,WTS
237,,2018-07-30 12:52:47,2018-07-27,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$83.75,-3623,127585,-3%,"-$303,426",,,,,WTS
238,,2018-07-30 12:51:41,2018-07-27,WTS,Nanda Munish,"Pres, Americas, Europe",F - Tax,$83.75,-777,35645,-2%,"-$65,074",,,,,WTS
239,,2018-07-30 12:48:34,2018-07-27,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$83.75,-55,7770,-1%,"-$4,606",,,,,WTS
240,,2018-07-30 12:48:28,2018-07-27,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$83.75,-618,26901,-2%,"-$51,758",,,,,WTS
241,D,2018-07-30 12:47:23,2018-07-27,WTS,Lepage Kenneth Robert,GC,F - Tax,$83.75,-677,50081,-1%,"-$56,699",,,,,WTS
242,D,2018-07-30 12:47:23,2018-07-26,WTS,Lepage Kenneth Robert,GC,M - OptEx,$57.47,6201,50081,+14%,"+$356,371",,,,,WTS
243,D,2018-07-30 12:47:23,2018-07-26,WTS,Lepage Kenneth Robert,GC,S - Sale+OE,$85.00,-6201,50081,-11%,"-$527,085",,,,,WTS
244,A,2018-07-24 13:52:06,2018-07-20,WTS,Lepage Kenneth Robert,GC,S - Sale,$84.00,-13653,50758,-21%,"-$1,146,852",,,,,WTS
245,DE,2018-07-23 11:08:45,2018-07-20,WTS,Lepage Kenneth Robert,GC,M - OptEx,$54.76,15476,50758,+44%,"+$847,466",,,,,WTS
246,DE,2018-07-23 11:08:45,2018-07-20,WTS,Lepage Kenneth Robert,GC,S - Sale+OE,$10.45,-15476,50758,-23%,"-$161,684",,,,,WTS
247,,2018-07-03 10:10:03,2018-07-02,WTS,Patel Shashank,CFO,A - Grant,$0.00,14667,14667,New,+$0,,,,,WTS
248,,2018-05-17 09:43:05,2018-05-16,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,$77.11,-3449,27519,-11%,"-$265,942",,,,,WTS
249,,2018-05-08 16:14:05,2018-05-07,WTS,Nanda Munish,"Pres, Americas, Europe",A - Grant,$0.00,6657,36422,+22%,+$0,,,,,WTS
250,,2018-04-30 14:27:22,2018-04-27,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$75.30,-2264,30968,-7%,"-$170,479",,,,,WTS
251,,2018-03-22 21:04:49,2018-03-21,WTS,Trapp Todd A,CFO,F - Tax,$79.70,-1619,29651,-5%,"-$129,034",,,,,WTS
252,,2018-03-22 21:01:42,2018-03-21,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$79.70,-7812,131208,-6%,"-$622,616",,,,,WTS
253,,2018-03-22 20:58:36,2018-03-21,WTS,Nanda Munish,"Pres, Americas, Europe",F - Tax,$79.70,-1410,29765,-5%,"-$112,377",,,,,WTS
254,,2018-03-22 20:55:31,2018-03-21,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$79.70,-807,33232,-2%,"-$64,318",,,,,WTS
255,,2018-03-22 20:50:24,2018-03-21,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$79.70,-173,7825,-2%,"-$13,788",,,,,WTS
256,,2018-03-22 20:47:18,2018-03-21,WTS,Congdon Jennifer,CHRO,F - Tax,$79.70,-336,10580,-3%,"-$26,779",,,,,WTS
257,,2018-03-22 20:42:11,2018-03-21,WTS,Lepage Kenneth Robert,GC,F - Tax,$79.70,-1040,50758,-2%,"-$82,888",,,,,WTS
258,A,2018-03-20 10:37:40,2018-02-15,WTS,Halloran Virginia A,Chief Accounting Officer,A - Grant,$61.84,873,7562,+13%,"+$53,986",,,,,WTS
259,,2018-03-20 09:51:09,2018-03-16,WTS,Trapp Todd A,CFO,A - Grant,$0.00,5141,31270,+20%,+$0,,,,,WTS
260,,2018-03-20 09:35:54,2018-03-16,WTS,Pagano Robert J Jr,"Pres, CEO",A - Grant,$0.00,19902,139020,+17%,+$0,,,,,WTS
261,,2018-03-20 09:34:49,2018-03-16,WTS,Nanda Munish,"Pres, Americas, Europe",A - Grant,$0.00,5473,31175,+21%,+$0,,,,,WTS
262,,2018-03-20 09:32:44,2018-03-16,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",A - Grant,$0.00,4561,34039,+15%,+$0,,,,,WTS
263,,2018-03-20 09:31:40,2018-03-16,WTS,Lepage Kenneth Robert,GC,A - Grant,$0.00,4345,51798,+9%,+$0,,,,,WTS
264,,2018-03-20 09:30:35,2018-03-16,WTS,Halloran Virginia A,Chief Accounting Officer,A - Grant,$0.00,751,7990,+10%,+$0,,,,,WTS
265,,2018-03-20 09:29:26,2018-03-16,WTS,Congdon Jennifer,CHRO,A - Grant,$0.00,3317,10916,+44%,+$0,,,,,WTS
266,,2018-03-14 09:52:20,2018-03-12,WTS,Goeser Louise K,Dir,A - Grant,$0.00,372,372,New,+$0,,,,,WTS
267,M,2018-03-12 09:18:50,2018-03-08,WTS,Horne Timothy P,10%,S - Sale,$77.27,-50000,0,-100%,"-$3,863,255",,,,,WTS
268,D,2018-03-08 12:50:39,2018-03-06,WTS,Horne Timothy P,10%,C - Converted deriv,$0.00,50000,50000,-50%,$0,,,,,WTS
269,,2018-02-22 16:09:51,2018-02-20,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$76.60,-4230,119118,-3%,"-$324,018",,,,,WTS
270,M,2018-02-22 16:09:51,2018-02-20,WTS,Pagano Robert J Jr,"Pres, CEO",S - Sale,$76.89,-16248,119118,-12%,"-$1,249,323",,,,,WTS
271,,2018-02-22 16:06:46,2018-02-20,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$76.60,-627,29478,-2%,"-$48,028",,,,,WTS
272,,2018-02-22 16:06:41,2018-02-20,WTS,Lepage Kenneth Robert,GC,F - Tax,$76.60,-1038,47453,-2%,"-$79,511",,,,,WTS
273,,2018-02-22 16:06:38,2018-02-20,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$76.60,-315,7239,-4%,"-$24,129",,,,,WTS
274,,2018-02-20 08:22:13,2018-02-15,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",A - Grant,$61.84,1353,30105,+5%,"+$83,670",,,,,WTS
275,,2018-02-20 08:22:13,2018-02-16,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,$77.34,-3420,30105,-10%,"-$264,493",,,,,WTS
276,,2018-02-20 08:21:06,2018-02-15,WTS,Nanda Munish,"Pres, Americas, Europe",S - Sale,$75.66,-6953,25702,-21%,"-$526,043",,,,,WTS
277,,2018-02-20 08:20:01,2018-02-15,WTS,Trapp Todd A,CFO,S - Sale,$75.88,-8975,26129,-26%,"-$681,014",,,,,WTS
278,,2018-02-20 08:18:55,2018-02-15,WTS,Congdon Jennifer,CHRO,A - Grant,$61.84,294,7599,+4%,"+$18,181",,,,,WTS
279,,2018-02-20 08:18:52,2018-02-15,WTS,Halloran Virginia A,Chief Accounting Officer,A - Grant,$61.84,865,7554,+13%,"+$53,492",,,,,WTS
280,,2018-02-20 08:18:48,2018-02-15,WTS,Lepage Kenneth Robert,GC,A - Grant,$61.84,2711,48491,+6%,"+$167,648",,,,,WTS
281,,2018-02-20 08:18:44,2018-02-15,WTS,Pagano Robert J Jr,"Pres, CEO",A - Grant,$61.84,9990,139596,+8%,"+$617,782",,,,,WTS
282,,2018-02-12 13:43:18,2018-02-08,WTS,Trapp Todd A,CFO,A - Grant,$0.00,6753,35104,+24%,+$0,,,,,WTS
283,,2018-02-12 13:43:18,2018-02-08,WTS,Trapp Todd A,CFO,F - Tax,$72.45,-2923,35104,-8%,"-$211,771",,,,,WTS
284,,2018-02-12 13:42:13,2018-02-08,WTS,Nanda Munish,"Pres, Americas, Europe",A - Grant,$0.00,5381,32655,+20%,+$0,,,,,WTS
285,,2018-02-12 13:42:13,2018-02-08,WTS,Nanda Munish,"Pres, Americas, Europe",F - Tax,$72.45,-1640,32655,-5%,"-$118,818",,,,,WTS
286,,2018-02-12 13:41:08,2018-02-08,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",A - Grant,$0.00,4609,32172,+17%,+$0,,,,,WTS
287,,2018-02-12 13:41:08,2018-02-08,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$72.45,-1189,32172,-4%,"-$86,143",,,,,WTS
288,,2018-02-12 13:41:04,2018-02-08,WTS,Lepage Kenneth Robert,GC,A - Grant,$0.00,4469,45780,+11%,+$0,,,,,WTS
289,,2018-02-12 13:41:04,2018-02-08,WTS,Lepage Kenneth Robert,GC,F - Tax,$72.45,-1377,45780,-3%,"-$99,764",,,,,WTS
290,,2018-02-12 13:40:00,2018-02-08,WTS,Halloran Virginia A,Chief Accounting Officer,A - Grant,$0.00,548,6689,+9%,+$0,,,,,WTS
291,,2018-02-12 13:40:00,2018-02-08,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$72.45,-190,6689,-3%,"-$13,766",,,,,WTS
292,,2018-02-12 13:39:54,2018-02-08,WTS,Pagano Robert J Jr,"Pres, CEO",A - Grant,$0.00,18489,129606,+17%,+$0,,,,,WTS
293,,2018-02-12 13:39:54,2018-02-08,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$72.45,-10654,129606,-8%,"-$771,882",,,,,WTS
294,,2017-12-14 16:05:55,2017-12-12,WTS,Congdon Jennifer,CHRO,F - Tax,$74.05,-466,7305,-6%,"-$34,507",,,,,WTS
295,M,2017-12-12 17:14:24,2017-12-08,WTS,Pagano Robert J Jr,"Pres, CEO",S - Sale,$73.42,-15803,121771,-11%,"-$1,160,239",,,,,WTS
296,D,2017-11-20 17:11:34,2017-11-16,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",M - OptEx,$29.05,1875,28752,+7%,"+$54,469",,,,,WTS
297,D,2017-11-20 17:11:34,2017-11-16,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale+OE,$70.48,-2545,28752,-8%,"-$179,375",,,,,WTS
298,,2017-08-28 10:10:23,2017-08-25,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,$62.11,-3306,29422,-10%,"-$205,323",,,,,WTS
299,,2017-08-02 16:13:04,2017-08-01,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$63.65,-3521,137574,-2%,"-$224,112",,,,,WTS
300,,2017-08-02 16:10:45,2017-08-01,WTS,Reitmeier Joseph William,Dir,A - Grant,$0.00,1569,3872,+68%,+$0,,,,,WTS
301,,2017-08-01 16:25:51,2017-08-01,WTS,Raines Merilee,Dir,A - Grant,$0.00,1569,13398,+13%,+$0,,,,,WTS
302,,2017-08-01 16:24:45,2017-08-01,WTS,Noonan Joseph T,Dir,A - Grant,$0.00,1569,4606,+52%,+$0,,,,,WTS
303,,2017-08-01 16:24:41,2017-08-01,WTS,Kissel W Craig,Dir,A - Grant,$0.00,1569,12193,+15%,+$0,,,,,WTS
304,,2017-08-01 16:24:37,2017-08-01,WTS,Hansen Jes Munk,Dir,A - Grant,$0.00,1569,1984,+378%,+$0,,,,,WTS
305,,2017-08-01 16:23:34,2017-08-01,WTS,Dunbar David A.,Dir,A - Grant,$0.00,1569,1984,+378%,+$0,,,,,WTS
306,,2017-08-01 16:23:28,2017-08-01,WTS,Conway Christopher,Dir,A - Grant,$0.00,1569,5134,+44%,+$0,,,,,WTS
307,,2017-08-01 16:23:24,2017-08-01,WTS,Ayers Robert Louis,Dir,A - Grant,$0.00,1569,25099,+7%,+$0,,,,,WTS
308,,2017-07-31 16:07:01,2017-07-27,WTS,Trapp Todd A,CFO,F - Tax,$64.00,-733,31274,-2%,"-$46,912",,,,,WTS
309,,2017-07-31 16:06:51,2017-07-27,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$64.00,-3623,141095,-3%,"-$231,872",,,,,WTS
310,,2017-07-31 16:06:47,2017-07-27,WTS,Lepage Kenneth Robert,GC,F - Tax,$64.00,-494,42688,-1%,"-$31,616",,,,,WTS
311,,2017-07-31 16:06:44,2017-07-27,WTS,Nanda Munish,"Pres, Americas, Europe",F - Tax,$64.00,-863,28914,-3%,"-$55,232",,,,,WTS
312,,2017-07-31 16:05:39,2017-07-27,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$64.00,-429,32728,-1%,"-$27,456",,,,,WTS
313,,2017-07-31 16:05:35,2017-07-27,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$64.00,-60,6331,-1%,"-$3,840",,,,,WTS
314,,2017-07-31 16:05:32,2017-03-21,WTS,Congdon Jennifer,CHRO,A - Grant,$0.00,3463,7771,+80%,+$0,,,,,WTS
315,A,2017-07-31 16:04:27,2017-03-21,WTS,Trapp Todd A,CFO,A - Grant,$0.00,5456,36038,+18%,+$0,,,,,WTS
316,A,2017-07-31 16:04:23,2017-03-21,WTS,Pagano Robert J Jr,"Pres, CEO",A - Grant,$0.00,20418,154424,+15%,+$0,,,,,WTS
317,A,2017-07-31 16:03:20,2017-03-21,WTS,Nanda Munish,"Pres, Americas, Europe",A - Grant,$0.00,5814,33235,+21%,+$0,,,,,WTS
318,A,2017-07-31 16:03:16,2017-03-21,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",A - Grant,$0.00,4866,34905,+16%,+$0,,,,,WTS
319,A,2017-07-31 16:02:12,2017-03-21,WTS,Lepage Kenneth Robert,GC,A - Grant,$0.00,4618,43720,+12%,+$0,,,,,WTS
320,A,2017-07-31 16:02:08,2017-03-21,WTS,Halloran Virginia A,Chief Accounting Officer,A - Grant,$0.00,826,6491,+15%,+$0,,,,,WTS
321,,2017-06-12 11:16:49,2017-06-09,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,$64.42,-1281,28291,-4%,"-$82,528",,,,,WTS
322,,2017-05-31 15:18:23,2017-05-30,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$61.75,-5764,124300,-4%,"-$355,927",,,,,WTS
323,,2017-04-11 13:50:45,2017-04-10,WTS,Trapp Todd A,CFO,F - Tax,$61.30,-3233,26551,-11%,"-$198,183",1.0,-2.0,4.0,,WTS
324,,2017-04-10 15:24:12,2017-04-06,WTS,Nanda Munish,"Pres, Americas, Europe",F - Tax,$61.25,-2810,23963,-10%,"-$172,113",0.0,-2.0,3.0,,WTS
325,,2017-03-22 16:59:10,2017-03-21,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$60.45,-3942,130064,-3%,"-$238,294",1.0,2.0,2.0,,WTS
326,,2017-03-22 16:55:04,2017-03-21,WTS,Trapp Todd A,CFO,F - Tax,$60.45,-798,29784,-3%,"-$48,239",1.0,2.0,2.0,,WTS
327,,2017-03-22 16:47:56,2017-03-21,WTS,Nanda Munish,"Pres, Americas, Europe",F - Tax,$60.45,-648,26773,-2%,"-$39,172",1.0,2.0,2.0,,WTS
328,,2017-03-22 16:47:53,2017-03-21,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$60.45,-467,29572,-2%,"-$28,230",1.0,2.0,2.0,,WTS
329,,2017-03-22 16:45:48,2017-03-21,WTS,Lepage Kenneth Robert,GC,F - Tax,$60.45,-538,38564,-1%,"-$32,522",1.0,2.0,2.0,,WTS
330,,2017-03-22 16:44:45,2017-03-21,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$60.45,-100,5565,-2%,"-$6,045",1.0,2.0,2.0,,WTS
331,,2017-03-13 21:24:07,2017-03-13,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,$61.75,-1000,30039,-3%,"-$61,750",-1.0,0.0,-1.0,,WTS
332,,2017-03-06 06:00:42,2017-03-02,WTS,Lepage Kenneth Robert,GC,S - Sale,$65.00,-10147,39102,-21%,"-$659,555",-1.0,-3.0,-4.0,,WTS
333,,2017-03-01 07:14:51,2017-02-27,WTS,Halloran Virginia A,Chief Accounting Officer,A - Grant,$49.92,1001,5665,+21%,"+$49,970",3.0,-2.0,-3.0,,WTS
334,,2017-02-22 14:33:35,2017-02-21,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$63.85,-426,31039,-1%,"-$27,200",1.0,0.0,-6.0,,WTS
335,,2017-02-22 14:32:31,2017-02-21,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$63.85,-69,4664,-1%,"-$4,406",1.0,0.0,-6.0,,WTS
336,,2017-02-22 14:32:27,2017-02-21,WTS,Lepage Kenneth Robert,GC,F - Tax,$63.85,-177,49249,0%,"-$11,301",1.0,0.0,-6.0,,WTS
337,,2017-02-15 16:43:25,2017-02-14,WTS,Trapp Todd A,CFO,A - Grant,$0.00,3537,30582,+13%,+$0,1.0,3.0,0.0,,WTS
338,,2017-02-15 16:43:22,2017-02-14,WTS,Pagano Robert J Jr,"Pres, CEO",A - Grant,$0.00,10983,134006,+9%,+$0,1.0,3.0,0.0,,WTS
