,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,D,2021-06-17 19:18:25,2021-06-15,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$6.94,35000,2748021,+1%,"+$242,800",,,,,BILL
169,D,2021-06-17 19:18:25,2021-06-15,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$157.88,-35000,2748021,-1%,"-$5,525,616",,,,,BILL
170,D,2021-06-17 19:14:41,2021-06-15,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,$11.20,1562,4357,+56%,"+$17,494",,,,,BILL
171,D,2021-06-17 19:14:41,2021-06-15,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,$156.86,-2026,4357,-32%,"-$317,802",,,,,BILL
172,D,2021-06-14 17:40:32,2021-06-10,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
173,D,2021-06-14 17:40:32,2021-06-10,BILL,Cakebread Steven,Dir,S - Sale+OE,$155.13,-2000,0,-100%,"-$310,262",,,,,BILL
174,,2021-06-08 20:36:40,2021-06-07,BILL,Jacobs Brian,Dir,G - Gift,$0.00,-4000,247965,+2%,-$0,,,,,BILL
175,,2021-06-08 20:36:40,2021-06-07,BILL,Jacobs Brian,Dir,S - Sale,$152.37,-2000,247965,-1%,"-$304,731",,,,,BILL
176,D,2021-06-08 19:37:19,2021-06-07,BILL,Rettig John R.,CFO,M - OptEx,$15.93,6500,138689,+5%,"+$103,550",,,,,BILL
177,D,2021-06-08 19:37:19,2021-06-07,BILL,Rettig John R.,CFO,S - Sale+OE,$152.35,-8358,138689,-6%,"-$1,273,347",,,,,BILL
178,D,2021-06-04 17:02:54,2021-06-03,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
179,D,2021-06-04 17:02:54,2021-06-03,BILL,Cakebread Steven,Dir,S - Sale+OE,$148.98,-2000,0,-100%,"-$297,964",,,,,BILL
180,D,2021-06-03 21:17:01,2021-05-21,BILL,Lacerte Rene A.,"Pres, CEO",G - Gift,$0.00,-112500,511147,+28%,-$0,,,,,BILL
181,D,2021-06-03 21:17:01,2021-05-28,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$0.00,10000,511147,+2%,+$0,,,,,BILL
182,DM,2021-06-03 21:17:01,2021-06-01,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$150.36,-10000,511147,-2%,"-$1,503,613",,,,,BILL
183,,2021-06-03 20:47:05,2021-06-01,BILL,Rettig John R.,CFO,S - Sale,$146.89,-1892,61858,-3%,"-$277,908",,,,,BILL
184,,2021-06-03 20:45:07,2021-06-01,BILL,Chung Bora,Chief Experience Officer,S - Sale,$146.89,-785,28446,-3%,"-$115,306",,,,,BILL
185,,2021-06-03 20:43:36,2021-06-01,BILL,Aji Rajesh A.,"GC, CCO",S - Sale,$146.88,-474,4821,-9%,"-$69,623",,,,,BILL
186,D,2021-06-03 18:13:30,2021-06-01,BILL,Murray Blake Thomas,"CEO, DivvyPay, LLC",A - Grant,$0.00,1527999,1527999,New,+$0,,,,,BILL
187,D,2021-06-02 21:47:20,2021-05-28,BILL,Rettig John R.,CFO,M - OptEx,$0.00,3750,63750,+6%,+$0,,,,,BILL
188,D,2021-06-02 21:46:17,2021-05-28,BILL,Chung Bora,Chief Experience Officer,M - OptEx,$0.00,1563,29230,+6%,+$0,,,,,BILL
189,D,2021-06-02 21:44:38,2021-05-28,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,$0.00,938,5295,+22%,+$0,,,,,BILL
190,D,2021-06-01 21:09:07,2021-05-28,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,$20.12,1845,4357,+73%,"+$37,126",,,,,BILL
191,D,2021-06-01 21:09:07,2021-05-28,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,$150.21,-1845,4357,-30%,"-$277,139",,,,,BILL
192,DM,2021-06-01 18:07:07,2021-05-27,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,5334,0,-100%,"+$71,476",,,,,BILL
193,DM,2021-06-01 18:07:07,2021-05-27,BILL,Cakebread Steven,Dir,S - Sale+OE,$148.99,-5334,0,-100%,"-$794,694",,,,,BILL
194,D,2021-05-26 18:06:46,2021-05-25,BILL,Chung Bora,Chief Experience Officer,M - OptEx,$9.25,7500,27667,+37%,"+$69,360",,,,,BILL
195,D,2021-05-26 18:06:46,2021-05-25,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,$146.02,-7500,27667,-21%,"-$1,095,175",,,,,BILL
196,D,2021-05-25 18:54:21,2021-05-21,BILL,Kight Peter J,Dir,M - OptEx,$11.20,33334,27639,-585%,"+$373,341",,,,,BILL
197,D,2021-05-25 18:54:21,2021-05-21,BILL,Kight Peter J,Dir,S - Sale+OE,$145.67,-33334,27639,-55%,"-$4,855,630",,,,,BILL
198,D,2021-05-24 17:08:02,2021-05-20,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
199,D,2021-05-24 17:08:02,2021-05-20,BILL,Cakebread Steven,Dir,S - Sale+OE,$145.69,-2000,0,-100%,"-$291,389",,,,,BILL
200,D,2021-05-18 18:18:07,2021-05-14,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$2.38,10000,2748021,0%,"+$23,800",,,,,BILL
201,D,2021-05-18 18:18:07,2021-05-14,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$139.20,-10000,2748021,0%,"-$1,391,951",,,,,BILL
202,D,2021-05-14 18:11:04,2021-05-13,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
203,D,2021-05-14 18:11:04,2021-05-13,BILL,Cakebread Steven,Dir,S - Sale+OE,$136.93,-2000,0,-100%,"-$273,856",,,,,BILL
204,D,2021-05-12 20:28:44,2021-05-10,BILL,Rettig John R.,CFO,M - OptEx,$15.93,6500,60000,+12%,"+$103,550",,,,,BILL
205,D,2021-05-12 20:28:44,2021-05-10,BILL,Rettig John R.,CFO,S - Sale+OE,$142.59,-6500,60000,-10%,"-$926,854",,,,,BILL
206,D,2021-05-07 17:22:37,2021-05-06,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
207,D,2021-05-07 17:22:37,2021-05-06,BILL,Cakebread Steven,Dir,S - Sale+OE,$130.92,-2000,0,-100%,"-$261,838",,,,,BILL
208,D,2021-05-03 17:18:49,2021-04-29,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
209,D,2021-05-03 17:18:49,2021-04-29,BILL,Cakebread Steven,Dir,S - Sale+OE,$154.98,-2000,0,-100%,"-$309,962",,,,,BILL
210,D,2021-04-28 19:09:51,2021-04-27,BILL,Chung Bora,Chief Experience Officer,M - OptEx,$9.25,7500,27667,+37%,"+$69,360",,,,,BILL
211,D,2021-04-28 19:09:51,2021-04-27,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,$164.26,-7500,27667,-21%,"-$1,231,922",,,,,BILL
212,D,2021-04-26 17:20:35,2021-04-22,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
213,D,2021-04-26 17:20:35,2021-04-22,BILL,Cakebread Steven,Dir,S - Sale+OE,$154.92,-2000,0,-100%,"-$309,839",,,,,BILL
214,D,2021-04-19 17:34:29,2021-04-15,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$2.38,10000,658022,+2%,"+$23,800",,,,,BILL
215,D,2021-04-19 17:34:29,2021-04-15,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$163.81,-10000,658022,-1%,"-$1,638,077",,,,,BILL
216,D,2021-04-19 17:31:53,2021-04-15,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
217,D,2021-04-19 17:31:53,2021-04-15,BILL,Cakebread Steven,Dir,S - Sale+OE,$163.78,-2000,0,-100%,"-$327,553",,,,,BILL
218,D,2021-04-19 17:27:54,2021-04-15,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,$11.20,1562,4357,+56%,"+$17,494",,,,,BILL
219,D,2021-04-19 17:27:54,2021-04-15,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,$163.78,-1562,4357,-26%,"-$255,829",,,,,BILL
220,D,2021-04-09 19:59:33,2021-04-08,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
221,D,2021-04-09 19:59:33,2021-04-08,BILL,Cakebread Steven,Dir,S - Sale+OE,$156.99,-2000,0,-100%,"-$313,983",,,,,BILL
222,D,2021-04-06 20:17:08,2021-04-05,BILL,Rettig John R.,CFO,M - OptEx,$1.72,15000,138689,+12%,"+$25,800",,,,,BILL
223,D,2021-04-06 20:17:08,2021-04-05,BILL,Rettig John R.,CFO,S - Sale+OE,$146.08,-15000,138689,-10%,"-$2,191,237",,,,,BILL
224,D,2021-04-02 18:24:35,2021-04-01,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
225,D,2021-04-02 18:24:35,2021-04-01,BILL,Cakebread Steven,Dir,S - Sale+OE,$150.69,-2000,0,-100%,"-$301,385",,,,,BILL
226,D,2021-03-29 19:08:01,2021-03-25,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
227,D,2021-03-29 19:08:01,2021-03-25,BILL,Cakebread Steven,Dir,S - Sale+OE,$142.56,-2000,0,-100%,"-$285,111",,,,,BILL
228,D,2021-03-26 17:46:00,2021-03-24,BILL,Chung Bora,Chief Experience Officer,M - OptEx,$9.25,7500,27667,+37%,"+$69,360",,,,,BILL
229,D,2021-03-26 17:46:00,2021-03-24,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,$148.50,-7500,27667,-21%,"-$1,113,774",,,,,BILL
230,D,2021-03-22 18:07:30,2021-03-18,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
231,D,2021-03-22 18:07:30,2021-03-18,BILL,Cakebread Steven,Dir,S - Sale+OE,$146.26,-2000,0,-100%,"-$292,528",,,,,BILL
232,D,2021-03-17 18:26:01,2021-03-15,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,$11.20,1562,4357,+56%,"+$17,494",,,,,BILL
233,D,2021-03-17 18:26:01,2021-03-15,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,$158.42,-2028,4357,-32%,"-$321,275",,,,,BILL
234,D,2021-03-17 18:24:25,2021-03-15,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$2.38,10000,2748021,0%,"+$23,800",,,,,BILL
235,D,2021-03-17 18:24:25,2021-03-15,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$157.50,-10000,2748021,0%,"-$1,574,952",,,,,BILL
236,D,2021-03-12 17:28:05,2021-03-11,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
237,D,2021-03-12 17:28:05,2021-03-11,BILL,Cakebread Steven,Dir,S - Sale+OE,$154.49,-2000,0,-100%,"-$308,986",,,,,BILL
238,D,2021-03-05 18:47:40,2021-03-04,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
239,D,2021-03-05 18:47:40,2021-03-04,BILL,Cakebread Steven,Dir,S - Sale+OE,$149.79,-2000,0,-100%,"-$299,574",,,,,BILL
240,D,2021-03-05 18:46:12,2021-03-03,BILL,Rettig John R.,CFO,M - OptEx,$1.72,15000,138689,+12%,"+$25,800",,,,,BILL
241,D,2021-03-05 18:46:12,2021-03-03,BILL,Rettig John R.,CFO,S - Sale+OE,$157.23,-16840,138689,-11%,"-$2,647,708",,,,,BILL
242,,2021-03-04 18:44:54,2021-03-02,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale,$168.03,-4896,2748021,0%,"-$822,688",,,,,BILL
243,D,2021-03-02 18:53:39,2021-02-28,BILL,Rettig John R.,CFO,M - OptEx,$0.00,3750,61840,+6%,+$0,,,,,BILL
244,D,2021-03-02 18:53:39,2021-03-01,BILL,Rettig John R.,CFO,S - Sale+OE,$167.99,-1910,61840,-3%,"-$320,851",,,,,BILL
245,D,2021-03-02 18:52:27,2021-02-22,BILL,Lacerte Rene A.,"Pres, CEO",G - Gift,$0.00,-50000,2752917,-2%,-$0,,,,,BILL
246,D,2021-03-02 18:52:27,2021-02-28,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$0.00,10000,2752917,0%,+$0,,,,,BILL
247,D,2021-03-02 18:52:27,2021-03-01,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$167.98,-5104,2752917,0%,"-$857,393",,,,,BILL
248,D,2021-03-02 18:51:25,2021-02-28,BILL,Chung Bora,Chief Experience Officer,M - OptEx,$0.00,1562,27667,+6%,+$0,,,,,BILL
249,D,2021-03-02 18:51:25,2021-03-01,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,$167.99,-791,27667,-3%,"-$132,876",,,,,BILL
250,D,2021-03-02 18:49:34,2021-02-28,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,$0.00,937,4823,+24%,+$0,,,,,BILL
251,D,2021-03-02 18:49:34,2021-03-01,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,$167.98,-471,4823,-9%,"-$79,119",,,,,BILL
252,D,2021-02-26 18:22:50,2021-02-24,BILL,Chung Bora,Chief Experience Officer,M - OptEx,$9.25,7500,26896,+39%,"+$69,360",,,,,BILL
253,D,2021-02-26 18:22:50,2021-02-24,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,$169.43,-7500,26896,-22%,"-$1,270,727",,,,,BILL
254,D,2021-02-26 17:36:00,2021-02-25,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
255,D,2021-02-26 17:36:00,2021-02-25,BILL,Cakebread Steven,Dir,S - Sale+OE,$161.45,-2000,0,-100%,"-$322,902",,,,,BILL
256,D,2021-02-18 18:31:58,2021-02-18,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
257,D,2021-02-18 18:31:58,2021-02-18,BILL,Cakebread Steven,Dir,S - Sale+OE,$176.26,-2000,0,-100%,"-$352,510",,,,,BILL
258,,2021-02-18 17:52:42,2021-02-16,BILL,Rettig John R.,CFO,S - Sale,$186.51,-1431,60000,-2%,"-$266,890",,,,,BILL
259,D,2021-02-18 17:48:15,2021-02-16,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$2.38,10000,2798021,0%,"+$23,800",,,,,BILL
260,D,2021-02-18 17:48:15,2021-02-16,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$183.17,-10000,2798021,0%,"-$1,831,660",,,,,BILL
261,D,2021-02-18 17:46:14,2021-02-16,BILL,Hornik David,Dir,S - Sale+OE,$190.53,-20000,57449,-26%,"-$3,810,682",,,,,BILL
262,D,2021-02-18 17:43:31,2021-02-16,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,$11.20,1563,4357,+56%,"+$17,506",,,,,BILL
263,D,2021-02-18 17:43:31,2021-02-16,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,$185.10,-2736,4357,-39%,"-$506,429",,,,,BILL
264,M,2021-02-10 18:07:54,2021-02-09,BILL,O'Driscoll Rory,Dir,S - Sale,$177.98,-20000,16567,-55%,"-$3,559,519",,,,,BILL
265,D,2021-02-10 17:21:42,2021-02-08,BILL,Mnookin Allison,Dir,M - OptEx,$13.40,20000,0,-100%,"+$268,000",,,,,BILL
266,D,2021-02-10 17:21:42,2021-02-08,BILL,Mnookin Allison,Dir,S - Sale+OE,$180.09,-20000,0,-100%,"-$3,601,713",,,,,BILL
267,D,2021-02-10 17:19:29,2021-02-08,BILL,Kight Peter J,Dir,M - OptEx,$11.20,33333,27639,-585%,"+$373,330",,,,,BILL
268,D,2021-02-10 17:19:29,2021-02-08,BILL,Kight Peter J,Dir,S - Sale+OE,$179.66,-33333,27639,-55%,"-$5,988,484",,,,,BILL
269,D,2021-02-10 17:18:13,2021-02-08,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,3333,0,-100%,"+$44,662",,,,,BILL
270,D,2021-02-10 17:18:13,2021-02-08,BILL,Cakebread Steven,Dir,S - Sale+OE,$180.23,-3333,0,-100%,"-$600,715",,,,,BILL
271,M,2021-02-10 17:14:11,2021-02-08,BILL,Jacobs Brian,Dir,S - Sale,$179.98,-100000,249965,-29%,"-$17,998,287",,,,,BILL
272,D,2021-02-10 17:12:08,2020-12-08,BILL,Aji Rajesh A.,"GC, CCO",G - Gift,$0.00,-7506,4357,-238%,-$0,,,,,BILL
273,D,2021-02-10 17:12:08,2021-02-08,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,$18.20,9064,4357,-193%,"+$164,951",,,,,BILL
274,D,2021-02-10 17:12:08,2021-02-08,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,$180.04,-12817,4357,-75%,"-$2,307,513",,,,,BILL
275,D,2021-02-05 19:05:24,2021-02-03,BILL,Rettig John R.,CFO,M - OptEx,$1.72,15000,60000,+33%,"+$25,800",,,,,BILL
276,D,2021-02-05 19:05:24,2021-02-03,BILL,Rettig John R.,CFO,S - Sale+OE,$134.08,-15000,60000,-20%,"-$2,011,143",,,,,BILL
277,D,2021-01-22 18:57:14,2021-01-20,BILL,Chung Bora,Chief Experience Officer,M - OptEx,$10.36,22500,25559,+736%,"+$233,007",,,,,BILL
278,D,2021-01-22 18:57:14,2021-01-20,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,$129.20,-22500,25559,-47%,"-$2,906,901",,,,,BILL
279,D,2021-01-19 17:56:31,2021-01-15,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$2.38,10000,2798021,0%,"+$23,800",,,,,BILL
280,D,2021-01-19 17:56:31,2021-01-15,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$128.37,-10000,2798021,0%,"-$1,283,671",,,,,BILL
281,D,2021-01-06 18:50:44,2021-01-04,BILL,Rettig John R.,CFO,M - OptEx,$1.72,15000,60000,+33%,"+$25,800",,,,,BILL
282,D,2021-01-06 18:50:44,2021-01-04,BILL,Rettig John R.,CFO,S - Sale+OE,$138.59,-15000,60000,-20%,"-$2,078,821",,,,,BILL
283,D,2021-01-05 18:24:53,2021-01-01,BILL,O'Driscoll Rory,Dir,M - OptEx,$0.00,1250,41567,+3%,+$0,,,,,BILL
284,D,2021-01-05 18:19:38,2020-11-11,BILL,Hornik David,Dir,G - Gift,$0.00,-12000,77449,-13%,-$0,,,,,BILL
285,D,2021-01-05 18:19:38,2021-01-01,BILL,Hornik David,Dir,M - OptEx,$0.00,1250,77449,+2%,+$0,,,,,BILL
286,D,2021-01-05 18:15:52,2021-01-01,BILL,Jacobs Brian,Dir,M - OptEx,$0.00,1250,349965,0%,+$0,,,,,BILL
287,D,2021-01-05 18:12:19,2021-01-01,BILL,Piaker Steven F,Dir,M - OptEx,$0.00,1250,154817,+1%,+$0,,,,,BILL
288,D,2020-12-28 17:02:07,2020-12-23,BILL,Chung Bora,Chief Experience Officer,M - OptEx,$8.76,22500,25559,+736%,"+$197,100",,,,,BILL
289,D,2020-12-28 17:02:07,2020-12-23,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,$150.54,-22500,25559,-47%,"-$3,387,223",,,,,BILL
290,D,2020-12-16 17:06:08,2020-12-15,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$2.38,10000,2798021,0%,"+$23,800",,,,,BILL
291,D,2020-12-16 17:06:08,2020-12-15,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$141.94,-10000,2798021,0%,"-$1,419,397",,,,,BILL
292,D,2020-12-14 19:58:35,2020-12-08,BILL,Rettig John R.,CFO,G - Gift,$0.00,-157378,138689,-842%,-$0,,,,,BILL
293,D,2020-12-14 19:58:35,2020-12-10,BILL,Rettig John R.,CFO,M - OptEx,$5.26,100000,138689,+258%,"+$526,000",,,,,BILL
294,D,2020-12-14 19:58:35,2020-12-10,BILL,Rettig John R.,CFO,S - Sale+OE,$134.66,-100000,138689,-42%,"-$13,465,504",,,,,BILL
295,D,2020-12-10 19:30:31,2020-12-08,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$5.26,3022,658022,0%,"+$15,896",,,,,BILL
296,D,2020-12-04 17:50:39,2020-12-03,BILL,Rettig John R.,CFO,M - OptEx,$1.72,15000,138689,+12%,"+$25,800",,,,,BILL
297,DM,2020-12-04 17:50:39,2020-12-02,BILL,Rettig John R.,CFO,S - Sale+OE,$119.87,-16832,138689,-11%,"-$2,017,582",,,,,BILL
298,D,2020-12-01 20:16:10,2020-11-28,BILL,Rettig John R.,CFO,M - OptEx,$0.00,3750,140521,+3%,+$0,,,,,BILL
299,D,2020-12-01 20:16:10,2020-11-30,BILL,Rettig John R.,CFO,S - Sale+OE,$118.86,-1918,140521,-1%,"-$227,973",,,,,BILL
300,D,2020-12-01 20:14:46,2020-11-28,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$0.00,10000,2794999,0%,+$0,,,,,BILL
301,DM,2020-12-01 20:14:46,2020-11-30,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$120.40,-10000,2794999,0%,"-$1,203,981",,,,,BILL
302,D,2020-12-01 20:13:18,2020-11-28,BILL,Chung Bora,Chief Experience Officer,M - OptEx,$0.00,1563,25559,+7%,+$0,,,,,BILL
303,D,2020-12-01 20:13:18,2020-11-30,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,$118.86,-795,25559,-3%,"-$94,494",,,,,BILL
304,D,2020-12-01 20:11:59,2020-11-28,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,$0.00,938,8110,+13%,+$0,,,,,BILL
305,D,2020-12-01 20:11:59,2020-11-30,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,$118.86,-474,8110,-6%,"-$56,340",,,,,BILL
306,,2020-11-25 17:24:40,2020-11-23,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale,$114.28,-50000,2794999,-2%,"-$5,714,073",,,,,BILL
307,D,2020-11-25 17:23:21,2020-11-24,BILL,Chung Bora,Chief Experience Officer,M - OptEx,$8.76,22500,24791,+982%,"+$197,100",,,,,BILL
308,D,2020-11-25 17:23:21,2020-11-24,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,$112.25,-22500,24791,-48%,"-$2,525,679",,,,,BILL
309,D,2020-11-19 18:24:13,2020-11-17,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$5.26,35000,2844999,+1%,"+$184,100",,,,,BILL
310,DM,2020-11-19 18:24:13,2020-11-18,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$104.02,-50000,2844999,-2%,"-$5,200,878",,,,,BILL
311,M,2020-11-10 19:07:42,2020-11-09,BILL,Piaker Steven F,Dir,S - Sale,$95.57,-5500,157317,-3%,"-$525,637",,,,,BILL
312,D,2020-11-10 19:03:51,2020-11-09,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$2.38,60000,2859999,+2%,"+$142,800",,,,,BILL
313,D,2020-11-10 19:03:51,2020-11-09,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$96.04,-214781,2859999,-7%,"-$20,628,514",,,,,BILL
314,D,2020-11-05 17:12:56,2020-11-03,BILL,Rettig John R.,CFO,M - OptEx,$1.72,15000,138689,+12%,"+$25,800",,,,,BILL
315,D,2020-11-05 17:12:56,2020-11-03,BILL,Rettig John R.,CFO,S - Sale+OE,$99.33,-15000,138689,-10%,"-$1,489,882",,,,,BILL
316,D,2020-10-23 17:11:04,2020-10-22,BILL,Chung Bora,Chief Experience Officer,M - OptEx,$8.76,22500,24791,+982%,"+$197,100",,,,,BILL
317,D,2020-10-23 17:11:04,2020-10-22,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,$110.40,-22500,24791,-48%,"-$2,483,933",,,,,BILL
318,D,2020-10-16 17:26:58,2020-10-15,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$2.38,10000,3014780,0%,"+$23,800",,,,,BILL
319,D,2020-10-16 17:26:58,2020-10-15,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$117.09,-10000,3014780,0%,"-$1,170,921",,,,,BILL
320,D,2020-10-15 17:31:16,2020-10-13,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,$2.48,6000,7646,+365%,"+$14,880",,,,,BILL
321,D,2020-10-15 17:31:16,2020-10-13,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,$118.15,-6000,7646,-44%,"-$708,888",,,,,BILL
322,D,2020-10-07 17:06:07,2020-10-05,BILL,Rettig John R.,CFO,M - OptEx,$1.72,15000,138689,+12%,"+$25,800",,,,,BILL
323,D,2020-10-07 17:06:07,2020-10-05,BILL,Rettig John R.,CFO,S - Sale+OE,$101.96,-15000,138689,-10%,"-$1,529,427",,,,,BILL
324,D,2020-10-05 17:35:26,2020-10-01,BILL,Jacobs Brian,Dir,M - OptEx,$0.00,1250,1367887,0%,+$0,,,,,BILL
325,D,2020-10-05 17:31:26,2020-10-01,BILL,Hornik David,Dir,M - OptEx,$0.00,1250,88199,+1%,+$0,,,,,BILL
326,D,2020-10-05 17:28:09,2020-10-01,BILL,Chao David K,Dir,M - OptEx,$0.00,1250,1981165,0%,+$0,,,,,BILL
327,D,2020-10-05 17:25:20,2020-10-01,BILL,Piaker Steven F,Dir,M - OptEx,$0.00,1250,589969,0%,+$0,,,,,BILL
328,D,2020-10-05 17:22:01,2020-10-01,BILL,O'Driscoll Rory,Dir,M - OptEx,$0.00,1250,40317,+3%,+$0,,,,,BILL
329,D,2020-10-05 17:18:46,2020-10-01,BILL,Mawhinney Thomas,Dir,M - OptEx,$0.00,1250,863114,0%,+$0,,,,,BILL
330,D,2020-10-02 17:14:22,2020-09-30,BILL,Chung Bora,Chief Experience Officer,M - OptEx,$8.76,22500,24791,+982%,"+$197,100",,,,,BILL
331,D,2020-10-02 17:14:22,2020-09-30,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,$101.05,-22500,24791,-48%,"-$2,273,520",,,,,BILL
332,D,2020-09-30 18:41:20,2020-09-29,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,$2.48,6000,7646,+365%,"+$14,880",,,,,BILL
333,D,2020-09-30 18:41:20,2020-09-29,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,$100.56,-6000,7646,-44%,"-$603,351",,,,,BILL
334,D,2020-09-17 18:50:58,2020-09-15,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,$4.99,6000,7646,+365%,"+$29,958",,,,,BILL
335,D,2020-09-17 18:50:58,2020-09-15,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,$87.89,-6000,7646,-44%,"-$527,359",,,,,BILL
336,D,2020-09-17 18:49:21,2020-09-11,BILL,Lacerte Rene A.,"Pres, CEO",G - Gift,$0.00,-300000,449781,+200%,-$0,,,,,BILL
337,D,2020-09-17 18:49:21,2020-09-15,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$2.38,10000,449781,+2%,"+$23,800",,,,,BILL
