,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,,2019-01-08 14:01:35,2019-01-04,BKS,Wood William Earl,Chief Digital Officer,F - Tax,$7.60,-4523,90668,-5%,"-$34,375",,,,,BKS
32,,2018-12-06 11:19:06,2018-12-05,BKS,Hauch Carl S,"VP, Stores",A - Grant,$0.00,32420,98425,+49%,+$0,,,,,BKS
33,,2018-11-01 12:36:15,2018-10-30,BKS,Simon Irwin D,Dir,A - Grant,$0.00,19531,19531,New,+$0,,,,,BKS
34,,2018-10-09 17:04:36,2018-10-04,BKS,Campbell George Jr,Dir,A - Grant,$0.00,18796,91746,+26%,+$0,,,,,BKS
35,,2018-10-09 16:58:02,2018-10-04,BKS,Cowen Scott S,Dir,A - Grant,$0.00,18796,79456,+31%,+$0,,,,,BKS
36,,2018-10-09 16:54:56,2018-10-04,BKS,Dillard II William,Dir,A - Grant,$0.00,18796,134960,+16%,+$0,,,,,BKS
37,,2018-10-09 16:51:51,2018-10-04,BKS,Ferrara Al,Dir,A - Grant,$0.00,18796,47359,+66%,+$0,,,,,BKS
38,,2018-10-09 16:48:54,2018-10-04,BKS,Guenther Paul B,Dir,A - Grant,$0.00,18796,60561,+45%,+$0,,,,,BKS
39,,2018-10-09 16:45:17,2018-10-04,BKS,Higgins Patricia,Dir,A - Grant,$0.00,18796,106184,+22%,+$0,,,,,BKS
40,,2018-10-09 16:29:12,2018-10-04,BKS,Van Der Zon Kimberley,Dir,A - Grant,$0.00,18796,36401,+107%,+$0,,,,,BKS
41,,2018-10-09 16:25:30,2018-10-04,BKS,Carleton Mark D,Dir,A - Grant,$0.00,18796,74715,+34%,+$0,,,,,BKS
42,,2018-08-07 16:26:01,2018-08-03,BKS,Argir Frederic,"VP, Chief Digital Officer",F - Tax,$5.90,-9714,97562,-9%,"-$57,313",,,,,BKS
43,,2018-08-03 16:10:54,2018-08-01,BKS,Hauch Carl S,"VP, Stores",F - Tax,$6.00,-3205,66005,-5%,"-$19,230",,,,,BKS
44,,2018-07-20 16:49:34,2018-07-18,BKS,Wood William Earl,CIO,A - Grant,$0.00,40909,95191,+75%,+$0,,,,,BKS
45,,2018-07-20 16:46:09,2018-07-18,BKS,Smith Michelle L,VP HR,A - Grant,$0.00,20454,77549,+36%,+$0,,,,,BKS
46,,2018-07-20 16:42:05,2018-07-18,BKS,Lindstrom Allen W,CFO,A - Grant,$0.00,54545,212124,+35%,+$0,,,,,BKS
47,,2018-07-20 16:38:00,2018-07-18,BKS,Keating Mary Ellen,"SVP Corp. Com., Pub. Aff.",A - Grant,$0.00,20454,86572,+31%,+$0,,,,,BKS
48,,2018-07-20 16:34:05,2018-07-18,BKS,Herpich Peter M,"VP, Corp.Contr.(Pr. Acc. Offic",A - Grant,$0.00,20454,50264,+69%,+$0,,,,,BKS
49,,2018-07-20 16:30:02,2018-07-18,BKS,Feuer Bradley A.,"VP, Gen. Counsel, Corp. Secy",A - Grant,$0.00,20454,78120,+35%,+$0,,,,,BKS
50,,2018-07-20 16:26:13,2018-07-18,BKS,Argir Frederic,"VP, Chief Digital Officer",A - Grant,$0.00,40909,107276,+62%,+$0,,,,,BKS
51,,2018-07-20 16:23:07,2018-07-18,BKS,Mantel Tim,Chief Merchandising Officer,A - Grant,$0.00,40909,139289,+42%,+$0,,,,,BKS
52,,2018-07-20 16:19:35,2018-07-18,BKS,Hauch Carl S,"VP, Stores",A - Grant,$0.00,40909,69210,+145%,+$0,,,,,BKS
53,,2018-07-17 17:21:54,2018-07-15,BKS,Keating Mary Ellen,"SVP Corp. Com., Pub. Aff.",A - Grant,$0.00,4813,125988,+4%,+$0,,,,,BKS
54,M,2018-07-17 17:21:54,2018-07-13,BKS,Keating Mary Ellen,"SVP Corp. Com., Pub. Aff.",F - Tax,$5.40,-8117,125988,-6%,"-$43,832",,,,,BKS
55,,2018-07-17 17:18:52,2018-07-15,BKS,Herpich Peter M,"VP, Corp.Contr.(Pr. Acc. Offic",A - Grant,$0.00,4813,29643,+19%,+$0,,,,,BKS
56,M,2018-07-17 17:18:52,2018-07-13,BKS,Herpich Peter M,"VP, Corp.Contr.(Pr. Acc. Offic",F - Tax,$5.40,-7356,29643,-20%,"-$39,722",,,,,BKS
57,,2018-07-17 17:15:51,2018-07-15,BKS,Lindstrom Allen W,CFO,A - Grant,$0.00,12837,157234,+9%,+$0,,,,,BKS
58,M,2018-07-17 17:15:51,2018-07-13,BKS,Lindstrom Allen W,CFO,F - Tax,$5.40,-19854,157234,-11%,"-$107,212",,,,,BKS
59,,2018-07-17 17:11:50,2018-07-15,BKS,Feuer Bradley A.,"VP, Gen. Counsel, Corp. Secy",A - Grant,$0.00,4813,57500,+9%,+$0,,,,,BKS
60,M,2018-07-17 17:11:50,2018-07-13,BKS,Feuer Bradley A.,"VP, Gen. Counsel, Corp. Secy",F - Tax,$5.40,-8117,57500,-12%,"-$43,832",,,,,BKS
61,,2018-07-17 17:08:50,2018-07-15,BKS,Argir Frederic,"VP, Chief Digital Officer",A - Grant,$0.00,5165,66142,+8%,+$0,,,,,BKS
62,M,2018-07-17 17:08:50,2018-07-13,BKS,Argir Frederic,"VP, Chief Digital Officer",F - Tax,$5.40,-9236,66142,-12%,"-$49,874",,,,,BKS
63,,2018-07-17 17:05:13,2018-07-15,BKS,Smith Michelle L,VP HR,A - Grant,$0.00,4813,56928,+9%,+$0,,,,,BKS
64,M,2018-07-17 17:05:13,2018-07-13,BKS,Smith Michelle L,VP HR,F - Tax,$5.40,-7483,56928,-12%,"-$40,408",,,,,BKS
65,M,2018-07-17 17:00:41,2018-07-13,BKS,Wood William Earl,CIO,F - Tax,$5.40,-8068,54140,-13%,"-$43,567",,,,,BKS
66,,2018-03-05 17:22:21,2018-03-01,BKS,Mantel Tim,Chief Merchandising Officer,A - Grant,$0.00,57471,57471,New,+$0,,,,,BKS
67,,2018-01-05 17:15:09,2018-01-04,BKS,Wood William Earl,CIO,F - Tax,$6.50,-3523,62208,-5%,"-$22,900",,,,,BKS
68,,2017-12-04 14:00:43,2017-12-01,BKS,Argir Frederic,"VP, Chief Digital Officer",S - Sale,$6.90,-21148,70213,-23%,"-$145,877",,,,,BKS
69,,2017-12-04 09:11:01,2017-12-01,BKS,Riggio Leonard,"COB, 10%",P - Purchase,$6.80,1000000,14052132,+8%,"+$6,802,700",,,,,BKS
70,,2017-09-22 18:18:06,2017-09-20,BKS,Guenther Paul B,Dir,A - Grant,$0.00,17605,41765,+73%,+$0,,,,,BKS
71,,2017-09-22 18:14:49,2017-09-20,BKS,Campbell George Jr,Dir,A - Grant,$0.00,17605,72950,+32%,+$0,,,,,BKS
72,,2017-09-22 18:12:32,2017-09-20,BKS,Cowen Scott S,Dir,A - Grant,$0.00,17605,60660,+41%,+$0,,,,,BKS
73,,2017-09-22 18:09:50,2017-09-20,BKS,Higgins Patricia,Dir,A - Grant,$0.00,17605,87388,+25%,+$0,,,,,BKS
74,,2017-09-22 18:07:34,2017-09-20,BKS,Van Der Zon Kimberley,Dir,A - Grant,$0.00,17605,17605,New,+$0,,,,,BKS
75,,2017-09-22 18:05:16,2017-09-20,BKS,Ferrara Al,Dir,A - Grant,$0.00,17605,28563,+161%,+$0,,,,,BKS
76,,2017-09-22 18:03:17,2017-09-20,BKS,Dillard II William,Dir,A - Grant,$0.00,17605,116164,+18%,+$0,,,,,BKS
77,,2017-09-22 18:01:03,2017-09-20,BKS,Carleton Mark D,Dir,A - Grant,$0.00,17605,55919,+46%,+$0,,,,,BKS
78,,2017-08-07 12:33:56,2017-08-03,BKS,Argir Frederic,"VP, Chief Digital Officer",F - Tax,$7.90,-9396,91361,-9%,"-$74,228",,,,,BKS
79,,2017-08-02 17:34:36,2017-08-01,BKS,Hauch Carl S,"VP, Stores",A - Grant,$0.00,28301,28301,New,+$0,,,,,BKS
80,,2017-07-18 17:24:35,2017-07-14,BKS,Wood William Earl,CIO,F - Tax,$7.40,-3084,65731,-4%,"-$22,822",,,,,BKS
81,M,2017-07-18 17:23:54,2017-07-14,BKS,Smith Michelle L,VP HR,F - Tax,$7.40,-2590,59598,-4%,"-$19,166",,,,,BKS
82,,2017-07-18 17:22:58,2017-07-14,BKS,Parneros Demos,CEO,F - Tax,$7.40,-3649,270853,-1%,"-$27,003",,,,,BKS
83,M,2017-07-18 17:22:10,2017-07-14,BKS,Keating Mary Ellen,"SVP Corp. Com., Pub. Aff.",F - Tax,$7.40,-2321,134198,-2%,"-$17,175",,,,,BKS
84,M,2017-07-18 17:21:17,2017-07-14,BKS,Lindstrom Allen W,CFO,F - Tax,$7.40,-7011,164085,-4%,"-$51,881",,,,,BKS
85,M,2017-07-18 17:19:39,2017-07-14,BKS,Herpich Peter M,"VP, Corp.Contr.(Pr. Acc. Offic",F - Tax,$7.40,-1857,32095,-5%,"-$13,742",,,,,BKS
86,M,2017-07-18 17:18:48,2017-07-14,BKS,Feuer Bradley A.,"VP, Gen. Counsel, Corp. Secy",F - Tax,$7.40,-2573,60511,-4%,"-$19,040",,,,,BKS
87,M,2017-07-18 17:17:35,2017-07-14,BKS,Deason David S,"VP B, N Development",F - Tax,$7.40,-2791,82662,-3%,"-$20,653",,,,,BKS
88,M,2017-07-18 17:16:46,2017-07-14,BKS,Argir Frederic,Chief Digital Officer,F - Tax,$7.40,-3009,100757,-3%,"-$22,267",,,,,BKS
89,M,2017-07-18 17:12:44,2017-07-14,BKS,Amicucci Mary,"VP, Chief Merchandising Office",F - Tax,$7.40,-2962,70115,-4%,"-$21,919",,,,,BKS
90,,2017-07-17 14:25:56,2017-07-13,BKS,Parneros Demos,CEO,A - Grant,$0.00,244897,274502,+827%,+$0,,,,,BKS
91,,2017-07-17 14:24:27,2017-07-13,BKS,Herpich Peter M,"VP, Corp.Contr.(Pr. Acc. Offic",A - Grant,$0.00,15306,33952,+82%,+$0,,,,,BKS
92,,2017-07-17 14:22:50,2017-07-13,BKS,Smith Michelle L,VP HR,A - Grant,$0.00,15306,62188,+33%,+$0,,,,,BKS
93,,2017-07-17 14:20:55,2017-07-13,BKS,Argir Frederic,Chief Digital Officer,A - Grant,$0.00,30612,103766,+42%,+$0,,,,,BKS
94,,2017-07-17 14:19:48,2017-07-13,BKS,Wood William Earl,CIO,A - Grant,$0.00,30612,68815,+80%,+$0,,,,,BKS
95,,2017-07-17 14:18:07,2017-07-13,BKS,Keating Mary Ellen,"SVP Corp. Com., Pub. Aff.",A - Grant,$0.00,15306,71147,+27%,+$0,,,,,BKS
96,,2017-07-17 14:16:46,2017-07-13,BKS,Lindstrom Allen W,CFO,A - Grant,$0.00,40816,171096,+31%,+$0,,,,,BKS
97,,2017-07-17 14:15:24,2017-07-13,BKS,Amicucci Mary,"VP, Chief Merchandising Office",A - Grant,$0.00,30612,73077,+72%,+$0,,,,,BKS
98,,2017-07-17 14:14:10,2017-07-13,BKS,Feuer Bradley A.,"VP, Gen. Counsel, Corp. Secy",A - Grant,$0.00,15306,63084,+32%,+$0,,,,,BKS
99,,2017-04-20 16:01:49,2017-04-18,BKS,"Abrams Capital Management, L.P.",10%,S - Sale,$8.58,-4500000,5918775,-43%,"-$38,587,500",-2.0,-1.0,,,BKS
100,,2017-03-16 16:31:04,2016-12-15,BKS,Riggio Leonard,"COB, 10%",G - Gift,$0.00,-1000000,10623632,-9%,-$0,3.0,-4.0,0.0,,BKS
101,,2017-03-07 17:20:41,2017-03-05,BKS,Smith Michelle L,VP HR,F - Tax,$8.95,-6881,46882,-13%,"-$61,585",1.0,-1.0,2.0,,BKS
102,,2017-03-07 17:19:25,2017-03-05,BKS,Lindstrom Allen W,CFO,F - Tax,$8.95,-7142,130227,-5%,"-$63,921",1.0,-1.0,2.0,,BKS
103,,2017-03-07 17:18:28,2017-03-05,BKS,Keating Mary Ellen,"SVP Corp. Com., Pub. Aff.",F - Tax,$8.95,-6168,55704,-10%,"-$55,204",1.0,-1.0,2.0,,BKS
104,,2017-03-07 17:17:12,2017-03-05,BKS,Feuer Bradley A.,"VP, Gen. Counsel, Corp. Secy",F - Tax,$8.95,-2929,47685,-6%,"-$26,215",1.0,-1.0,2.0,,BKS
105,,2017-03-07 17:15:57,2017-03-05,BKS,Deason David S,"VP B, N Development",F - Tax,$8.95,-3650,85453,-4%,"-$32,668",1.0,-1.0,2.0,,BKS
106,,2017-02-09 12:46:40,2017-02-07,BKS,Smith Michelle L,VP HR,F - Tax,$9.85,-4627,53763,-8%,"-$45,576",3.0,4.0,-17.0,,BKS
107,,2017-02-09 12:45:06,2017-02-07,BKS,Keating Mary Ellen,"SVP Corp. Com., Pub. Aff.",F - Tax,$9.85,-6074,61872,-9%,"-$59,829",3.0,4.0,-17.0,,BKS
108,,2017-02-09 12:43:53,2017-02-07,BKS,Herpich Peter M,"VP, Corp.Contr.(Pr. Acc. Offic",F - Tax,$9.85,-4204,18618,-18%,"-$41,409",3.0,4.0,-17.0,,BKS
109,,2017-02-09 12:42:30,2017-02-07,BKS,Feuer Bradley A.,"VP, Gen. Counsel, Corp. Secy",F - Tax,$9.85,-5533,50614,-10%,"-$54,500",3.0,4.0,-17.0,,BKS
110,,2017-02-09 12:40:17,2017-02-07,BKS,Deason David S,"VP B, N Development",F - Tax,$9.85,-7194,89103,-7%,"-$70,861",3.0,4.0,-17.0,,BKS
111,,2017-02-09 12:36:36,2017-02-07,BKS,Amicucci Mary,"VP, Chief Merchandising Office",F - Tax,$9.85,-3617,42465,-8%,"-$35,627",3.0,4.0,-17.0,,BKS
112,,2017-01-05 17:07:26,2017-01-04,BKS,Wood William Earl,CIO,F - Tax,$11.40,-4739,38203,-11%,"-$54,025",1.0,4.0,-4.0,,BKS
113,,2016-12-27 16:29:25,2016-12-23,BKS,Lindstrom Allen W,CFO,F - Tax,$12.00,-26611,137346,-16%,"-$319,332",-2.0,-5.0,-14.0,,BKS
114,,2016-11-28 13:13:59,2016-11-23,BKS,Herpich Peter M,"VP, Corp.Contr.(Pr. Acc. Offic",S - Sale,$12.85,-16369,22809,-42%,"-$210,263",-2.0,-6.0,-8.0,,BKS
115,,2016-11-22 14:47:45,2016-11-21,BKS,Parneros Demos,COO,A - Grant,$0.00,29605,29605,New,+$0,10.0,10.0,10.0,,BKS
116,,2016-10-11 13:55:31,2016-10-10,BKS,Deason David S,"VP B, N Development",S - Sale,$10.79,-9620,96297,-9%,"-$103,774",-2.0,-2.0,-7.0,-12.0,BKS
117,,2016-09-16 16:43:40,2016-09-15,BKS,Higgins Patricia,Dir,A - Grant,$0.00,10958,69783,+19%,+$0,0.0,2.0,-1.0,-11.0,BKS
118,,2016-09-16 16:40:13,2016-09-15,BKS,Campbell George Jr,Dir,A - Grant,$0.00,10958,55345,+25%,+$0,0.0,2.0,-1.0,-11.0,BKS
119,,2016-09-16 16:32:24,2016-09-15,BKS,Carleton Mark D,Dir,A - Grant,$0.00,10958,38314,+40%,+$0,0.0,2.0,-1.0,-11.0,BKS
120,,2016-09-16 15:20:03,2016-09-15,BKS,Cowen Scott S,Dir,A - Grant,$0.00,10958,43055,+34%,+$0,-1.0,1.0,-3.0,-12.0,BKS
121,,2016-09-16 15:08:12,2016-09-15,BKS,Guenther Paul B,Dir,A - Grant,$0.00,10958,24160,+83%,+$0,-1.0,1.0,-3.0,-12.0,BKS
122,,2016-09-16 15:06:00,2016-09-15,BKS,Dillard II William,Dir,A - Grant,$0.00,10958,98559,+13%,+$0,-1.0,1.0,-3.0,-12.0,BKS
123,,2016-09-16 15:03:08,2016-09-15,BKS,Ferrara Al,Dir,A - Grant,$0.00,10958,10958,New,+$0,-1.0,1.0,-3.0,-12.0,BKS
124,,2016-09-12 11:01:45,2016-09-09,BKS,Argir Frederic,Chief Digital Officer,S - Sale,$11.59,-17377,73154,-19%,"-$201,420",3.0,-6.0,-5.0,-21.0,BKS
125,,2016-08-10 15:37:08,2016-07-14,BKS,Keating Mary Ellen,"SVP Corp. Com., Pub. Aff.",A - Grant,$0.00,8971,67839,+15%,+$0,-1.0,3.0,-9.0,-18.0,BKS
126,,2016-08-10 15:36:09,2016-07-14,BKS,Argir Frederic,Chief Digital Officer,A - Grant,$0.00,17942,90531,+25%,+$0,-1.0,3.0,-9.0,-18.0,BKS
127,,2016-08-10 15:34:51,2016-07-14,BKS,Deason David S,"VP B, N Development",A - Grant,$0.00,17942,105917,+20%,+$0,-1.0,3.0,-9.0,-18.0,BKS
128,,2016-08-10 15:33:42,2016-07-14,BKS,Feuer Bradley A.,"VP, Gen. Counsel, Corp. Secy",A - Grant,$0.00,8971,56075,+19%,+$0,-1.0,3.0,-9.0,-18.0,BKS
129,,2016-08-10 15:32:35,2016-07-14,BKS,Smith Michelle L,VP HR,A - Grant,$0.00,8971,58390,+18%,+$0,-1.0,3.0,-9.0,-18.0,BKS
130,,2016-08-10 15:31:40,2016-07-14,BKS,Lindstrom Allen W,CFO,A - Grant,$0.00,23923,163939,+17%,+$0,-1.0,3.0,-9.0,-18.0,BKS
131,,2016-08-10 15:29:44,2016-07-14,BKS,Wood William Earl,CIO,A - Grant,$0.00,17942,42942,+72%,+$0,-1.0,3.0,-9.0,-18.0,BKS
132,,2016-08-10 15:28:44,2016-07-14,BKS,Boire Ronald D,CEO,A - Grant,$0.00,143540,511638,+39%,+$0,-1.0,3.0,-9.0,-18.0,BKS
133,,2016-08-10 15:27:44,2016-07-14,BKS,Carey Jaime,"Pres, Dev., Restaurant Group",A - Grant,$0.00,29904,192400,+18%,+$0,-1.0,3.0,-9.0,-18.0,BKS
134,,2016-08-10 15:26:48,2016-07-14,BKS,Herpich Peter M,"VP, Corp.Contr.(Pr. Acc. Offic",A - Grant,$0.00,8971,39168,+30%,+$0,-1.0,3.0,-9.0,-18.0,BKS
135,,2016-08-04 15:39:17,2016-08-03,BKS,Argir Frederic,Chief Digital Officer,F - Tax,$12.62,-9396,72589,-11%,"-$118,578",1.0,2.0,-9.0,-19.0,BKS
136,,2016-07-19 16:05:54,2016-07-15,BKS,Smith Michelle L,VP HR,F - Tax,$12.40,-1047,49419,-2%,"-$12,983",0.0,2.0,5.0,-7.0,BKS
137,,2016-07-19 16:04:42,2016-07-15,BKS,Lindstrom Allen W,CFO,F - Tax,$12.40,-2836,140016,-2%,"-$35,166",0.0,2.0,5.0,-7.0,BKS
138,,2016-07-19 16:02:53,2016-07-15,BKS,Keating Mary Ellen,"SVP Corp. Com., Pub. Aff.",F - Tax,$12.40,-938,58868,-2%,"-$11,631",0.0,2.0,5.0,-7.0,BKS
139,,2016-07-19 16:01:16,2016-07-15,BKS,Herpich Peter M,"VP, Corp.Contr.(Pr. Acc. Offic",F - Tax,$12.40,-751,30197,-2%,"-$9,312",0.0,2.0,5.0,-7.0,BKS
140,,2016-07-19 15:59:55,2016-07-15,BKS,Feuer Bradley A.,"VP, Gen. Counsel, Corp. Secy",F - Tax,$12.40,-1040,47104,-2%,"-$12,896",1.0,2.0,6.0,-7.0,BKS
141,,2016-07-19 15:58:44,2016-07-15,BKS,Deason David S,"VP B, N Development",F - Tax,$12.40,-1111,87975,-1%,"-$13,776",1.0,2.0,6.0,-7.0,BKS
142,,2016-07-19 15:57:17,2016-07-15,BKS,Carey Jaime,"Pres, Dev., Restaurant Group",F - Tax,$12.40,-3398,162496,-2%,"-$42,135",1.0,2.0,6.0,-7.0,BKS
143,,2016-07-19 15:56:01,2016-07-15,BKS,Argir Frederic,Chief Digital Officer,F - Tax,$12.40,-798,81985,-1%,"-$9,895",1.0,2.0,6.0,-7.0,BKS
144,,2016-03-08 17:20:39,2016-03-05,BKS,Lindstrom Allen W,CFO,F - Tax,$11.67,-3437,142805,-2%,"-$40,110",1.0,3.0,2.0,-2.0,BKS
145,,2016-03-08 17:19:09,2016-03-05,BKS,Carey Jaime,COO,F - Tax,$11.67,-3144,165816,-2%,"-$36,690",1.0,3.0,2.0,-2.0,BKS
146,,2016-03-08 17:16:52,2016-03-05,BKS,Smith Michelle L,VP HR,F - Tax,$11.67,-2467,50466,-5%,"-$28,790",1.0,3.0,2.0,-2.0,BKS
147,,2016-03-08 17:15:57,2016-03-05,BKS,Keating Mary Ellen,"SVP Corp. Com., Pub. Aff.",F - Tax,$11.67,-2750,59685,-4%,"-$32,093",1.0,3.0,2.0,-2.0,BKS
148,,2016-03-08 17:14:43,2016-03-05,BKS,Bottini Mark,"VP, Dir of Stores",F - Tax,$11.67,-2467,87958,-3%,"-$28,790",1.0,3.0,2.0,-2.0,BKS
149,,2016-02-10 16:50:46,2016-02-08,BKS,"Abrams Capital Management, L.P.",10%,P - Purchase,$8.23,56365,10418774,+1%,"+$463,918",2.0,14.0,49.0,65.0,BKS
150,M,2016-02-09 19:00:15,2016-02-06,BKS,Herpich Peter M,"VP, Corp.Contr.(Pr. Acc. Offic",F - Tax,$8.26,-6531,30923,-17%,"-$53,946",0.0,8.0,48.0,64.0,BKS
151,,2016-02-09 18:59:23,2016-02-07,BKS,Smith Michelle L,VP HR,F - Tax,$8.26,-4123,52933,-7%,"-$34,056",0.0,8.0,48.0,64.0,BKS
152,,2016-02-09 18:58:21,2016-02-07,BKS,Keating Mary Ellen,"SVP Corp. Com., Pub. Aff.",F - Tax,$8.26,-5408,62435,-8%,"-$44,670",0.0,8.0,48.0,64.0,BKS
153,,2016-02-09 18:57:33,2016-02-07,BKS,Feuer Bradley A.,"VP, Gen. Counsel, Corp. Secy",F - Tax,$8.26,-6799,48061,-12%,"-$56,160",0.0,8.0,48.0,64.0,BKS
154,,2016-02-09 18:56:30,2016-02-07,BKS,Bottini Mark,"VP, Dir of Stores",F - Tax,$8.26,-9634,90425,-10%,"-$79,577",0.0,8.0,48.0,64.0,BKS
155,,2016-02-09 18:55:18,2016-02-07,BKS,Carey Jaime,COO,F - Tax,$8.26,-20970,168960,-11%,"-$173,212",0.0,8.0,48.0,64.0,BKS
156,M,2016-02-05 17:07:36,2016-02-03,BKS,"Abrams Capital Management, L.P.",10%,P - Purchase,$8.00,1694503,10362409,+20%,"+$13,560,223",0.0,-1.0,47.0,57.0,BKS
157,,2016-01-15 20:01:12,2016-01-15,BKS,Cowen Scott S,Dir,P - Purchase,$8.28,5000,32097,+18%,"+$41,378",-2.0,2.0,7.0,53.0,BKS
158,,2016-01-04 14:06:49,2016-01-04,BKS,Wood William Earl,CIO,A - Grant,$0.00,25000,25000,New,+$0,5.0,1.0,-6.0,41.0,BKS
