,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
804,D,2009-06-08 17:54:35,2009-06-05,GE,Cassidy Kathryn A,SVP,M - OptEx,$0.00,4000,130736,+3%,+$0,0.0,0.0,-18.0,20.0,GE
805,,2009-04-30 15:21:52,2009-04-30,GE,Daley Pamela,SVP,S - Sale,$12.65,-96798,124830,-44%,"-$1,224,435",3.0,12.0,10.0,24.0,GE
806,D,2009-04-23 14:36:43,2009-04-22,GE,Miller Jamie S,VP,F - Tax,$12.00,-3145,13373,-19%,"-$37,740",1.0,4.0,12.0,34.0,GE
807,D,2009-04-23 14:36:43,2009-04-22,GE,Miller Jamie S,VP,M - OptEx,$0.00,10000,13373,+296%,+$0,1.0,4.0,12.0,34.0,GE
808,,2009-03-10 15:12:45,2009-03-10,GE,Nunn Samuel A,Dir,P - Purchase,$8.07,30000,96000,+45%,"+$242,100",15.0,30.0,44.0,89.0,GE
809,,2009-03-05 16:28:27,2009-03-05,GE,Lafley Alan G,Dir,P - Purchase,$6.73,30000,59837,+101%,"+$201,900",6.0,27.0,61.0,101.0,GE
810,,2009-03-04 13:40:22,2009-03-04,GE,Neal Michael A,Vice COB,P - Purchase,$6.25,50000,857271,+6%,"+$312,250",-5.0,27.0,45.0,100.0,GE
811,,2009-03-04 13:39:28,2009-03-02,GE,Nunn Samuel A,Dir,P - Purchase,$7.66,30000,66000,+83%,"+$229,800",-5.0,27.0,45.0,100.0,GE
812,,2009-03-03 11:10:28,2009-03-03,GE,Rice John G,Vice COB,P - Purchase,$7.04,50000,606428,+9%,"+$352,000",-12.0,-3.0,33.0,87.0,GE
813,,2009-03-03 11:09:53,2009-03-03,GE,Neal Michael A,Vice COB,P - Purchase,$6.99,25000,807271,+3%,"+$174,750",-12.0,-3.0,33.0,87.0,GE
814,,2009-03-02 16:36:02,2009-03-02,GE,Neal Michael A,Vice COB,P - Purchase,$7.59,25000,782271,+3%,"+$189,750",-7.0,-6.0,28.0,79.0,GE
815,,2009-03-02 16:28:25,2009-03-02,GE,Gonzalez Claudio X,Dir,P - Purchase,$7.75,20000,335269,+6%,"+$155,000",-7.0,-6.0,28.0,79.0,GE
816,,2009-03-02 15:07:35,2009-03-02,GE,Larsen Ralph S,Dir,P - Purchase,$7.65,30000,165284,+22%,"+$229,500",-18.0,-17.0,17.0,68.0,GE
817,,2009-03-02 13:20:34,2009-03-02,GE,Neal Michael A,Vice COB,P - Purchase,$7.90,50000,757271,+7%,"+$395,000",-18.0,-17.0,17.0,68.0,GE
818,,2009-03-02 13:03:57,2009-03-02,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$8.26,50000,1748516,+3%,"+$413,000",-18.0,-17.0,17.0,68.0,GE
819,,2009-02-23 13:01:54,2009-02-23,GE,Neal Michael A,Vice COB,P - Purchase,$8.89,50000,707271,+8%,"+$444,500",-3.0,-9.0,11.0,48.0,GE
820,,2009-02-18 17:14:53,2009-02-13,GE,Rice John G,Vice COB,A - Grant,$11.10,252945,556428,+83%,"+$2,807,690",-5.0,-14.0,-2.0,28.0,GE
821,,2009-02-18 17:14:53,2009-02-13,GE,Rice John G,Vice COB,F - Tax,$11.10,-107661,556428,-16%,"-$1,195,037",-5.0,-14.0,-2.0,28.0,GE
822,,2009-02-18 17:13:55,2009-02-13,GE,Miller Jamie S,VP,A - Grant,$11.10,9509,6518,-318%,"+$105,550",-5.0,-14.0,-2.0,28.0,GE
823,,2009-02-18 17:13:55,2009-02-13,GE,Miller Jamie S,VP,F - Tax,$11.10,-2991,6518,-31%,"-$33,200",-5.0,-14.0,-2.0,28.0,GE
824,,2009-02-18 17:12:43,2009-02-13,GE,Lynch John F,SVP,A - Grant,$11.10,75369,76190,>999%,"+$836,596",-5.0,-14.0,-2.0,28.0,GE
825,,2009-02-18 17:12:43,2009-02-13,GE,Lynch John F,SVP,F - Tax,$11.10,-31365,76190,-29%,"-$348,152",-5.0,-14.0,-2.0,28.0,GE
826,,2009-02-18 17:11:27,2009-02-13,GE,Krenicki John,Vice COB,A - Grant,$11.10,181891,234266,+347%,"+$2,018,990",-5.0,-14.0,-2.0,28.0,GE
827,,2009-02-18 17:11:27,2009-02-13,GE,Krenicki John,Vice COB,F - Tax,$11.10,-76854,234266,-25%,"-$853,079",-5.0,-14.0,-2.0,28.0,GE
828,,2009-02-18 17:10:38,2009-02-13,GE,Denniston Brackett B III,SVP,A - Grant,$11.10,180189,212813,+552%,"+$2,000,098",-5.0,-14.0,-2.0,28.0,GE
829,,2009-02-18 17:10:38,2009-02-13,GE,Denniston Brackett B III,SVP,F - Tax,$11.10,-75366,212813,-26%,"-$836,563",-5.0,-14.0,-2.0,28.0,GE
830,,2009-02-18 17:09:54,2009-02-13,GE,Daley Pamela,SVP,A - Grant,$11.10,166261,221627,+300%,"+$1,845,497",-5.0,-14.0,-2.0,28.0,GE
831,,2009-02-18 17:09:54,2009-02-13,GE,Daley Pamela,SVP,F - Tax,$11.10,-69463,221627,-24%,"-$771,039",-5.0,-14.0,-2.0,28.0,GE
832,,2009-02-18 17:09:06,2009-02-13,GE,Cassidy Kathryn A,SVP,A - Grant,$11.10,74932,128354,+140%,"+$831,745",-5.0,-14.0,-2.0,28.0,GE
833,,2009-02-18 17:09:06,2009-02-13,GE,Cassidy Kathryn A,SVP,F - Tax,$11.10,-31060,128354,-19%,"-$344,766",-5.0,-14.0,-2.0,28.0,GE
834,,2009-02-10 17:26:51,2009-02-06,GE,Immelt Jeffrey R,"COB, CEO",A - Grant,$0.00,125000,1698516,+8%,+$0,3.0,-6.0,-23.0,28.0,GE
835,,2009-02-10 17:26:51,2009-02-06,GE,Immelt Jeffrey R,"COB, CEO",F - Tax,$11.10,-52875,1698516,-3%,"-$586,913",3.0,-6.0,-23.0,28.0,GE
836,D,2008-12-19 17:01:55,2008-12-17,GE,Denniston Brackett B III,SVP,F - Tax,$15.81,-1363,107985,-1%,"-$21,549",-3.0,-1.0,-20.0,-27.0,GE
837,D,2008-12-19 17:01:55,2008-12-17,GE,Denniston Brackett B III,SVP,M - OptEx,$0.00,1363,107985,+1%,+$0,-3.0,-1.0,-20.0,-27.0,GE
838,,2008-11-21 10:51:10,2008-11-19,GE,Larsen Ralph S,Dir,P - Purchase,$15.42,30000,135905,+28%,"+$462,700",9.0,34.0,25.0,9.0,GE
839,,2008-11-13 13:45:47,2008-11-13,GE,Neal Michael A,Vice COB,P - Purchase,$14.99,50000,657176,+8%,"+$749,500",3.0,-11.0,5.0,-17.0,GE
840,,2008-11-13 11:59:24,2008-11-13,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$16.42,50000,1624324,+3%,"+$821,244",3.0,-11.0,5.0,-17.0,GE
841,D,2008-09-17 15:52:09,2008-09-16,GE,Sherin Keith S,Vice COB,F - Tax,$23.84,-14017,302111,-4%,"-$334,165",-7.0,1.0,-22.0,-56.0,GE
842,D,2008-09-17 15:52:09,2008-09-16,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,33333,302111,+12%,+$0,-7.0,1.0,-22.0,-56.0,GE
843,D,2008-09-17 15:51:39,2008-09-16,GE,Rice John G,Vice COB,F - Tax,$23.84,-14184,410404,-3%,"-$338,147",-7.0,1.0,-22.0,-56.0,GE
844,D,2008-09-17 15:51:39,2008-09-16,GE,Rice John G,Vice COB,M - OptEx,$0.00,33333,410404,+9%,+$0,-7.0,1.0,-22.0,-56.0,GE
845,D,2008-09-17 15:51:05,2008-09-16,GE,Neal Michael A,Vice COB,F - Tax,$23.84,-11054,607110,-2%,"-$263,527",-7.0,1.0,-22.0,-56.0,GE
846,D,2008-09-17 15:51:05,2008-09-16,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,26667,607110,+5%,+$0,-7.0,1.0,-22.0,-56.0,GE
847,D,2008-09-17 15:50:31,2008-09-16,GE,Lynch John F,SVP,F - Tax,$23.84,-1944,32144,-6%,"-$46,345",-7.0,1.0,-22.0,-56.0,GE
848,D,2008-09-17 15:50:31,2008-09-16,GE,Lynch John F,SVP,M - OptEx,$0.00,4667,32144,+17%,+$0,-7.0,1.0,-22.0,-56.0,GE
849,D,2008-09-17 15:49:57,2008-09-16,GE,Krenicki John,Vice COB,F - Tax,$23.84,-7059,127195,-5%,"-$168,287",-7.0,1.0,-22.0,-56.0,GE
850,D,2008-09-17 15:49:57,2008-09-16,GE,Krenicki John,Vice COB,M - OptEx,$0.00,16667,127195,+15%,+$0,-7.0,1.0,-22.0,-56.0,GE
851,D,2008-09-17 15:49:25,2008-09-16,GE,Denniston Brackett B III,SVP,F - Tax,$23.84,-4600,107981,-4%,"-$109,664",-7.0,1.0,-22.0,-56.0,GE
852,D,2008-09-17 15:49:25,2008-09-16,GE,Denniston Brackett B III,SVP,M - OptEx,$0.00,11385,107981,+12%,+$0,-7.0,1.0,-22.0,-56.0,GE
853,D,2008-09-17 15:48:53,2008-09-16,GE,Daley Pamela,SVP,F - Tax,$23.84,-3062,123859,-2%,"-$72,998",-7.0,1.0,-22.0,-56.0,GE
854,D,2008-09-17 15:48:53,2008-09-16,GE,Daley Pamela,SVP,M - OptEx,$0.00,7333,123859,+6%,+$0,-7.0,1.0,-22.0,-56.0,GE
855,D,2008-09-17 15:48:09,2008-09-16,GE,Cassidy Kathryn A,VP,F - Tax,$23.84,-1106,84419,-1%,"-$26,367",-7.0,1.0,-22.0,-56.0,GE
856,D,2008-09-17 15:48:09,2008-09-16,GE,Cassidy Kathryn A,VP,M - OptEx,$0.00,2667,84419,+3%,+$0,-7.0,1.0,-22.0,-56.0,GE
857,D,2008-09-15 15:51:07,2008-09-12,GE,Sherin Keith S,Vice COB,F - Tax,$26.91,-24355,282795,-8%,"-$655,393",-8.0,1.0,-20.0,-62.0,GE
858,D,2008-09-15 15:51:07,2008-09-12,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,57917,282795,+26%,+$0,-8.0,1.0,-20.0,-62.0,GE
859,D,2008-09-15 15:50:34,2008-09-12,GE,Rice John G,Vice COB,F - Tax,$26.91,-24671,391255,-6%,"-$663,897",-8.0,1.0,-20.0,-62.0,GE
860,D,2008-09-15 15:50:34,2008-09-12,GE,Rice John G,Vice COB,M - OptEx,$0.00,57917,391255,+17%,+$0,-8.0,1.0,-20.0,-62.0,GE
861,D,2008-09-15 15:50:08,2008-09-12,GE,Neal Michael A,Vice COB,F - Tax,$26.91,-16062,591497,-3%,"-$432,228",-8.0,1.0,-20.0,-62.0,GE
862,D,2008-09-15 15:50:08,2008-09-12,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,38750,591497,+7%,+$0,-8.0,1.0,-20.0,-62.0,GE
863,D,2008-09-15 15:49:38,2008-09-12,GE,Lynch John F,SVP,F - Tax,$26.91,-2951,29421,-9%,"-$79,411",-8.0,1.0,-20.0,-62.0,GE
864,D,2008-09-15 15:49:38,2008-09-12,GE,Lynch John F,SVP,M - OptEx,$0.00,7084,29421,+32%,+$0,-8.0,1.0,-20.0,-62.0,GE
865,D,2008-09-15 15:49:03,2008-09-12,GE,Krenicki John,Vice COB,F - Tax,$26.91,-12176,117587,-9%,"-$327,656",-8.0,1.0,-20.0,-62.0,GE
866,D,2008-09-15 15:49:03,2008-09-12,GE,Krenicki John,Vice COB,M - OptEx,$0.00,28750,117587,+32%,+$0,-8.0,1.0,-20.0,-62.0,GE
867,D,2008-09-15 15:48:32,2008-09-12,GE,Denniston Brackett B III,SVP,F - Tax,$26.91,-6036,101196,-6%,"-$162,429",-8.0,1.0,-20.0,-62.0,GE
868,D,2008-09-15 15:48:32,2008-09-12,GE,Denniston Brackett B III,SVP,M - OptEx,$0.00,14937,101196,+17%,+$0,-8.0,1.0,-20.0,-62.0,GE
869,D,2008-09-15 15:48:01,2008-09-12,GE,Daley Pamela,SVP,F - Tax,$26.91,-2222,119588,-2%,"-$59,794",-8.0,1.0,-20.0,-62.0,GE
870,D,2008-09-15 15:48:01,2008-09-12,GE,Daley Pamela,SVP,M - OptEx,$0.00,5334,119588,+5%,+$0,-8.0,1.0,-20.0,-62.0,GE
871,D,2008-09-15 15:47:32,2008-09-12,GE,Cassidy Kathryn A,VP,F - Tax,$26.91,-4733,82858,-5%,"-$127,365",-8.0,1.0,-20.0,-62.0,GE
872,D,2008-09-15 15:47:32,2008-09-12,GE,Cassidy Kathryn A,VP,M - OptEx,$0.00,11417,82858,+16%,+$0,-8.0,1.0,-20.0,-62.0,GE
873,D,2008-09-11 16:51:46,2008-09-10,GE,Denniston Brackett B III,SVP,F - Tax,$28.10,-2434,92295,-3%,"-$68,395",-5.0,-17.0,-32.0,-64.0,GE
874,D,2008-09-11 16:51:46,2008-09-10,GE,Denniston Brackett B III,SVP,M - OptEx,$0.00,6023,92295,+7%,+$0,-5.0,-17.0,-32.0,-64.0,GE
875,D,2008-09-11 16:51:05,2008-09-10,GE,Sherin Keith S,Vice COB,F - Tax,$28.10,-5244,249233,-2%,"-$147,356",-5.0,-17.0,-32.0,-64.0,GE
876,D,2008-09-11 16:51:05,2008-09-10,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,12500,249233,+5%,+$0,-5.0,-17.0,-32.0,-64.0,GE
877,D,2008-09-11 16:50:24,2008-09-10,GE,Rice John G,Vice COB,F - Tax,$28.10,-5319,358009,-1%,"-$149,464",-5.0,-17.0,-32.0,-64.0,GE
878,D,2008-09-11 16:50:24,2008-09-10,GE,Rice John G,Vice COB,M - OptEx,$0.00,12500,358009,+4%,+$0,-5.0,-17.0,-32.0,-64.0,GE
879,D,2008-09-11 16:49:35,2008-09-10,GE,Krenicki John,Vice COB,F - Tax,$28.10,-4235,101013,-4%,"-$119,004",-5.0,-17.0,-32.0,-64.0,GE
880,D,2008-09-11 16:49:35,2008-09-10,GE,Krenicki John,Vice COB,M - OptEx,$0.00,10000,101013,+11%,+$0,-5.0,-17.0,-32.0,-64.0,GE
881,D,2008-09-11 16:47:38,2008-09-10,GE,Lynch John F,SVP,M - OptEx,$26.42,12000,25288,+90%,"+$317,040",-5.0,-17.0,-32.0,-64.0,GE
882,D,2008-09-11 16:47:38,2008-09-10,GE,Lynch John F,SVP,S - Sale+OE,$28.38,-11649,25288,-32%,"-$330,599",-5.0,-17.0,-32.0,-64.0,GE
883,D,2008-09-09 16:55:29,2008-09-07,GE,Sherin Keith S,Vice COB,F - Tax,$28.19,-7710,241977,-3%,"-$217,345",0.0,-12.0,-26.0,-64.0,GE
884,D,2008-09-09 16:55:29,2008-09-07,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,18333,241977,+8%,+$0,0.0,-12.0,-26.0,-64.0,GE
885,D,2008-09-09 16:54:52,2008-09-07,GE,Rice John G,Vice COB,F - Tax,$28.19,-7801,350828,-2%,"-$219,910",0.0,-12.0,-26.0,-64.0,GE
886,D,2008-09-09 16:54:52,2008-09-07,GE,Rice John G,Vice COB,M - OptEx,$0.00,18333,350828,+6%,+$0,0.0,-12.0,-26.0,-64.0,GE
887,D,2008-09-09 16:54:14,2008-09-07,GE,Neal Michael A,Vice COB,F - Tax,$28.19,-7600,568809,-1%,"-$214,244",0.0,-12.0,-26.0,-64.0,GE
888,D,2008-09-09 16:54:14,2008-09-07,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,18333,568809,+3%,+$0,0.0,-12.0,-26.0,-64.0,GE
889,D,2008-09-09 16:53:07,2008-09-07,GE,Lynch John F,SVP,F - Tax,$28.19,-1736,24937,-7%,"-$48,938",0.0,-12.0,-26.0,-64.0,GE
890,D,2008-09-09 16:53:07,2008-09-07,GE,Lynch John F,SVP,M - OptEx,$0.00,4166,24937,+20%,+$0,0.0,-12.0,-26.0,-64.0,GE
891,D,2008-09-09 16:52:27,2008-09-07,GE,Krenicki John,Vice COB,F - Tax,$28.19,-4447,95248,-4%,"-$125,361",0.0,-12.0,-26.0,-64.0,GE
892,D,2008-09-09 16:52:27,2008-09-07,GE,Krenicki John,Vice COB,M - OptEx,$0.00,10500,95248,+12%,+$0,0.0,-12.0,-26.0,-64.0,GE
893,D,2008-09-09 16:51:47,2008-09-07,GE,Denniston Brackett B III,SVP,F - Tax,$28.19,-4185,88706,-5%,"-$117,975",0.0,-12.0,-26.0,-64.0,GE
894,DM,2008-09-09 16:51:47,2008-09-07,GE,Denniston Brackett B III,SVP,M - OptEx,$16.98,28000,88706,+46%,"+$475,560",0.0,-12.0,-26.0,-64.0,GE
895,D,2008-09-09 16:51:47,2008-09-09,GE,Denniston Brackett B III,SVP,S - Sale+OE,$29.00,-17239,88706,-16%,"-$499,931",0.0,-12.0,-26.0,-64.0,GE
896,D,2008-09-09 16:50:56,2008-09-07,GE,Daley Pamela,SVP,F - Tax,$28.19,-1944,116476,-2%,"-$54,801",0.0,-12.0,-26.0,-64.0,GE
897,D,2008-09-09 16:50:56,2008-09-07,GE,Daley Pamela,SVP,M - OptEx,$0.00,4666,116476,+4%,+$0,0.0,-12.0,-26.0,-64.0,GE
898,D,2008-09-09 16:50:05,2008-09-07,GE,Cassidy Kathryn A,VP,F - Tax,$28.19,-968,76174,-1%,"-$27,288",0.0,-12.0,-26.0,-64.0,GE
899,D,2008-09-09 16:50:05,2008-09-07,GE,Cassidy Kathryn A,VP,M - OptEx,$0.00,2333,76174,+3%,+$0,0.0,-12.0,-26.0,-64.0,GE
900,D,2008-09-04 15:06:55,2008-09-04,GE,Krenicki John,Vice COB,M - OptEx,$26.42,24000,89195,+37%,"+$634,080",-3.0,-2.0,-21.0,-75.0,GE
901,D,2008-09-04 15:06:55,2008-09-04,GE,Krenicki John,Vice COB,S - Sale+OE,$28.36,-23218,89195,-21%,"-$658,462",-3.0,-2.0,-21.0,-75.0,GE
902,D,2008-09-04 15:06:05,2008-09-04,GE,Denniston Brackett B III,SVP,M - OptEx,$26.42,18000,82130,+28%,"+$475,560",-3.0,-2.0,-21.0,-75.0,GE
903,D,2008-09-04 15:06:05,2008-09-04,GE,Denniston Brackett B III,SVP,S - Sale+OE,$28.36,-17407,82130,-17%,"-$493,663",-3.0,-2.0,-21.0,-75.0,GE
904,D,2008-09-02 16:45:34,2008-08-29,GE,Denniston Brackett B III,SVP,M - OptEx,$26.42,18000,81537,+28%,"+$475,560",0.0,2.0,-10.0,-75.0,GE
905,D,2008-09-02 16:45:34,2008-08-29,GE,Denniston Brackett B III,SVP,S - Sale+OE,$28.60,-17295,81537,-17%,"-$494,637",0.0,2.0,-10.0,-75.0,GE
906,,2008-08-08 16:08:12,2008-08-07,GE,Mulva James J,Dir,P - Purchase,$28.71,3330,4105,+430%,"+$95,588",1.0,0.0,-2.0,-64.0,GE
907,D,2008-08-06 16:49:05,2008-08-06,GE,Rice John G,Vice COB,M - OptEx,$26.42,120000,340296,+54%,"+$3,170,400",-1.0,3.0,-4.0,-59.0,GE
908,D,2008-08-06 16:49:05,2008-08-06,GE,Rice John G,Vice COB,S - Sale+OE,$28.76,-115416,340296,-25%,"-$3,319,075",-1.0,3.0,-4.0,-59.0,GE
909,D,2008-08-06 16:48:33,2008-08-06,GE,Daley Pamela,SVP,M - OptEx,$26.42,21000,113754,+23%,"+$554,820",-1.0,3.0,-4.0,-59.0,GE
910,D,2008-08-06 16:48:33,2008-08-06,GE,Daley Pamela,SVP,S - Sale+OE,$28.74,-20255,113754,-15%,"-$582,180",-1.0,3.0,-4.0,-59.0,GE
911,,2008-08-05 15:36:54,2008-08-04,GE,Larsen Ralph S,Dir,P - Purchase,$28.09,8000,105884,+8%,"+$224,720",4.0,6.0,1.0,-58.0,GE
912,D,2008-08-04 15:36:53,2008-07-31,GE,Immelt Jeffrey R,"COB, CEO",F - Tax,$28.63,-257946,1574324,-14%,"-$7,384,994",0.0,5.0,1.0,-57.0,GE
913,D,2008-08-04 15:36:53,2008-07-31,GE,Immelt Jeffrey R,"COB, CEO",M - OptEx,$26.42,270000,1574324,+21%,"+$7,133,400",0.0,5.0,1.0,-57.0,GE
914,D,2008-08-04 15:34:45,2008-07-31,GE,Neal Michael A,Vice COB,F - Tax,$28.63,-103122,558076,-16%,"-$2,952,383",0.0,5.0,1.0,-57.0,GE
915,D,2008-08-04 15:34:45,2008-07-31,GE,Neal Michael A,Vice COB,M - OptEx,$26.42,108000,558076,+24%,"+$2,853,360",0.0,5.0,1.0,-57.0,GE
916,D,2008-08-04 15:33:54,2008-08-01,GE,Cassidy Kathryn A,VP,M - OptEx,$26.42,22500,74809,+43%,"+$594,450",0.0,5.0,1.0,-57.0,GE
917,D,2008-08-04 15:33:54,2008-08-01,GE,Cassidy Kathryn A,VP,S - Sale+OE,$28.37,-22500,74809,-23%,"-$638,325",0.0,5.0,1.0,-57.0,GE
918,D,2008-07-29 15:10:17,2008-07-26,GE,Krenicki John,Vice COB,F - Tax,$28.54,-4235,88413,-5%,"-$120,867",3.0,2.0,2.0,-51.0,GE
919,D,2008-07-29 15:10:17,2008-07-26,GE,Krenicki John,Vice COB,M - OptEx,$0.00,10000,88413,+13%,+$0,3.0,2.0,2.0,-51.0,GE
920,DM,2008-07-29 15:08:23,2008-07-26,GE,Lynch John F,SVP,F - Tax,$28.39,-4274,22507,-16%,"-$121,355",3.0,2.0,2.0,-51.0,GE
921,DM,2008-07-29 15:08:23,2008-07-26,GE,Lynch John F,SVP,M - OptEx,$0.00,10250,22507,+84%,+$0,3.0,2.0,2.0,-51.0,GE
922,D,2008-07-29 15:07:38,2008-07-26,GE,Denniston Brackett B III,SVP,F - Tax,$28.54,-1674,80832,-2%,"-$47,776",3.0,2.0,2.0,-51.0,GE
923,D,2008-07-29 15:07:38,2008-07-26,GE,Denniston Brackett B III,SVP,M - OptEx,$0.00,4000,80832,+5%,+$0,3.0,2.0,2.0,-51.0,GE
924,D,2008-07-16 16:12:33,2008-07-16,GE,Sherin Keith S,Vice COB,M - OptEx,$26.42,75000,231000,+48%,"+$1,981,500",1.0,3.0,6.0,-46.0,GE
925,D,2008-07-16 16:12:33,2008-07-16,GE,Sherin Keith S,Vice COB,S - Sale+OE,$27.03,-74721,231000,-24%,"-$2,019,737",1.0,3.0,6.0,-46.0,GE
926,D,2008-07-15 16:24:23,2008-07-15,GE,Daley Pamela,SVP,M - OptEx,$26.42,21000,112766,+23%,"+$554,820",4.0,4.0,11.0,-38.0,GE
927,D,2008-07-15 16:24:23,2008-07-15,GE,Daley Pamela,SVP,S - Sale+OE,$26.92,-20887,112766,-16%,"-$562,278",4.0,4.0,11.0,-38.0,GE
928,D,2008-07-03 11:59:29,2008-07-01,GE,Rice John G,Vice COB,F - Tax,$26.76,-21325,335416,-6%,"-$570,657",2.0,4.0,6.0,-37.0,GE
929,D,2008-07-03 11:59:29,2008-07-01,GE,Rice John G,Vice COB,M - OptEx,$0.00,50000,335416,+18%,+$0,2.0,4.0,6.0,-37.0,GE
930,D,2008-07-03 11:53:05,2008-07-01,GE,Neal Michael A,Vice COB,F - Tax,$26.76,-20725,553158,-4%,"-$554,601",2.0,4.0,6.0,-37.0,GE
931,D,2008-07-03 11:53:05,2008-07-01,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,50000,553158,+10%,+$0,2.0,4.0,6.0,-37.0,GE
932,D,2008-06-16 16:34:34,2008-06-16,GE,Daley Pamela,SVP,M - OptEx,$26.42,21000,112653,+23%,"+$554,820",0.0,-4.0,-7.0,-39.0,GE
933,D,2008-06-16 16:34:34,2008-06-16,GE,Daley Pamela,SVP,S - Sale+OE,$28.60,-20262,112653,-15%,"-$579,493",0.0,-4.0,-7.0,-39.0,GE
934,,2008-06-12 09:09:45,2008-06-11,GE,Neal Michael A,Vice COB,P - Purchase,$29.99,35000,523883,+7%,"+$1,049,650",-3.0,-5.0,-6.0,-39.0,GE
935,,2008-05-28 12:01:34,2008-05-28,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$30.61,115000,1562270,+8%,"+$3,519,818",0.0,0.0,-7.0,-53.0,GE
936,D,2008-05-05 19:03:33,2008-05-01,GE,Daley Pamela,SVP,F - Tax,$32.97,-15635,111915,-12%,"-$515,486",-1.0,-3.0,-8.0,-40.0,GE
937,D,2008-05-05 19:03:33,2008-05-01,GE,Daley Pamela,SVP,M - OptEx,$0.00,37500,111915,+50%,+$0,-1.0,-3.0,-8.0,-40.0,GE
938,D,2008-05-05 17:42:26,2008-05-01,GE,Cassidy Kathryn A,VP,F - Tax,$32.97,-3456,74793,-4%,"-$113,944",-1.0,-3.0,-8.0,-40.0,GE
939,D,2008-05-05 17:42:26,2008-05-01,GE,Cassidy Kathryn A,VP,M - OptEx,$0.00,8332,74793,+13%,+$0,-1.0,-3.0,-8.0,-40.0,GE
940,D,2008-05-05 17:41:33,2008-05-01,GE,Lynch John F,SVP,F - Tax,$32.97,-1565,16521,-9%,"-$51,598",-1.0,-3.0,-8.0,-40.0,GE
941,D,2008-05-05 17:41:33,2008-05-01,GE,Lynch John F,SVP,M - OptEx,$0.00,3750,16521,+29%,+$0,-1.0,-3.0,-8.0,-40.0,GE
942,D,2008-05-05 17:40:42,2008-05-01,GE,Hogan Joseph M,SVP,F - Tax,$32.97,-16583,53096,-24%,"-$546,742",-1.0,-3.0,-8.0,-40.0,GE
943,D,2008-05-05 17:40:42,2008-05-01,GE,Hogan Joseph M,SVP,M - OptEx,$0.00,39998,53096,+305%,+$0,-1.0,-3.0,-8.0,-40.0,GE
944,D,2008-04-25 16:08:26,2008-04-23,GE,Wright Robert C,Vice COB,F - Tax,$32.50,-396771,1502390,-21%,"-$12,895,058",0.0,-1.0,-9.0,-42.0,GE
945,D,2008-04-25 16:08:26,2008-04-23,GE,Wright Robert C,Vice COB,M - OptEx,$0.00,690000,1502390,+85%,+$0,0.0,-1.0,-9.0,-42.0,GE
946,,2008-04-16 07:56:15,2008-04-14,GE,Larsen Ralph S,Dir,P - Purchase,$31.90,15000,97877,+18%,"+$478,500",1.0,1.0,2.0,-33.0,GE
947,,2008-04-16 07:55:39,2008-04-14,GE,Swieringa Robert J,Dir,P - Purchase,$31.96,1000,3720,+37%,"+$31,960",1.0,1.0,2.0,-33.0,GE
948,,2008-04-16 07:55:03,2008-04-14,GE,Neal Michael A,Vice COB,P - Purchase,$32.16,31250,488848,+7%,"+$1,005,000",1.0,1.0,2.0,-33.0,GE
949,D,2008-03-18 14:25:44,2008-03-14,GE,Neal Michael A,Vice COB,F - Tax,$33.78,-7461,457598,-2%,"-$252,033",5.0,9.0,-6.0,-28.0,GE
950,D,2008-03-18 14:25:44,2008-03-14,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,18000,457598,+4%,+$0,5.0,9.0,-6.0,-28.0,GE
951,,2008-03-11 14:12:21,2008-03-11,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$32.93,62000,1447270,+4%,"+$2,041,938",5.0,8.0,15.0,-7.0,GE
952,,2008-03-03 08:38:59,2008-02-29,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$33.42,90000,1385270,+7%,"+$3,007,797",1.0,-3.0,16.0,-12.0,GE
953,,2008-02-12 16:34:47,2008-02-08,GE,Immelt Jeffrey R,"COB, CEO",A - Grant,$0.00,215000,1295270,+20%,+$0,2.0,0.0,0.0,-11.0,GE
954,,2008-02-12 16:34:47,2008-02-08,GE,Immelt Jeffrey R,"COB, CEO",F - Tax,$33.85,-93543,1295270,-7%,"-$3,166,431",2.0,0.0,0.0,-11.0,GE
955,D,2008-01-30 17:55:28,2008-01-29,GE,Gonzalez Claudio X,Dir,M - OptEx,$25.83,18000,298776,+6%,"+$464,940",1.0,-2.0,-2.0,-17.0,GE
956,D,2008-01-29 16:43:08,2008-01-25,GE,Penske Roger S,Dir,M - OptEx,$25.83,18000,96000,+23%,"+$464,940",1.0,2.0,-1.0,-19.0,GE
