,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,,2022-04-13 18:10:15,2022-04-11,HCP,Ggv Capital Select L.L.C.,10%,P - Purchase,$49.78,1825,1825,New,"+$90,849",,,,,HCP
31,,2022-04-13 18:06:40,2022-04-11,HCP,Solomon Glenn,Dir,P - Purchase,$49.78,1825,2006,>999%,"+$90,849",,,,,HCP
32,D,2022-03-22 21:32:11,2022-03-21,HCP,Sweeney Brandon,Chief Revenue Officer,S - Sale+OE,$48.10,-26209,0,-100%,"-$1,260,632",,,,,HCP
33,D,2022-03-22 21:32:11,2022-03-21,HCP,Sweeney Brandon,Chief Revenue Officer,C - Converted deriv,$0.00,26209,0,-100%,$0,,,,,HCP
34,D,2022-03-22 21:31:26,2022-03-21,HCP,Welihinda Navam,CFO,C - Converted deriv,$0.00,3657,0,-100%,$0,,,,,HCP
35,D,2022-03-22 21:31:26,2022-03-21,HCP,Welihinda Navam,CFO,S - Sale+OE,$48.02,-3657,0,-100%,"-$175,609",,,,,HCP
36,D,2022-03-22 21:30:52,2022-03-21,HCP,McJannet David,"CEO, COB",S - Sale+OE,$48.06,-18992,0,-100%,"-$912,695",,,,,HCP
37,D,2022-03-22 21:30:52,2022-03-21,HCP,McJannet David,"CEO, COB",C - Converted deriv,$0.00,18992,0,-100%,$0,,,,,HCP
38,D,2022-03-22 21:30:02,2022-03-21,HCP,Holmes Marc,CMO,S - Sale+OE,$48.03,-3317,0,-100%,"-$159,310",,,,,HCP
39,D,2022-03-22 21:30:02,2022-03-21,HCP,Holmes Marc,CMO,C - Converted deriv,$0.00,3317,0,-100%,$0,,,,,HCP
40,D,2022-03-22 21:27:56,2022-03-20,HCP,St. Ledger Susan,Dir,M - OptEx,$0.00,138,138,New,+$0,,,,,HCP
41,D,2022-03-22 21:23:20,2022-03-20,HCP,Ford Todd R,Dir,M - OptEx,$0.00,242,242,New,+$0,,,,,HCP
42,D,2022-03-22 21:05:44,2022-03-20,HCP,Solomon Glenn,Dir,M - OptEx,$0.00,181,181,New,+$0,,,,,HCP
43,D,2022-03-22 21:05:01,2022-03-21,HCP,Dadgar Armon,CTO,C - Converted deriv,$0.00,5605,0,-100%,$0,,,,,HCP
44,D,2022-03-22 21:05:01,2022-03-21,HCP,Dadgar Armon,CTO,S - Sale+OE,$48.03,-5605,0,-100%,"-$269,199",,,,,HCP
45,D,2022-03-22 20:39:56,2022-03-20,HCP,Zarmi Sigal,Dir,M - OptEx,$0.00,161,161,New,+$0,,,,,HCP
46,DM,2021-12-23 18:31:55,2021-12-21,HCP,Welihinda Navam,CFO,S - Sale+OE,$87.57,-18741,0,-100%,"-$1,641,201",,,,,HCP
47,DM,2021-12-23 18:31:55,2021-12-21,HCP,Welihinda Navam,CFO,C - Converted deriv,$0.00,18741,0,-100%,$0,,,,,HCP
48,D,2021-12-23 18:10:28,2021-12-22,HCP,McJannet David,"CEO, COB",S - Sale+OE,$86.37,-9940,0,-100%,"-$858,485",,,,,HCP
49,D,2021-12-23 18:10:28,2021-12-22,HCP,McJannet David,"CEO, COB",C - Converted deriv,$0.00,9940,0,-100%,$0,,,,,HCP
50,DM,2021-12-17 17:06:32,2021-12-15,HCP,McJannet David,"CEO, COB",S - Sale+OE,$85.09,-1235,0,-100%,"-$105,086",,,,,HCP
51,DM,2021-12-17 17:06:32,2021-12-15,HCP,McJannet David,"CEO, COB",C - Converted deriv,$0.00,1235,0,-100%,$0,,,,,HCP
52,D,2021-12-15 20:31:23,2021-12-13,HCP,"Redpoint Omega Ii, LLC",10%,C - Converted deriv,$0.00,14520050,0,-100%,$0,,,,,HCP
53,D,2021-12-15 20:29:30,2021-12-13,HCP,Ggv Capital V L.L.C.,10%,C - Converted deriv,$0.00,25848686,0,-100%,$0,,,,,HCP
54,D,2021-12-15 20:26:46,2021-12-13,HCP,Solomon Glenn,"Dir, 10%",C - Converted deriv,$0.00,25848686,0,-100%,$0,,,,,HCP
55,D,2021-12-15 20:25:05,2021-12-13,HCP,"Mayfield Xiv, A Cayman Islands Exempted Limited Partnership",10%,C - Converted deriv,$0.00,29414684,0,-100%,$0,,,,,HCP
56,D,2021-12-15 20:09:20,2021-12-13,HCP,Welihinda Navam,CFO,S - Sale+OE,$86.33,-6248,0,-100%,"-$539,376",,,,,HCP
57,D,2021-12-15 20:09:20,2021-12-13,HCP,Welihinda Navam,CFO,C - Converted deriv,$0.00,6248,0,-100%,$0,,,,,HCP
58,,2021-12-13 20:13:38,2021-12-09,HCP,Dadgar Armon,"CTO, 10%",S - Sale,$83.87,-34494,19191160,0%,"-$2,892,886",,,,,HCP
59,,2021-12-10 21:26:47,2021-12-08,HCP,St. Ledger Susan,Dir,A - Grant,$0.00,180000,180000,New,+$0,,,,,HCP
60,,2021-12-10 21:22:06,2021-12-08,HCP,Ford Todd R,Dir,A - Grant,$0.00,100000,100000,New,+$0,,,,,HCP
61,D,2021-12-10 21:19:18,2021-12-09,HCP,Holmes Marc,CMO,M - OptEx,$5.32,12990,233400,+6%,"+$69,042",,,,,HCP
62,D,2021-12-10 21:19:18,2021-12-08,HCP,Holmes Marc,CMO,A - Grant,$0.00,233400,233400,New,+$0,,,,,HCP
63,D,2021-12-10 21:19:18,2021-12-09,HCP,Holmes Marc,CMO,S - Sale+OE,$83.86,-12990,233400,-5%,"-$1,089,333",,,,,HCP
64,,2021-12-10 21:19:11,2021-12-08,HCP,Zarmi Sigal,Dir,A - Grant,$0.00,50000,50000,New,+$0,,,,,HCP
65,,2021-12-10 21:18:47,2021-12-08,HCP,Sweeney Brandon,Chief Revenue Officer,F - Tax,$80.00,-172280,696920,-20%,"-$13,782,400",,,,,HCP
66,,2021-12-10 21:18:47,2021-12-08,HCP,Sweeney Brandon,Chief Revenue Officer,A - Grant,$0.00,869200,696920,-505%,+$0,,,,,HCP
67,,2021-12-10 21:14:46,2021-12-08,HCP,Welihinda Navam,CFO,A - Grant,$0.00,216000,396028,+120%,+$0,,,,,HCP
68,,2021-12-10 21:13:34,2021-12-08,HCP,Dadgar Armon,"CTO, 10%",F - Tax,$80.00,-22380,19225654,0%,"-$1,790,400",,,,,HCP
69,,2021-12-10 21:13:34,2021-12-08,HCP,Dadgar Armon,"CTO, 10%",A - Grant,$0.00,518800,19225654,+3%,+$0,,,,,HCP
70,,2021-12-10 21:12:52,2021-12-08,HCP,McJannet David,"CEO, COB",A - Grant,$0.00,914300,3688186,+33%,+$0,,,,,HCP
71,,2021-12-10 21:12:52,2021-12-08,HCP,McJannet David,"CEO, COB",F - Tax,$80.00,-67450,3688186,-2%,"-$5,396,000",,,,,HCP
