,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,D,2022-02-24 19:57:16,2022-02-22,MET,Ponnavolu Kishore,"Pres, Asia",F - Tax,$68.96,-11864,60820,-16%,"-$818,141",,,,,MET
36,D,2022-02-10 16:48:21,2022-02-08,MET,Goulart Steven J,"EVP, Chief Investment Officer",M - OptEx,$34.21,78691,215376,+58%,"+$2,692,019",,,,,MET
37,D,2022-02-10 16:48:21,2022-02-08,MET,Goulart Steven J,"EVP, Chief Investment Officer",S - Sale+OE,$70.29,-56857,215376,-21%,"-$3,996,376",,,,,MET
38,,2022-01-05 16:44:25,2022-01-03,MET,Weinberger Mark A,Dir,A - Grant,$63.23,594,8314,+8%,"+$37,559",,,,,MET
39,,2022-01-05 16:43:26,2022-01-03,MET,Grise Cheryl W,Dir,A - Grant,$63.23,594,72688,+1%,"+$37,559",,,,,MET
40,,2022-01-05 16:42:54,2022-01-03,MET,Morrison Denise M,Dir,A - Grant,$63.23,594,24224,+3%,"+$37,559",,,,,MET
41,,2022-01-05 16:42:31,2022-01-03,MET,Hubbard Robert Glenn,Dir,A - Grant,$63.23,1088,76863,+1%,"+$68,794",,,,,MET
42,,2022-01-05 16:42:00,2022-01-03,MET,Hassell Gerald L,Dir,A - Grant,$63.23,594,24260,+3%,"+$37,559",,,,,MET
43,,2022-01-05 16:41:05,2022-01-03,MET,Kennard William E,Dir,A - Grant,$63.23,594,31097,+2%,"+$37,559",,,,,MET
44,,2022-01-05 16:40:34,2022-01-03,MET,Herzog David L,Dir,A - Grant,$63.23,594,17938,+3%,"+$37,559",,,,,MET
45,,2022-01-05 16:40:06,2022-01-03,MET,Kinney Catherine R,Dir,A - Grant,$63.23,594,53230,+1%,"+$37,559",,,,,MET
46,,2022-01-05 16:39:42,2022-01-03,MET,Kelly Edward J III,Dir,A - Grant,$63.23,594,25754,+2%,"+$37,559",,,,,MET
47,,2022-01-05 16:39:14,2022-01-03,MET,Gutierrez Carlos M,Dir,A - Grant,$63.23,594,34065,+2%,"+$37,559",,,,,MET
48,,2022-01-05 16:38:38,2022-01-03,MET,McKenzie Diana,Dir,A - Grant,$63.23,594,11720,+5%,"+$37,559",,,,,MET
49,D,2021-12-23 16:12:49,2021-12-21,MET,Khalaf Michel,"Pres, CEO",M - OptEx,$34.21,52498,144015,+57%,"+$1,795,957",,,,,MET
50,D,2021-12-23 16:12:49,2021-12-21,MET,Khalaf Michel,"Pres, CEO",S - Sale+OE,$60.74,-42748,144015,-23%,"-$2,596,535",,,,,MET
51,,2021-12-16 16:35:52,2021-12-14,MET,Hubbard Robert Glenn,Dir,A - Grant,$60.80,533,75775,+1%,"+$32,406",,,,,MET
52,,2021-12-16 16:35:37,2021-12-14,MET,Grise Cheryl W,Dir,A - Grant,$60.80,528,72094,+1%,"+$32,102",,,,,MET
53,,2021-12-16 16:35:18,2021-12-14,MET,Hassell Gerald L,Dir,A - Grant,$60.80,107,23666,0%,"+$6,506",,,,,MET
54,,2021-12-16 16:35:01,2021-12-14,MET,Kinney Catherine R,Dir,A - Grant,$60.80,268,52636,+1%,"+$16,294",,,,,MET
55,,2021-12-16 16:34:44,2021-12-14,MET,Kennard William E,Dir,A - Grant,$60.80,239,30503,+1%,"+$14,531",,,,,MET
56,,2021-12-16 16:34:23,2021-12-14,MET,Herzog David L,Dir,A - Grant,$60.80,43,17344,0%,"+$2,614",,,,,MET
57,,2021-12-16 16:33:58,2021-12-14,MET,Kelly Edward J III,Dir,A - Grant,$60.80,197,25160,+1%,"+$11,978",,,,,MET
58,,2021-12-16 16:33:36,2021-12-14,MET,McKenzie Diana,Dir,A - Grant,$60.80,87,11126,+1%,"+$5,290",,,,,MET
59,,2021-11-23 16:32:54,2021-11-19,MET,Pappas Bill,"EVP, Global Tech., Ops.",F - Tax,$61.15,-9729,95445,-9%,"-$594,928",,,,,MET
60,,2021-10-05 16:36:10,2021-10-01,MET,Gutierrez Carlos M,Dir,A - Grant,$62.52,600,33471,+2%,"+$37,512",,,,,MET
61,,2021-10-05 16:34:40,2021-10-01,MET,Kennard William E,Dir,A - Grant,$62.52,600,30264,+2%,"+$37,512",,,,,MET
62,,2021-10-05 16:33:24,2021-10-01,MET,Grise Cheryl W,Dir,A - Grant,$62.52,600,71566,+1%,"+$37,512",,,,,MET
63,,2021-10-05 16:32:22,2021-10-01,MET,Herzog David L,Dir,A - Grant,$62.52,600,17301,+4%,"+$37,512",,,,,MET
64,,2021-10-05 16:31:12,2021-10-01,MET,Hassell Gerald L,Dir,A - Grant,$62.52,600,23559,+3%,"+$37,512",,,,,MET
65,,2021-10-05 16:29:42,2021-10-01,MET,McKenzie Diana,Dir,A - Grant,$62.52,600,11038,+6%,"+$37,512",,,,,MET
66,,2021-10-05 16:28:32,2021-10-01,MET,Kinney Catherine R,Dir,A - Grant,$62.52,600,52368,+1%,"+$37,512",,,,,MET
67,,2021-10-05 16:27:12,2021-10-01,MET,Kelly Edward J III,Dir,A - Grant,$62.52,600,24963,+2%,"+$37,512",,,,,MET
68,,2021-10-05 16:25:44,2021-10-01,MET,Morrison Denise M,Dir,A - Grant,$62.52,600,23630,+3%,"+$37,512",,,,,MET
69,,2021-10-05 16:19:17,2021-10-01,MET,Hubbard Robert Glenn,Dir,A - Grant,$62.52,1100,75242,+1%,"+$68,772",,,,,MET
70,,2021-10-05 16:18:03,2021-10-01,MET,Weinberger Mark A,Dir,A - Grant,$62.52,600,7720,+8%,"+$37,512",,,,,MET
71,,2021-09-16 16:39:22,2021-09-14,MET,McKenzie Diana,Dir,A - Grant,$60.78,82,10438,+1%,"+$4,984",,,,,MET
72,,2021-09-16 16:38:54,2021-09-14,MET,Kinney Catherine R,Dir,A - Grant,$60.78,266,51768,+1%,"+$16,167",,,,,MET
73,,2021-09-16 16:38:22,2021-09-14,MET,Kennard William E,Dir,A - Grant,$60.78,232,29664,+1%,"+$14,101",,,,,MET
74,,2021-09-16 16:38:05,2021-09-14,MET,Kelly Edward J III,Dir,A - Grant,$60.78,191,24363,+1%,"+$11,609",,,,,MET
75,,2021-09-16 16:37:47,2021-09-14,MET,Hubbard Robert Glenn,Dir,A - Grant,$60.78,520,74142,+1%,"+$31,606",,,,,MET
76,,2021-09-16 16:37:32,2021-09-14,MET,Herzog David L,Dir,A - Grant,$60.78,43,16701,0%,"+$2,614",,,,,MET
77,,2021-09-16 16:37:17,2021-09-14,MET,Hassell Gerald L,Dir,A - Grant,$60.78,101,22959,0%,"+$6,139",,,,,MET
78,,2021-09-16 16:36:57,2021-09-14,MET,Grise Cheryl W,Dir,A - Grant,$60.78,519,70966,+1%,"+$31,545",,,,,MET
79,,2021-06-17 17:20:45,2021-06-15,MET,Weinberger Mark A,Dir,A - Grant,$63.77,589,7120,+9%,"+$37,561",,,,,MET
80,,2021-06-17 17:20:09,2021-06-15,MET,Morrison Denise M,Dir,A - Grant,$63.77,589,23030,+3%,"+$37,561",,,,,MET
81,,2021-06-17 17:19:05,2021-06-15,MET,McKenzie Diana,Dir,A - Grant,$63.77,589,10357,+6%,"+$37,561",,,,,MET
82,,2021-06-17 17:18:15,2021-06-15,MET,Kinney Catherine R,Dir,A - Grant,$63.77,589,51502,+1%,"+$37,561",,,,,MET
83,,2021-06-17 17:16:46,2021-06-15,MET,Kennard William E,Dir,A - Grant,$63.77,589,29432,+2%,"+$37,561",,,,,MET
84,,2021-06-17 17:15:54,2021-06-15,MET,Kelly Edward J III,Dir,A - Grant,$63.77,589,24172,+2%,"+$37,561",,,,,MET
85,,2021-06-17 17:14:43,2021-06-15,MET,Hubbard Robert Glenn,Dir,A - Grant,$63.77,1079,73622,+1%,"+$68,808",,,,,MET
86,,2021-06-17 17:13:17,2021-06-15,MET,Herzog David L,Dir,A - Grant,$63.77,589,16658,+4%,"+$37,561",,,,,MET
87,,2021-06-17 17:12:17,2021-06-15,MET,Hassell Gerald L,Dir,A - Grant,$63.77,589,22858,+3%,"+$37,561",,,,,MET
88,,2021-06-17 17:10:51,2021-06-15,MET,Gutierrez Carlos M,Dir,A - Grant,$63.77,589,32871,+2%,"+$37,561",,,,,MET
89,,2021-06-17 17:09:25,2021-06-15,MET,Grise Cheryl W,Dir,A - Grant,$63.77,589,70447,+1%,"+$37,561",,,,,MET
90,,2021-06-16 21:00:07,2021-06-14,MET,Lee Esther,EVP - Gl. CMO,A - Grant,$63.31,178,56956,0%,"+$11,269",,,,,MET
91,,2021-06-16 20:58:11,2021-06-14,MET,McKenzie Diana,Dir,A - Grant,$63.31,73,9768,+1%,"+$4,622",,,,,MET
92,,2021-06-16 20:57:57,2021-06-14,MET,Kinney Catherine R,Dir,A - Grant,$63.31,253,50913,0%,"+$16,017",,,,,MET
93,,2021-06-16 20:57:38,2021-06-14,MET,Kennard William E,Dir,A - Grant,$63.31,217,28843,+1%,"+$13,738",,,,,MET
94,,2021-06-16 20:57:21,2021-06-14,MET,Kelly Edward J III,Dir,A - Grant,$63.31,177,23583,+1%,"+$11,206",,,,,MET
95,,2021-06-16 20:57:01,2021-06-14,MET,Hubbard Robert Glenn,Dir,A - Grant,$63.31,487,72543,+1%,"+$30,832",,,,,MET
96,,2021-06-16 20:56:40,2021-06-14,MET,Herzog David L,Dir,A - Grant,$63.31,41,16069,0%,"+$2,596",,,,,MET
97,,2021-06-16 20:56:07,2021-06-14,MET,Hassell Gerald L,Dir,A - Grant,$63.31,92,22269,0%,"+$5,825",,,,,MET
98,,2021-06-16 20:55:47,2021-06-14,MET,Grise Cheryl W,Dir,A - Grant,$63.31,490,69858,+1%,"+$31,022",,,,,MET
99,,2021-05-20 16:20:04,2021-05-19,MET,Lee Esther,EVP - Gl. CMO,S - Sale,$64.76,-7800,56779,-12%,"-$505,166",,,,,MET
100,,2021-05-12 16:58:58,2021-05-11,MET,Debel Marlene,"EVP, Chief Risk Officer",S - Sale,$64.58,-11000,43112,-20%,"-$710,425",,,,,MET
101,,2021-04-05 17:01:51,2021-04-01,MET,Weinberger Mark A,Dir,A - Grant,$61.60,609,6531,+10%,"+$37,514",,,,,MET
102,,2021-04-05 17:00:00,2021-04-01,MET,Morrison Denise M,Dir,A - Grant,$61.60,609,22441,+3%,"+$37,514",,,,,MET
103,,2021-04-05 16:58:24,2021-04-01,MET,McKenzie Diana,Dir,A - Grant,$61.60,609,9695,+7%,"+$37,514",,,,,MET
104,,2021-04-05 16:56:50,2021-04-01,MET,Kinney Catherine R,Dir,A - Grant,$61.60,609,50660,+1%,"+$37,514",,,,,MET
105,,2021-04-05 16:55:31,2021-04-01,MET,Kennard William E,Dir,A - Grant,$61.60,609,28626,+2%,"+$37,514",,,,,MET
106,,2021-04-05 16:53:41,2021-04-01,MET,Kelly Edward J III,Dir,A - Grant,$61.60,609,23406,+3%,"+$37,514",,,,,MET
107,,2021-04-05 16:52:21,2021-04-01,MET,Hubbard Robert Glenn,Dir,A - Grant,$61.60,1117,72055,+2%,"+$68,807",,,,,MET
108,,2021-04-05 16:50:53,2021-04-01,MET,Herzog David L,Dir,A - Grant,$61.60,609,16029,+4%,"+$37,514",,,,,MET
109,,2021-04-05 16:49:29,2021-04-01,MET,Hassell Gerald L,Dir,A - Grant,$61.60,609,22177,+3%,"+$37,514",,,,,MET
110,,2021-04-05 16:48:24,2021-04-01,MET,Gutierrez Carlos M,Dir,A - Grant,$61.60,609,32282,+2%,"+$37,514",,,,,MET
111,,2021-04-05 16:47:06,2021-04-01,MET,Grise Cheryl W,Dir,A - Grant,$61.60,609,69368,+1%,"+$37,514",,,,,MET
112,,2021-03-17 16:59:20,2021-03-15,MET,McKenzie Diana,Dir,A - Grant,$60.54,69,9086,+1%,"+$4,177",,,,,MET
113,,2021-03-17 16:58:47,2021-03-15,MET,Lee Esther,EVP - Gl. CMO,A - Grant,$60.54,177,64579,0%,"+$10,716",,,,,MET
114,,2021-03-17 16:58:25,2021-03-15,MET,Kinney Catherine R,Dir,A - Grant,$60.54,252,50051,+1%,"+$15,256",,,,,MET
115,,2021-03-17 16:58:07,2021-03-15,MET,Kennard William E,Dir,A - Grant,$60.54,211,28017,+1%,"+$12,774",,,,,MET
116,,2021-03-17 16:57:41,2021-03-15,MET,Kelly Edward J III,Dir,A - Grant,$60.54,172,22797,+1%,"+$10,413",,,,,MET
117,,2021-03-17 16:56:57,2021-03-15,MET,Hubbard Robert Glenn,Dir,A - Grant,$60.54,476,70938,+1%,"+$28,817",,,,,MET
118,,2021-03-17 16:56:28,2021-03-15,MET,Herzog David L,Dir,A - Grant,$60.54,41,15420,0%,"+$2,482",,,,,MET
119,,2021-03-17 16:56:05,2021-03-15,MET,Hassell Gerald L,Dir,A - Grant,$60.54,87,21568,0%,"+$5,267",,,,,MET
120,,2021-03-17 16:55:39,2021-03-15,MET,Grise Cheryl W,Dir,A - Grant,$60.54,483,68759,+1%,"+$29,241",,,,,MET
121,,2021-03-03 16:59:44,2021-03-01,MET,Schock Tamara,"EVP, Chief Accounting Officer",F - Tax,$59.44,-416,11807,-3%,"-$24,727",,,,,MET
122,M,2021-03-03 16:59:13,2021-03-01,MET,Podlogar Susan M,"EVP, CHRO",F - Tax,$59.36,-1118,32515,-3%,"-$66,363",,,,,MET
123,M,2021-03-03 16:58:42,2021-03-01,MET,Lee Esther,EVP - Gl. CMO,F - Tax,$59.28,-2117,64402,-3%,"-$125,498",,,,,MET
124,M,2021-03-03 16:58:12,2021-03-01,MET,Gauster Stephen W,"EVP, GC",F - Tax,$59.25,-1757,21720,-7%,"-$104,100",,,,,MET
125,M,2021-03-03 16:57:14,2021-03-01,MET,Debel Marlene,"EVP, Chief Risk Officer",F - Tax,$59.30,-1359,54112,-2%,"-$80,585",,,,,MET
126,M,2021-03-03 16:56:53,2021-03-01,MET,Tadros Ramy,"Pres, U.S. Business",F - Tax,$59.39,-2315,46019,-5%,"-$137,482",,,,,MET
127,M,2021-03-03 16:56:30,2021-03-01,MET,Ponnavolu Kishore,"Pres, Asia",F - Tax,$59.33,-1882,41099,-4%,"-$111,652",,,,,MET
128,M,2021-03-03 16:56:03,2021-03-01,MET,Goulart Steven J,"EVP, Chief Investment Officer",F - Tax,$59.31,-6002,193542,-3%,"-$355,966",,,,,MET
129,M,2021-03-03 16:55:22,2021-03-01,MET,McCallion John D.,"EVP, CFO",F - Tax,$59.36,-3663,65773,-5%,"-$217,447",,,,,MET
130,M,2021-03-03 16:54:47,2021-03-01,MET,Khalaf Michel,"Pres, CEO",F - Tax,$59.36,-13006,134265,-9%,"-$772,094",,,,,MET
131,,2021-03-01 16:46:36,2021-02-25,MET,Pappas Bill,"EVP, Global Tech., Ops.",F - Tax,$58.26,-6682,105174,-6%,"-$389,293",,,,,MET
132,D,2021-02-26 16:31:02,2021-02-24,MET,McCallion John D.,"EVP, CFO",M - OptEx,$34.21,10745,69436,+18%,"+$367,586",,,,,MET
133,D,2021-02-26 16:31:02,2021-02-24,MET,McCallion John D.,"EVP, CFO",S - Sale+OE,$59.52,-7742,69436,-10%,"-$460,776",,,,,MET
134,D,2021-02-25 17:35:37,2021-02-23,MET,Debel Marlene,"EVP, Chief Risk Officer",A - Grant,$0.00,13138,55471,+31%,+$0,,,,,MET
135,D,2021-02-25 17:35:37,2021-02-23,MET,Debel Marlene,"EVP, Chief Risk Officer",F - Tax,$57.43,-2708,55471,-5%,"-$155,520",,,,,MET
136,D,2021-02-25 17:35:01,2021-02-23,MET,Lee Esther,EVP - Gl. CMO,A - Grant,$0.00,23720,66519,+55%,+$0,,,,,MET
137,D,2021-02-25 17:35:01,2021-02-23,MET,Lee Esther,EVP - Gl. CMO,F - Tax,$57.43,-8293,66519,-11%,"-$476,267",,,,,MET
138,D,2021-02-25 17:34:26,2021-02-23,MET,Gauster Stephen W,"EVP, GC",A - Grant,$0.00,10006,23477,+74%,+$0,,,,,MET
139,D,2021-02-25 17:34:26,2021-02-23,MET,Gauster Stephen W,"EVP, GC",F - Tax,$57.43,-2352,23477,-9%,"-$135,075",,,,,MET
140,D,2021-02-25 17:33:36,2021-02-23,MET,Schock Tamara,"EVP, Chief Accounting Officer",A - Grant,$0.00,2569,12223,+27%,+$0,,,,,MET
141,D,2021-02-25 17:33:08,2021-02-23,MET,Podlogar Susan M,"EVP, CHRO",A - Grant,$0.00,12441,33633,+59%,+$0,,,,,MET
142,D,2021-02-25 17:33:08,2021-02-23,MET,Podlogar Susan M,"EVP, CHRO",F - Tax,$57.43,-2934,33633,-8%,"-$168,500",,,,,MET
143,D,2021-02-25 17:32:43,2021-02-23,MET,Goulart Steven J,"EVP, Chief Investment Officer",A - Grant,$0.00,61586,199544,+45%,+$0,,,,,MET
144,D,2021-02-25 17:32:43,2021-02-23,MET,Goulart Steven J,"EVP, Chief Investment Officer",F - Tax,$57.43,-23762,199544,-11%,"-$1,364,652",,,,,MET
145,D,2021-02-25 17:32:17,2021-02-23,MET,Khalaf Michel,"Pres, CEO",A - Grant,$0.00,89699,147271,+156%,+$0,,,,,MET
146,D,2021-02-25 17:32:17,2021-02-23,MET,Khalaf Michel,"Pres, CEO",F - Tax,$57.43,-29141,147271,-17%,"-$1,673,568",,,,,MET
147,D,2021-02-25 17:31:29,2021-02-23,MET,McCallion John D.,"EVP, CFO",A - Grant,$0.00,18362,66433,+38%,+$0,,,,,MET
148,D,2021-02-25 17:31:29,2021-02-23,MET,McCallion John D.,"EVP, CFO",F - Tax,$57.43,-2711,66433,-4%,"-$155,693",,,,,MET
149,D,2021-02-25 17:30:43,2021-02-23,MET,Ponnavolu Kishore,"Pres, Asia",A - Grant,$0.00,12181,42981,+40%,+$0,,,,,MET
150,D,2021-02-25 17:30:43,2021-02-23,MET,Ponnavolu Kishore,"Pres, Asia",F - Tax,$57.43,-3020,42981,-7%,"-$173,439",,,,,MET
151,D,2021-02-25 17:30:03,2021-02-23,MET,Pappas Bill,"EVP, Global Tech., Ops.",A - Grant,$0.00,9142,111856,+9%,+$0,,,,,MET
152,D,2021-02-25 17:29:48,2021-02-23,MET,Tadros Ramy,"Pres, U.S. Business",A - Grant,$0.00,19369,48334,+67%,+$0,,,,,MET
153,D,2021-02-25 17:29:48,2021-02-23,MET,Tadros Ramy,"Pres, U.S. Business",F - Tax,$57.43,-3900,48334,-7%,"-$223,977",,,,,MET
154,D,2021-02-22 16:35:32,2021-02-18,MET,Goulart Steven J,"EVP, Chief Investment Officer",M - OptEx,$40.91,20484,136853,+18%,"+$838,000",,,,,MET
155,D,2021-02-22 16:35:32,2021-02-18,MET,Goulart Steven J,"EVP, Chief Investment Officer",S - Sale+OE,$54.94,-17055,136853,-11%,"-$937,003",,,,,MET
156,D,2021-02-08 18:06:07,2021-02-05,MET,McCallion John D.,"EVP, CFO",M - OptEx,$40.91,8619,31521,+38%,"+$352,603",,,,,MET
157,D,2021-02-08 18:06:07,2021-02-05,MET,McCallion John D.,"EVP, CFO",S - Sale+OE,$52.22,-7456,31521,-19%,"-$389,315",,,,,MET
158,,2021-01-05 16:33:08,2021-01-04,MET,Weinberger Mark A,Dir,A - Grant,$46.08,814,5922,+16%,"+$37,509",,,,,MET
159,,2021-01-05 16:32:52,2021-01-04,MET,Morrison Denise M,Dir,A - Grant,$46.08,814,21832,+4%,"+$37,509",,,,,MET
160,,2021-01-05 16:32:22,2021-01-04,MET,McKenzie Diana,Dir,A - Grant,$46.08,814,9017,+10%,"+$37,509",,,,,MET
161,,2021-01-05 16:30:54,2021-01-04,MET,Kinney Catherine R,Dir,A - Grant,$46.08,814,49799,+2%,"+$37,509",,,,,MET
162,,2021-01-05 16:28:44,2021-01-04,MET,Kennard William E,Dir,A - Grant,$46.08,814,27806,+3%,"+$37,509",,,,,MET
163,,2021-01-05 16:27:28,2021-01-04,MET,Kelly Edward J III,Dir,A - Grant,$46.08,814,22625,+4%,"+$37,509",,,,,MET
164,,2021-01-05 16:25:48,2021-01-04,MET,Hubbard Robert Glenn,Dir,A - Grant,$46.08,1492,70462,+2%,"+$68,751",,,,,MET
165,,2021-01-05 16:25:01,2021-01-04,MET,Herzog David L,Dir,A - Grant,$46.08,814,15379,+6%,"+$37,509",,,,,MET
166,,2021-01-05 16:24:37,2021-01-04,MET,Hassell Gerald L,Dir,A - Grant,$46.08,814,21481,+4%,"+$37,509",,,,,MET
167,,2021-01-05 16:24:18,2021-01-04,MET,Gutierrez Carlos M,Dir,A - Grant,$46.08,814,31673,+3%,"+$37,509",,,,,MET
168,,2021-01-05 16:23:58,2021-01-04,MET,Grise Cheryl W,Dir,A - Grant,$46.08,814,68276,+1%,"+$37,509",,,,,MET
169,D,2020-12-28 19:59:21,2020-12-23,MET,Schmidt Oscar,"Pres, Latin America",D - Sale to issuer,$46.30,-11416,1423,-89%,"-$528,561",,,,,MET
170,D,2020-12-28 19:59:21,2020-12-23,MET,Schmidt Oscar,"Pres, Latin America",M - OptEx,$34.21,11416,1423,-114%,"+$390,541",,,,,MET
171,D,2020-12-21 16:22:15,2020-12-17,MET,Khalaf Michel,"Pres, CEO",D - Sale to issuer,$46.31,-29383,31182,-49%,"-$1,360,727",,,,,MET
172,D,2020-12-21 16:22:15,2020-12-17,MET,Khalaf Michel,"Pres, CEO",M - OptEx,$40.91,29383,31182,>999%,"+$1,202,059",,,,,MET
173,,2020-12-16 17:09:15,2020-12-14,MET,Hubbard Robert Glenn,Dir,A - Grant,$45.84,608,68970,+1%,"+$27,871",,,,,MET
174,,2020-12-16 17:08:57,2020-12-14,MET,Kelly Edward J III,Dir,A - Grant,$45.84,217,21811,+1%,"+$9,947",,,,,MET
175,,2020-12-16 17:08:39,2020-12-14,MET,Kennard William E,Dir,A - Grant,$45.84,268,26992,+1%,"+$12,285",,,,,MET
176,,2020-12-16 17:08:19,2020-12-14,MET,Lee Esther,EVP - Gl. CMO,A - Grant,$45.84,231,43144,+1%,"+$10,589",,,,,MET
177,,2020-12-16 17:08:03,2020-12-14,MET,Hassell Gerald L,Dir,A - Grant,$45.84,106,20667,+1%,"+$4,859",,,,,MET
