,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,DM,2022-03-08 16:38:34,2022-03-04,VEC,Prow Charles,"Pres, CEO",F - Tax,$45.90,-9479,62818,-13%,"-$435,086",,,,,VEC
15,DM,2022-03-08 16:38:34,2022-03-04,VEC,Prow Charles,"Pres, CEO",M - OptEx,$0.00,21588,62818,+52%,+$0,,,,,VEC
16,D,2021-11-24 19:00:13,2021-11-22,VEC,Hathaway David,"SVP, Programs",M - OptEx,$32.49,4026,8313,+94%,"+$130,805",,,,,VEC
17,D,2021-11-24 19:00:13,2021-11-22,VEC,Hathaway David,"SVP, Programs",S - Sale+OE,$47.64,-4026,8313,-33%,"-$191,804",,,,,VEC
18,D,2021-11-17 16:20:53,2021-11-15,VEC,Leonard Kevin A.,"SVP, Con. Ops.",M - OptEx,$21.58,6242,0,-100%,"+$134,702",,,,,VEC
19,D,2021-11-17 16:20:53,2021-11-15,VEC,Leonard Kevin A.,"SVP, Con. Ops.",S - Sale+OE,$48.67,-11898,0,-100%,"-$579,058",,,,,VEC
20,D,2021-10-26 16:44:12,2021-10-22,VEC,Boyle Kevin T,"SVP, CLO, GC",F - Tax,$49.29,-436,6974,-6%,"-$21,490",,,,,VEC
21,D,2021-10-26 16:44:12,2021-10-22,VEC,Boyle Kevin T,"SVP, CLO, GC",M - OptEx,$0.00,1448,6974,+26%,+$0,,,,,VEC
22,D,2021-08-10 18:36:06,2021-08-09,VEC,Lynch Susan D,"SVP, CFO",F - Tax,$45.82,-520,3395,-13%,"-$23,826",,,,,VEC
23,D,2021-08-10 18:36:06,2021-08-09,VEC,Lynch Susan D,"SVP, CFO",M - OptEx,$0.00,1725,3395,+103%,+$0,,,,,VEC
24,D,2021-06-16 17:02:35,2021-06-14,VEC,Shreves Kenneth W,"SVP, Bus. Dev.",F - Tax,$52.89,-759,4523,-14%,"-$40,144",,,,,VEC
25,D,2021-06-16 17:02:35,2021-06-14,VEC,Shreves Kenneth W,"SVP, Bus. Dev.",M - OptEx,$0.00,1865,4523,+70%,+$0,,,,,VEC
26,D,2021-05-07 16:51:26,2021-05-05,VEC,Murdy William F,Dir,M - OptEx,$0.00,2408,21072,+13%,+$0,,,,,VEC
27,D,2021-05-07 16:49:25,2021-05-05,VEC,Waechter Stephen L,Dir,M - OptEx,$0.00,2408,29072,+9%,+$0,,,,,VEC
28,D,2021-05-07 16:47:12,2021-05-05,VEC,Widman Phillip,Dir,M - OptEx,$0.00,2408,30072,+9%,+$0,,,,,VEC
29,D,2021-05-07 16:44:50,2021-05-05,VEC,Parker Melvin,Dir,M - OptEx,$0.00,2408,9070,+36%,+$0,,,,,VEC
30,D,2021-05-07 16:42:42,2021-05-05,VEC,Howell Mary L,Dir,M - OptEx,$0.00,2408,23812,+11%,+$0,,,,,VEC
31,D,2021-05-07 16:39:39,2021-05-05,VEC,Giuliano Louis J,Dir,M - OptEx,$0.00,3455,56357,+7%,+$0,,,,,VEC
32,D,2021-05-07 16:37:15,2021-05-05,VEC,Pillmore Eric M,Dir,M - OptEx,$0.00,2408,27072,+10%,+$0,,,,,VEC
33,D,2021-05-07 16:34:41,2021-05-05,VEC,Boston Brad,Dir,M - OptEx,$0.00,2408,20072,+14%,+$0,,,,,VEC
34,,2021-03-12 16:44:22,2021-03-10,VEC,Leonard Kevin A.,"SVP, Con. Ops.",S - Sale,$58.56,-1750,5656,-24%,"-$102,480",,,,,VEC
35,DM,2021-03-12 16:40:20,2021-03-04,VEC,Noon William Boyd,"CVP, Chief Accounting Officer",F - Tax,$58.91,-573,4352,-12%,"-$33,758",,,,,VEC
36,DM,2021-03-12 16:40:20,2021-03-04,VEC,Noon William Boyd,"CVP, Chief Accounting Officer",M - OptEx,$0.00,1992,4352,+84%,+$0,,,,,VEC
37,DM,2021-03-08 17:44:56,2021-03-04,VEC,Deagle Susan L.,"SVP, Chief Growth Officer",F - Tax,$58.93,-1158,7649,-13%,"-$68,244",,,,,VEC
38,DM,2021-03-08 17:44:56,2021-03-04,VEC,Deagle Susan L.,"SVP, Chief Growth Officer",M - OptEx,$0.00,3841,7649,+101%,+$0,,,,,VEC
39,D,2021-03-08 17:41:01,2021-03-04,VEC,Lynch Susan D,"SVP, CFO",F - Tax,$59.05,-480,2190,-18%,"-$28,344",,,,,VEC
40,D,2021-03-08 17:41:01,2021-03-05,VEC,Lynch Susan D,"SVP, CFO",M - OptEx,$0.00,1414,2190,+182%,+$0,,,,,VEC
41,DM,2021-03-08 17:39:44,2021-03-04,VEC,Boyle Kevin T,"SVP, CLO, GC",F - Tax,$58.87,-737,5962,-11%,"-$43,384",,,,,VEC
42,DM,2021-03-08 17:39:44,2021-03-04,VEC,Boyle Kevin T,"SVP, CLO, GC",M - OptEx,$0.00,2445,5962,+70%,+$0,,,,,VEC
43,DM,2021-03-08 17:38:20,2021-03-04,VEC,Leonard Kevin A.,"SVP, Con. Ops.",F - Tax,$59.02,-1063,7406,-13%,"-$62,741",,,,,VEC
44,DM,2021-03-08 17:38:20,2021-03-04,VEC,Leonard Kevin A.,"SVP, Con. Ops.",M - OptEx,$0.00,3527,7406,+91%,+$0,,,,,VEC
45,DM,2021-03-08 17:35:43,2021-03-04,VEC,Shreves Kenneth W,"SVP, Bus. Dev.",F - Tax,$58.92,-623,3417,-15%,"-$36,707",,,,,VEC
46,DM,2021-03-08 17:35:43,2021-03-04,VEC,Shreves Kenneth W,"SVP, Bus. Dev.",M - OptEx,$0.00,2176,3417,+175%,+$0,,,,,VEC
47,DM,2021-03-08 17:32:44,2021-03-04,VEC,Peloso Francis,"SVP, CHRO",F - Tax,$59.19,-1067,13882,-7%,"-$63,160",,,,,VEC
48,DM,2021-03-08 17:32:44,2021-03-04,VEC,Peloso Francis,"SVP, CHRO",M - OptEx,$0.00,3684,13882,+36%,+$0,,,,,VEC
49,DM,2021-03-08 17:30:12,2021-03-04,VEC,Hathaway David,"SVP, Programs",F - Tax,$58.93,-1158,8313,-12%,"-$68,244",,,,,VEC
50,DM,2021-03-08 17:30:12,2021-03-04,VEC,Hathaway David,"SVP, Programs",M - OptEx,$0.00,3841,8313,+86%,+$0,,,,,VEC
51,DM,2021-03-08 17:28:25,2021-03-04,VEC,Minton-Package Corinne,"SVP, Enterprise",F - Tax,$59.02,-649,2408,-21%,"-$38,303",,,,,VEC
52,DM,2021-03-08 17:28:25,2021-03-04,VEC,Minton-Package Corinne,"SVP, Enterprise",M - OptEx,$0.00,2176,2408,+938%,+$0,,,,,VEC
53,DM,2021-03-08 17:26:24,2021-03-04,VEC,Prow Charles,"Pres, CEO",F - Tax,$58.93,-10324,50709,-17%,"-$608,366",,,,,VEC
54,DM,2021-03-08 17:26:24,2021-03-04,VEC,Prow Charles,"Pres, CEO",M - OptEx,$0.00,23514,50709,+86%,+$0,,,,,VEC
55,D,2020-10-26 16:24:51,2020-10-22,VEC,Boyle Kevin T,"SVP, CLO, GC",F - Tax,$40.79,-436,4254,-9%,"-$17,784",,,,,VEC
56,D,2020-10-26 16:24:51,2020-10-22,VEC,Boyle Kevin T,"SVP, CLO, GC",M - OptEx,$0.00,1448,4254,+52%,+$0,,,,,VEC
57,D,2020-10-21 19:21:39,2020-10-19,VEC,Hathaway David,"SVP, Programs",F - Tax,$40.80,-418,5630,-7%,"-$17,054",,,,,VEC
58,D,2020-10-21 19:21:39,2020-10-19,VEC,Hathaway David,"SVP, Programs",M - OptEx,$0.00,1384,5630,+33%,+$0,,,,,VEC
59,D,2020-08-12 19:23:50,2020-08-10,VEC,Lynch Susan D,"SVP, CFO",F - Tax,$50.28,-520,1256,-29%,"-$26,146",,,,,VEC
60,D,2020-08-12 19:23:50,2020-08-10,VEC,Lynch Susan D,"SVP, CFO",M - OptEx,$0.00,1726,1256,-367%,+$0,,,,,VEC
61,,2020-05-29 17:58:27,2020-05-27,VEC,Prow Charles,"Pres, CEO",S - Sale,$55.75,-4000,37519,-10%,"-$223,013",,,,,VEC
62,D,2020-05-11 16:07:37,2020-05-08,VEC,Deagle Susan L.,"SVP, Chief Growth Officer",F - Tax,$48.75,-289,4966,-5%,"-$14,089",,,,,VEC
63,D,2020-05-11 16:07:37,2020-05-08,VEC,Deagle Susan L.,"SVP, Chief Growth Officer",M - OptEx,$0.00,959,4966,+24%,+$0,,,,,VEC
64,D,2020-05-08 20:01:06,2020-05-06,VEC,Murdy William F,Dir,M - OptEx,$0.00,2993,18664,+19%,+$0,,,,,VEC
65,D,2020-05-08 19:55:44,2020-05-06,VEC,Waechter Stephen L,Dir,M - OptEx,$0.00,2993,26664,+13%,+$0,,,,,VEC
66,D,2020-05-08 19:53:13,2020-05-06,VEC,Widman Phillip,Dir,M - OptEx,$0.00,2993,27664,+12%,+$0,,,,,VEC
67,D,2020-05-08 19:51:17,2020-05-06,VEC,Parker Melvin,Dir,M - OptEx,$0.00,2993,6662,+82%,+$0,,,,,VEC
68,D,2020-05-08 18:30:32,2020-05-06,VEC,Howell Mary L,Dir,M - OptEx,$0.00,2993,21404,+16%,+$0,,,,,VEC
69,D,2020-05-08 18:29:16,2020-05-06,VEC,Giuliano Louis J,Dir,M - OptEx,$0.00,4295,52902,+9%,+$0,,,,,VEC
70,D,2020-05-08 16:24:10,2020-05-06,VEC,Pillmore Eric M,Dir,M - OptEx,$0.00,2993,24664,+14%,+$0,,,,,VEC
71,D,2020-05-08 16:17:44,2020-05-06,VEC,Boston Brad,Dir,M - OptEx,$0.00,2993,17664,+20%,+$0,,,,,VEC
72,D,2020-03-30 17:36:26,2020-03-27,VEC,Leonard Kevin A.,"SVP, Con. Ops.",F - Tax,$39.04,-375,4942,-7%,"-$14,640",,,,,VEC
73,D,2020-03-30 17:36:26,2020-03-27,VEC,Leonard Kevin A.,"SVP, Con. Ops.",M - OptEx,$0.00,1158,4942,+31%,+$0,,,,,VEC
74,,2020-03-17 16:17:58,2020-03-13,VEC,Boyle Kevin T,"SVP, CLO, GC",P - Purchase,$39.34,750,3242,+30%,"+$29,506",,,,,VEC
75,D,2020-03-09 20:16:30,2020-03-05,VEC,Noon William Boyd,"CVP, Chief Accounting Officer",F - Tax,$53.79,-179,2933,-6%,"-$9,628",,,,,VEC
76,D,2020-03-09 20:16:30,2020-03-05,VEC,Noon William Boyd,"CVP, Chief Accounting Officer",M - OptEx,$0.00,620,2933,+27%,+$0,,,,,VEC
77,D,2020-03-09 20:09:18,2020-03-05,VEC,Peloso Francis,"SVP, CHRO",F - Tax,$53.79,-360,23185,-2%,"-$19,364",,,,,VEC
78,D,2020-03-09 20:09:18,2020-03-05,VEC,Peloso Francis,"SVP, CHRO",M - OptEx,$0.00,1239,23185,+6%,+$0,,,,,VEC
79,D,2020-03-09 20:05:05,2020-03-05,VEC,Leonard Kevin A.,"SVP, Con. Ops.",F - Tax,$53.79,-409,4159,-9%,"-$22,000",,,,,VEC
80,D,2020-03-09 20:05:05,2020-03-05,VEC,Leonard Kevin A.,"SVP, Con. Ops.",M - OptEx,$0.00,1239,4159,+42%,+$0,,,,,VEC
81,D,2020-03-09 20:01:00,2020-03-05,VEC,Hathaway David,"SVP, Programs",F - Tax,$53.79,-373,4664,-7%,"-$20,064",,,,,VEC
82,D,2020-03-09 20:01:00,2020-03-05,VEC,Hathaway David,"SVP, Programs",M - OptEx,$0.00,1239,4664,+36%,+$0,,,,,VEC
83,D,2020-03-09 19:51:09,2020-03-05,VEC,Deagle Susan L.,"SVP, Chief Growth Officer",F - Tax,$53.79,-373,4296,-8%,"-$20,064",,,,,VEC
84,D,2020-03-09 19:51:09,2020-03-05,VEC,Deagle Susan L.,"SVP, Chief Growth Officer",M - OptEx,$0.00,1239,4296,+41%,+$0,,,,,VEC
85,D,2020-03-09 19:41:31,2020-03-05,VEC,Prow Charles,"Pres, CEO",F - Tax,$53.79,-3489,41519,-8%,"-$187,673",,,,,VEC
86,D,2020-03-09 19:41:31,2020-03-05,VEC,Prow Charles,"Pres, CEO",M - OptEx,$0.00,7932,41519,+24%,+$0,,,,,VEC
87,D,2020-03-06 16:27:13,2020-03-04,VEC,Noon William Boyd,"CVP, Chief Accounting Officer",F - Tax,$53.43,-254,2492,-9%,"-$13,571",,,,,VEC
88,D,2020-03-06 16:27:13,2020-03-04,VEC,Noon William Boyd,"CVP, Chief Accounting Officer",M - OptEx,$0.00,902,2492,+57%,+$0,,,,,VEC
89,D,2020-03-06 16:24:54,2020-03-04,VEC,Deagle Susan L.,"SVP, Chief Growth Officer",F - Tax,$53.43,-453,3430,-12%,"-$24,204",,,,,VEC
90,D,2020-03-06 16:24:54,2020-03-04,VEC,Deagle Susan L.,"SVP, Chief Growth Officer",M - OptEx,$0.00,1502,3430,+78%,+$0,,,,,VEC
91,D,2020-03-06 16:21:48,2020-03-04,VEC,Boyle Kevin T,"SVP, CLO, GC",F - Tax,$53.43,-522,2492,-17%,"-$27,890",,,,,VEC
92,D,2020-03-06 16:21:48,2020-03-04,VEC,Boyle Kevin T,"SVP, CLO, GC",M - OptEx,$0.00,1502,2492,+152%,+$0,,,,,VEC
93,D,2020-03-06 16:18:00,2020-03-04,VEC,Leonard Kevin A.,"SVP, Con. Ops.",F - Tax,$53.43,-496,3329,-13%,"-$26,501",,,,,VEC
94,D,2020-03-06 16:18:00,2020-03-04,VEC,Leonard Kevin A.,"SVP, Con. Ops.",M - OptEx,$0.00,1502,3329,+82%,+$0,,,,,VEC
95,D,2020-03-06 16:15:01,2020-03-04,VEC,Peloso Francis,"SVP, CHRO",F - Tax,$53.43,-436,22306,-2%,"-$23,295",,,,,VEC
96,D,2020-03-06 16:15:01,2020-03-04,VEC,Peloso Francis,"SVP, CHRO",M - OptEx,$0.00,1502,22306,+7%,+$0,,,,,VEC
97,D,2020-03-06 16:11:47,2020-03-04,VEC,Hathaway David,"SVP, Programs",F - Tax,$53.43,-453,3798,-11%,"-$24,204",,,,,VEC
98,D,2020-03-06 16:11:47,2020-03-04,VEC,Hathaway David,"SVP, Programs",M - OptEx,$0.00,1502,3798,+65%,+$0,,,,,VEC
99,D,2020-03-06 16:09:03,2020-03-04,VEC,Prow Charles,"Pres, CEO",F - Tax,$53.43,-3692,37076,-9%,"-$197,264",,,,,VEC
100,D,2020-03-06 16:09:03,2020-03-04,VEC,Prow Charles,"Pres, CEO",M - OptEx,$0.00,9613,37076,+35%,+$0,,,,,VEC
101,D,2020-03-05 18:52:48,2020-03-03,VEC,Noon William Boyd,"CVP, Chief Accounting Officer",F - Tax,$53.83,-153,1844,-8%,"-$8,236",,,,,VEC
102,D,2020-03-05 18:52:48,2020-03-03,VEC,Noon William Boyd,"CVP, Chief Accounting Officer",M - OptEx,$0.00,477,1844,+35%,+$0,,,,,VEC
103,D,2020-03-05 18:49:10,2020-03-03,VEC,Peloso Francis,"SVP, CHRO",F - Tax,$53.83,-261,21240,-1%,"-$14,050",,,,,VEC
104,D,2020-03-05 18:49:10,2020-03-03,VEC,Peloso Francis,"SVP, CHRO",M - OptEx,$0.00,910,21240,+4%,+$0,,,,,VEC
105,D,2020-03-05 18:46:42,2020-03-03,VEC,Prow Charles,"Pres, CEO",F - Tax,$53.83,-1187,31155,-4%,"-$63,896",,,,,VEC
106,D,2020-03-05 18:46:42,2020-03-03,VEC,Prow Charles,"Pres, CEO",M - OptEx,$0.00,4094,31155,+15%,+$0,,,,,VEC
107,D,2019-12-11 16:19:45,2019-12-09,VEC,Prow Charles,"Pres, CEO",F - Tax,$50.35,-3614,28248,-11%,"-$181,965",,,,,VEC
108,D,2019-12-11 16:19:45,2019-12-09,VEC,Prow Charles,"Pres, CEO",M - OptEx,$0.00,8217,28248,+41%,+$0,,,,,VEC
109,D,2019-11-13 16:06:43,2019-11-08,VEC,Peloso Francis,"SVP, CHRO",M - OptEx,$20.47,10000,20591,+94%,"+$204,678",,,,,VEC
110,D,2019-11-13 16:06:43,2019-11-08,VEC,Peloso Francis,"SVP, CHRO",S - Sale+OE,$52.65,-10000,20591,-33%,"-$526,530",,,,,VEC
111,D,2019-10-24 19:16:19,2019-10-22,VEC,Boyle Kevin T,"SVP, CLO, GC",F - Tax,$44.91,-437,1512,-22%,"-$19,626",,,,,VEC
112,D,2019-10-24 19:16:19,2019-10-22,VEC,Boyle Kevin T,"SVP, CLO, GC",M - OptEx,$0.00,1449,1512,>999%,+$0,,,,,VEC
113,D,2019-10-18 18:43:36,2019-10-17,VEC,Hathaway David,"SVP, Programs",F - Tax,$43.20,-418,2749,-13%,"-$18,058",,,,,VEC
114,D,2019-10-18 18:43:36,2019-10-17,VEC,Hathaway David,"SVP, Programs",M - OptEx,$0.00,1385,2749,+102%,+$0,,,,,VEC
115,,2019-09-10 18:24:46,2019-09-09,VEC,Murdy William F,Dir,S - Sale,$41.43,-1000,15671,-6%,"-$41,431",,,,,VEC
116,D,2019-05-17 17:16:51,2019-05-15,VEC,Giuliano Louis J,Dir,M - OptEx,$0.00,5265,48607,+12%,+$0,,,,,VEC
117,D,2019-05-17 17:14:09,2019-05-15,VEC,Murdy William F,Dir,M - OptEx,$0.00,3669,16671,+28%,+$0,,,,,VEC
118,D,2019-05-17 17:10:49,2019-05-15,VEC,Waechter Stephen L,Dir,M - OptEx,$0.00,3669,23671,+18%,+$0,,,,,VEC
119,D,2019-05-17 17:08:08,2019-05-15,VEC,Widman Phillip,Dir,M - OptEx,$0.00,3669,24671,+17%,+$0,,,,,VEC
120,D,2019-05-17 17:05:30,2019-05-15,VEC,Parker Melvin,Dir,M - OptEx,$0.00,3669,3669,New,+$0,,,,,VEC
121,D,2019-05-17 17:02:41,2019-05-15,VEC,Howell Mary L,Dir,M - OptEx,$0.00,3669,18411,+25%,+$0,,,,,VEC
122,D,2019-05-17 16:59:04,2019-05-15,VEC,Pillmore Eric M,Dir,M - OptEx,$0.00,3669,21671,+20%,+$0,,,,,VEC
123,D,2019-05-17 16:55:36,2019-05-15,VEC,Boston Brad,Dir,M - OptEx,$0.00,3669,14671,+33%,+$0,,,,,VEC
124,D,2019-05-10 16:07:05,2019-05-08,VEC,Deagle Susan L.,"SVP, Chief Growth Officer",F - Tax,$38.35,-289,2381,-11%,"-$11,083",,,,,VEC
125,D,2019-05-10 16:07:05,2019-05-08,VEC,Deagle Susan L.,"SVP, Chief Growth Officer",M - OptEx,$0.00,960,2381,+68%,+$0,,,,,VEC
126,D,2019-03-29 16:05:41,2019-03-27,VEC,Leonard Kevin A.,"SVP, A, EP",F - Tax,$26.73,-381,2323,-14%,"-$10,184",,,,,VEC
127,D,2019-03-29 16:05:41,2019-03-27,VEC,Leonard Kevin A.,"SVP, A, EP",M - OptEx,$0.00,1158,2323,+99%,+$0,,,,,VEC
128,,2019-03-22 16:07:23,2019-03-20,VEC,Parker Melvin,Dir,S - Sale,$26.87,-1375,0,-100%,"-$36,942",,,,,VEC
129,D,2019-03-07 20:37:32,2019-03-05,VEC,Noon William Boyd,"CVP, Chief Accounting Officer",F - Tax,$27.24,-213,1520,-12%,"-$5,802",,,,,VEC
130,D,2019-03-07 20:37:32,2019-03-05,VEC,Noon William Boyd,"CVP, Chief Accounting Officer",M - OptEx,$0.00,620,1520,+69%,+$0,,,,,VEC
131,AD,2019-03-07 20:36:04,2019-03-04,VEC,Noon William Boyd,"CVP, Chief Accounting Officer",F - Tax,$28.07,-164,1113,-13%,"-$4,603",,,,,VEC
132,AD,2019-03-07 20:36:04,2019-03-04,VEC,Noon William Boyd,"CVP, Chief Accounting Officer",M - OptEx,$0.00,478,1113,+75%,+$0,,,,,VEC
133,A,2019-03-07 20:29:21,2018-06-11,VEC,Noon William Boyd,"CVP, Chief Accounting Officer",P - Purchase,$32.24,500,799,+167%,"+$16,120",,,,,VEC
134,D,2019-03-07 20:03:18,2019-03-05,VEC,Klein Matthew,"SVP, CFO",F - Tax,$27.24,-611,35532,-2%,"-$16,644",,,,,VEC
135,D,2019-03-07 20:03:18,2019-03-05,VEC,Klein Matthew,"SVP, CFO",M - OptEx,$0.00,2107,35532,+6%,+$0,,,,,VEC
136,D,2019-03-07 20:00:54,2019-03-05,VEC,Deagle Susan L.,"SVP, Chief Growth Officer",F - Tax,$27.24,-426,1710,-20%,"-$11,604",,,,,VEC
137,D,2019-03-07 20:00:54,2019-03-05,VEC,Deagle Susan L.,"SVP, Chief Growth Officer",M - OptEx,$0.00,1240,1710,+264%,+$0,,,,,VEC
138,D,2019-03-07 19:56:50,2019-03-05,VEC,Hathaway David,"SVP, Programs",F - Tax,$27.24,-426,1782,-19%,"-$11,604",,,,,VEC
139,D,2019-03-07 19:56:50,2019-03-05,VEC,Hathaway David,"SVP, Programs",M - OptEx,$0.00,1240,1782,+229%,+$0,,,,,VEC
140,D,2019-03-07 19:45:07,2019-03-05,VEC,Leonard Kevin A.,"SVP, A, EP",F - Tax,$27.24,-473,1546,-23%,"-$12,885",,,,,VEC
141,D,2019-03-07 19:45:07,2019-03-05,VEC,Leonard Kevin A.,"SVP, A, EP",M - OptEx,$0.00,1240,1546,+405%,+$0,,,,,VEC
142,D,2019-03-07 19:42:19,2019-03-05,VEC,Prow Charles,"Pres, CEO",F - Tax,$27.24,-2299,23645,-9%,"-$62,625",,,,,VEC
143,D,2019-03-07 19:42:19,2019-03-05,VEC,Prow Charles,"Pres, CEO",M - OptEx,$0.00,7932,23645,+50%,+$0,,,,,VEC
144,D,2019-03-07 19:39:56,2019-03-05,VEC,Peloso Francis,"SVP, CHRO",F - Tax,$27.24,-349,20591,-2%,"-$9,507",,,,,VEC
145,D,2019-03-07 19:39:56,2019-03-05,VEC,Peloso Francis,"SVP, CHRO",M - OptEx,$0.00,1240,20591,+6%,+$0,,,,,VEC
146,D,2019-03-06 20:54:40,2019-03-04,VEC,Noon William Boyd,"CVP, Chief Accounting Officer",F - Tax,$28.07,-164,1412,-10%,"-$4,603",,,,,VEC
147,D,2019-03-06 20:54:40,2019-03-04,VEC,Noon William Boyd,"CVP, Chief Accounting Officer",M - OptEx,$0.00,478,1412,+51%,+$0,,,,,VEC
148,D,2019-03-06 20:47:14,2019-03-04,VEC,Prow Charles,"Pres, CEO",F - Tax,$28.07,-1159,18012,-6%,"-$32,533",,,,,VEC
149,D,2019-03-06 20:47:14,2019-03-04,VEC,Prow Charles,"Pres, CEO",M - OptEx,$0.00,4095,18012,+29%,+$0,,,,,VEC
150,AD,2019-03-06 20:45:50,2018-12-10,VEC,Prow Charles,"Pres, CEO",F - Tax,$0.00,-2382,15076,-14%,-$0,,,,,VEC
151,AD,2019-03-06 20:45:50,2018-12-10,VEC,Prow Charles,"Pres, CEO",M - OptEx,$0.00,8217,15076,+120%,+$0,,,,,VEC
152,D,2019-03-06 20:37:28,2019-03-04,VEC,Peloso Francis,"SVP, CHRO",F - Tax,$28.07,-632,19700,-3%,"-$17,740",,,,,VEC
153,D,2019-03-06 20:37:28,2019-03-04,VEC,Peloso Francis,"SVP, CHRO",M - OptEx,$0.00,1907,19700,+11%,+$0,,,,,VEC
154,D,2019-03-06 20:34:40,2019-03-04,VEC,Klein Matthew,"SVP, CFO",F - Tax,$28.07,-1117,34036,-3%,"-$31,354",,,,,VEC
155,D,2019-03-06 20:34:40,2019-03-04,VEC,Klein Matthew,"SVP, CFO",M - OptEx,$0.00,3909,34036,+13%,+$0,,,,,VEC
156,,2019-02-22 16:05:35,2019-02-20,VEC,Parker Melvin,Dir,S - Sale,$28.09,-1375,1375,-50%,"-$38,630",,,,,VEC
157,,2019-01-23 17:09:24,2019-01-22,VEC,Parker Melvin,Dir,S - Sale,$23.57,-1375,2750,-33%,"-$32,404",,,,,VEC
158,M,2019-01-04 16:13:30,2019-01-02,VEC,Pillmore Eric M,Dir,P - Purchase,$22.03,3000,18002,+20%,"+$66,087",,,,,VEC
159,,2018-12-20 17:33:51,2018-12-20,VEC,Parker Melvin,Dir,S - Sale,$21.64,-1375,4125,-25%,"-$29,761",,,,,VEC
160,,2018-12-14 16:55:16,2018-12-13,VEC,Peloso Francis,"SVP, CHRO",P - Purchase,$22.81,515,18425,+3%,"+$11,748",,,,,VEC
161,,2018-12-14 16:48:47,2018-12-14,VEC,Deagle Susan L.,"SVP, Chief Growth Officer",P - Purchase,$22.29,225,896,+34%,"+$5,015",,,,,VEC
162,D,2018-12-12 16:34:38,2018-12-10,VEC,Prow Charles,"Pres, CEO",F - Tax,$22.06,-2382,15076,-14%,"-$52,547",,,,,VEC
163,D,2018-12-12 16:34:38,2018-12-10,VEC,Prow Charles,"Pres, CEO",M - OptEx,$0.00,8217,15076,+120%,+$0,,,,,VEC
164,,2018-12-12 16:31:25,2018-12-12,VEC,Murdy William F,Dir,P - Purchase,$22.23,1000,13002,+8%,"+$22,230",,,,,VEC
165,M,2018-12-10 18:31:01,2018-12-07,VEC,Pillmore Eric M,Dir,P - Purchase,$21.93,500,15002,+3%,"+$10,967",,,,,VEC
166,,2018-12-10 17:29:28,2018-12-06,VEC,Giuliano Louis J,Dir,P - Purchase,$22.84,5000,43342,+13%,"+$114,184",,,,,VEC
167,A,2018-11-26 16:33:01,2018-11-20,VEC,Boyle Kevin T,"SVP, CLO, GC",P - Purchase,$23.74,500,500,New,"+$11,869",,,,,VEC
