,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2020-10-23 08:05:51,2020-10-22,BKR,General Electric Co,"Dir, 10%",S - Sale,$14.91,-27988183,0,-100%,"-$417,303,809",,,,,BKR
167,,2020-09-02 17:04:01,2020-09-02,BKR,Simonelli Lorenzo,"COB, Pres, CEO",P - Purchase,$14.12,71275,287096,+33%,"+$1,006,104",,,,,BKR
168,D,2020-08-04 14:26:04,2020-08-01,BKR,Simonelli Lorenzo,"COB, Pres, CEO",F - Tax,$15.63,-23826,215821,-10%,"-$372,400",,,,,BKR
169,D,2020-08-04 14:26:04,2020-08-01,BKR,Simonelli Lorenzo,"COB, Pres, CEO",M - OptEx,$0.00,60547,215821,+39%,+$0,,,,,BKR
170,D,2020-08-03 17:31:44,2020-07-31,BKR,Borras Maria C,"EVP, Oilfield Services",F - Tax,$15.49,-8525,57097,-13%,"-$132,052",,,,,BKR
171,D,2020-08-03 17:31:44,2020-07-31,BKR,Borras Maria C,"EVP, Oilfield Services",M - OptEx,$0.00,22027,57097,+63%,+$0,,,,,BKR
172,D,2020-08-03 17:28:59,2020-07-31,BKR,Worrell Brian,CFO,F - Tax,$15.49,-12244,87719,-12%,"-$189,660",,,,,BKR
173,D,2020-08-03 17:28:59,2020-07-31,BKR,Worrell Brian,CFO,M - OptEx,$0.00,33087,87719,+61%,+$0,,,,,BKR
174,D,2020-08-03 17:24:46,2020-07-31,BKR,Ukpong Uwem,"EVP, Global Operations",F - Tax,$15.49,-3208,15883,-17%,"-$49,692",,,,,BKR
175,D,2020-08-03 17:24:46,2020-07-31,BKR,Ukpong Uwem,"EVP, Global Operations",M - OptEx,$0.00,9098,15883,+134%,+$0,,,,,BKR
176,D,2020-08-03 17:21:39,2020-07-31,BKR,Saunders Neil,"EVP, Oilfield Equipment",F - Tax,$15.49,-8259,36835,-18%,"-$127,932",,,,,BKR
177,D,2020-08-03 17:21:39,2020-07-31,BKR,Saunders Neil,"EVP, Oilfield Equipment",M - OptEx,$0.00,17569,36835,+91%,+$0,,,,,BKR
178,D,2020-08-03 17:18:47,2020-07-31,BKR,Qasem Rami,"EVP, Digital Solutions",M - OptEx,$0.00,9633,9633,New,+$0,,,,,BKR
179,D,2020-08-03 17:14:45,2020-07-31,BKR,Christie Roderick,"EVP, Turbomachinery",F - Tax,$15.49,-6618,44654,-13%,"-$102,513",,,,,BKR
180,D,2020-08-03 17:14:45,2020-07-31,BKR,Christie Roderick,"EVP, Turbomachinery",M - OptEx,$0.00,18907,44654,+73%,+$0,,,,,BKR
181,D,2020-08-03 17:09:59,2020-07-31,BKR,Camilleri Kurt,"SVP, Controller, Chief Acctg O",F - Tax,$15.49,-2231,4692,-32%,"-$34,558",,,,,BKR
182,D,2020-08-03 17:09:59,2020-07-31,BKR,Camilleri Kurt,"SVP, Controller, Chief Acctg O",M - OptEx,$0.00,4745,4692,-8953%,+$0,,,,,BKR
183,D,2020-07-29 07:06:51,2020-07-28,BKR,General Electric Co,"Dir, 10%",M - OptEx,$0.00,55976366,377427884,+17%,+$0,,,,,BKR
184,D,2020-05-11 16:25:14,2020-05-11,BKR,Elsenhans Lynn Laverty,Dir,M - OptEx,$0.00,7840,41549,+23%,+$0,,,,,BKR
185,D,2020-05-11 16:16:23,2020-05-11,BKR,Cazalot Clarence P Jr,Dir,M - OptEx,$0.00,7840,56921,+16%,+$0,,,,,BKR
186,,2020-02-26 16:46:52,2020-02-26,BKR,Beattie William G,Dir,P - Purchase,$17.80,5000,17466,+40%,"+$88,994",,,,,BKR
187,,2020-02-26 16:43:39,2020-02-26,BKR,Worrell Brian,CFO,P - Purchase,$18.05,3000,66876,+5%,"+$54,151",,,,,BKR
188,,2020-02-26 16:41:05,2020-02-26,BKR,Simonelli Lorenzo,"COB, Pres, CEO",P - Purchase,$17.74,11254,179100,+7%,"+$199,673",,,,,BKR
189,,2020-02-24 16:34:46,2020-02-24,BKR,Simonelli Lorenzo,"COB, Pres, CEO",P - Purchase,$19.49,15368,167846,+10%,"+$299,522",,,,,BKR
190,,2020-02-05 16:43:53,2020-02-04,BKR,Marsh William D,GC,S - Sale,$22.00,-7256,48791,-13%,"-$159,632",,,,,BKR
191,D,2020-01-28 18:44:18,2020-01-27,BKR,Mathieson Derek,"Chief Mktg, Tech Officer",F - Tax,$22.86,-10990,140839,-7%,"-$251,231",,,,,BKR
192,D,2020-01-28 18:44:18,2020-01-27,BKR,Mathieson Derek,"Chief Mktg, Tech Officer",M - OptEx,$0.00,27927,140839,+25%,+$0,,,,,BKR
193,D,2020-01-28 18:42:00,2020-01-27,BKR,Marsh William D,GC,F - Tax,$22.86,-6363,56047,-10%,"-$145,458",,,,,BKR
194,D,2020-01-28 18:42:00,2020-01-27,BKR,Marsh William D,GC,M - OptEx,$0.00,20182,56047,+56%,+$0,,,,,BKR
195,DM,2020-01-24 16:38:23,2020-01-22,BKR,Worrell Brian,CFO,F - Tax,$22.85,-4598,63876,-7%,"-$105,065",,,,,BKR
196,DM,2020-01-24 16:38:23,2020-01-22,BKR,Worrell Brian,CFO,M - OptEx,$0.00,20896,63876,+49%,+$0,,,,,BKR
197,DM,2020-01-24 16:35:09,2020-01-22,BKR,Ukpong Uwem,"EVP, Global Operations",F - Tax,$22.84,-3073,9427,-25%,"-$70,186",,,,,BKR
198,DM,2020-01-24 16:35:09,2020-01-22,BKR,Ukpong Uwem,"EVP, Global Operations",M - OptEx,$0.00,11940,9427,-475%,+$0,,,,,BKR
199,DM,2020-01-24 16:32:31,2020-01-22,BKR,Simonelli Lorenzo,"COB, Pres, CEO",F - Tax,$22.86,-14624,152478,-9%,"-$334,314",,,,,BKR
200,DM,2020-01-24 16:32:31,2020-01-22,BKR,Simonelli Lorenzo,"COB, Pres, CEO",M - OptEx,$0.00,53734,152478,+54%,+$0,,,,,BKR
201,DM,2020-01-24 16:29:49,2020-01-22,BKR,Saunders Neil,"EVP, Oilfield Equipment",F - Tax,$22.85,-5613,27525,-17%,"-$128,257",,,,,BKR
202,DM,2020-01-24 16:29:49,2020-01-22,BKR,Saunders Neil,"EVP, Oilfield Equipment",M - OptEx,$0.00,11940,27525,+77%,+$0,,,,,BKR
203,DM,2020-01-24 16:24:21,2020-01-22,BKR,Mathieson Derek,"Chief Mktg, Tech Officer",F - Tax,$22.86,-3729,123902,-3%,"-$85,230",,,,,BKR
204,DM,2020-01-24 16:24:21,2020-01-22,BKR,Mathieson Derek,"Chief Mktg, Tech Officer",M - OptEx,$0.00,14477,123902,+13%,+$0,,,,,BKR
205,DM,2020-01-24 15:59:31,2020-01-22,BKR,Marsh William D,GC,F - Tax,$22.85,-2763,42228,-6%,"-$63,135",,,,,BKR
206,DM,2020-01-24 15:59:31,2020-01-22,BKR,Marsh William D,GC,M - OptEx,$0.00,11344,42228,+37%,+$0,,,,,BKR
207,DM,2020-01-24 15:54:18,2020-01-22,BKR,Christie Roderick,"EVP, Turbomachinery",F - Tax,$22.85,-4180,32365,-11%,"-$95,513",,,,,BKR
208,DM,2020-01-24 15:54:18,2020-01-22,BKR,Christie Roderick,"EVP, Turbomachinery",M - OptEx,$0.00,11940,32365,+58%,+$0,,,,,BKR
209,DM,2020-01-24 15:50:43,2020-01-22,BKR,Camilleri Kurt,"VP, Controller, Chief Acctg Of",F - Tax,$22.86,-1932,2178,-47%,"-$44,161",,,,,BKR
210,DM,2020-01-24 15:50:43,2020-01-22,BKR,Camilleri Kurt,"VP, Controller, Chief Acctg Of",M - OptEx,$0.00,4110,2178,-213%,+$0,,,,,BKR
211,DM,2020-01-24 15:47:09,2020-01-22,BKR,Borras Maria C,"EVP, Oilfield Services",F - Tax,$22.84,-3792,43595,-8%,"-$86,620",,,,,BKR
212,DM,2020-01-24 15:47:09,2020-01-22,BKR,Borras Maria C,"EVP, Oilfield Services",M - OptEx,$0.00,14925,43595,+52%,+$0,,,,,BKR
213,,2019-11-22 20:56:25,2019-11-22,BKR,Marsh William D,GC,S - Sale,$22.65,-5857,33647,-15%,"-$132,661",,,,,BKR
214,,2019-11-20 15:03:07,2019-11-19,BKR,Marsh William D,GC,S - Sale,$22.15,-6136,39504,-13%,"-$135,912",,,,,BKR
215,,2019-11-07 10:56:51,2019-11-05,BKR,Camilleri Kurt,"VP, Controller, Chief Acctg Of",S - Sale,$22.56,-3338,0,-100%,"-$75,305",,,,,BKR
216,D,2019-10-16 15:34:18,2019-10-15,BHGE,Mulva James J,Dir,M - OptEx,$0.00,3839,17883,+27%,+$0,,,,,BKR
217,M,2019-10-10 18:13:24,2017-08-15,BHGE,Cazalot Clarence P Jr,Dir,P - Purchase,$28.90,838,49081,+2%,"+$24,222",,,,,BKR
218,M,2019-10-10 18:13:24,2017-10-17,BHGE,Cazalot Clarence P Jr,Dir,S - Sale,$27.63,-593,49081,-1%,"-$16,382",,,,,BKR
219,D,2019-09-17 12:08:42,2019-09-16,BHGE,Mulva James J,Dir,M - OptEx,$0.00,8664,14044,+161%,+$0,,,,,BKR
220,DE,2019-09-16 17:03:54,2019-09-16,BHGE,General Electric Co,"Dir, 10%",D - Sale to issuer,$0.00,-11865211,377427884,-3%,-$0,,,,,BKR
221,DE,2019-09-16 17:03:54,2019-09-16,BHGE,General Electric Co,"Dir, 10%",M - OptEx,$0.00,264500000,377427884,+234%,+$0,,,,,BKR
222,DE,2019-09-16 17:03:54,2019-09-16,BHGE,General Electric Co,"Dir, 10%",S - Sale+OE,$3.72,-132250000,377427884,-26%,"-$492,401,244",,,,,BKR
223,,2019-08-16 11:30:16,2019-08-16,BHGE,Rice John G,Dir,P - Purchase,$20.75,10000,15000,+200%,"+$207,500",,,,,BKR
224,,2019-08-16 11:28:13,2019-08-15,BHGE,Ebel Gregory L,Dir,P - Purchase,$20.85,5000,14150,+55%,"+$104,231",,,,,BKR
225,,2019-08-16 11:24:56,2019-08-15,BHGE,Simonelli Lorenzo,"COB, Pres, CEO",P - Purchase,$20.61,15000,113368,+15%,"+$309,081",,,,,BKR
226,,2019-08-14 11:53:19,2019-08-12,BHGE,Ukpong Uwem,Chief Global Ops Officer,S - Sale,$23.62,-16686,271,-98%,"-$394,123",,,,,BKR
227,D,2019-08-02 15:16:47,2019-08-01,BHGE,Simonelli Lorenzo,"COB, Pres, CEO",F - Tax,$25.27,-23826,98368,-19%,"-$602,083",,,,,BKR
228,D,2019-08-02 15:16:47,2019-08-01,BHGE,Simonelli Lorenzo,"COB, Pres, CEO",M - OptEx,$0.00,60547,98368,+160%,+$0,,,,,BKR
229,D,2019-08-02 15:11:49,2019-07-31,BHGE,Worrell Brian,CFO,F - Tax,$25.39,-12243,47578,-20%,"-$310,850",,,,,BKR
230,D,2019-08-02 15:11:49,2019-07-31,BHGE,Worrell Brian,CFO,M - OptEx,$0.00,33086,47578,+228%,+$0,,,,,BKR
231,D,2019-08-02 15:09:16,2019-07-31,BHGE,Ukpong Uwem,Chief Global Ops Officer,F - Tax,$25.39,-2596,16957,-13%,"-$65,912",,,,,BKR
232,D,2019-08-02 15:09:16,2019-07-31,BHGE,Ukpong Uwem,Chief Global Ops Officer,M - OptEx,$0.00,9097,16957,+116%,+$0,,,,,BKR
233,D,2019-08-02 15:06:06,2019-07-31,BHGE,Saunders Neil,"Pres, CEO, Oilfield Equipment",F - Tax,$25.39,-8258,21198,-28%,"-$209,671",,,,,BKR
234,D,2019-08-02 15:06:06,2019-07-31,BHGE,Saunders Neil,"Pres, CEO, Oilfield Equipment",M - OptEx,$0.00,17568,21198,+484%,+$0,,,,,BKR
235,D,2019-08-02 15:03:29,2019-07-31,BHGE,Mathieson Derek,"Chief Mktg, Tech Officer",F - Tax,$25.39,-6467,112864,-5%,"-$164,197",,,,,BKR
236,D,2019-08-02 15:03:29,2019-07-31,BHGE,Mathieson Derek,"Chief Mktg, Tech Officer",M - OptEx,$0.00,16434,112864,+17%,+$0,,,,,BKR
237,D,2019-08-02 15:00:35,2019-07-31,BHGE,Marsh William D,GC,F - Tax,$25.39,-5067,45640,-10%,"-$128,651",,,,,BKR
238,D,2019-08-02 15:00:35,2019-07-31,BHGE,Marsh William D,GC,M - OptEx,$0.00,12876,45640,+39%,+$0,,,,,BKR
239,D,2019-08-02 14:56:27,2019-07-31,BHGE,Christie Roderick,"Pres, CEO, Turbomachinery",F - Tax,$25.39,-6618,24605,-21%,"-$168,031",,,,,BKR
240,D,2019-08-02 14:56:27,2019-07-31,BHGE,Christie Roderick,"Pres, CEO, Turbomachinery",M - OptEx,$0.00,18907,24605,+332%,+$0,,,,,BKR
241,D,2019-08-02 14:54:34,2019-07-31,BHGE,Camilleri Kurt,"VP, Controller, Chief Acctg Of",F - Tax,$25.39,-2230,3338,-40%,"-$56,620",,,,,BKR
242,D,2019-08-02 14:54:34,2019-07-31,BHGE,Camilleri Kurt,"VP, Controller, Chief Acctg Of",M - OptEx,$0.00,4743,3338,-338%,+$0,,,,,BKR
243,D,2019-08-02 14:51:38,2019-07-31,BHGE,Borras Maria C,"Pres, CEO, Oilfield Services",F - Tax,$25.39,-7970,32462,-20%,"-$202,358",,,,,BKR
244,D,2019-08-02 14:51:38,2019-07-31,BHGE,Borras Maria C,"Pres, CEO, Oilfield Services",M - OptEx,$0.00,22027,32462,+211%,+$0,,,,,BKR
245,D,2019-07-24 12:29:41,2019-07-22,BHGE,Cazalot Clarence P Jr,Dir,F - Tax,$23.56,-710,48836,-1%,"-$16,728",,,,,BKR
246,D,2019-07-24 12:29:41,2019-07-22,BHGE,Cazalot Clarence P Jr,Dir,M - OptEx,$22.02,759,48836,+2%,"+$16,713",,,,,BKR
247,D,2019-05-13 15:12:48,2019-05-13,BHGE,Elsenhans Lynn Laverty,Dir,M - OptEx,$0.00,4893,33709,+17%,+$0,,,,,BKR
248,D,2019-05-13 14:56:11,2019-05-10,BHGE,Craighead Martin S,Dir,M - OptEx,$0.00,4893,514951,+1%,+$0,,,,,BKR
249,D,2019-05-13 14:41:07,2019-05-13,BHGE,Cazalot Clarence P Jr,Dir,M - OptEx,$0.00,4893,48787,+11%,+$0,,,,,BKR
250,DM,2019-03-08 15:27:20,2018-11-19,BHGE,Heilmann Matthias L,Chief Digital Officer,X - OptEx,$34.00,300,4043,-7%,"$10,200",,,,,BKR
251,D,2019-01-29 18:07:05,2019-01-25,BHGE,Mathieson Derek,"Chief Mktg, Tech Officer",F - Tax,$23.04,-1701,102627,-2%,"-$39,191",,,,,BKR
252,D,2019-01-29 18:07:05,2019-01-25,BHGE,Mathieson Derek,"Chief Mktg, Tech Officer",M - OptEx,$0.00,6982,102627,+7%,+$0,,,,,BKR
253,D,2019-01-29 18:02:32,2019-01-25,BHGE,Marsh William D,GC,F - Tax,$23.04,-1229,37831,-3%,"-$28,316",,,,,BKR
254,D,2019-01-29 18:02:32,2019-01-25,BHGE,Marsh William D,GC,M - OptEx,$4.35,6287,37831,+20%,"+$27,349",,,,,BKR
255,D,2019-01-29 18:02:32,2019-01-25,BHGE,Marsh William D,GC,S - Sale+OE,$23.31,-1242,37831,-3%,"-$28,951",,,,,BKR
256,D,2019-01-24 19:33:53,2019-01-22,BHGE,Worrell Brian,CFO,F - Tax,$23.77,-1805,26735,-6%,"-$42,905",,,,,BKR
257,D,2019-01-24 19:33:53,2019-01-22,BHGE,Worrell Brian,CFO,M - OptEx,$0.00,8204,26735,+44%,+$0,,,,,BKR
258,D,2019-01-24 19:30:51,2019-01-22,BHGE,Ukpong Uwem,Chief Global Ops Officer,F - Tax,$23.77,-1383,10185,-12%,"-$32,874",,,,,BKR
259,D,2019-01-24 19:30:51,2019-01-22,BHGE,Ukpong Uwem,Chief Global Ops Officer,M - OptEx,$0.00,4688,10185,+85%,+$0,,,,,BKR
260,D,2019-01-24 19:28:50,2019-01-22,BHGE,Simonelli Lorenzo,"COB, Pres, CEO",F - Tax,$23.77,-5308,61647,-8%,"-$126,171",,,,,BKR
261,D,2019-01-24 19:28:50,2019-01-22,BHGE,Simonelli Lorenzo,"COB, Pres, CEO",M - OptEx,$0.00,21097,61647,+52%,+$0,,,,,BKR
262,D,2019-01-24 19:26:00,2019-01-22,BHGE,Saunders Neil,"Pres, CEO, Oilfield Equipment",F - Tax,$23.77,-2110,11888,-15%,"-$50,155",,,,,BKR
263,D,2019-01-24 19:26:00,2019-01-22,BHGE,Saunders Neil,"Pres, CEO, Oilfield Equipment",M - OptEx,$0.00,4688,11888,+65%,+$0,,,,,BKR
264,D,2019-01-24 19:23:24,2019-01-22,BHGE,Mathieson Derek,"Chief Mktg, Tech Officer",F - Tax,$23.77,-1385,97346,-1%,"-$32,921",,,,,BKR
265,D,2019-01-24 19:23:24,2019-01-22,BHGE,Mathieson Derek,"Chief Mktg, Tech Officer",M - OptEx,$0.00,5684,97346,+6%,+$0,,,,,BKR
266,D,2019-01-24 19:20:18,2019-01-22,BHGE,Marsh William D,GC,F - Tax,$23.77,-1085,34015,-3%,"-$25,790",,,,,BKR
267,D,2019-01-24 19:20:18,2019-01-22,BHGE,Marsh William D,GC,M - OptEx,$0.00,4453,34015,+15%,+$0,,,,,BKR
268,D,2019-01-24 19:14:08,2019-01-22,BHGE,Christie Roderick,"Pres, CEO, Turbomachinery",F - Tax,$23.77,-2391,12316,-16%,"-$56,834",,,,,BKR
269,D,2019-01-24 19:14:08,2019-01-22,BHGE,Christie Roderick,"Pres, CEO, Turbomachinery",M - OptEx,$0.00,4688,12316,+61%,+$0,,,,,BKR
270,D,2019-01-24 19:11:41,2019-01-22,BHGE,Camilleri Kurt,"VP, Controller, Chief Acctg Of",F - Tax,$23.77,-675,825,-45%,"-$16,045",,,,,BKR
271,D,2019-01-24 19:11:41,2019-01-22,BHGE,Camilleri Kurt,"VP, Controller, Chief Acctg Of",M - OptEx,$0.00,1500,825,-222%,+$0,,,,,BKR
272,D,2019-01-24 19:09:23,2019-01-22,BHGE,Borras Maria C,"Pres, CEO, Oilfield Services",F - Tax,$23.77,-1655,18405,-8%,"-$39,339",,,,,BKR
273,D,2019-01-24 19:09:23,2019-01-22,BHGE,Borras Maria C,"Pres, CEO, Oilfield Services",M - OptEx,$0.00,5860,18405,+47%,+$0,,,,,BKR
274,D,2019-01-22 18:46:07,2019-01-18,BHGE,Cazalot Clarence P Jr,Dir,F - Tax,$23.65,-508,43894,-1%,"-$12,014",,,,,BKR
275,D,2019-01-22 18:46:07,2019-01-18,BHGE,Cazalot Clarence P Jr,Dir,M - OptEx,$11.68,1028,43894,+2%,"+$12,007",,,,,BKR
276,DE,2018-11-19 17:13:41,2018-11-16,BHGE,General Electric Co,"Dir, 10%",D - Sale to issuer,$0.00,-65000000,521543095,-11%,-$0,,,,,BKR
277,DEM,2018-11-19 17:13:41,2018-11-16,BHGE,General Electric Co,"Dir, 10%",M - OptEx,$0.00,202400000,521543095,+63%,+$0,,,,,BKR
278,DEM,2018-11-19 17:13:41,2018-11-16,BHGE,General Electric Co,"Dir, 10%",S - Sale+OE,$2.03,-101200000,521543095,-16%,"-$205,183,022",,,,,BKR
279,D,2018-11-14 12:41:27,2018-11-09,BHGE,Craighead Martin S,Dir,M - OptEx,$11.68,3427,510058,+1%,"+$40,027",,,,,BKR
280,,2018-08-07 15:19:57,2018-08-06,BHGE,Heilmann Matthias L,Chief Digital Officer,S - Sale,$34.00,-12000,3743,-76%,"-$408,000",,,,,BKR
281,,2018-08-07 15:13:41,2018-08-06,BHGE,Camilleri Kurt,"VP, Controller, Chief Acctg Of",S - Sale,$34.00,-2513,0,-100%,"-$85,429",,,,,BKR
282,D,2018-08-03 13:36:04,2018-08-01,BHGE,Simonelli Lorenzo,"COB, Pres, CEO",F - Tax,$34.27,-23826,45858,-34%,"-$816,517",,,,,BKR
283,D,2018-08-03 13:36:04,2018-08-01,BHGE,Simonelli Lorenzo,"COB, Pres, CEO",M - OptEx,$0.00,60545,45858,-412%,+$0,,,,,BKR
284,D,2018-08-02 17:11:46,2018-07-31,BHGE,Marsh William D,GC,F - Tax,$34.58,-4692,30647,-13%,"-$162,249",,,,,BKR
285,D,2018-08-02 17:11:46,2018-07-31,BHGE,Marsh William D,GC,M - OptEx,$0.00,12876,30647,+72%,+$0,,,,,BKR
286,D,2018-08-02 17:02:18,2018-07-31,BHGE,Mathieson Derek,"Chief Mktg, Tech Officer",F - Tax,$34.58,-6467,93047,-6%,"-$223,629",,,,,BKR
287,D,2018-08-02 17:02:18,2018-07-31,BHGE,Mathieson Derek,"Chief Mktg, Tech Officer",M - OptEx,$0.00,16433,93047,+21%,+$0,,,,,BKR
288,D,2018-08-02 16:52:18,2018-07-31,BHGE,Worrell Brian,CFO,F - Tax,$34.58,-15551,20336,-43%,"-$537,754",,,,,BKR
289,D,2018-08-02 16:52:18,2018-07-31,BHGE,Worrell Brian,CFO,M - OptEx,$0.00,33086,20336,-259%,+$0,,,,,BKR
290,D,2018-08-02 16:49:49,2018-07-31,BHGE,Ukpong Uwem,Chief Global Ops Officer,F - Tax,$34.58,-2216,6880,-24%,"-$76,629",,,,,BKR
291,D,2018-08-02 16:49:49,2018-07-31,BHGE,Ukpong Uwem,Chief Global Ops Officer,M - OptEx,$0.00,9096,6880,-410%,+$0,,,,,BKR
292,D,2018-08-02 16:47:23,2018-07-31,BHGE,Saunders Neil,"Pres, CEO, Oilfield Equipment",F - Tax,$34.58,-8257,9310,-47%,"-$285,527",,,,,BKR
293,D,2018-08-02 16:47:23,2018-07-31,BHGE,Saunders Neil,"Pres, CEO, Oilfield Equipment",M - OptEx,$0.00,17567,9310,-213%,+$0,,,,,BKR
294,D,2018-08-02 16:44:38,2018-07-31,BHGE,Heilmann Matthias L,Chief Digital Officer,F - Tax,$34.58,-12040,15743,-43%,"-$416,343",,,,,BKR
295,D,2018-08-02 16:44:38,2018-07-31,BHGE,Heilmann Matthias L,Chief Digital Officer,M - OptEx,$0.00,24283,15743,-284%,+$0,,,,,BKR
296,D,2018-08-02 16:41:14,2018-07-31,BHGE,Christie Roderick,"Pres, CEO, Turbomachinery",F - Tax,$34.58,-8886,10019,-47%,"-$307,278",,,,,BKR
297,D,2018-08-02 16:41:14,2018-07-31,BHGE,Christie Roderick,"Pres, CEO, Turbomachinery",M - OptEx,$0.00,18905,10019,-213%,+$0,,,,,BKR
298,D,2018-08-02 16:38:43,2018-07-31,BHGE,Camilleri Kurt,"VP, Controller, Chief Acctg Of",F - Tax,$34.58,-2230,2513,-47%,"-$77,113",,,,,BKR
299,D,2018-08-02 16:38:43,2018-07-31,BHGE,Camilleri Kurt,"VP, Controller, Chief Acctg Of",M - OptEx,$0.00,4743,2513,-213%,+$0,,,,,BKR
300,D,2018-05-31 17:42:41,2018-05-30,BHGE,General Electric Co,"Dir, 10%",D - Sale to issuer,$0.00,-8717287,687743095,-1%,-$0,,,,,BKR
301,D,2018-05-11 16:43:28,2018-05-09,BHGE,Borras Maria C,"Pres, CEO, Oilfield Services",M - OptEx,$27.83,19571,0,-100%,"+$544,626",,,,,BKR
302,D,2018-05-11 16:43:28,2018-05-09,BHGE,Borras Maria C,"Pres, CEO, Oilfield Services",S - Sale+OE,$36.97,-19571,0,-100%,"-$723,618",,,,,BKR
303,D,2018-05-10 17:50:59,2018-05-09,BHGE,Mulva James J,Dir,M - OptEx,$0.00,4176,5380,+347%,+$0,,,,,BKR
304,D,2018-05-10 17:48:18,2018-05-09,BHGE,Elsenhans Lynn Laverty,Dir,M - OptEx,$0.00,4176,28816,+17%,+$0,,,,,BKR
305,D,2018-05-10 17:45:27,2018-05-09,BHGE,Craighead Martin S,Dir,M - OptEx,$0.00,4176,506631,+1%,+$0,,,,,BKR
306,D,2018-05-10 17:42:19,2018-05-09,BHGE,Cazalot Clarence P Jr,Dir,M - OptEx,$0.00,4176,43374,+11%,+$0,,,,,BKR
307,D,2018-05-10 17:40:16,2018-05-09,BHGE,Brenneman Gregory D,Dir,M - OptEx,$0.00,4176,101842,+4%,+$0,,,,,BKR
308,D,2018-05-10 17:37:16,2018-05-09,BHGE,Beattie William G,Dir,M - OptEx,$0.00,4176,12114,+53%,+$0,,,,,BKR
309,,2018-05-02 13:40:15,2018-05-01,BHGE,Marsh William D,GC,S - Sale,$35.82,-6543,22463,-23%,"-$234,374",,,,,BKR
310,D,2018-03-30 16:05:33,2018-03-29,BHGE,General Electric Co,"Dir, 10%",D - Sale to issuer,$0.00,-10523873,696460382,-1%,-$0,,,,,BKR
311,A,2018-02-02 11:58:16,2017-12-15,BHGE,Mulva James J,Dir,A - Grant,$0.00,1204,1204,New,+$0,,,,,BKR
312,A,2018-02-02 11:56:02,2017-12-15,BHGE,Brenneman Gregory D,Dir,A - Grant,$0.00,1204,97666,+1%,+$0,,,,,BKR
313,A,2018-02-02 11:53:08,2017-12-15,BHGE,Beattie William G,Dir,A - Grant,$0.00,1331,7900,+20%,+$0,,,,,BKR
314,D,2018-01-26 15:41:58,2018-01-25,BHGE,Mathieson Derek,"Chief Mktg, Tech Officer",F - Tax,$33.78,-1700,83081,-2%,"-$57,426",,,,,BKR
315,D,2018-01-26 15:41:58,2018-01-25,BHGE,Mathieson Derek,"Chief Mktg, Tech Officer",M - OptEx,$0.00,6981,83081,+9%,+$0,,,,,BKR
316,D,2018-01-26 15:37:21,2018-01-25,BHGE,Marsh William D,GC,F - Tax,$33.78,-1229,29006,-4%,"-$41,516",,,,,BKR
317,D,2018-01-26 15:37:21,2018-01-25,BHGE,Marsh William D,GC,M - OptEx,$0.00,5045,29006,+21%,+$0,,,,,BKR
318,,2018-01-10 18:07:33,2018-01-09,BHGE,Marsh William D,GC,S - Sale,$35.00,-5000,25190,-17%,"-$175,000",,,,,BKR
319,DM,2018-01-02 16:56:57,2017-12-28,BHGE,General Electric Co,"Dir, 10%",D - Sale to issuer,$0.00,-10126468,706984255,-1%,-$0,,,,,BKR
320,,2017-12-19 15:51:36,2017-12-15,BHGE,Beattie William G,Dir,A - Grant,$0.00,1584,8153,+24%,+$0,,,,,BKR
321,,2017-12-19 15:37:52,2017-12-15,BHGE,Brenneman Gregory D,Dir,A - Grant,$0.00,1457,97919,+2%,+$0,,,,,BKR
322,,2017-12-19 15:23:36,2017-12-15,BHGE,Mulva James J,Dir,A - Grant,$0.00,1457,1457,New,+$0,,,,,BKR
323,,2017-11-02 16:56:08,2017-10-26,BHGE,Heilmann Matthias L,Chief Digital Officer,P - Purchase,$30.04,1500,3500,+75%,"+$45,060",,,,,BKR
324,,2017-08-18 15:02:51,2017-08-18,BHGE,Simonelli Lorenzo,"Pres, CEO",P - Purchase,$32.99,6100,9139,+201%,"+$201,238",,,,,BKR
325,AD,2017-08-16 09:22:35,2017-08-03,BHGE,Elsenhans Lynn Laverty,Dir,M - OptEx,$21.80,2053,24640,+9%,"+$44,755",,,,,BKR
326,A,2017-08-03 21:40:54,2017-08-02,BHGE,Worrell Brian,CFO,P - Purchase,$35.24,2801,2801,New,"+$98,707",,,,,BKR
327,,2017-08-03 21:38:01,2017-08-02,BHGE,Rice John G,Dir,P - Purchase,$35.37,5000,5000,New,"+$176,859",,,,,BKR
328,D,2017-08-03 21:31:15,2017-08-03,BHGE,Elsenhans Lynn Laverty,Dir,M - OptEx,$22.60,7101,25090,+39%,"+$160,513",,,,,BKR
329,D,2017-08-02 18:05:33,2017-08-02,BHGE,Worrell Brian,CFO,P - Purchase,$35.24,2801,2801,New,"+$98,707",,,,,BKR
330,,2017-07-06 18:02:55,2017-07-03,BHGE,Mathieson Derek,"Chief Mktg, Tech Officer",F - Tax,$37.25,-22173,77800,-22%,"-$825,944",,,,,BKR
331,,2017-07-06 18:01:05,2017-07-03,BHGE,Marsh William D,GC,F - Tax,$37.25,-10943,30190,-27%,"-$407,627",,,,,BKR
