,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
177,,2020-05-14 16:36:06,2020-05-14,AJG,Barrat Sherry S,Dir,M - OptEx,$0.00,3700,20968,+21%,+$0,,,,,AJG
178,D,2020-03-17 16:21:09,2020-03-16,AJG,Gallagher J Patrick Jr,"Pres, CEO",A - Grant,$0.00,56158,858559,+7%,+$0,,,,,AJG
179,D,2020-03-17 16:21:09,2020-03-16,AJG,Gallagher J Patrick Jr,"Pres, CEO",F - Tax,$79.85,-23755,858559,-3%,"-$1,896,837",,,,,AJG
180,D,2020-03-17 16:21:09,2020-03-16,AJG,Gallagher J Patrick Jr,"Pres, CEO",M - OptEx,$0.00,112316,858559,+15%,+$0,,,,,AJG
181,D,2020-03-17 16:15:36,2020-03-16,AJG,Howell Douglas K,"VP, CFO",A - Grant,$0.00,19092,68746,+38%,+$0,,,,,AJG
182,D,2020-03-17 16:15:36,2020-03-16,AJG,Howell Douglas K,"VP, CFO",F - Tax,$79.85,-4038,68746,-6%,"-$322,434",,,,,AJG
183,D,2020-03-17 16:15:36,2020-03-16,AJG,Howell Douglas K,"VP, CFO",M - OptEx,$26.62,28638,68746,+71%,"+$762,248",,,,,AJG
184,D,2020-03-17 16:08:00,2020-03-16,AJG,Gallagher Thomas Joseph,VP,A - Grant,$0.00,17974,434112,+4%,+$0,,,,,AJG
185,D,2020-03-17 16:08:00,2020-03-16,AJG,Gallagher Thomas Joseph,VP,F - Tax,$79.85,-7604,434112,-2%,"-$607,179",,,,,AJG
186,D,2020-03-17 16:08:00,2020-03-16,AJG,Gallagher Thomas Joseph,VP,M - OptEx,$0.00,35948,434112,+9%,+$0,,,,,AJG
187,D,2020-03-17 16:00:31,2020-03-16,AJG,Hudson Scott R,VP,A - Grant,$0.00,14620,35187,+71%,+$0,,,,,AJG
188,D,2020-03-17 16:00:31,2020-03-16,AJG,Hudson Scott R,VP,F - Tax,$79.85,-6185,35187,-15%,"-$493,872",,,,,AJG
189,D,2020-03-17 16:00:31,2020-03-16,AJG,Hudson Scott R,VP,M - OptEx,$0.00,29240,35187,+492%,+$0,,,,,AJG
190,D,2020-03-17 15:30:25,2020-03-16,AJG,Pietrucha Susan E,CHRO,A - Grant,$0.00,7826,16435,+91%,+$0,,,,,AJG
191,D,2020-03-17 15:30:25,2020-03-16,AJG,Pietrucha Susan E,CHRO,M - OptEx,$79.85,7826,16435,+91%,"+$624,906",,,,,AJG
192,D,2020-03-17 15:26:17,2020-03-16,AJG,Bay Walter D.,GC,A - Grant,$0.00,9374,39622,+31%,+$0,,,,,AJG
193,D,2020-03-17 15:26:17,2020-03-16,AJG,Bay Walter D.,GC,F - Tax,$79.85,-3966,39622,-9%,"-$316,685",,,,,AJG
194,D,2020-03-17 15:26:17,2020-03-16,AJG,Bay Walter D.,GC,M - OptEx,$0.00,18748,39622,+90%,+$0,,,,,AJG
195,D,2020-03-17 15:21:10,2020-03-16,AJG,Ziebell William F,VP,A - Grant,$0.00,8428,12237,+221%,+$0,,,,,AJG
196,D,2020-03-17 15:21:10,2020-03-16,AJG,Ziebell William F,VP,F - Tax,$79.85,-3566,12237,-23%,"-$284,745",,,,,AJG
197,D,2020-03-17 15:21:10,2020-03-16,AJG,Ziebell William F,VP,M - OptEx,$0.00,16856,12237,-365%,+$0,,,,,AJG
198,D,2020-03-17 15:10:14,2020-03-16,AJG,Cavaness Joel D,VP,A - Grant,$0.00,11266,107306,+12%,+$0,,,,,AJG
199,D,2020-03-17 15:10:14,2020-03-16,AJG,Cavaness Joel D,VP,F - Tax,$79.85,-4766,107306,-4%,"-$380,565",,,,,AJG
200,D,2020-03-17 15:10:14,2020-03-16,AJG,Cavaness Joel D,VP,M - OptEx,$0.00,22532,107306,+27%,+$0,,,,,AJG
201,D,2020-03-16 17:02:53,2020-03-12,AJG,Cary Richard C,"Controller, CAO",A - Grant,$0.00,910,5085,+22%,+$0,,,,,AJG
202,D,2020-03-16 16:53:58,2020-03-12,AJG,Bay Walter D.,GC,A - Grant,$0.00,2250,19200,+13%,+$0,,,,,AJG
203,D,2020-03-16 16:46:30,2020-03-12,AJG,Mead Christopher E,VP,A - Grant,$0.00,1230,6580,+23%,+$0,,,,,AJG
204,D,2020-03-16 16:41:21,2020-03-12,AJG,Howell Douglas K,"VP, CFO",A - Grant,$0.00,2850,17975,+19%,+$0,,,,,AJG
205,D,2020-03-16 16:34:17,2020-03-12,AJG,Pietrucha Susan E,CHRO,A - Grant,$0.00,1960,16435,+14%,+$0,,,,,AJG
206,D,2020-03-13 15:39:06,2020-03-11,AJG,Howell Douglas K,"VP, CFO",M - OptEx,$97.56,3950,15125,+35%,"+$385,362",,,,,AJG
207,,2020-03-13 15:35:03,2020-03-11,AJG,Bay Walter D.,GC,F - Tax,$94.98,-1280,31964,-4%,"-$121,574",,,,,AJG
208,,2020-03-13 15:35:03,2020-03-11,AJG,Bay Walter D.,GC,M - OptEx,$94.98,6100,31964,+24%,"+$579,378",,,,,AJG
209,,2020-03-13 15:29:20,2020-03-11,AJG,Cary Richard C,"Controller, CAO",M - OptEx,$94.98,1900,38185,+5%,"+$180,462",,,,,AJG
210,,2020-03-13 15:25:25,2020-03-11,AJG,Cavaness Joel D,VP,F - Tax,$94.98,-754,100806,-1%,"-$71,615",,,,,AJG
211,,2020-03-13 15:25:25,2020-03-11,AJG,Cavaness Joel D,VP,M - OptEx,$94.98,3400,100806,+3%,"+$322,932",,,,,AJG
212,,2020-03-13 15:20:37,2020-03-11,AJG,Hudson Scott R,VP,F - Tax,$94.98,-1280,26752,-5%,"-$121,574",,,,,AJG
213,,2020-03-13 15:20:37,2020-03-11,AJG,Hudson Scott R,VP,M - OptEx,$94.98,6100,26752,+30%,"+$579,378",,,,,AJG
214,,2020-03-13 15:16:06,2020-03-11,AJG,Pietrucha Susan E,CHRO,F - Tax,$94.98,-1108,15867,-7%,"-$105,238",,,,,AJG
215,,2020-03-13 15:16:06,2020-03-11,AJG,Pietrucha Susan E,CHRO,M - OptEx,$94.98,5000,15867,+46%,"+$474,900",,,,,AJG
216,,2020-03-13 15:01:03,2020-03-11,AJG,Ziebell William F,VP,F - Tax,$94.98,-665,7375,-8%,"-$63,162",,,,,AJG
217,,2020-03-13 15:01:03,2020-03-11,AJG,Ziebell William F,VP,M - OptEx,$94.98,3000,7375,+69%,"+$284,940",,,,,AJG
218,D,2020-03-06 18:06:51,2020-03-05,AJG,Hudson Scott R,VP,M - OptEx,$39.17,15100,24982,+153%,"+$591,467",,,,,AJG
219,D,2020-03-06 18:06:51,2020-03-05,AJG,Hudson Scott R,VP,S - Sale+OE,$103.11,-15100,24982,-38%,"-$1,556,961",,,,,AJG
220,D,2020-03-05 14:20:38,2020-03-04,AJG,Howell Douglas K,"VP, CFO",M - OptEx,$39.17,20000,45263,+79%,"+$783,400",,,,,AJG
221,D,2020-03-05 14:20:38,2020-03-04,AJG,Howell Douglas K,"VP, CFO",S - Sale+OE,$104.44,-20000,45263,-31%,"-$2,088,800",,,,,AJG
222,D,2020-02-21 12:54:29,2020-02-19,AJG,Gallagher Thomas Joseph,VP,F - Tax,$109.00,-12465,423742,-3%,"-$1,358,685",,,,,AJG
223,D,2020-02-21 12:54:29,2020-02-19,AJG,Gallagher Thomas Joseph,VP,M - OptEx,$39.17,21300,423742,+5%,"+$834,321",,,,,AJG
224,D,2020-02-12 17:24:48,2020-02-10,AJG,Gallagher J Patrick Jr,"Pres, CEO",M - OptEx,$39.17,35700,826156,+5%,"+$1,398,369",,,,,AJG
225,D,2020-02-12 17:24:48,2020-02-10,AJG,Gallagher J Patrick Jr,"Pres, CEO",S - Sale+OE,$105.65,-21905,826156,-3%,"-$2,314,263",,,,,AJG
226,D,2020-02-07 17:37:56,2020-02-06,AJG,Pietrucha Susan E,CHRO,M - OptEx,$46.17,3433,0,-100%,"+$158,502",,,,,AJG
227,D,2020-02-07 17:37:56,2020-02-06,AJG,Pietrucha Susan E,CHRO,S - Sale+OE,$105.28,-3433,0,-100%,"-$361,426",,,,,AJG
228,D,2019-12-18 17:59:32,2019-12-16,AJG,Bay Walter D.,GC,F - Tax,$95.35,-38206,14344,-73%,"-$3,642,942",,,,,AJG
229,D,2019-12-18 17:59:32,2019-12-16,AJG,Bay Walter D.,GC,M - OptEx,$46.87,53300,14344,-137%,"+$2,498,171",,,,,AJG
230,DM,2019-12-18 17:59:32,2019-12-16,AJG,Bay Walter D.,GC,S - Sale+OE,$95.30,-15094,14344,-51%,"-$1,438,497",,,,,AJG
231,D,2019-12-05 17:25:05,2019-12-04,AJG,Cavaness Joel D,VP,M - OptEx,$42.95,29500,99860,+42%,"+$1,267,165",,,,,AJG
232,D,2019-12-05 17:25:05,2019-12-04,AJG,Cavaness Joel D,VP,S - Sale+OE,$92.46,-29500,99860,-23%,"-$2,727,570",,,,,AJG
233,D,2019-11-27 16:04:49,2019-11-26,AJG,Pietrucha Susan E,CHRO,M - OptEx,$46.87,3599,0,-100%,"+$168,685",,,,,AJG
234,D,2019-11-27 16:04:49,2019-11-26,AJG,Pietrucha Susan E,CHRO,S - Sale+OE,$92.00,-3599,0,-100%,"-$331,108",,,,,AJG
235,,2019-11-22 16:20:25,2019-11-22,AJG,English Frank E. Jr.,Dir,S - Sale,$91.46,-1450,7150,-17%,"-$132,617",,,,,AJG
236,D,2019-11-15 16:44:06,2019-11-15,AJG,Gallagher J Patrick Jr,"Pres, CEO",F - Tax,$91.95,-599,816261,0%,"-$55,078",,,,,AJG
237,D,2019-11-15 16:44:06,2019-11-15,AJG,Gallagher J Patrick Jr,"Pres, CEO",M - OptEx,$0.00,599,816261,0%,+$0,,,,,AJG
238,D,2019-09-20 17:00:35,2019-09-19,AJG,Pietrucha Susan E,CHRO,M - OptEx,$45.49,18000,16975,-1756%,"+$818,841",,,,,AJG
239,D,2019-09-20 17:00:35,2019-09-19,AJG,Pietrucha Susan E,CHRO,S - Sale+OE,$90.33,-18000,16975,-51%,"-$1,625,940",,,,,AJG
240,,2019-08-21 17:31:16,2019-08-19,AJG,McCurdy Kay W,Dir,S - Sale,$90.84,-2250,30232,-7%,"-$204,390",,,,,AJG
241,,2019-07-31 16:55:26,2019-07-29,AJG,McCurdy Kay W,Dir,S - Sale,$92.00,-2250,32482,-6%,"-$207,000",,,,,AJG
242,,2019-06-05 17:34:23,2019-06-04,AJG,Bax William L,Dir,S - Sale,$85.11,-1200,40570,-3%,"-$102,132",,,,,AJG
243,,2019-06-03 18:14:50,2019-05-24,AJG,Pietrucha Susan E,CHRO,S - Sale,$84.29,-1990,16975,-10%,"-$167,737",,,,,AJG
244,,2019-05-16 19:29:16,2019-05-15,AJG,Coldman David John,Dir,F - Tax,$82.71,-630,9847,-6%,"-$52,107",,,,,AJG
245,,2019-05-15 18:11:31,2019-05-14,AJG,McCurdy Kay W,Dir,A - Grant,$0.00,1850,36582,+5%,+$0,,,,,AJG
246,,2019-05-15 18:11:31,2019-05-15,AJG,McCurdy Kay W,Dir,M - OptEx,$0.00,4200,36582,+13%,+$0,,,,,AJG
247,,2019-05-15 18:07:18,2019-05-14,AJG,Nicoletti Ralph J,Dir,A - Grant,$0.00,1850,10167,+22%,+$0,,,,,AJG
248,,2019-05-15 18:07:18,2019-05-15,AJG,Nicoletti Ralph J,Dir,M - OptEx,$0.00,4200,10167,+70%,+$0,,,,,AJG
249,,2019-05-15 18:03:01,2019-05-14,AJG,English Frank E. Jr.,Dir,A - Grant,$0.00,1850,10450,+22%,+$0,,,,,AJG
250,,2019-05-15 18:03:01,2019-05-15,AJG,English Frank E. Jr.,Dir,M - OptEx,$0.00,4200,10450,+67%,+$0,,,,,AJG
251,,2019-05-15 17:57:53,2019-05-14,AJG,Rosenthal Norman L,Dir,A - Grant,$0.00,1850,33975,+6%,+$0,,,,,AJG
252,,2019-05-15 17:57:53,2019-05-15,AJG,Rosenthal Norman L,Dir,M - OptEx,$0.00,4200,33975,+14%,+$0,,,,,AJG
253,,2019-05-15 17:50:32,2019-05-14,AJG,Coldman David John,Dir,A - Grant,$0.00,1850,10477,+21%,+$0,,,,,AJG
254,,2019-05-15 17:50:32,2019-05-15,AJG,Coldman David John,Dir,M - OptEx,$0.00,4200,10477,+67%,+$0,,,,,AJG
255,,2019-05-15 17:46:15,2019-05-14,AJG,Johnson David S,Dir,A - Grant,$0.00,1850,50178,+4%,+$0,,,,,AJG
256,,2019-05-15 17:46:15,2019-05-15,AJG,Johnson David S,Dir,M - OptEx,$0.00,4200,50178,+9%,+$0,,,,,AJG
257,,2019-05-15 17:39:21,2019-05-14,AJG,Bax William L,Dir,A - Grant,$0.00,1850,43620,+4%,+$0,,,,,AJG
258,,2019-05-15 17:39:21,2019-05-15,AJG,Bax William L,Dir,M - OptEx,$0.00,4200,43620,+11%,+$0,,,,,AJG
259,,2019-05-15 17:33:46,2019-05-14,AJG,Barrat Sherry S,Dir,A - Grant,$0.00,1850,18956,+11%,+$0,,,,,AJG
260,,2019-05-15 17:33:46,2019-05-15,AJG,Barrat Sherry S,Dir,M - OptEx,$0.00,4200,18956,+28%,+$0,,,,,AJG
261,,2019-05-07 16:44:43,2019-05-03,AJG,English Frank E. Jr.,Dir,S - Sale,$83.08,-800,8600,-9%,"-$66,464",,,,,AJG
262,D,2019-05-02 17:16:58,2019-04-30,AJG,Cary Richard C,"Controller, CAO",M - OptEx,$45.53,6134,33060,+23%,"+$279,285",,,,,AJG
263,D,2019-05-02 17:16:58,2019-04-30,AJG,Cary Richard C,"Controller, CAO",S - Sale+OE,$83.48,-6134,33060,-16%,"-$512,089",,,,,AJG
264,D,2019-03-18 18:48:11,2019-03-14,AJG,Cary Richard C,"Controller, CAO",A - Grant,$0.00,900,5125,+21%,+$0,,,,,AJG
265,D,2019-03-18 18:45:14,2019-03-14,AJG,Mead Christopher E,VP,A - Grant,$0.00,1600,5350,+43%,+$0,,,,,AJG
266,D,2019-03-18 18:40:22,2019-03-17,AJG,Cavaness Joel D,VP,F - Tax,$80.28,-1972,101560,-2%,"-$158,312",,,,,AJG
267,D,2019-03-18 18:40:22,2019-03-17,AJG,Cavaness Joel D,VP,M - OptEx,$0.00,9400,101560,+10%,+$0,,,,,AJG
268,D,2019-03-18 18:30:34,2019-03-14,AJG,Pietrucha Susan E,CHRO,A - Grant,$0.00,3025,18619,+19%,+$0,,,,,AJG
269,D,2019-03-18 18:30:34,2019-03-17,AJG,Pietrucha Susan E,CHRO,F - Tax,$80.28,-1307,18619,-7%,"-$104,926",,,,,AJG
270,D,2019-03-18 18:30:34,2019-03-17,AJG,Pietrucha Susan E,CHRO,M - OptEx,$0.00,5900,18619,+46%,+$0,,,,,AJG
271,D,2019-03-18 18:24:47,2019-03-14,AJG,Bay Walter D.,GC,A - Grant,$0.00,3500,34344,+11%,+$0,,,,,AJG
272,D,2019-03-18 18:24:47,2019-03-17,AJG,Bay Walter D.,GC,F - Tax,$80.28,-1490,34344,-4%,"-$119,617",,,,,AJG
273,D,2019-03-18 18:24:47,2019-03-17,AJG,Bay Walter D.,GC,M - OptEx,$0.00,7100,34344,+26%,+$0,,,,,AJG
274,D,2019-03-18 18:20:03,2019-03-17,AJG,Hudson Scott R,VP,F - Tax,$80.28,-2580,28032,-8%,"-$207,122",,,,,AJG
275,D,2019-03-18 18:20:03,2019-03-17,AJG,Hudson Scott R,VP,M - OptEx,$0.00,12300,28032,+78%,+$0,,,,,AJG
276,D,2019-03-18 18:15:00,2019-03-17,AJG,Gallagher Thomas Joseph,VP,F - Tax,$80.28,-2979,415807,-1%,"-$239,154",,,,,AJG
277,D,2019-03-18 18:15:00,2019-03-17,AJG,Gallagher Thomas Joseph,VP,M - OptEx,$0.00,14200,415807,+4%,+$0,,,,,AJG
278,D,2019-03-18 18:10:20,2019-03-14,AJG,Howell Douglas K,"VP, CFO",A - Grant,$0.00,2825,19075,+17%,+$0,,,,,AJG
279,D,2019-03-18 18:10:20,2019-03-17,AJG,Howell Douglas K,"VP, CFO",M - OptEx,$0.00,10700,19075,+128%,+$0,,,,,AJG
280,D,2019-03-18 18:04:27,2019-03-17,AJG,Gallagher J Patrick Jr,"Pres, CEO",F - Tax,$80.28,-7908,815913,-1%,"-$634,854",,,,,AJG
281,D,2019-03-18 18:04:27,2019-03-17,AJG,Gallagher J Patrick Jr,"Pres, CEO",M - OptEx,$0.00,37700,815913,+5%,+$0,,,,,AJG
282,DM,2019-03-15 16:19:53,2019-03-13,AJG,Howell Douglas K,"VP, CFO",M - OptEx,$35.71,13600,45182,+43%,"+$485,656",,,,,AJG
283,DM,2019-03-15 16:19:53,2019-03-13,AJG,Howell Douglas K,"VP, CFO",S - Sale+OE,$79.27,-13600,45182,-23%,"-$1,078,018",,,,,AJG
284,D,2019-03-14 17:15:12,2019-03-12,AJG,Hudson Scott R,VP,M - OptEx,$35.71,10200,21412,+91%,"+$364,242",,,,,AJG
285,D,2019-03-14 17:15:12,2019-03-12,AJG,Hudson Scott R,VP,S - Sale+OE,$78.99,-10200,21412,-32%,"-$805,698",,,,,AJG
286,D,2019-02-28 17:03:31,2019-02-26,AJG,Gallagher J Patrick Jr,"Pres, CEO",F - Tax,$80.24,-22301,804971,-3%,"-$1,789,432",,,,,AJG
287,D,2019-02-28 17:03:31,2019-02-26,AJG,Gallagher J Patrick Jr,"Pres, CEO",M - OptEx,$35.71,34600,804971,+4%,"+$1,235,566",,,,,AJG
288,D,2019-02-19 17:48:25,2019-02-15,AJG,Bay Walter D.,GC,M - OptEx,$39.17,13800,12284,-910%,"+$540,546",,,,,AJG
289,D,2019-02-19 17:48:25,2019-02-15,AJG,Bay Walter D.,GC,S - Sale+OE,$80.00,-13800,12284,-53%,"-$1,104,000",,,,,AJG
290,M,2019-02-19 17:38:50,2019-02-14,AJG,Johnson David S,Dir,S - Sale,$79.37,-5000,46228,-10%,"-$396,828",,,,,AJG
291,,2019-02-07 16:02:29,2019-02-05,AJG,English Frank E. Jr.,Dir,S - Sale,$77.66,-1100,9400,-10%,"-$85,426",,,,,AJG
292,D,2018-12-21 11:00:40,2018-12-19,AJG,Gallagher Thomas Joseph,VP,F - Tax,$73.33,-10857,417286,-3%,"-$796,144",,,,,AJG
293,D,2018-12-21 11:00:40,2018-12-19,AJG,Gallagher Thomas Joseph,VP,M - OptEx,$35.71,15200,417286,+4%,"+$542,792",,,,,AJG
294,D,2018-12-21 11:00:40,2018-12-19,AJG,Gallagher Thomas Joseph,VP,P - Purchase,$73.20,4000,417286,+1%,"+$292,800",,,,,AJG
295,D,2018-12-04 16:32:43,2018-11-30,AJG,Gallagher J Patrick Jr,"Pres, CEO",F - Tax,$77.07,-748,793065,0%,"-$57,648",,,,,AJG
296,D,2018-12-04 16:32:43,2018-11-30,AJG,Gallagher J Patrick Jr,"Pres, CEO",M - OptEx,$0.00,748,793065,0%,+$0,,,,,AJG
297,,2018-09-18 16:26:35,2018-09-07,AJG,Bay Walter D.,GC,G - Gift,$0.00,-1000,12284,-8%,-$0,,,,,AJG
298,,2018-09-18 16:26:35,2018-09-14,AJG,Bay Walter D.,GC,S - Sale,$75.09,-3985,12284,-24%,"-$299,234",,,,,AJG
299,D,2018-09-14 16:07:48,2018-09-13,AJG,Ziebell William F,VP,M - OptEx,$39.17,12500,4292,-152%,"+$489,625",,,,,AJG
300,D,2018-09-14 16:07:48,2018-09-13,AJG,Ziebell William F,VP,S - Sale+OE,$74.78,-12500,4292,-74%,"-$934,750",,,,,AJG
301,,2018-08-27 17:15:07,2018-08-24,AJG,English Frank E. Jr.,Dir,S - Sale,$72.07,-2000,8400,-19%,"-$144,140",,,,,AJG
302,D,2018-08-20 17:43:06,2018-08-16,AJG,Bay Walter D.,GC,M - OptEx,$35.71,9100,17269,+111%,"+$324,961",,,,,AJG
303,D,2018-08-20 17:43:06,2018-08-16,AJG,Bay Walter D.,GC,S - Sale+OE,$71.95,-9100,17269,-35%,"-$654,768",,,,,AJG
304,DM,2018-08-20 17:28:49,2018-08-16,AJG,Cary Richard C,"Controller, CAO",M - OptEx,$42.29,12667,33060,+62%,"+$535,633",,,,,AJG
305,DM,2018-08-20 17:28:49,2018-08-16,AJG,Cary Richard C,"Controller, CAO",S - Sale+OE,$71.95,-12667,33060,-28%,"-$911,409",,,,,AJG
306,,2018-08-02 17:52:22,2018-08-01,AJG,McCurdy Kay W,Dir,S - Sale,$71.10,-3500,32632,-10%,"-$248,850",,,,,AJG
307,M,2018-06-21 17:13:48,2018-05-16,AJG,Gallagher J Patrick Jr,"Pres, CEO",G - Gift,$0.00,-16860,793063,-2%,-$0,,,,,AJG
308,,2018-06-21 17:13:48,2018-06-19,AJG,Gallagher J Patrick Jr,"Pres, CEO",P - Purchase,$66.11,9090,793063,+1%,"+$600,940",,,,,AJG
309,,2018-05-17 18:49:38,2018-05-15,AJG,Hand Elbert O,Dir,A - Grant,$0.00,2100,35300,+6%,+$0,,,,,AJG
310,,2018-05-17 18:49:38,2018-05-16,AJG,Hand Elbert O,Dir,M - OptEx,$0.00,4800,35300,+16%,+$0,,,,,AJG
311,,2018-05-17 18:44:21,2018-05-15,AJG,Bax William L,Dir,A - Grant,$0.00,2100,41770,+5%,+$0,,,,,AJG
312,,2018-05-17 18:44:21,2018-05-16,AJG,Bax William L,Dir,M - OptEx,$0.00,4800,41770,+13%,+$0,,,,,AJG
313,,2018-05-17 18:38:58,2018-05-15,AJG,Barrat Sherry S,Dir,A - Grant,$0.00,2100,16809,+14%,+$0,,,,,AJG
314,,2018-05-17 18:38:58,2018-05-16,AJG,Barrat Sherry S,Dir,M - OptEx,$0.00,4800,16809,+40%,+$0,,,,,AJG
315,,2018-05-17 18:34:44,2018-05-15,AJG,McCurdy Kay W,Dir,A - Grant,$0.00,2100,38232,+6%,+$0,,,,,AJG
316,,2018-05-17 18:34:44,2018-05-16,AJG,McCurdy Kay W,Dir,M - OptEx,$0.00,4800,38232,+14%,+$0,,,,,AJG
317,,2018-05-17 18:22:38,2018-05-15,AJG,Johnson David S,Dir,A - Grant,$0.00,2100,53328,+4%,+$0,,,,,AJG
318,,2018-05-17 18:22:38,2018-05-16,AJG,Johnson David S,Dir,M - OptEx,$0.00,4800,53328,+10%,+$0,,,,,AJG
319,,2018-05-17 18:19:15,2018-05-15,AJG,English Frank E. Jr.,Dir,A - Grant,$0.00,2100,12500,+20%,+$0,,,,,AJG
320,,2018-05-17 18:19:15,2018-05-16,AJG,English Frank E. Jr.,Dir,M - OptEx,$0.00,4800,12500,+62%,+$0,,,,,AJG
321,,2018-05-17 18:13:50,2018-05-15,AJG,Nicoletti Ralph J,Dir,A - Grant,$0.00,2100,8317,+34%,+$0,,,,,AJG
322,,2018-05-17 18:13:50,2018-05-16,AJG,Nicoletti Ralph J,Dir,M - OptEx,$0.00,4800,8317,+136%,+$0,,,,,AJG
323,,2018-05-17 18:08:49,2018-05-15,AJG,Rosenthal Norman L,Dir,A - Grant,$0.00,2100,34525,+6%,+$0,,,,,AJG
324,,2018-05-17 18:08:49,2018-05-16,AJG,Rosenthal Norman L,Dir,M - OptEx,$0.00,4800,34525,+16%,+$0,,,,,AJG
325,,2018-05-17 16:12:01,2018-05-15,AJG,Coldman David John,Dir,A - Grant,$0.00,2100,8627,+32%,+$0,,,,,AJG
326,,2018-05-17 16:12:01,2018-05-16,AJG,Coldman David John,Dir,F - Tax,$66.62,-720,8627,-8%,"-$47,966",,,,,AJG
327,,2018-05-17 16:12:01,2018-05-16,AJG,Coldman David John,Dir,M - OptEx,$0.00,4800,8627,+125%,+$0,,,,,AJG
328,D,2018-05-08 17:05:33,2018-05-07,AJG,Pietrucha Susan E,CHRO,M - OptEx,$43.80,11167,16901,+195%,"+$489,169",,,,,AJG
329,D,2018-05-08 17:05:33,2018-05-07,AJG,Pietrucha Susan E,CHRO,S - Sale+OE,$69.23,-15672,16901,-48%,"-$1,084,973",,,,,AJG
330,,2018-05-07 17:48:31,2018-05-07,AJG,English Frank E. Jr.,Dir,S - Sale,$69.03,-2000,8000,-20%,"-$138,060",,,,,AJG
331,D,2018-03-19 17:51:48,2018-03-15,AJG,Howell Douglas K,"VP, CFO",A - Grant,$0.00,3250,26950,+14%,+$0,,,,,AJG
332,D,2018-03-19 17:25:00,2018-03-15,AJG,Pietrucha Susan E,CHRO,A - Grant,$0.00,3450,16900,+26%,+$0,,,,,AJG
333,D,2018-03-19 17:08:53,2018-03-15,AJG,Cary Richard C,"Controller, CAO",A - Grant,$0.00,975,4225,+30%,+$0,,,,,AJG
334,D,2018-03-19 16:49:35,2018-03-15,AJG,Bay Walter D.,GC,A - Grant,$0.00,4000,20050,+25%,+$0,,,,,AJG
335,D,2018-03-14 17:11:13,2018-03-11,AJG,Howell Douglas K,"VP, CFO",F - Tax,$72.63,-2855,68445,-4%,"-$207,359",,,,,AJG
336,DM,2018-03-14 17:11:13,2018-03-11,AJG,Howell Douglas K,"VP, CFO",M - OptEx,$0.00,19162,68445,+39%,+$0,,,,,AJG
337,,2018-03-14 17:01:24,2018-03-12,AJG,Cary Richard C,"Controller, CAO",M - OptEx,$0.00,1900,36310,+6%,+$0,,,,,AJG
338,M,2018-03-14 16:57:28,2018-03-11,AJG,Bay Walter D.,GC,F - Tax,$72.04,-2382,33319,-7%,"-$171,598",,,,,AJG
339,M,2018-03-14 16:57:28,2018-03-11,AJG,Bay Walter D.,GC,M - OptEx,$0.00,12734,33319,+62%,+$0,,,,,AJG
340,M,2018-03-14 16:51:06,2018-03-11,AJG,Hudson Scott R,VP,F - Tax,$72.04,-2382,30612,-7%,"-$171,598",,,,,AJG
341,M,2018-03-14 16:51:06,2018-03-11,AJG,Hudson Scott R,VP,M - OptEx,$0.00,12734,30612,+71%,+$0,,,,,AJG
342,,2018-03-14 16:45:30,2018-03-11,AJG,Gallagher Thomas Joseph,VP,F - Tax,$72.63,-1542,416043,0%,"-$111,995",,,,,AJG
343,,2018-03-14 16:45:30,2018-03-11,AJG,Gallagher Thomas Joseph,VP,M - OptEx,$0.00,10520,416043,+3%,+$0,,,,,AJG
344,,2018-03-14 16:38:08,2018-03-11,AJG,Gallagher J Patrick Jr,"Pres, CEO",F - Tax,$72.63,-6674,816318,-1%,"-$484,733",,,,,AJG
345,,2018-03-14 16:38:08,2018-03-11,AJG,Gallagher J Patrick Jr,"Pres, CEO",M - OptEx,$0.00,30128,816318,+4%,+$0,,,,,AJG
346,M,2018-03-14 16:31:32,2018-03-11,AJG,Pietrucha Susan E,CHRO,F - Tax,$72.13,-1541,17554,-8%,"-$111,145",,,,,AJG
347,M,2018-03-14 16:31:32,2018-03-11,AJG,Pietrucha Susan E,CHRO,M - OptEx,$0.00,10382,17554,+145%,+$0,,,,,AJG
348,,2018-03-14 16:19:55,2018-03-12,AJG,Ziebell William F,VP,F - Tax,$71.71,-469,7290,-6%,"-$33,632",,,,,AJG
349,,2018-03-14 16:19:55,2018-03-12,AJG,Ziebell William F,VP,M - OptEx,$0.00,2900,7290,+66%,+$0,,,,,AJG
350,D,2018-03-13 16:12:56,2018-03-12,AJG,Cavaness Joel D,VP,F - Tax,$71.71,-754,103532,-1%,"-$54,069",,,,,AJG
351,DM,2018-03-13 16:12:56,2018-03-09,AJG,Cavaness Joel D,VP,M - OptEx,$27.04,14000,103532,+16%,"+$378,526",,,,,AJG
352,D,2018-03-13 16:12:56,2018-03-09,AJG,Cavaness Joel D,VP,S - Sale+OE,$72.50,-10600,103532,-9%,"-$768,500",,,,,AJG
353,D,2018-03-01 16:44:20,2018-02-27,AJG,Ziebell William F,VP,M - OptEx,$35.71,8900,2909,-149%,"+$317,819",,,,,AJG
