,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,,2021-03-09 16:46:18,2021-03-07,WU,Fellahi Khalid,Pres Consumer Money Trsfr,F - Tax,$24.09,-923,166722,-1%,"-$22,235",,,,,WU
43,,2021-03-09 16:46:17,2021-03-07,WU,Molnar Jacqueline D,Chief Transformation Officer,F - Tax,$24.09,-817,71926,-1%,"-$19,682",,,,,WU
44,,2021-03-09 16:46:15,2021-03-08,WU,Williams Richard L,Chief People Officer,S - Sale,$25.00,-10000,142115,-7%,"-$250,000",,,,,WU
45,,2021-02-25 19:01:25,2021-02-25,WU,Molnar Jacqueline D,Chief Transformation Officer,S - Sale,$23.74,-7898,72743,-10%,"-$187,499",,,,,WU
46,,2021-02-24 19:16:48,2021-02-24,WU,Tsai Caroline,"GC, Secretary",S - Sale,$23.38,-4726,87726,-5%,"-$110,494",,,,,WU
47,,2021-02-24 19:16:47,2021-02-22,WU,Ersek Hikmet,"Pres, CEO",A - Grant,$0.00,156800,1413125,+12%,+$0,,,,,WU
48,,2021-02-24 19:16:47,2021-02-22,WU,Ersek Hikmet,"Pres, CEO",F - Tax,$23.90,-69164,1413125,-5%,"-$1,653,020",,,,,WU
49,D,2021-02-23 17:50:40,2021-02-19,WU,Ersek Hikmet,"Pres, CEO",A - Grant,$0.00,34296,1091630,+3%,+$0,,,,,WU
50,D,2021-02-23 17:50:40,2021-02-22,WU,Ersek Hikmet,"Pres, CEO",F - Tax,$23.90,-12589,1091630,-1%,"-$300,877",,,,,WU
51,D,2021-02-23 17:50:40,2021-02-22,WU,Ersek Hikmet,"Pres, CEO",M - OptEx,$21.00,233859,1091630,+27%,"+$4,911,039",,,,,WU
52,D,2021-02-23 17:50:40,2021-02-22,WU,Ersek Hikmet,"Pres, CEO",S - Sale+OE,$23.91,-233859,1091630,-18%,"-$5,592,107",,,,,WU
53,D,2021-02-23 16:41:14,2021-02-21,WU,Agrawal Rajesh K.,CFO,A - Grant,$0.00,53744,434976,+14%,+$0,,,,,WU
54,D,2021-02-23 16:41:14,2021-02-21,WU,Agrawal Rajesh K.,CFO,F - Tax,$23.91,-22677,434976,-5%,"-$542,207",,,,,WU
55,D,2021-02-23 16:41:14,2021-02-23,WU,Agrawal Rajesh K.,CFO,M - OptEx,$21.00,16895,434976,+4%,"+$354,795",,,,,WU
56,D,2021-02-23 16:41:14,2021-02-23,WU,Agrawal Rajesh K.,CFO,S - Sale+OE,$23.45,-16895,434976,-4%,"-$396,139",,,,,WU
57,D,2021-02-23 16:40:49,2021-02-21,WU,Farah Jean Claude,"Pres, Global Network",A - Grant,$0.00,23514,296687,+9%,+$0,,,,,WU
58,D,2021-02-23 16:40:49,2021-02-23,WU,Farah Jean Claude,"Pres, Global Network",M - OptEx,$21.00,28157,296687,+10%,"+$591,297",,,,,WU
59,D,2021-02-23 16:40:49,2021-02-23,WU,Farah Jean Claude,"Pres, Global Network",S - Sale+OE,$23.45,-28157,296687,-9%,"-$660,318",,,,,WU
60,,2021-02-23 16:40:36,2021-02-21,WU,Molnar Jacqueline D,Chief Transformation Officer,A - Grant,$0.00,13437,80641,+20%,+$0,,,,,WU
61,,2021-02-23 16:40:36,2021-02-21,WU,Molnar Jacqueline D,Chief Transformation Officer,F - Tax,$23.91,-3884,80641,-5%,"-$92,866",,,,,WU
62,,2021-02-23 16:39:09,2021-02-21,WU,Fellahi Khalid,Pres Consumer Money Trsfr,A - Grant,$0.00,15677,167645,+10%,+$0,,,,,WU
63,,2021-02-23 16:39:09,2021-02-21,WU,Fellahi Khalid,Pres Consumer Money Trsfr,F - Tax,$23.91,-5403,167645,-3%,"-$129,186",,,,,WU
64,,2021-02-23 16:38:36,2021-02-21,WU,Tsai Caroline,"GC, Secretary",A - Grant,$0.00,20155,92452,+28%,+$0,,,,,WU
65,,2021-02-23 16:38:36,2021-02-21,WU,Tsai Caroline,"GC, Secretary",F - Tax,$23.91,-5826,92452,-6%,"-$139,300",,,,,WU
66,,2021-02-23 16:38:28,2021-02-21,WU,Williams Richard L,Chief People Officer,A - Grant,$0.00,17916,152115,+13%,+$0,,,,,WU
67,,2021-02-23 16:38:28,2021-02-23,WU,Williams Richard L,Chief People Officer,F - Tax,$23.91,-5298,152115,-3%,"-$126,675",,,,,WU
68,,2021-02-23 16:38:26,2021-02-19,WU,Joerres Jeffrey A,Non-Executive Chairman,A - Grant,$0.00,20285,133543,+18%,+$0,,,,,WU
69,D,2021-02-23 16:38:25,2021-02-19,WU,Trujillo Solomon D,Dir,A - Grant,$0.00,3346,48798,+7%,+$0,,,,,WU
70,,2021-02-23 16:38:18,2021-02-19,WU,Phillips Joyce Ann,Dir,A - Grant,$0.00,6692,10401,+180%,+$0,,,,,WU
71,,2021-02-23 16:38:07,2021-02-19,WU,Sun Angela,Dir,A - Grant,$0.00,6692,20316,+49%,+$0,,,,,WU
72,,2021-02-23 16:37:59,2021-02-19,WU,Murphy Timothy P.,Dir,A - Grant,$0.00,6692,9929,+207%,+$0,,,,,WU
73,,2021-02-23 16:37:45,2021-02-19,WU,Miles Michael,Dir,A - Grant,$0.00,6692,140183,+5%,+$0,,,,,WU
74,,2021-02-23 16:37:32,2021-02-19,WU,Holden Betsy D,Dir,A - Grant,$0.00,6692,107190,+7%,+$0,,,,,WU
75,,2021-02-23 16:37:25,2021-02-19,WU,Cole Martin I,Dir,A - Grant,$0.00,6692,44024,+18%,+$0,,,,,WU
76,,2021-02-22 18:49:00,2021-02-18,WU,Swanback Michelle R,"Pres, Platform",A - Grant,$0.00,31915,137127,+30%,+$0,,,,,WU
77,,2021-02-22 18:48:55,2021-02-18,WU,Farah Jean Claude,"Pres, Global Network",A - Grant,$0.00,19149,273173,+8%,+$0,,,,,WU
78,,2021-02-22 18:48:43,2021-02-18,WU,Summerill Andrew,"Pres, Payments (Interim)",A - Grant,$0.00,7660,25294,+43%,+$0,,,,,WU
79,M,2021-02-22 18:48:43,2021-02-20,WU,Summerill Andrew,"Pres, Payments (Interim)",F - Tax,$23.91,-1202,25294,-5%,"-$28,740",,,,,WU
80,,2021-02-22 18:48:39,2021-02-18,WU,Hinsey Mark,Chief Accounting Officer,A - Grant,$0.00,5107,20122,+34%,+$0,,,,,WU
81,M,2021-02-22 18:48:39,2021-02-19,WU,Hinsey Mark,Chief Accounting Officer,F - Tax,$23.91,-1450,20122,-7%,"-$34,670",,,,,WU
82,,2021-02-22 18:48:28,2021-02-18,WU,Tsai Caroline,"GC, Secretary",A - Grant,$0.00,14043,78123,+22%,+$0,,,,,WU
83,,2021-02-22 18:48:28,2021-02-21,WU,Tsai Caroline,"GC, Secretary",F - Tax,$23.91,-3988,78123,-5%,"-$95,353",,,,,WU
84,D,2021-02-22 18:48:27,2021-02-18,WU,Fellahi Khalid,Pres Consumer Money Trsfr,A - Grant,$0.00,19149,157371,+14%,+$0,,,,,WU
85,D,2021-02-22 18:48:27,2021-02-21,WU,Fellahi Khalid,Pres Consumer Money Trsfr,F - Tax,$23.91,-3393,157371,-2%,"-$81,127",,,,,WU
86,D,2021-02-22 18:48:27,2021-02-19,WU,Fellahi Khalid,Pres Consumer Money Trsfr,M - OptEx,$21.00,16895,157371,+12%,"+$354,795",,,,,WU
87,D,2021-02-22 18:48:27,2021-02-19,WU,Fellahi Khalid,Pres Consumer Money Trsfr,S - Sale+OE,$23.84,-16895,157371,-10%,"-$402,745",,,,,WU
88,,2021-02-22 18:48:25,2021-02-18,WU,Molnar Jacqueline D,Chief Transformation Officer,A - Grant,$0.00,10213,71088,+17%,+$0,,,,,WU
89,,2021-02-22 18:48:25,2021-02-21,WU,Molnar Jacqueline D,Chief Transformation Officer,F - Tax,$23.91,-2716,71088,-4%,"-$64,940",,,,,WU
90,,2021-02-22 18:48:18,2021-02-18,WU,Williams Richard L,Chief People Officer,A - Grant,$0.00,12766,139497,+10%,+$0,,,,,WU
91,,2021-02-22 18:48:18,2021-02-21,WU,Williams Richard L,Chief People Officer,F - Tax,$23.91,-3216,139497,-2%,"-$76,895",,,,,WU
92,,2021-02-22 18:48:14,2021-02-18,WU,Agrawal Rajesh K.,CFO,A - Grant,$0.00,35745,403909,+10%,+$0,,,,,WU
93,,2021-02-22 18:48:14,2021-02-21,WU,Agrawal Rajesh K.,CFO,F - Tax,$23.91,-9633,403909,-2%,"-$230,325",,,,,WU
94,,2021-01-22 16:52:19,2021-01-20,WU,Tsai Caroline,"GC, Secretary",A - Grant,$21.96,11385,68068,+20%,"+$250,015",,,,,WU
95,,2021-01-15 17:01:24,2021-01-13,WU,Swanback Michelle R,"Pres, Platform",F - Tax,$22.39,-14300,105212,-12%,"-$320,177",,,,,WU
96,,2020-12-14 17:45:34,2020-12-11,WU,Tsai Caroline,"GC, Secretary",S - Sale,$21.70,-4857,56683,-8%,"-$105,397",,,,,WU
97,M,2020-12-08 17:13:41,2020-12-05,WU,Tsai Caroline,"GC, Secretary",F - Tax,$21.70,-3966,61540,-6%,"-$86,062",,,,,WU
98,,2020-12-08 17:12:35,2020-12-04,WU,Williams Richard L,Chief People Officer,S - Sale,$21.92,-15000,129947,-10%,"-$328,851",,,,,WU
99,,2020-11-10 18:58:58,2020-11-07,WU,Molnar Jacqueline D,Chief Transformation Officer,F - Tax,$20.59,-1579,63591,-2%,"-$32,512",,,,,WU
100,,2020-11-10 18:58:53,2020-11-07,WU,Fellahi Khalid,Pres Consumer Money Trsfr,F - Tax,$20.59,-3560,141615,-2%,"-$73,300",,,,,WU
101,,2020-08-10 16:32:47,2020-08-06,WU,Summerill Andrew,"Pres, Payments (Interim)",F - Tax,$22.76,-2199,18836,-10%,"-$50,049",,,,,WU
102,,2020-07-06 16:37:06,2020-07-01,WU,Phillips Joyce Ann,Dir,A - Grant,$0.00,3709,3709,New,+$0,,,,,WU
103,,2020-06-12 16:59:12,2020-06-10,WU,Molnar Jacqueline D,"Chief Trans Officer, Glbl Comp",S - Sale,$23.94,-2928,65170,-4%,"-$70,096",,,,,WU
104,,2020-06-09 16:58:51,2020-06-07,WU,Molnar Jacqueline D,"Chief Trans Officer, Glbl Comp",F - Tax,$24.55,-4599,68098,-6%,"-$112,905",,,,,WU
105,,2020-06-09 16:57:31,2020-06-07,WU,Hinsey Mark,Chief Accounting Officer,F - Tax,$24.55,-216,16465,-1%,"-$5,303",,,,,WU
106,,2020-05-19 16:30:34,2020-05-17,WU,Williams Richard L,Chief People Officer,A - Grant,$0.00,10257,144947,+8%,+$0,,,,,WU
107,,2020-05-19 16:30:34,2020-05-17,WU,Williams Richard L,Chief People Officer,F - Tax,$18.57,-4512,144947,-3%,"-$83,788",,,,,WU
108,D,2020-03-26 16:38:17,2020-03-24,WU,Murphy Timothy P.,Dir,A - Grant,$0.00,3237,3237,New,+$0,,,,,WU
109,,2020-03-18 17:48:58,2020-03-17,WU,Molnar Jacqueline D,"Chief Trans Officer, Glbl Comp",S - Sale,$23.00,-969,72697,-1%,"-$22,287",,,,,WU
110,,2020-03-10 16:25:40,2020-03-07,WU,Fellahi Khalid,Pres Consumer Money Trsfr,F - Tax,$22.35,-1346,145175,-1%,"-$30,083",,,,,WU
111,,2020-03-10 16:25:36,2020-03-07,WU,Molnar Jacqueline D,"Chief Trans Officer, Glbl Comp",F - Tax,$22.35,-1524,73666,-2%,"-$34,061",,,,,WU
112,,2020-02-27 16:42:28,2020-02-26,WU,Molnar Jacqueline D,"Chief Trans Officer, Glbl Comp",S - Sale,$24.15,-2075,75190,-3%,"-$50,111",,,,,WU
113,,2020-02-25 17:53:03,2020-02-21,WU,Williams Richard L,Chief People Officer,A - Grant,$0.00,29793,139202,+27%,+$0,,,,,WU
114,,2020-02-25 17:53:03,2020-02-21,WU,Williams Richard L,Chief People Officer,F - Tax,$25.77,-10815,139202,-7%,"-$278,703",,,,,WU
115,,2020-02-25 17:51:32,2020-02-21,WU,Agrawal Rajesh K.,CFO,A - Grant,$0.00,85119,377797,+29%,+$0,,,,,WU
116,,2020-02-25 17:51:32,2020-02-21,WU,Agrawal Rajesh K.,CFO,F - Tax,$25.77,-42201,377797,-10%,"-$1,087,520",,,,,WU
117,,2020-02-25 17:51:29,2020-02-21,WU,Fellahi Khalid,Pres Consumer Money Trsfr,A - Grant,$0.00,29793,146521,+26%,+$0,,,,,WU
118,,2020-02-25 17:51:29,2020-02-21,WU,Fellahi Khalid,Pres Consumer Money Trsfr,F - Tax,$25.77,-12692,146521,-8%,"-$327,073",,,,,WU
119,,2020-02-25 17:51:03,2020-02-21,WU,Farah Jean Claude,"Pres, Global Network",A - Grant,$0.00,44689,254024,+21%,+$0,,,,,WU
120,,2020-02-25 17:50:59,2020-02-21,WU,Molnar Jacqueline D,"Chief Trans Officer, Glbl Comp",A - Grant,$0.00,25536,77265,+49%,+$0,,,,,WU
121,,2020-02-25 17:50:59,2020-02-21,WU,Molnar Jacqueline D,"Chief Trans Officer, Glbl Comp",F - Tax,$25.77,-9308,77265,-11%,"-$239,867",,,,,WU
122,,2020-02-25 17:50:59,2020-02-25,WU,Molnar Jacqueline D,"Chief Trans Officer, Glbl Comp",S - Sale,$25.20,-9067,77265,-11%,"-$228,488",,,,,WU
123,,2020-02-25 17:49:36,2020-02-21,WU,Summerill Andrew,"Pres, Payments (Interim)",F - Tax,$25.77,-726,21035,-3%,"-$18,709",,,,,WU
124,,2020-02-25 17:48:28,2020-02-21,WU,Ersek Hikmet,"Pres, CEO",A - Grant,$0.00,292902,1069923,+38%,+$0,,,,,WU
125,,2020-02-25 17:48:28,2020-02-21,WU,Ersek Hikmet,"Pres, CEO",F - Tax,$25.77,-124452,1069923,-10%,"-$3,207,128",,,,,WU
126,,2020-02-25 17:48:25,2020-02-21,WU,Schenkel Amintore,Chief Acct. Officer,A - Grant,$0.00,5831,84209,+7%,+$0,,,,,WU
127,,2020-02-25 17:48:25,2020-02-21,WU,Schenkel Amintore,Chief Acct. Officer,F - Tax,$25.77,-3013,84209,-3%,"-$77,645",,,,,WU
128,,2020-02-21 18:46:34,2020-02-20,WU,Summerill Andrew,"Pres, Payments (Interim)",F - Tax,$26.50,-475,21761,-2%,"-$12,588",,,,,WU
129,,2020-02-21 18:46:29,2020-02-20,WU,Schenkel Amintore,Chief Acct. Officer,F - Tax,$26.50,-841,81391,-1%,"-$22,287",,,,,WU
130,,2020-02-21 16:58:11,2020-02-19,WU,Agrawal Rajesh K.,CFO,A - Grant,$0.00,27460,334879,+9%,+$0,,,,,WU
131,,2020-02-21 16:52:09,2020-02-19,WU,Molnar Jacqueline D,"Chief Trans Officer, Glbl Comp",A - Grant,$0.00,9154,70104,+15%,+$0,,,,,WU
132,,2020-02-21 16:52:05,2020-02-19,WU,Swanback Michelle R,"Pres, Platform",A - Grant,$0.00,25172,119512,+27%,+$0,,,,,WU
133,,2020-02-21 16:52:01,2020-02-19,WU,Fellahi Khalid,Pres Consumer Money Trsfr,A - Grant,$0.00,17163,129420,+15%,+$0,,,,,WU
134,,2020-02-21 16:51:45,2020-02-19,WU,Williams Richard L,Chief People Officer,A - Grant,$0.00,11442,120224,+11%,+$0,,,,,WU
135,,2020-02-21 16:51:41,2020-02-19,WU,Tsai Caroline,"GC, Secretary",A - Grant,$0.00,12586,65506,+24%,+$0,,,,,WU
136,,2020-02-21 16:51:37,2020-02-19,WU,Farah Jean Claude,"Pres, Global Network",A - Grant,$0.00,12014,209335,+6%,+$0,,,,,WU
137,D,2020-02-21 16:51:33,2020-02-20,WU,Ersek Hikmet,"Pres, CEO",A - Grant,$0.00,30944,901473,+4%,+$0,,,,,WU
138,,2020-02-21 16:49:58,2020-02-20,WU,Miles Michael,Dir,A - Grant,$0.00,6038,133491,+5%,+$0,,,,,WU
139,,2020-02-21 16:49:54,2020-02-20,WU,Mendoza Roberto G,Dir,A - Grant,$0.00,6038,73868,+9%,+$0,,,,,WU
140,,2020-02-21 16:49:17,2020-02-20,WU,Holden Betsy D,Dir,A - Grant,$0.00,6038,100498,+6%,+$0,,,,,WU
141,D,2020-02-21 16:47:59,2020-02-20,WU,Sun Angela,Dir,A - Grant,$0.00,4529,13624,+50%,+$0,,,,,WU
142,,2020-02-21 16:47:55,2020-02-20,WU,Cole Martin I,Dir,A - Grant,$0.00,6038,37332,+19%,+$0,,,,,WU
143,,2020-02-21 16:47:51,2020-02-20,WU,Joerres Jeffrey A,Non-Executive Chairman,A - Grant,$0.00,18302,113258,+19%,+$0,,,,,WU
144,,2020-02-21 16:46:59,2020-02-20,WU,Townsend Frances F,Dir,A - Grant,$0.00,6038,51012,+13%,+$0,,,,,WU
145,,2020-02-21 16:46:54,2020-02-20,WU,Goodman Richard,Dir,A - Grant,$0.00,6038,58966,+11%,+$0,,,,,WU
146,D,2020-02-21 16:46:50,2020-02-20,WU,Trujillo Solomon D,Dir,A - Grant,$0.00,3019,45452,+7%,+$0,,,,,WU
147,,2020-02-20 17:42:17,2020-02-19,WU,Summerill Andrew,"Pres, Payments (Interim)",A - Grant,$0.00,4577,22236,+26%,+$0,,,,,WU
148,,2020-02-20 17:42:17,2020-02-18,WU,Summerill Andrew,"Pres, Payments (Interim)",F - Tax,$25.79,-388,22236,-2%,"-$10,007",,,,,WU
149,,2020-02-20 17:42:12,2020-02-18,WU,Schenkel Amintore,Chief Acct. Officer,F - Tax,$25.79,-1246,82232,-1%,"-$32,134",,,,,WU
150,,2020-02-14 17:31:53,2020-02-14,WU,Siegmund Jan,Dir,P - Purchase,$26.21,10000,10000,New,"+$262,100",,,,,WU
151,,2020-01-15 17:30:27,2020-01-13,WU,Swanback Michelle R,"Pres, Platform",A - Grant,$26.50,94340,94340,New,"+$2,500,010",,,,,WU
152,D,2020-01-06 17:29:54,2020-01-02,WU,Agrawal Rajesh K.,CFO,M - OptEx,$16.00,24553,307419,+9%,"+$392,848",,,,,WU
153,D,2020-01-06 17:29:54,2020-01-02,WU,Agrawal Rajesh K.,CFO,S - Sale+OE,$26.94,-24553,307419,-7%,"-$661,458",,,,,WU
154,M,2019-12-11 17:07:11,2019-12-10,WU,Tsai Caroline,"GC, Secretary",S - Sale,$26.85,-4857,52920,-8%,"-$130,410",,,,,WU
155,M,2019-12-09 17:44:15,2019-12-05,WU,Tsai Caroline,"GC, Secretary",F - Tax,$26.85,-3965,57777,-6%,"-$106,460",,,,,WU
156,D,2019-12-09 17:41:55,2019-12-06,WU,Mendoza Roberto G,Dir,M - OptEx,$15.96,20222,67830,+42%,"+$322,743",,,,,WU
157,D,2019-12-09 17:41:55,2019-12-06,WU,Mendoza Roberto G,Dir,S - Sale+OE,$26.94,-26504,67830,-28%,"-$714,063",,,,,WU
158,,2019-11-12 16:42:35,2019-11-07,WU,Kalac Michael,Acting Chief Tech Officer,F - Tax,$27.86,-941,35282,-3%,"-$26,216",,,,,WU
159,,2019-11-12 16:42:35,2019-11-12,WU,Kalac Michael,Acting Chief Tech Officer,S - Sale,$26.93,-9164,35282,-21%,"-$246,787",,,,,WU
160,,2019-11-12 16:42:31,2019-11-07,WU,Molnar Jacqueline D,"Chief Trans Officer, Glbl Comp",A - Grant,$0.00,7179,60950,+13%,+$0,,,,,WU
161,,2019-11-12 16:41:22,2019-11-07,WU,Fellahi Khalid,Pres Consumer Money Trsfr,A - Grant,$0.00,14358,112257,+15%,+$0,,,,,WU
162,,2019-11-12 16:41:05,2019-11-07,WU,Summerill Andrew,"Pres, Payments (Interim)",S - Sale,$27.55,-2125,18047,-11%,"-$58,551",,,,,WU
163,D,2019-10-29 19:18:57,2019-10-28,WU,Miles Michael,Dir,M - OptEx,$15.96,9192,127453,+8%,"+$146,704",,,,,WU
164,D,2019-10-29 19:18:57,2019-10-28,WU,Miles Michael,Dir,S - Sale+OE,$25.00,-9192,127453,-7%,"-$229,800",,,,,WU
165,,2019-10-08 17:00:02,2019-10-06,WU,Kalac Michael,Acting Chief Tech Officer,F - Tax,$23.31,-780,45387,-2%,"-$18,182",,,,,WU
166,D,2019-09-13 18:09:25,2019-09-12,WU,Miles Michael,Dir,M - OptEx,$19.26,6282,127453,+5%,"+$120,991",,,,,WU
167,D,2019-09-13 18:09:25,2019-09-12,WU,Miles Michael,Dir,S - Sale+OE,$24.00,-6282,127453,-5%,"-$150,768",,,,,WU
168,D,2019-09-13 17:26:55,2019-09-12,WU,Schenkel Amintore,Chief Acct. Officer,M - OptEx,$21.00,11550,83478,+16%,"+$242,550",,,,,WU
169,D,2019-09-13 17:26:55,2019-09-12,WU,Schenkel Amintore,Chief Acct. Officer,S - Sale+OE,$24.00,-11550,83478,-12%,"-$277,200",,,,,WU
170,D,2019-09-10 17:36:34,2019-09-09,WU,Mendoza Roberto G,Dir,M - OptEx,$19.26,6282,74112,+9%,"+$120,991",,,,,WU
171,D,2019-09-09 17:12:12,2019-09-06,WU,Schenkel Amintore,Chief Acct. Officer,M - OptEx,$17.86,13361,83478,+19%,"+$238,627",,,,,WU
172,D,2019-09-09 17:12:12,2019-09-06,WU,Schenkel Amintore,Chief Acct. Officer,S - Sale+OE,$22.86,-13361,83478,-14%,"-$305,432",,,,,WU
