,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,,2018-02-15 19:34:53,2018-02-13,HCP,McKee Michael D,Exec COB,F - Tax,$22.85,-3046,253546,-1%,"-$69,601",,,,,PEAK
172,,2018-02-15 19:33:54,2018-02-13,HCP,McHenry Troy E.,"EVP, GC, Corp Sec",F - Tax,$22.85,-1346,34121,-4%,"-$30,756",,,,,PEAK
173,,2018-02-15 19:33:09,2018-02-13,HCP,Klaritch Thomas,"EVP, COO",F - Tax,$22.85,-1218,173748,-1%,"-$27,831",,,,,PEAK
174,,2018-02-15 19:33:09,2018-02-14,HCP,Klaritch Thomas,"EVP, COO",G - Gift,$0.00,-8900,173748,-5%,-$0,,,,,PEAK
175,,2018-02-15 19:31:37,2018-02-13,HCP,Herzog Thomas M,"Pres, CEO",F - Tax,$22.85,-5948,156213,-4%,"-$135,912",,,,,PEAK
176,,2018-02-12 19:39:47,2017-11-17,HCP,Rhein Peter L,Dir,G - Gift,$0.00,-2000,33720,-6%,-$0,,,,,PEAK
177,M,2018-02-12 19:38:32,2017-05-10,HCP,Garvey Christine,Dir,G - Gift,$0.00,-327,24624,-1%,-$0,,,,,PEAK
178,,2018-02-12 19:36:47,2018-02-08,HCP,McKee Michael D,Exec COB,A - Grant,$0.00,25932,256592,+11%,+$0,,,,,PEAK
179,,2018-02-12 19:35:07,2018-02-08,HCP,McHenry Troy E.,"EVP, GC, Corp Sec",A - Grant,$0.00,11670,35467,+49%,+$0,,,,,PEAK
180,,2018-02-12 19:33:31,2018-02-08,HCP,Klaritch Thomas,"EVP, COO",A - Grant,$0.00,12354,183866,+7%,+$0,,,,,PEAK
181,,2018-02-12 19:31:47,2018-02-08,HCP,Herzog Thomas M,"Pres, CEO",A - Grant,$0.00,51054,162161,+46%,+$0,,,,,PEAK
182,,2018-02-12 19:31:47,2018-01-17,HCP,Herzog Thomas M,"Pres, CEO",G - Gift,$0.00,-10719,162161,-6%,-$0,,,,,PEAK
183,M,2018-02-05 19:30:21,2018-02-01,HCP,Young Kendall K,Senior MD,F - Tax,$23.88,-3588,50880,-7%,"-$85,677",,,,,PEAK
184,M,2018-02-05 19:28:14,2018-02-01,HCP,McHenry Troy E.,"EVP, GC, Corp Sec",F - Tax,$23.96,-2689,23797,-10%,"-$64,425",,,,,PEAK
185,M,2018-02-05 19:25:06,2018-02-01,HCP,Klaritch Thomas,"EVP, COO",F - Tax,$23.86,-3690,171512,-2%,"-$88,060",,,,,PEAK
186,,2018-02-05 19:25:06,2017-12-22,HCP,Klaritch Thomas,"EVP, COO",G - Gift,$0.00,-1056,171512,-1%,-$0,,,,,PEAK
187,,2017-12-05 18:00:15,2017-12-01,HCP,Klaritch Thomas,"EVP, COO",F - Tax,$26.44,-572,176258,0%,"-$15,124",,,,,PEAK
188,,2017-10-26 19:57:15,2017-10-25,HCP,Herzog Thomas M,"Pres, CEO",A - Grant,$0.00,58515,111107,+111%,+$0,,,,,PEAK
189,,2017-10-26 19:57:15,2017-10-25,HCP,Herzog Thomas M,"Pres, CEO",F - Tax,$25.36,-11699,111107,-10%,"-$296,687",,,,,PEAK
190,,2017-10-26 19:57:15,2017-10-10,HCP,Herzog Thomas M,"Pres, CEO",G - Gift,$0.00,-21438,111107,+24%,-$0,,,,,PEAK
191,,2017-08-15 18:07:28,2017-08-15,HCP,Johnston Shawn G,"SVP, CAO",A - Grant,$0.00,16779,16779,New,+$0,,,,,PEAK
192,,2017-06-28 18:00:00,2017-06-27,HCP,Herzog Thomas M,"Pres, CEO",F - Tax,$33.38,-11698,64291,-15%,"-$390,479",,,,,PEAK
193,,2017-06-14 18:00:06,2017-06-13,HCP,Klaritch Thomas,Senior MD,S - Sale,$31.53,-2651,176830,-1%,"-$83,595",,,,,PEAK
194,,2017-05-16 18:01:38,2017-05-15,HCP,Scott Peter A,"EVP, CFO",A - Grant,$0.00,80390,112805,+248%,+$0,,,,,PEAK
195,,2017-05-11 20:02:21,2017-05-09,HCP,McKee Michael D,Exec COB,F - Tax,$30.13,-13887,230660,-6%,"-$418,415",1.0,,,,PEAK
196,,2017-05-02 19:04:24,2017-04-28,HCP,Sullivan Joseph P,Dir,A - Grant,$0.00,4785,75795,+7%,+$0,-2.0,-2.0,,,PEAK
197,,2017-05-02 19:03:45,2017-04-28,HCP,Rhein Peter L,Dir,A - Grant,$0.00,4785,35720,+15%,+$0,-2.0,-2.0,,,PEAK
198,,2017-05-02 19:02:51,2017-04-27,HCP,Hoffmann James P,Dir,A - Grant,$0.00,4743,53545,+10%,+$0,-2.0,-2.0,,,PEAK
199,,2017-05-02 19:02:11,2017-04-28,HCP,Henry David,Dir,A - Grant,$0.00,4785,48891,+11%,+$0,-2.0,-2.0,,,PEAK
200,,2017-05-02 19:00:51,2017-04-28,HCP,Garvey Christine,Dir,A - Grant,$0.00,4785,24951,+24%,+$0,-2.0,-2.0,,,PEAK
201,M,2017-05-02 19:00:51,2017-02-14,HCP,Garvey Christine,Dir,G - Gift,$0.00,-852,24951,-3%,-$0,-2.0,-2.0,,,PEAK
202,,2017-05-02 18:59:38,2017-04-28,HCP,Cartwright Brian G.,Dir,A - Grant,$0.00,4785,17495,+38%,+$0,-2.0,-2.0,,,PEAK
203,,2017-03-16 18:00:59,2017-03-16,HCP,Anderson Scott A,"EVP, CAO",S - Sale,$29.94,-10000,27345,-27%,"-$299,409",0.0,2.0,6.0,,PEAK
204,,2017-03-02 18:00:28,2017-03-02,HCP,Hoffmann James P,Dir,A - Grant,$31.80,960,48802,+2%,"+$30,528",0.0,-5.0,-3.0,,PEAK
205,,2017-02-15 21:44:50,2017-02-13,HCP,Young Kendall K,EVP,A - Grant,$0.00,20262,54468,+59%,+$0,2.0,4.0,-1.0,,PEAK
206,,2017-02-15 21:34:38,2017-02-13,HCP,Scott Peter A,CFO,A - Grant,$0.00,32415,32415,New,+$0,2.0,4.0,-1.0,,PEAK
207,,2017-02-15 21:30:42,2017-02-13,HCP,Anderson Scott A,"EVP, CAO",A - Grant,$0.00,11670,37345,+45%,+$0,2.0,4.0,-1.0,,PEAK
208,M,2017-02-06 18:04:26,2017-02-02,HCP,Young Kendall K,EVP,F - Tax,$30.36,-2970,34206,-8%,"-$90,156",-1.0,-1.0,2.0,,PEAK
209,M,2017-02-06 18:03:33,2017-02-02,HCP,McHenry Troy E.,"EVP, GC, Corp Sec",F - Tax,$30.32,-1248,26486,-4%,"-$37,845",-1.0,-1.0,2.0,,PEAK
210,M,2017-02-06 18:02:31,2017-02-02,HCP,Klaritch Thomas,Senior MD,F - Tax,$30.35,-3385,179481,-2%,"-$102,746",-1.0,-1.0,2.0,,PEAK
211,M,2017-02-06 18:01:09,2017-02-02,HCP,Bergschneider Jonathan M.,Senior MD,F - Tax,$30.37,-3009,44366,-6%,"-$91,368",-1.0,-1.0,2.0,,PEAK
212,M,2017-02-06 18:00:02,2017-02-02,HCP,Anderson Scott A,"EVP, CAO",F - Tax,$30.37,-1986,25675,-7%,"-$60,310",-1.0,-1.0,2.0,,PEAK
213,,2017-02-02 18:34:40,2017-02-01,HCP,Young Kendall K,EVP,F - Tax,$30.32,-2163,37176,-5%,"-$65,582",0.0,1.0,6.0,,PEAK
214,,2017-02-02 18:33:57,2017-02-01,HCP,McHenry Troy E.,"EVP, GC, Corp Sec",F - Tax,$30.32,-2114,27734,-7%,"-$64,096",0.0,1.0,6.0,,PEAK
215,,2017-02-02 18:33:22,2017-02-01,HCP,Klaritch Thomas,Senior MD,F - Tax,$30.32,-2409,182866,-1%,"-$73,041",0.0,1.0,6.0,,PEAK
216,,2017-02-02 18:32:44,2017-02-01,HCP,Hutchens James Justin,Pres,F - Tax,$30.32,-1565,37038,-4%,"-$47,451",0.0,1.0,6.0,,PEAK
217,,2017-02-02 18:31:01,2017-02-01,HCP,Bergschneider Jonathan M.,Senior MD,F - Tax,$30.32,-2194,47375,-4%,"-$66,522",0.0,1.0,6.0,,PEAK
218,,2017-02-02 18:30:32,2017-02-01,HCP,Anderson Scott A,"EVP, CAO",F - Tax,$30.32,-1477,27661,-5%,"-$44,783",0.0,1.0,6.0,,PEAK
219,,2017-01-31 19:41:41,2016-08-01,HCP,Sullivan Joseph P,Dir,A - Grant,$0.00,1622,71052,+2%,+$0,-1.0,2.0,8.0,,PEAK
220,,2017-01-31 19:40:15,2016-08-15,HCP,Rhein Peter L,Dir,G - Gift,$0.00,-1500,30935,-5%,-$0,-1.0,2.0,8.0,,PEAK
221,M,2017-01-31 19:39:29,2016-05-23,HCP,Garvey Christine,Dir,G - Gift,$0.00,-891,21018,-4%,-$0,-1.0,2.0,8.0,,PEAK
222,,2017-01-31 19:34:07,2017-01-28,HCP,Young Kendall K,EVP,F - Tax,$29.56,-856,39339,-2%,"-$25,303",-1.0,2.0,8.0,,PEAK
223,,2017-01-31 19:33:20,2017-01-28,HCP,McHenry Troy E.,"EVP, GC, Corp Sec",F - Tax,$29.56,-297,29848,-1%,"-$8,779",-1.0,2.0,8.0,,PEAK
224,,2017-01-31 19:32:08,2017-01-28,HCP,Klaritch Thomas,Senior MD,F - Tax,$29.56,-1060,185275,-1%,"-$31,334",-1.0,2.0,8.0,,PEAK
225,,2017-01-31 19:32:08,2016-09-06,HCP,Klaritch Thomas,Senior MD,S - Sale,$40.15,-16519,185275,-8%,"-$663,208",-1.0,2.0,8.0,,PEAK
226,,2017-01-31 19:31:28,2017-01-28,HCP,Bergschneider Jonathan M.,Senior MD,F - Tax,$29.56,-970,49569,-2%,"-$28,673",-1.0,2.0,8.0,,PEAK
227,,2017-01-31 19:30:54,2017-01-28,HCP,Anderson Scott A,"EVP, CAO",F - Tax,$29.56,-647,29138,-2%,"-$19,125",-1.0,2.0,8.0,,PEAK
228,,2016-11-29 17:59:36,2016-11-25,HCP,Hoffmann James P,Dir,A - Grant,$28.92,993,47842,+2%,"+$28,717",0.0,-1.0,-2.0,,PEAK
229,D,2016-09-08 17:59:41,2016-09-07,HCP,Kirby Thomas D,EVP,M - OptEx,$28.35,3000,40481,+8%,"+$85,050",-4.0,-7.0,-9.0,-15.0,PEAK
230,D,2016-09-08 17:59:41,2016-09-07,HCP,Kirby Thomas D,EVP,S - Sale+OE,$40.24,-3000,40481,-7%,"-$120,725",-4.0,-7.0,-9.0,-15.0,PEAK
231,,2016-09-01 18:13:47,2016-08-31,HCP,Kowalske Darren A,EVP,S - Sale,$39.20,-2250,13615,-14%,"-$88,202",1.0,2.0,-2.0,-7.0,PEAK
232,,2016-09-01 18:13:06,2016-09-01,HCP,Hutchens James Justin,"EVP, CIO",F - Tax,$39.33,-2247,33607,-6%,"-$88,375",1.0,2.0,-2.0,-7.0,PEAK
233,,2016-08-25 21:14:29,2016-08-24,HCP,Young Kendall K,EVP,S - Sale,$39.46,-9000,36183,-20%,"-$355,177",-2.0,-1.0,-1.0,-7.0,PEAK
234,D,2016-08-24 18:20:19,2016-08-23,HCP,Bergschneider Jonathan M.,EVP,M - OptEx,$28.35,4151,46444,+10%,"+$117,681",0.0,0.0,-1.0,-8.0,PEAK
235,D,2016-08-24 18:20:19,2016-08-23,HCP,Bergschneider Jonathan M.,EVP,S - Sale+OE,$39.78,-7651,46444,-14%,"-$304,387",0.0,0.0,-1.0,-8.0,PEAK
236,,2016-08-23 19:01:47,2016-08-23,HCP,Hoffmann James P,Dir,A - Grant,$39.32,569,46251,+1%,"+$22,373",-1.0,-2.0,-4.0,-11.0,PEAK
237,,2016-06-30 18:00:14,2016-06-30,HCP,Martin Lauralee,"Pres, CEO",F - Tax,$35.37,-6246,239731,-3%,"-$220,921",0.0,-1.0,11.0,-7.0,PEAK
238,,2016-06-28 18:09:28,2016-06-27,HCP,Herzog Thomas M,"EVP, CFO",A - Grant,$0.00,58515,58515,New,+$0,1.0,2.0,11.0,-6.0,PEAK
239,,2016-05-26 17:59:56,2016-05-24,HCP,Hoffmann James P,Dir,A - Grant,$33.48,634,45682,+1%,"+$21,225",1.0,2.0,5.0,2.0,PEAK
240,,2016-05-11 19:00:27,2016-05-09,HCP,Hsiao Kai,EVP,S - Sale,$36.04,-266,0,-100%,"-$9,587",0.0,-1.0,1.0,-1.0,PEAK
241,,2016-05-10 18:32:14,2016-05-09,HCP,McKee Michael D,Exec COB,A - Grant,$0.00,69465,233065,+42%,+$0,-2.0,-1.0,-1.0,-5.0,PEAK
242,,2016-05-10 18:30:25,2016-05-06,HCP,Kowalske Darren A,EVP,F - Tax,$34.22,-439,15865,-3%,"-$15,023",-2.0,-1.0,-1.0,-5.0,PEAK
243,,2016-04-29 18:22:03,2016-04-28,HCP,Sullivan Joseph P,Dir,A - Grant,$0.00,3000,68720,+5%,+$0,2.0,3.0,-1.0,7.0,PEAK
244,,2016-04-29 18:20:49,2016-04-28,HCP,Rhein Peter L,Dir,A - Grant,$0.00,3000,31725,+10%,+$0,2.0,3.0,-1.0,7.0,PEAK
245,,2016-04-29 18:19:29,2016-04-28,HCP,McKee Michael D,Dir,A - Grant,$0.00,3000,163600,+2%,+$0,2.0,3.0,-1.0,7.0,PEAK
246,,2016-04-29 18:18:19,2016-04-28,HCP,Hoffmann James P,Dir,A - Grant,$0.00,3000,44344,+7%,+$0,2.0,3.0,-1.0,7.0,PEAK
247,,2016-04-29 18:17:41,2016-04-28,HCP,Henry David,Dir,A - Grant,$0.00,3000,43396,+7%,+$0,2.0,3.0,-1.0,7.0,PEAK
248,,2016-04-29 18:16:22,2016-04-28,HCP,Garvey Christine,Dir,A - Grant,$0.00,3000,21199,+16%,+$0,2.0,3.0,-1.0,7.0,PEAK
249,,2016-04-29 18:14:44,2016-04-28,HCP,Cartwright Brian G.,Dir,A - Grant,$0.00,3000,12000,+33%,+$0,2.0,3.0,-1.0,7.0,PEAK
250,,2016-04-04 21:41:35,2016-03-31,HCP,Martin Lauralee,"Pres, CEO",F - Tax,$32.44,-6246,245977,-2%,"-$202,620",0.0,5.0,4.0,21.0,PEAK
251,,2016-02-25 18:59:54,2016-02-23,HCP,Hoffmann James P,Dir,A - Grant,$28.17,754,41344,+2%,"+$21,237",1.0,5.0,7.0,39.0,PEAK
252,,2016-02-17 08:29:52,2016-02-12,HCP,Stasinos John D.,EVP,P - Purchase,$26.24,400,23539,+2%,"+$10,496",2.0,6.0,20.0,51.0,PEAK
253,,2016-02-16 08:30:20,2016-02-11,HCP,McHenry Troy E.,"EVP, GC, Corp Sec",P - Purchase,$25.74,1000,27320,+4%,"+$25,745",2.0,10.0,22.0,54.0,PEAK
254,,2016-02-16 08:29:43,2016-02-12,HCP,Kirby Thomas D,EVP,P - Purchase,$26.10,500,40481,+1%,"+$13,051",2.0,10.0,22.0,54.0,PEAK
255,M,2016-02-12 08:31:25,2016-02-10,HCP,Lu Lihpang,EVP,P - Purchase,$26.97,1000,29790,+3%,"+$26,973",1.0,9.0,25.0,52.0,PEAK
256,,2016-02-12 08:31:00,2016-02-11,HCP,Kowalske Darren A,EVP,P - Purchase,$26.12,3822,3822,New,"+$99,831",1.0,9.0,25.0,52.0,PEAK
257,,2016-02-11 16:24:05,2016-02-11,HCP,Martin Lauralee,"Pres, CEO",P - Purchase,$25.39,25000,252223,+11%,"+$634,845",0.0,7.0,24.0,54.0,PEAK
258,,2016-02-11 16:24:01,2016-02-10,HCP,Kirby Thomas D,EVP,G - Gift,$0.00,-160,39981,0%,-$0,0.0,7.0,24.0,54.0,PEAK
259,,2016-02-11 08:29:57,2016-02-10,HCP,Hutchens James Justin,"EVP, CHIEF INVEST OFC, SH+CARE",P - Purchase,$27.47,10000,35854,+39%,"+$274,667",-4.0,3.0,20.0,50.0,PEAK
260,,2016-02-04 18:38:10,2016-02-03,HCP,Young Kendall K,EVP,F - Tax,$35.84,-1235,45183,-3%,"-$44,262",-1.0,-24.0,-12.0,11.0,PEAK
261,,2016-02-04 18:37:37,2016-02-03,HCP,Stasinos John D.,EVP,F - Tax,$35.84,-654,23139,-3%,"-$23,439",-1.0,-24.0,-12.0,11.0,PEAK
262,,2016-02-04 18:37:06,2016-02-03,HCP,Schoen Timothy M,"EVP, CFO",F - Tax,$35.84,-1886,110224,-2%,"-$67,594",-1.0,-24.0,-12.0,11.0,PEAK
263,,2016-02-04 18:36:31,2016-02-03,HCP,Mercer James W,"EVP,CAO, GC, Corp Sec",F - Tax,$35.84,-1886,65603,-3%,"-$67,594",-1.0,-24.0,-12.0,11.0,PEAK
264,,2016-02-04 18:36:01,2016-02-03,HCP,McHenry Troy E.,EVP,F - Tax,$35.84,-456,26320,-2%,"-$16,343",-1.0,-24.0,-12.0,11.0,PEAK
265,,2016-02-04 18:35:16,2016-02-03,HCP,Martin Lauralee,"Pres, CEO",F - Tax,$35.84,-14174,227223,-6%,"-$507,996",-1.0,-24.0,-12.0,11.0,PEAK
266,,2016-02-04 18:34:41,2016-02-03,HCP,Lu Lihpang,EVP,F - Tax,$35.84,-911,28790,-3%,"-$32,650",-1.0,-24.0,-12.0,11.0,PEAK
267,,2016-02-04 18:34:08,2016-02-03,HCP,Klaritch Thomas,EVP,F - Tax,$35.84,-1398,196518,-1%,"-$50,104",-1.0,-24.0,-12.0,11.0,PEAK
268,,2016-02-04 18:33:34,2016-02-03,HCP,Bergschneider Jonathan M.,EVP,F - Tax,$35.84,-1289,49944,-3%,"-$46,198",-1.0,-24.0,-12.0,11.0,PEAK
269,,2016-02-04 18:32:37,2016-02-03,HCP,Anderson Scott A,"EVP, CAO",F - Tax,$35.84,-857,27111,-3%,"-$30,715",-1.0,-24.0,-12.0,11.0,PEAK
270,,2016-02-03 20:41:28,2016-02-01,HCP,Young Kendall K,EVP,A - Grant,$0.00,14709,46418,+46%,+$0,-1.0,-22.0,-13.0,10.0,PEAK
271,,2016-02-03 20:41:28,2016-02-02,HCP,Young Kendall K,EVP,F - Tax,$36.23,-1336,46418,-3%,"-$48,403",-1.0,-22.0,-13.0,10.0,PEAK
272,,2016-02-03 20:41:01,2016-02-01,HCP,Stasinos John D.,EVP,A - Grant,$0.00,8253,23793,+53%,+$0,-1.0,-22.0,-13.0,10.0,PEAK
273,,2016-02-03 20:41:01,2016-02-02,HCP,Stasinos John D.,EVP,F - Tax,$36.23,-777,23793,-3%,"-$28,151",-1.0,-22.0,-13.0,10.0,PEAK
274,,2016-02-03 20:40:31,2016-02-01,HCP,Schoen Timothy M,"EVP, CFO",A - Grant,$0.00,16563,112110,+17%,+$0,-1.0,-22.0,-13.0,10.0,PEAK
275,,2016-02-03 20:40:31,2016-02-02,HCP,Schoen Timothy M,"EVP, CFO",F - Tax,$36.23,-830,112110,-1%,"-$30,071",-1.0,-22.0,-13.0,10.0,PEAK
276,,2016-02-03 20:39:37,2016-02-02,HCP,Mercer James W,"EVP,CAO, GC, Corp Sec",F - Tax,$36.23,-797,67489,-1%,"-$28,875",-1.0,-22.0,-13.0,10.0,PEAK
277,,2016-02-03 20:38:59,2016-02-01,HCP,McHenry Troy E.,EVP,A - Grant,$0.00,13803,26776,+106%,+$0,-1.0,-22.0,-13.0,10.0,PEAK
278,,2016-02-03 20:38:59,2016-02-02,HCP,McHenry Troy E.,EVP,F - Tax,$36.23,-697,26776,-3%,"-$25,252",-1.0,-22.0,-13.0,10.0,PEAK
279,,2016-02-03 20:37:10,2016-02-01,HCP,Martin Lauralee,"Pres, CEO",A - Grant,$0.00,46923,241397,+24%,+$0,-1.0,-22.0,-13.0,10.0,PEAK
280,,2016-02-03 20:37:10,2016-02-02,HCP,Martin Lauralee,"Pres, CEO",F - Tax,$36.23,-2886,241397,-1%,"-$104,560",-1.0,-22.0,-13.0,10.0,PEAK
281,,2016-02-03 20:34:53,2016-02-01,HCP,Lu Lihpang,EVP,A - Grant,$0.00,11388,29701,+62%,+$0,-1.0,-22.0,-13.0,10.0,PEAK
282,,2016-02-03 20:34:53,2016-02-02,HCP,Lu Lihpang,EVP,F - Tax,$36.23,-976,29701,-3%,"-$35,360",-1.0,-22.0,-13.0,10.0,PEAK
283,,2016-02-03 20:33:32,2016-02-01,HCP,Kowalske Darren A,EVP,A - Grant,$0.00,5799,12482,+87%,+$0,-1.0,-22.0,-13.0,10.0,PEAK
284,,2016-02-03 20:33:32,2016-02-02,HCP,Kowalske Darren A,EVP,F - Tax,$36.23,-620,12482,-5%,"-$22,463",-1.0,-22.0,-13.0,10.0,PEAK
285,,2016-02-03 20:31:50,2016-02-01,HCP,Klaritch Thomas,EVP,A - Grant,$0.00,23187,197916,+13%,+$0,-1.0,-22.0,-13.0,10.0,PEAK
286,,2016-02-03 20:31:50,2016-02-02,HCP,Klaritch Thomas,EVP,F - Tax,$36.23,-1547,197916,-1%,"-$56,048",-1.0,-22.0,-13.0,10.0,PEAK
287,,2016-02-03 20:30:56,2016-02-01,HCP,Hutchens James Justin,"EVP, CIO - Sr Housing, Care",A - Grant,$0.00,9939,25854,+62%,+$0,-1.0,-22.0,-13.0,10.0,PEAK
288,,2016-02-03 20:29:23,2016-02-01,HCP,Bergschneider Jonathan M.,EVP,A - Grant,$0.00,15003,51233,+41%,+$0,-1.0,-22.0,-13.0,10.0,PEAK
289,,2016-02-03 20:29:23,2016-02-02,HCP,Bergschneider Jonathan M.,EVP,F - Tax,$36.23,-1321,51233,-3%,"-$47,860",-1.0,-22.0,-13.0,10.0,PEAK
290,,2016-02-03 20:28:42,2016-02-01,HCP,Anderson Scott A,"EVP, CAO",A - Grant,$0.00,9696,27968,+53%,+$0,-1.0,-22.0,-13.0,10.0,PEAK
291,,2016-02-03 20:28:42,2016-02-02,HCP,Anderson Scott A,"EVP, CAO",F - Tax,$36.23,-854,27968,-3%,"-$30,940",-1.0,-22.0,-13.0,10.0,PEAK
292,M,2016-02-01 20:55:08,2016-01-28,HCP,Anderson Scott A,"EVP, CAO",F - Tax,$35.58,-1149,19126,-6%,"-$40,885",-1.0,0.0,-14.0,12.0,PEAK
293,M,2016-02-01 20:17:31,2016-01-28,HCP,Young Kendall K,EVP,F - Tax,$35.55,-1404,33045,-4%,"-$49,917",-1.0,0.0,-14.0,12.0,PEAK
294,M,2016-02-01 20:15:41,2016-01-28,HCP,Stasinos John D.,EVP,F - Tax,$35.59,-885,16317,-5%,"-$31,495",-1.0,0.0,-14.0,12.0,PEAK
295,M,2016-02-01 20:14:58,2016-01-28,HCP,Schoen Timothy M,"EVP, CFO",F - Tax,$35.56,-4052,96377,-4%,"-$144,071",-1.0,0.0,-14.0,12.0,PEAK
296,M,2016-02-01 20:11:33,2016-01-28,HCP,Mercer James W,"EVP,CAO, GC, Corp Sec",F - Tax,$35.52,-3996,68286,-6%,"-$141,924",-1.0,0.0,-14.0,12.0,PEAK
297,M,2016-02-01 20:09:27,2016-01-28,HCP,McHenry Troy E.,EVP,F - Tax,$35.58,-527,13670,-4%,"-$18,752",-1.0,0.0,-14.0,12.0,PEAK
298,M,2016-02-01 20:07:57,2016-01-28,HCP,Lu Lihpang,EVP,F - Tax,$35.57,-1124,19289,-6%,"-$39,980",-1.0,0.0,-14.0,12.0,PEAK
299,M,2016-02-01 20:07:00,2016-01-28,HCP,Klaritch Thomas,EVP,F - Tax,$35.54,-1654,176276,-1%,"-$58,786",-1.0,0.0,-14.0,12.0,PEAK
300,M,2016-02-01 20:05:15,2016-01-28,HCP,Bergschneider Jonathan M.,EVP,F - Tax,$35.56,-1627,37551,-4%,"-$57,859",-1.0,0.0,-14.0,12.0,PEAK
301,,2016-01-04 18:59:10,2015-12-31,HCP,Martin Lauralee,"Pres, CEO",F - Tax,$38.65,-6246,197360,-3%,"-$241,408",2.0,-5.0,-6.0,-5.0,PEAK
302,,2015-12-10 21:29:51,2015-11-13,HCP,Rhein Peter L,Dir,G - Gift,$0.00,-1575,28725,-5%,-$0,1.0,5.0,5.0,1.0,PEAK
303,,2015-12-10 21:29:51,2015-12-08,HCP,Rhein Peter L,Dir,S - Sale,$36.43,-5600,28725,-16%,"-$203,982",1.0,5.0,5.0,1.0,PEAK
304,,2015-11-27 09:27:11,2015-11-24,HCP,Hoffmann James P,Dir,A - Grant,$33.81,616,39876,+2%,"+$20,824",1.0,-1.0,8.0,-4.0,PEAK
305,,2015-11-12 18:58:43,2015-11-11,HCP,Hoffmann James P,Dir,P - Purchase,$33.00,10000,38878,+35%,"+$330,000",-1.0,3.0,7.0,7.0,PEAK
306,,2015-11-12 18:57:56,2015-11-11,HCP,Hutchens James Justin,"EVP, CIO - Sr Housing, Care",P - Purchase,$33.09,3000,15915,+23%,"+$99,270",-1.0,3.0,7.0,7.0,PEAK
307,,2015-11-10 17:58:47,2015-11-06,HCP,Young Kendall K,EVP,P - Purchase,$33.95,2900,34449,+9%,"+$98,444",0.0,1.0,8.0,6.0,PEAK
308,,2015-11-03 19:01:32,2015-10-31,HCP,Mercer James W,"EVP,CAO, GC, Corp Sec",F - Tax,$37.20,-6307,72282,-8%,"-$234,620",-2.0,-8.0,-2.0,-1.0,PEAK
309,,2015-10-06 18:59:36,2015-10-03,HCP,Schoen Timothy M,"EVP, CFO",F - Tax,$37.55,-6518,100429,-6%,"-$244,751",1.0,2.0,-5.0,-10.0,PEAK
310,,2015-10-01 18:01:29,2015-09-30,HCP,Martin Lauralee,"Pres, CEO",F - Tax,$37.31,-6246,203606,-3%,"-$233,038",1.0,4.0,3.0,-10.0,PEAK
311,,2015-09-14 18:30:50,2015-09-13,HCP,Young Kendall K,EVP,F - Tax,$36.09,-1622,31549,-5%,"-$58,538",2.0,6.0,8.0,-8.0,PEAK
312,M,2015-09-08 20:00:40,2015-06-01,HCP,Garvey Christine,Dir,G - Gift,$0.00,-325,18199,-2%,-$0,-1.0,0.0,6.0,-10.0,PEAK
313,,2015-09-08 19:59:59,2015-08-25,HCP,Hoffmann James P,Dir,A - Grant,$39.84,502,28878,+2%,"+$20,000",-1.0,0.0,6.0,-10.0,PEAK
314,,2015-09-01 19:53:31,2015-09-01,HCP,Hutchens James Justin,"EVP, CIO - Sr Housing, Care",A - Grant,$0.00,12915,12915,New,+$0,0.0,0.0,2.0,-13.0,PEAK
315,,2015-07-01 18:00:48,2015-06-30,HCP,Martin Lauralee,"Pres, CEO",F - Tax,$36.74,-6246,209852,-3%,"-$229,478",0.0,3.0,4.0,8.0,PEAK
316,,2015-07-01 18:00:27,2015-06-30,HCP,Gallagher Paul F,"EVP, CIO",F - Tax,$36.74,-27761,224271,-11%,"-$1,019,939",0.0,3.0,4.0,8.0,PEAK
317,,2015-06-15 18:00:17,2015-06-12,HCP,Klaritch Thomas,EVP,S - Sale,$38.20,-32875,177930,-16%,"-$1,255,825",1.0,0.0,1.0,-3.0,PEAK
318,,2015-06-02 18:02:07,2015-05-30,HCP,Schoen Timothy M,"EVP, CFO",F - Tax,$38.72,-1753,106947,-2%,"-$67,876",-2.0,-4.0,-6.0,-5.0,PEAK
319,,2015-06-02 18:01:06,2015-05-30,HCP,Gallagher Paul F,"EVP, CIO",F - Tax,$38.72,-4382,252032,-2%,"-$169,671",-2.0,-4.0,-6.0,-5.0,PEAK
320,,2015-06-02 18:00:33,2015-05-30,HCP,Bergschneider Jonathan M.,EVP,F - Tax,$38.72,-877,39178,-2%,"-$33,957",-2.0,-4.0,-6.0,-5.0,PEAK
321,,2015-05-28 18:01:44,2015-05-26,HCP,Hoffmann James P,Dir,A - Grant,$39.46,506,28025,+2%,"+$19,967",-1.0,-2.0,-7.0,-7.0,PEAK
322,,2015-05-06 18:08:42,2015-05-06,HCP,Kowalske Darren A,SVP,F - Tax,$39.55,-439,7303,-6%,"-$17,362",2.0,2.0,-1.0,-1.0,PEAK
323,,2015-05-05 20:01:40,2015-04-30,HCP,Henry David,Dir,A - Grant,$0.00,3000,40396,+8%,+$0,-1.0,0.0,-2.0,-3.0,PEAK
