,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,,2020-10-26 16:45:22,2020-10-23,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$13.98,-2603,1423591,0%,"-$36,390",,,,,CUBI
164,,2020-10-26 16:44:04,2020-10-23,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,F - Tax,$13.98,-804,122278,-1%,"-$11,240",,,,,CUBI
165,,2020-10-26 16:42:52,2020-10-23,CUBI,Leibold Carla A,CFO,F - Tax,$13.98,-958,51077,-2%,"-$13,393",,,,,CUBI
166,,2020-10-26 16:41:53,2020-10-23,CUBI,Jastrem Thomas John,Risk Professional,F - Tax,$13.98,-151,12949,-1%,"-$2,111",,,,,CUBI
167,,2020-10-15 16:44:39,2020-10-14,CUBI,Leibold Carla A,CFO,F - Tax,$12.44,-657,52035,-1%,"-$8,173",,,,,CUBI
168,,2020-09-30 11:42:00,2020-09-29,CUBI,Collins James T.,Chief Administrative Officer,S - Sale,$11.07,-1519,17884,-8%,"-$16,817",,,,,CUBI
169,,2020-09-29 15:42:59,2020-09-26,CUBI,Issa Steven,"EVP, CLO",F - Tax,$10.89,-673,31269,-2%,"-$7,329",,,,,CUBI
170,,2020-09-29 15:41:47,2020-09-26,CUBI,Collins James T.,Chief Administrative Officer,F - Tax,$10.89,-605,19403,-3%,"-$6,588",,,,,CUBI
171,,2020-09-29 15:40:01,2020-09-26,CUBI,Jastrem Thomas John,Chief Risk Officer,F - Tax,$10.89,-611,13100,-4%,"-$6,654",,,,,CUBI
172,,2020-09-16 14:51:30,2020-09-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$12.16,1572,84138,+2%,"+$19,116",,,,,CUBI
173,,2020-09-16 14:49:04,2020-09-15,CUBI,Allon Andrea R.,Dir,A - Grant,$12.16,1161,20644,+6%,"+$14,118",,,,,CUBI
174,,2020-09-16 14:47:50,2020-09-15,CUBI,Choudhrie Bhanu,Dir,A - Grant,$12.16,750,676204,0%,"+$9,120",,,,,CUBI
175,,2020-09-16 14:46:20,2020-09-15,CUBI,Way T Lawrence,Dir,A - Grant,$12.16,1572,218065,+1%,"+$19,116",,,,,CUBI
176,,2020-09-16 14:45:11,2020-09-15,CUBI,Burkey Rick,Dir,A - Grant,$12.16,1572,63737,+3%,"+$19,116",,,,,CUBI
177,,2020-09-16 14:43:46,2020-09-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$12.16,1572,53861,+3%,"+$19,116",,,,,CUBI
178,,2020-09-08 15:40:03,2020-09-08,CUBI,Sidhu Jay S,"COB, CEO",A - Grant,$12.75,10000,1425550,+1%,"+$127,500",,,,,CUBI
179,,2020-08-12 15:48:47,2020-08-11,CUBI,Ehst Richard A,"Pres, COO",S - Sale,$13.70,-2500,196119,-1%,"-$34,260",,,,,CUBI
180,,2020-08-07 17:22:00,2020-08-06,CUBI,Issa Steven,"EVP, CLO",S - Sale,$12.09,-1220,31942,-4%,"-$14,749",,,,,CUBI
181,,2020-07-06 17:04:03,2020-07-02,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$11.15,-510,198619,0%,"-$5,687",,,,,CUBI
182,,2020-07-06 17:03:41,2020-07-02,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$11.15,-1727,1415550,0%,"-$19,256",,,,,CUBI
183,,2020-06-15 18:20:27,2020-06-15,CUBI,Choudhrie Bhanu,Dir,A - Grant,$11.92,750,675454,0%,"+$8,940",,,,,CUBI
184,,2020-06-15 18:20:05,2020-06-15,CUBI,Burkey Rick,Dir,A - Grant,$11.92,1589,62165,+3%,"+$18,941",,,,,CUBI
185,,2020-06-15 18:19:41,2020-06-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$11.92,1589,82566,+2%,"+$18,941",,,,,CUBI
186,,2020-06-15 18:19:19,2020-06-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$11.92,1589,52289,+3%,"+$18,941",,,,,CUBI
187,,2020-06-15 18:18:50,2020-06-15,CUBI,Allon Andrea R.,Dir,A - Grant,$11.92,1169,19483,+6%,"+$13,934",,,,,CUBI
188,,2020-06-15 18:18:25,2020-06-15,CUBI,Way T Lawrence,Dir,A - Grant,$11.92,1589,216493,+1%,"+$18,941",,,,,CUBI
189,AD,2020-06-10 17:17:01,2020-03-04,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,M - OptEx,$8.86,3667,119588,+3%,"+$32,490",,,,,CUBI
190,AD,2020-06-10 17:17:01,2020-03-04,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,S - Sale+OE,$20.31,-3667,119588,-3%,"-$74,481",,,,,CUBI
191,,2020-06-08 16:29:42,2020-06-04,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,F - Tax,$12.48,-506,119415,0%,"-$6,315",,,,,CUBI
192,,2020-06-02 18:07:35,2020-06-01,CUBI,Issa Steven,"EVP, CLO",F - Tax,$11.06,-565,33162,-2%,"-$6,249",,,,,CUBI
193,,2020-06-02 18:07:10,2020-06-01,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$11.06,-4715,199129,-2%,"-$52,148",,,,,CUBI
194,,2020-04-22 16:16:35,2020-01-10,CUBI,Jastrem Thomas John,Chief Risk Officer,A - Grant,$22.34,7610,13711,+125%,"+$170,007",,,,,CUBI
195,M,2020-04-22 16:16:35,2020-03-02,CUBI,Jastrem Thomas John,Chief Risk Officer,F - Tax,$20.29,-400,13711,-3%,"-$8,116",,,,,CUBI
196,M,2020-04-22 16:16:35,2020-03-02,CUBI,Jastrem Thomas John,Chief Risk Officer,S - Sale,$20.70,-2657,13711,-16%,"-$55,006",,,,,CUBI
197,,2020-04-06 20:16:36,2020-04-02,CUBI,Issa Steven,"EVP, CLO",A - Grant,$10.03,4000,33727,+13%,"+$40,120",,,,,CUBI
198,,2020-04-06 20:16:15,2020-04-02,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,A - Grant,$10.03,4000,119921,+3%,"+$40,120",,,,,CUBI
199,,2020-04-06 19:39:03,2020-04-02,CUBI,Sidhu Samvir S.,Head of Corporate Development,A - Grant,$10.03,4000,44430,+10%,"+$40,120",,,,,CUBI
200,,2020-04-06 18:47:31,2020-04-02,CUBI,Collins James T.,Chief Administrative Officer,A - Grant,$10.03,4000,20008,+25%,"+$40,120",,,,,CUBI
201,,2020-04-06 18:42:34,2020-04-02,CUBI,Leibold Carla A,"CFO, Treasurer",A - Grant,$10.03,10369,51480,+25%,"+$104,001",,,,,CUBI
202,,2020-04-06 18:38:28,2020-04-02,CUBI,Ehst Richard A,"Pres, COO",A - Grant,$10.03,12313,203844,+6%,"+$123,499",,,,,CUBI
203,,2020-04-06 18:36:48,2020-04-02,CUBI,Sidhu Jay S,"COB, CEO",A - Grant,$10.03,24949,1416572,+2%,"+$250,238",,,,,CUBI
204,,2020-04-01 19:56:08,2020-03-30,CUBI,Collins James T.,Chief Administrative Officer,S - Sale,$10.29,-388,16008,-2%,"-$3,993",,,,,CUBI
205,,2020-03-18 19:44:48,2020-03-14,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$15.19,-5377,1391233,0%,"-$81,677",,,,,CUBI
206,,2020-03-18 19:34:13,2020-03-16,CUBI,Zuckerman Steven J,Dir,A - Grant,$15.19,2508,50700,+5%,"+$38,097",,,,,CUBI
207,,2020-03-18 19:32:32,2020-03-16,CUBI,Rothermel Daniel K,Dir,A - Grant,$15.19,3608,80977,+5%,"+$54,806",,,,,CUBI
208,,2020-03-18 19:30:22,2020-03-16,CUBI,Burkey Rick,Dir,A - Grant,$15.19,2508,60576,+4%,"+$38,097",,,,,CUBI
209,,2020-03-18 19:28:04,2020-03-14,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$15.19,-2043,191531,-1%,"-$31,033",,,,,CUBI
210,,2020-03-18 19:26:14,2020-03-14,CUBI,Leibold Carla A,"CFO, Treasurer",F - Tax,$15.19,-1016,40477,-2%,"-$15,433",,,,,CUBI
211,,2020-03-18 18:14:59,2020-03-16,CUBI,Way T Lawrence,Dir,A - Grant,$15.19,2508,214904,+1%,"+$38,097",,,,,CUBI
212,,2020-03-18 18:13:39,2020-03-16,CUBI,Choudhrie Bhanu,Dir,A - Grant,$15.19,750,674704,0%,"+$11,393",,,,,CUBI
213,,2020-03-18 18:13:17,2020-03-16,CUBI,Allon Andrea R.,Dir,A - Grant,$15.19,1629,18314,+10%,"+$24,745",,,,,CUBI
214,,2020-03-06 15:16:39,2020-03-05,CUBI,Sidhu Samvir S.,Head of Corporate Development,P - Purchase,$20.85,12500,40430,+45%,"+$260,658",,,,,CUBI
215,,2020-03-05 14:59:50,2020-03-04,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,S - Sale,$20.31,-3667,115921,-3%,"-$74,481",,,,,CUBI
216,,2020-03-04 15:04:16,2020-03-02,CUBI,Collins James T.,Chief Administrative Officer,F - Tax,$20.29,-88,16507,-1%,"-$1,786",,,,,CUBI
217,,2020-03-04 15:02:27,2020-03-02,CUBI,Skumin Jeffrey C.,Chief Accounting Officer,F - Tax,$20.29,-28,8891,0%,-$568,,,,,CUBI
218,M,2020-03-04 14:43:59,2020-02-28,CUBI,Leibold Carla A,"CFO, Treasurer",F - Tax,$20.29,-239,41493,-1%,"-$4,849",,,,,CUBI
219,,2020-03-03 17:35:49,2020-03-03,CUBI,Sidhu Jay S,"COB, CEO",A - Grant,$20.50,10000,1396610,+1%,"+$205,000",,,,,CUBI
220,,2020-03-03 17:35:49,2020-02-28,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$20.29,-275,1396610,0%,"-$5,580",,,,,CUBI
221,M,2020-03-03 17:31:44,2020-02-28,CUBI,Issa Steven,"EVP, CLO",F - Tax,$20.29,-491,29727,-2%,"-$9,962",,,,,CUBI
222,M,2020-03-03 17:31:44,2020-02-28,CUBI,Issa Steven,"EVP, CLO",S - Sale,$20.19,-6047,29727,-17%,"-$122,089",,,,,CUBI
223,,2020-03-03 15:54:50,2020-02-28,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,F - Tax,$20.29,-607,119588,-1%,"-$12,316",,,,,CUBI
224,,2020-03-03 15:39:10,2020-02-28,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$20.29,-201,193574,0%,"-$4,078",,,,,CUBI
225,,2020-03-03 15:39:10,2020-02-28,CUBI,Ehst Richard A,"Pres, COO",S - Sale,$20.36,-4507,193574,-2%,"-$91,754",,,,,CUBI
226,,2020-01-24 18:46:53,2020-01-10,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,A - Grant,$22.34,10295,120195,+9%,"+$229,990",,,,,CUBI
227,,2020-01-24 18:46:53,2020-01-22,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,F - Tax,$22.70,-4390,120195,-4%,"-$99,653",,,,,CUBI
228,,2020-01-24 18:45:04,2020-01-10,CUBI,Issa Steven,"EVP, CLO",A - Grant,$22.34,8953,36208,+33%,"+$200,010",,,,,CUBI
229,,2020-01-24 18:45:04,2020-01-22,CUBI,Issa Steven,"EVP, CLO",F - Tax,$22.70,-1917,36208,-5%,"-$43,516",,,,,CUBI
230,,2020-01-24 18:43:05,2020-01-10,CUBI,Collins James T.,Chief Administrative Officer,A - Grant,$22.34,7610,16595,+85%,"+$170,007",,,,,CUBI
231,,2020-01-24 18:41:22,2020-01-10,CUBI,Skumin Jeffrey C.,Chief Accounting Officer,A - Grant,$22.34,5595,8919,+168%,"+$124,992",,,,,CUBI
232,,2020-01-24 18:36:16,2020-01-22,CUBI,Leibold Carla A,"CFO, Treasurer",A - Grant,$22.70,14097,41732,+51%,"+$320,002",,,,,CUBI
233,,2020-01-24 18:33:57,2020-01-22,CUBI,Ehst Richard A,"Pres, COO",A - Grant,$22.70,16740,198282,+9%,"+$379,998",,,,,CUBI
234,,2020-01-24 18:33:57,2020-01-22,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$22.70,-1859,198282,-1%,"-$42,199",,,,,CUBI
235,,2020-01-24 18:30:53,2020-01-22,CUBI,Sidhu Jay S,"COB, CEO",A - Grant,$22.70,38907,1386885,+3%,"+$883,189",,,,,CUBI
236,,2020-01-24 18:30:53,2020-01-22,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$22.70,-9116,1386885,-1%,"-$206,933",,,,,CUBI
237,,2019-12-20 16:14:15,2019-12-18,CUBI,Allon Andrea R.,Dir,A - Grant,$24.21,957,16685,+6%,"+$23,169",,,,,CUBI
238,,2019-12-20 16:11:58,2019-12-18,CUBI,Burkey Rick,Dir,A - Grant,$24.21,1163,58068,+2%,"+$28,156",,,,,CUBI
239,,2019-12-20 14:04:07,2019-12-18,CUBI,Zuckerman Steven J,Dir,A - Grant,$24.21,1163,48192,+2%,"+$28,156",,,,,CUBI
240,,2019-12-20 14:02:12,2019-12-18,CUBI,Way T Lawrence,Dir,A - Grant,$24.21,1163,212396,+1%,"+$28,156",,,,,CUBI
241,,2019-12-20 14:00:28,2019-12-18,CUBI,Rothermel Daniel K,Dir,A - Grant,$24.21,1163,77369,+2%,"+$28,156",,,,,CUBI
242,,2019-12-20 13:55:59,2019-12-18,CUBI,Choudhrie Bhanu,Dir,A - Grant,$24.21,750,673954,0%,"+$18,158",,,,,CUBI
243,,2019-10-25 16:42:43,2019-10-23,CUBI,Sidhu Jay S,"COB, CEO",A - Grant,$21.44,20597,1357094,+2%,"+$441,600",,,,,CUBI
244,,2019-10-25 16:40:07,2019-10-23,CUBI,Ehst Richard A,"Pres, COO",A - Grant,$21.44,6646,183401,+4%,"+$142,490",,,,,CUBI
245,,2019-10-25 16:37:42,2019-10-23,CUBI,Leibold Carla A,"CFO, Treasurer",A - Grant,$21.44,4851,27635,+21%,"+$104,005",,,,,CUBI
246,,2019-10-25 16:37:42,2019-10-23,CUBI,Leibold Carla A,"CFO, Treasurer",F - Tax,$21.65,-543,27635,-2%,"-$11,756",,,,,CUBI
247,,2019-10-25 14:14:40,2019-10-23,CUBI,Hedde Glenn,EVP Mortgage Warehouse Lending,F - Tax,$21.65,-804,114290,-1%,"-$17,407",,,,,CUBI
248,,2019-10-25 14:12:17,2019-10-23,CUBI,Skumin Jeffrey C.,Chief Accounting Officer,F - Tax,$21.65,-219,3324,-6%,"-$4,741",,,,,CUBI
249,,2019-10-23 14:13:29,2019-09-27,CUBI,Collins James T.,Chief Administrative Officer,S - Sale,$21.17,-1519,8985,-14%,"-$32,150",,,,,CUBI
250,,2019-10-02 12:22:17,2019-09-26,CUBI,Collins James T.,Chief Administrative Officer,F - Tax,$21.12,-605,10504,-5%,"-$12,778",,,,,CUBI
251,,2019-10-02 12:20:00,2019-09-26,CUBI,Issa Steven,"EVP, CLO",F - Tax,$21.12,-645,29172,-2%,"-$13,622",,,,,CUBI
252,,2019-09-23 13:41:16,2019-09-19,CUBI,Burkey Rick,Dir,A - Grant,$20.84,1230,56905,+2%,"+$25,633",,,,,CUBI
253,,2019-09-23 13:39:39,2019-09-19,CUBI,Zuckerman Steven J,Dir,A - Grant,$20.84,1230,47029,+3%,"+$25,633",,,,,CUBI
254,,2019-09-23 13:38:38,2019-09-19,CUBI,Choudhrie Bhanu,Dir,A - Grant,$20.84,750,673204,0%,"+$15,630",,,,,CUBI
255,,2019-09-23 13:36:49,2019-09-19,CUBI,Way T Lawrence,Dir,A - Grant,$20.84,1230,211233,+1%,"+$25,633",,,,,CUBI
256,,2019-09-23 13:36:39,2019-09-19,CUBI,Allon Andrea R.,Dir,A - Grant,$20.84,990,15728,+7%,"+$20,632",,,,,CUBI
257,,2019-09-23 13:35:26,2019-09-19,CUBI,Rothermel Daniel K,Dir,A - Grant,$20.84,1230,76206,+2%,"+$25,633",,,,,CUBI
258,D,2019-08-01 11:34:35,2019-07-31,CUBI,Collins James T.,Chief Administrative Officer,M - OptEx,$17.65,5500,11109,+98%,"+$97,075",,,,,CUBI
259,D,2019-08-01 11:34:35,2019-07-31,CUBI,Collins James T.,Chief Administrative Officer,S - Sale+OE,$20.61,-5500,11109,-33%,"-$113,353",,,,,CUBI
260,,2019-08-01 11:32:20,2019-07-31,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,$20.94,-1109,115094,-1%,"-$23,217",,,,,CUBI
261,,2019-07-12 13:57:51,2019-07-02,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$20.07,-1250,1336196,0%,"-$25,088",,,,,CUBI
262,,2019-07-12 13:54:22,2019-07-02,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$20.07,-510,176755,0%,"-$10,236",,,,,CUBI
263,,2019-06-17 16:23:50,2019-06-13,CUBI,Zuckerman Steven J,Dir,A - Grant,$20.74,1232,45799,+3%,"+$25,552",,,,,CUBI
264,,2019-06-17 16:22:50,2019-06-13,CUBI,Way T Lawrence,Dir,A - Grant,$20.74,1232,210003,+1%,"+$25,552",,,,,CUBI
265,,2019-06-17 16:21:02,2019-06-13,CUBI,Rothermel Daniel K,Dir,A - Grant,$20.74,1232,74976,+2%,"+$25,552",,,,,CUBI
266,,2019-06-17 16:19:04,2019-06-13,CUBI,Choudhrie Bhanu,Dir,A - Grant,$20.74,750,672454,0%,"+$15,555",,,,,CUBI
267,,2019-06-17 16:17:49,2019-06-13,CUBI,Burkey Rick,Dir,A - Grant,$20.74,1232,55675,+2%,"+$25,552",,,,,CUBI
268,,2019-06-17 16:15:46,2019-06-13,CUBI,Allon Andrea R.,Dir,A - Grant,$20.74,991,14738,+7%,"+$20,553",,,,,CUBI
269,,2019-06-06 15:48:09,2019-06-04,CUBI,Hedde Glenn,"EVP, Pres Mrtg Wrhs Lending",F - Tax,$20.14,-492,116203,0%,"-$9,909",,,,,CUBI
270,,2019-06-06 15:47:34,2019-06-04,CUBI,Hedde Glenn,"EVP, Pres Mrtg Wrhs Lending",F - Tax,$20.14,-492,116203,0%,"-$9,909",,,,,CUBI
271,A,2019-03-29 16:07:44,2018-10-28,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,A - Grant,$0.00,7842,116695,+7%,+$0,,,,,CUBI
272,A,2019-03-22 17:21:18,2019-03-14,CUBI,Leibold Carla A,"CFO, Treasurer",A - Grant,$0.00,9199,22373,+70%,+$0,,,,,CUBI
273,,2019-03-18 17:07:56,2019-03-14,CUBI,Leibold Carla A,"CFO, Treasurer",A - Grant,$0.00,14387,27561,+109%,+$0,,,,,CUBI
274,,2019-03-18 16:54:17,2019-03-14,CUBI,Sidhu Jay S,"COB, CEO",A - Grant,$0.00,61087,1336470,+5%,+$0,,,,,CUBI
275,,2019-03-18 16:53:42,2019-03-14,CUBI,Ehst Richard A,"Pres, COO",A - Grant,$0.00,19713,177265,+13%,+$0,,,,,CUBI
276,,2019-03-15 16:51:27,2019-03-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$19.28,3469,73744,+5%,"+$66,882",,,,,CUBI
277,,2019-03-15 16:49:50,2019-03-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$19.28,2369,44567,+6%,"+$45,674",,,,,CUBI
278,,2019-03-15 16:33:20,2019-03-15,CUBI,Choudhrie Bhanu,Dir,A - Grant,$19.28,750,671704,0%,"+$14,460",,,,,CUBI
279,,2019-03-15 16:25:50,2019-03-15,CUBI,Way T Lawrence,Dir,A - Grant,$19.28,2369,208771,+1%,"+$45,674",,,,,CUBI
280,,2019-03-15 16:23:25,2019-03-15,CUBI,Burkey Rick,Dir,A - Grant,$19.28,2369,54443,+5%,"+$45,674",,,,,CUBI
281,,2019-03-15 16:21:07,2019-03-15,CUBI,Allon Andrea R.,Dir,A - Grant,$19.28,1559,13747,+13%,"+$30,058",,,,,CUBI
282,M,2019-03-04 18:19:21,2019-02-28,CUBI,Issa Steven,"EVP, CLO",F - Tax,$21.53,-595,31243,-2%,"-$12,807",,,,,CUBI
283,,2019-03-04 18:17:14,2019-02-28,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$21.39,-304,1275383,0%,"-$6,503",,,,,CUBI
284,,2019-03-04 18:15:55,2019-02-28,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,F - Tax,$21.39,-666,108853,-1%,"-$14,246",,,,,CUBI
285,,2019-03-04 18:15:55,2019-03-04,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,$21.65,-1276,108853,-1%,"-$27,620",,,,,CUBI
286,,2019-03-04 18:14:27,2019-02-28,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$21.39,-220,157552,0%,"-$4,706",,,,,CUBI
287,,2019-03-04 16:31:45,2019-03-01,CUBI,Skumin Jeffrey C.,Chief Accounting Officer,F - Tax,$21.58,-29,3437,-1%,-$626,,,,,CUBI
288,M,2019-03-04 16:23:55,2019-02-28,CUBI,Leibold Carla A,"CFO, Treasurer",F - Tax,$21.51,-278,13174,-2%,"-$5,981",,,,,CUBI
289,,2019-02-27 14:52:38,2019-02-26,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,$21.57,-7802,110795,-7%,"-$168,289",,,,,CUBI
290,,2019-02-21 17:21:23,2019-02-20,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$21.92,-8896,1275687,-1%,"-$195,000",,,,,CUBI
291,,2019-02-21 17:20:40,2019-02-20,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,F - Tax,$21.92,-4025,118597,-3%,"-$88,228",,,,,CUBI
292,,2019-02-21 17:18:20,2019-02-20,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$21.92,-1760,157772,-1%,"-$38,579",,,,,CUBI
293,,2019-02-20 16:30:12,2019-02-16,CUBI,Issa Steven,"EVP, CLO",F - Tax,$21.49,-206,31838,-1%,"-$4,427",,,,,CUBI
294,,2019-02-20 16:29:26,2019-02-16,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,F - Tax,$21.49,-327,122622,0%,"-$7,027",,,,,CUBI
295,,2019-02-20 16:27:31,2019-02-16,CUBI,Leibold Carla A,"CFO, Treasurer",F - Tax,$21.49,-115,13452,-1%,"-$2,471",,,,,CUBI
296,,2019-02-20 16:26:43,2019-02-16,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$21.49,-282,159532,0%,"-$6,060",,,,,CUBI
297,,2019-02-20 16:25:25,2019-02-16,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$21.49,-483,1284583,0%,"-$10,380",,,,,CUBI
298,,2018-12-17 14:31:26,2018-12-17,CUBI,Zuckerman Steven J,Dir,A - Grant,$17.82,1263,42198,+3%,"+$22,507",,,,,CUBI
299,,2018-12-17 14:29:22,2018-12-17,CUBI,Way T Lawrence,Dir,A - Grant,$17.82,1263,206402,+1%,"+$22,507",,,,,CUBI
300,,2018-12-17 14:28:42,2018-12-17,CUBI,Rothermel Daniel K,Dir,A - Grant,$17.82,1263,70275,+2%,"+$22,507",,,,,CUBI
301,,2018-12-17 14:27:33,2018-12-17,CUBI,Choudhrie Bhanu,Dir,A - Grant,$17.82,1263,670954,0%,"+$22,507",,,,,CUBI
302,,2018-12-17 14:26:00,2018-12-17,CUBI,Burkey Rick,Dir,A - Grant,$17.82,1263,52074,+2%,"+$22,507",,,,,CUBI
303,,2018-12-17 14:24:58,2018-12-17,CUBI,Allon Andrea R.,Dir,A - Grant,$17.82,1006,12188,+9%,"+$17,927",,,,,CUBI
304,,2018-12-11 17:28:23,2018-12-11,CUBI,Ehst Richard A,"Pres, COO",S - Sale,$18.14,-13370,159814,-8%,"-$242,565",,,,,CUBI
305,A,2018-12-11 17:26:48,2018-12-10,CUBI,Ehst Richard A,"Pres, COO",S - Sale,$18.01,-13370,173184,-7%,"-$240,762",,,,,CUBI
306,,2018-12-10 16:24:44,2018-12-10,CUBI,Ehst Richard A,"Pres, COO",S - Sale,$18.01,-13370,159814,-8%,"-$240,762",,,,,CUBI
307,,2018-12-10 12:01:23,2018-10-23,CUBI,Leibold Carla A,Chief Accounting Officer,A - Grant,$0.00,5228,13393,+64%,+$0,,,,,CUBI
308,,2018-10-01 16:47:28,2018-09-26,CUBI,Issa Steven,"EVP, CLO",A - Grant,$0.00,6372,32007,+25%,+$0,,,,,CUBI
309,,2018-09-28 16:43:00,2018-09-28,CUBI,Zuckerman Steven J,Dir,A - Grant,$23.31,75,40935,0%,"+$1,748",,,,,CUBI
310,,2018-09-28 16:39:44,2018-09-28,CUBI,Way T Lawrence,Dir,A - Grant,$23.31,75,205139,0%,"+$1,748",,,,,CUBI
311,,2018-09-28 16:32:56,2018-09-28,CUBI,Rothermel Daniel K,Dir,A - Grant,$23.31,75,69012,0%,"+$1,748",,,,,CUBI
312,,2018-09-28 16:29:46,2018-09-28,CUBI,Choudhrie Bhanu,Dir,A - Grant,$23.31,75,669691,0%,"+$1,748",,,,,CUBI
313,,2018-09-28 16:26:30,2018-09-28,CUBI,Burkey Rick,Dir,A - Grant,$23.31,75,50811,0%,"+$1,748",,,,,CUBI
314,,2018-09-28 16:23:00,2018-09-28,CUBI,Allon Andrea R.,Dir,A - Grant,$23.31,37,11182,0%,+$862,,,,,CUBI
315,,2018-09-17 17:15:11,2018-09-17,CUBI,Rothermel Daniel K,Dir,A - Grant,$24.17,1080,68937,+2%,"+$26,104",,,,,CUBI
316,,2018-09-17 17:14:24,2018-09-17,CUBI,Way T Lawrence,Dir,A - Grant,$24.17,1080,205064,+1%,"+$26,104",,,,,CUBI
317,,2018-09-17 17:13:29,2018-09-17,CUBI,Allon Andrea R.,Dir,A - Grant,$24.17,915,11145,+9%,"+$22,116",,,,,CUBI
318,,2018-09-17 17:12:49,2018-09-17,CUBI,Zuckerman Steven J,Dir,A - Grant,$24.17,1080,40860,+3%,"+$26,104",,,,,CUBI
319,,2018-09-17 17:09:12,2018-09-17,CUBI,Choudhrie Bhanu,Dir,A - Grant,$24.17,1080,669616,0%,"+$26,104",,,,,CUBI
320,,2018-09-17 17:08:13,2018-09-17,CUBI,Burkey Rick,Dir,A - Grant,$24.17,1080,50736,+2%,"+$26,104",,,,,CUBI
321,A,2018-07-19 15:34:42,2018-07-02,CUBI,Sidhu Jay S,"COB, CEO",A - Grant,$0.00,13163,1284729,+1%,+$0,,,,,CUBI
322,A,2018-07-19 15:33:49,2018-07-02,CUBI,Wahlman Robert E.,"CFO, EVP",A - Grant,$0.00,2760,31791,+10%,+$0,,,,,CUBI
323,A,2018-07-19 15:32:28,2018-07-02,CUBI,Ehst Richard A,"Pres, COO",A - Grant,$0.00,4916,173184,+3%,+$0,,,,,CUBI
324,,2018-07-03 16:56:36,2018-07-02,CUBI,Wahlman Robert E.,"CFO, EVP",A - Grant,$0.00,11660,40691,+40%,+$0,,,,,CUBI
325,,2018-07-03 16:55:50,2018-07-02,CUBI,Sidhu Jay S,"COB, CEO",A - Grant,$0.00,42781,1314347,+3%,+$0,,,,,CUBI
326,,2018-07-03 16:54:47,2018-07-02,CUBI,Ehst Richard A,"Pres, COO",A - Grant,$0.00,15976,184244,+9%,+$0,,,,,CUBI
327,,2018-06-15 16:32:55,2018-06-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$30.25,1080,39780,+3%,"+$32,670",,,,,CUBI
328,,2018-06-15 16:32:08,2018-06-15,CUBI,Way T Lawrence,Dir,A - Grant,$30.25,1080,203984,+1%,"+$32,670",,,,,CUBI
329,,2018-06-15 16:31:02,2018-06-14,CUBI,Sidhu Jay S,"COB, CEO",S - Sale,$30.28,-50000,1271328,-4%,"-$1,514,000",,,,,CUBI
330,,2018-06-15 16:30:01,2018-06-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$30.25,1080,67857,+2%,"+$32,670",,,,,CUBI
