,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,D,2022-04-07 15:01:29,2022-04-05,DKS,Germano Donald J.,"EVP, Stores",S - Sale+OE,$99.68,-54210,91269,-37%,"-$5,403,886",,,,,DKS
26,,2022-04-05 16:47:38,2022-04-03,DKS,Stack Edward W,"Exec COB, 10%",A - Grant,$0.00,37012,10953633,0%,+$0,,,,,DKS
27,,2022-04-05 16:47:38,2022-04-03,DKS,Stack Edward W,"Exec COB, 10%",F - Tax,$101.32,-79111,10953633,-1%,"-$8,015,527",,,,,DKS
28,D,2022-04-05 16:35:37,2022-04-03,DKS,Germano Donald J.,"EVP, Stores",A - Grant,$0.00,6218,134637,+5%,+$0,,,,,DKS
29,D,2022-04-05 16:35:37,2022-04-03,DKS,Germano Donald J.,"EVP, Stores",F - Tax,$101.32,-31203,134637,-19%,"-$3,161,488",,,,,DKS
30,D,2022-04-05 16:35:37,2022-04-01,DKS,Germano Donald J.,"EVP, Stores",M - OptEx,$32.77,8878,134637,+7%,"+$290,932",,,,,DKS
31,DM,2022-04-05 16:35:37,2022-04-01,DKS,Germano Donald J.,"EVP, Stores",S - Sale+OE,$101.78,-15964,134637,-11%,"-$1,624,752",,,,,DKS
32,,2022-04-05 16:35:12,2022-04-03,DKS,Hayes John Edward III,"SVP, GC",A - Grant,$0.00,2108,46181,+5%,+$0,,,,,DKS
33,,2022-04-05 16:35:12,2022-04-03,DKS,Hayes John Edward III,"SVP, GC",F - Tax,$101.32,-12444,46181,-21%,"-$1,260,826",,,,,DKS
34,,2022-04-05 16:34:36,2022-04-03,DKS,Belitsky Lee J,EVP,F - Tax,$101.32,-33128,223628,-13%,"-$3,356,529",,,,,DKS
35,,2022-04-05 16:34:09,2022-04-03,DKS,Hobart Lauren R,"Pres, CEO",A - Grant,$0.00,24675,316661,+8%,+$0,,,,,DKS
36,,2022-04-05 16:34:09,2022-04-03,DKS,Hobart Lauren R,"Pres, CEO",F - Tax,$101.32,-39734,316661,-11%,"-$4,025,849",,,,,DKS
37,,2022-04-05 16:33:42,2022-04-03,DKS,Gupta Navdeep,"EVP, CFO",A - Grant,$0.00,6046,104886,+6%,+$0,,,,,DKS
38,,2022-04-05 16:33:42,2022-04-03,DKS,Gupta Navdeep,"EVP, CFO",F - Tax,$101.32,-14339,104886,-12%,"-$1,452,827",,,,,DKS
39,,2022-04-05 16:33:11,2022-04-03,DKS,Rak Vladimir,"EVP, CTO",A - Grant,$0.00,7773,67393,+13%,+$0,,,,,DKS
40,,2022-04-05 16:33:11,2022-04-03,DKS,Rak Vladimir,"EVP, CTO",F - Tax,$101.32,-12077,67393,-15%,"-$1,223,642",,,,,DKS
41,,2022-04-05 16:32:44,2022-04-03,DKS,Lodge-Jarrett Julie,"SVP, Chf People, Purpose Ofcr",A - Grant,$0.00,5182,41048,+14%,+$0,,,,,DKS
42,,2022-04-05 16:32:44,2022-04-03,DKS,Lodge-Jarrett Julie,"SVP, Chf People, Purpose Ofcr",F - Tax,$101.32,-5485,41048,-12%,"-$555,740",,,,,DKS
43,D,2022-03-31 15:18:32,2022-03-29,DKS,Germano Donald J.,"EVP, Stores",M - OptEx,$31.63,23961,166708,+17%,"+$757,860",,,,,DKS
44,D,2022-03-31 15:18:32,2022-03-29,DKS,Germano Donald J.,"EVP, Stores",S - Sale+OE,$110.33,-23961,166708,-13%,"-$2,643,655",,,,,DKS
45,,2022-03-28 16:49:43,2022-03-25,DKS,Hayes John Edward III,"SVP, GC",S - Sale,$107.39,-2352,56517,-4%,"-$252,582",,,,,DKS
46,D,2022-03-22 17:00:16,2022-03-18,DKS,Stack Edward W,"Exec COB, 10%",M - OptEx,$52.98,97234,10995732,+1%,"+$5,151,457",,,,,DKS
47,D,2022-03-21 16:20:10,2022-03-17,DKS,Hayes John Edward III,"SVP, GC",M - OptEx,$28.31,2626,58869,+5%,"+$74,342",,,,,DKS
48,D,2022-03-21 16:20:10,2022-03-17,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,$110.69,-2626,58869,-4%,"-$290,674",,,,,DKS
49,D,2022-03-21 16:19:49,2022-03-17,DKS,Belitsky Lee J,EVP,M - OptEx,$42.72,36473,256756,+17%,"+$1,558,161",,,,,DKS
50,D,2022-03-21 16:19:49,2022-03-17,DKS,Belitsky Lee J,EVP,S - Sale+OE,$111.25,-36473,256756,-12%,"-$4,057,763",,,,,DKS
51,,2022-03-17 19:02:24,2022-03-15,DKS,Stack Edward W,"Exec COB, 10%",A - Grant,$0.00,63076,10898498,+1%,+$0,,,,,DKS
52,,2022-03-17 18:44:38,2022-03-15,DKS,Hobart Lauren R,"Pres, CEO",A - Grant,$0.00,63076,331720,+23%,+$0,,,,,DKS
53,,2022-03-17 18:44:14,2022-03-15,DKS,Germano Donald J.,"EVP, Stores",A - Grant,$0.00,6813,166708,+4%,+$0,,,,,DKS
54,,2022-03-17 18:43:47,2022-03-15,DKS,Gupta Navdeep,"EVP, CFO",A - Grant,$0.00,3785,113179,+3%,+$0,,,,,DKS
55,,2022-03-17 18:43:22,2022-03-15,DKS,Hayes John Edward III,"SVP, GC",A - Grant,$0.00,2309,58869,+4%,+$0,,,,,DKS
56,,2022-03-17 18:43:03,2022-03-15,DKS,Belitsky Lee J,EVP,A - Grant,$0.00,6813,256756,+3%,+$0,,,,,DKS
57,D,2022-03-17 18:42:40,2022-03-15,DKS,Lodge-Jarrett Julie,"SVP, Chf People, Purpose Ofcr",A - Grant,$0.00,3785,41351,+10%,+$0,,,,,DKS
58,D,2022-03-17 18:42:40,2022-03-15,DKS,Lodge-Jarrett Julie,"SVP, Chf People, Purpose Ofcr",M - OptEx,$12.82,9139,41351,+28%,"+$117,162",,,,,DKS
59,D,2022-03-17 18:42:40,2022-03-15,DKS,Lodge-Jarrett Julie,"SVP, Chf People, Purpose Ofcr",S - Sale+OE,$109.02,-9139,41351,-18%,"-$996,336",,,,,DKS
60,,2022-03-17 18:42:16,2022-03-15,DKS,Rak Vladimir,"EVP, CTO",A - Grant,$0.00,6813,71697,+11%,+$0,,,,,DKS
61,AD,2022-02-16 17:31:48,2021-12-29,DKS,Gupta Navdeep,"EVP, CFO",M - OptEx,$21.31,43433,133041,+48%,"+$925,580",,,,,DKS
62,AD,2022-02-16 17:31:21,2022-01-12,DKS,Hayes John Edward III,"SVP, GC",M - OptEx,$32.77,800,57360,+1%,"+$26,216",,,,,DKS
63,D,2022-01-14 16:35:43,2022-01-12,DKS,Hayes John Edward III,"SVP, GC",M - OptEx,$38.27,800,56560,+1%,"+$30,616",,,,,DKS
64,D,2022-01-14 16:35:43,2022-01-12,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,$114.28,-800,56560,-1%,"-$91,424",,,,,DKS
65,,2022-01-14 16:34:19,2022-01-12,DKS,Gupta Navdeep,"EVP, CFO",S - Sale,$114.56,-4700,109394,-4%,"-$538,423",,,,,DKS
66,D,2021-12-30 16:58:27,2021-12-29,DKS,Gupta Navdeep,"EVP, CFO",M - OptEx,$26.81,43433,114094,+61%,"+$1,164,462",,,,,DKS
67,D,2021-12-30 16:58:27,2021-12-29,DKS,Gupta Navdeep,"EVP, CFO",S - Sale+OE,$107.15,-18947,114094,-14%,"-$2,030,173",,,,,DKS
68,A,2021-12-09 11:07:10,2021-12-07,DKS,Stack Edward W,"Exec COB, 10%",P - Purchase,$110.30,27000,10835422,0%,"+$2,978,100",,,,,DKS
69,M,2021-12-08 20:00:14,2019-12-16,DKS,Stack Edward W,"Exec COB, 10%",G - Gift,$0.00,-3092946,11035422,-22%,-$0,,,,,DKS
70,,2021-12-08 20:00:14,2021-12-07,DKS,Stack Edward W,"Exec COB, 10%",P - Purchase,$110.30,227000,11035422,+2%,"+$25,038,100",,,,,DKS
71,,2021-11-30 15:31:18,2021-11-29,DKS,Schorr Lawrence J,Dir,G - Gift,$0.00,-1750,66216,-3%,-$0,,,,,DKS
72,,2021-10-05 09:26:17,2021-10-03,DKS,Gupta Navdeep,"EVP, CFO",A - Grant,$0.00,1643,89608,+2%,+$0,,,,,DKS
73,D,2021-09-03 10:16:12,2021-09-01,DKS,Rak Vladimir,"EVP, CTO",M - OptEx,$27.21,10011,64884,+18%,"+$272,399",,,,,DKS
74,D,2021-09-03 10:16:12,2021-09-01,DKS,Rak Vladimir,"EVP, CTO",S - Sale+OE,$145.09,-10011,64884,-13%,"-$1,452,444",,,,,DKS
75,D,2021-09-03 10:15:48,2021-09-01,DKS,Germano Donald J.,"EVP, Stores",M - OptEx,$41.01,3681,159895,+2%,"+$150,958",,,,,DKS
76,D,2021-09-03 10:15:48,2021-09-01,DKS,Germano Donald J.,"EVP, Stores",S - Sale+OE,$145.00,-3681,159895,-2%,"-$533,745",,,,,DKS
77,D,2021-09-03 10:15:18,2021-09-01,DKS,Belitsky Lee J,"EVP, CFO",M - OptEx,$47.09,20000,249943,+9%,"+$941,800",,,,,DKS
78,D,2021-09-03 10:15:18,2021-09-01,DKS,Belitsky Lee J,"EVP, CFO",S - Sale+OE,$144.12,-20000,249943,-7%,"-$2,882,364",,,,,DKS
79,D,2021-08-30 17:30:51,2021-08-25,DKS,Hayes John Edward III,"SVP, GC",G - Gift,$0.00,-100,56560,0%,-$0,,,,,DKS
80,DM,2021-08-30 17:30:51,2021-08-26,DKS,Hayes John Edward III,"SVP, GC",M - OptEx,$46.53,3112,56560,+6%,"+$144,789",,,,,DKS
81,DM,2021-08-30 17:30:51,2021-08-26,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,$132.98,-3112,56560,-5%,"-$413,822",,,,,DKS
82,D,2021-08-30 16:14:08,2021-08-27,DKS,Belitsky Lee J,"EVP, CFO",M - OptEx,$47.09,30000,249943,+14%,"+$1,412,700",,,,,DKS
83,D,2021-08-30 16:14:08,2021-08-27,DKS,Belitsky Lee J,"EVP, CFO",S - Sale+OE,$134.86,-35000,249943,-12%,"-$4,720,000",,,,,DKS
84,D,2021-06-14 16:57:14,2021-06-11,DKS,Belitsky Lee J,"EVP, CFO",M - OptEx,$58.48,24330,254943,+11%,"+$1,422,818",,,,,DKS
85,D,2021-06-14 16:57:14,2021-06-11,DKS,Belitsky Lee J,"EVP, CFO",S - Sale+OE,$99.50,-24330,254943,-9%,"-$2,420,835",,,,,DKS
86,D,2021-06-01 16:15:42,2021-05-27,DKS,Hobart Lauren R,"Pres, CEO",M - OptEx,$54.05,43079,268644,+19%,"+$2,328,485",,,,,DKS
87,D,2021-06-01 16:15:42,2021-05-27,DKS,Hobart Lauren R,"Pres, CEO",S - Sale+OE,$99.01,-32582,268644,-11%,"-$3,226,046",,,,,DKS
88,,2021-06-01 16:15:12,2021-05-27,DKS,Hayes John Edward III,"SVP, GC",S - Sale,$99.00,-4421,56660,-7%,"-$437,673",,,,,DKS
89,,2021-06-01 16:14:51,2021-05-27,DKS,Colombo William J,Dir,S - Sale,$100.08,-96080,162324,-37%,"-$9,615,513",,,,,DKS
90,,2021-04-06 17:00:29,2021-04-03,DKS,Stone Larry D,Dir,A - Grant,$0.00,2019,139797,+1%,+$0,,,,,DKS
91,,2021-04-06 16:58:45,2021-04-03,DKS,Schorr Lawrence J,Dir,A - Grant,$0.00,2019,67966,+3%,+$0,,,,,DKS
92,,2021-04-06 16:56:32,2021-04-03,DKS,Ralls-Morrison Desiree,Dir,A - Grant,$0.00,2019,4810,+72%,+$0,,,,,DKS
93,,2021-04-06 16:54:33,2021-04-03,DKS,Rak Vladimir,"EVP, CTO",A - Grant,$0.00,7948,64884,+14%,+$0,,,,,DKS
94,,2021-04-06 16:52:40,2021-04-03,DKS,Mathrani Sandeep,Dir,A - Grant,$0.00,2019,4810,+72%,+$0,,,,,DKS
95,,2021-04-06 16:50:47,2021-04-03,DKS,Lodge-Jarrett Julie,"SVP, Chief People Officer",A - Grant,$0.00,4416,37566,+13%,+$0,,,,,DKS
96,,2021-04-06 16:48:32,2021-04-03,DKS,Hobart Lauren R,"Pres, CEO",A - Grant,$0.00,31538,258147,+14%,+$0,,,,,DKS
97,,2021-04-06 16:48:32,2021-04-03,DKS,Hobart Lauren R,"Pres, CEO",F - Tax,$79.27,-10281,258147,-4%,"-$814,975",,,,,DKS
98,,2021-04-06 16:46:47,2021-04-03,DKS,Hayes John Edward III,"SVP, GC",A - Grant,$0.00,2694,61081,+5%,+$0,,,,,DKS
99,,2021-04-06 16:46:47,2021-04-03,DKS,Hayes John Edward III,"SVP, GC",F - Tax,$79.27,-2594,61081,-4%,"-$205,626",,,,,DKS
100,,2021-04-06 16:45:02,2021-04-03,DKS,Gupta Navdeep,See Remarks,A - Grant,$0.00,4416,87965,+5%,+$0,,,,,DKS
101,,2021-04-06 16:45:02,2021-04-03,DKS,Gupta Navdeep,See Remarks,F - Tax,$79.27,-1628,87965,-2%,"-$129,052",,,,,DKS
102,,2021-04-06 16:44:35,2021-04-03,DKS,Stack Edward W,"Exec COB, CMO, 10%",A - Grant,$0.00,31538,13901368,0%,+$0,,,,,DKS
103,,2021-04-06 16:44:35,2021-04-03,DKS,Stack Edward W,"Exec COB, CMO, 10%",F - Tax,$79.27,-41335,13901368,0%,"-$3,276,625",,,,,DKS
104,,2021-04-06 16:42:45,2021-04-03,DKS,Germano Donald J.,"EVP, Stores",A - Grant,$0.00,7948,159895,+5%,+$0,,,,,DKS
105,,2021-04-06 16:42:45,2021-04-03,DKS,Germano Donald J.,"EVP, Stores",F - Tax,$79.27,-2621,159895,-2%,"-$207,767",,,,,DKS
106,,2021-04-06 16:41:12,2021-04-03,DKS,Fitzgerald Larry Jr.,Dir,A - Grant,$0.00,2019,6225,+48%,+$0,,,,,DKS
107,,2021-04-06 16:39:34,2021-04-03,DKS,Fink Anne,Dir,A - Grant,$0.00,2019,15513,+15%,+$0,,,,,DKS
108,,2021-04-06 16:37:49,2021-04-03,DKS,Colombo William J,Dir,A - Grant,$0.00,2019,258404,+1%,+$0,,,,,DKS
109,,2021-04-06 16:36:14,2021-04-03,DKS,Chirico Emanuel,Dir,A - Grant,$0.00,2019,122882,+2%,+$0,,,,,DKS
110,,2021-04-06 16:34:35,2021-04-03,DKS,Belitsky Lee J,"EVP, CFO",A - Grant,$0.00,7948,254943,+3%,+$0,,,,,DKS
111,,2021-04-06 16:34:35,2021-04-03,DKS,Belitsky Lee J,"EVP, CFO",F - Tax,$79.27,-7652,254943,-3%,"-$606,574",,,,,DKS
112,,2021-04-06 16:32:47,2021-04-03,DKS,Barrenechea Mark J,Dir,A - Grant,$0.00,2019,29918,+7%,+$0,,,,,DKS
113,D,2021-03-23 16:07:36,2021-03-22,DKS,Hayes John Edward III,"SVP, GC",M - OptEx,$16.81,6592,60981,+12%,"+$110,812",,,,,DKS
114,D,2021-03-23 16:07:36,2021-03-22,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,$78.08,-6592,60981,-10%,"-$514,715",,,,,DKS
115,D,2021-03-23 16:07:18,2021-03-22,DKS,Belitsky Lee J,"EVP, CFO",M - OptEx,$58.48,25000,254647,+11%,"+$1,462,000",,,,,DKS
116,D,2021-03-23 16:07:18,2021-03-22,DKS,Belitsky Lee J,"EVP, CFO",S - Sale+OE,$79.25,-25000,254647,-9%,"-$1,981,250",,,,,DKS
117,,2021-03-18 16:30:24,2021-03-16,DKS,Stack Edward W,"Exec COB, CMO, 10%",A - Grant,$0.00,70225,13911165,+1%,+$0,,,,,DKS
118,,2021-03-18 16:13:37,2021-03-16,DKS,Rak Vladimir,"EVP, CTO",A - Grant,$0.00,31210,56936,+121%,+$0,,,,,DKS
119,,2021-03-18 16:13:13,2021-03-16,DKS,Lodge-Jarrett Julie,"SVP, Chief People Officer",A - Grant,$0.00,14045,33150,+74%,+$0,,,,,DKS
120,,2021-03-18 16:12:52,2021-03-16,DKS,Hobart Lauren R,"Pres, CEO",A - Grant,$0.00,70225,236890,+42%,+$0,,,,,DKS
121,,2021-03-18 16:12:24,2021-03-16,DKS,Hayes John Edward III,"SVP, GC",A - Grant,$0.00,28090,60981,+85%,+$0,,,,,DKS
122,,2021-03-18 16:12:02,2021-03-16,DKS,Gupta Navdeep,See Remarks,A - Grant,$0.00,28090,85177,+49%,+$0,,,,,DKS
123,,2021-03-18 16:11:40,2021-03-16,DKS,Germano Donald J.,"EVP, Stores",A - Grant,$0.00,70225,154568,+83%,+$0,,,,,DKS
124,,2021-03-18 16:11:18,2021-03-16,DKS,Belitsky Lee J,"EVP, CFO",A - Grant,$0.00,70225,254647,+38%,+$0,,,,,DKS
125,D,2021-03-15 16:14:58,2021-03-12,DKS,Hayes John Edward III,"SVP, GC",M - OptEx,$58.48,11671,32891,+55%,"+$682,520",,,,,DKS
126,D,2021-03-15 16:14:58,2021-03-12,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,$74.88,-11671,32891,-26%,"-$873,915",,,,,DKS
127,,2021-03-15 16:14:25,2021-03-12,DKS,Colombo William J,Dir,S - Sale,$75.00,-15080,256385,-6%,"-$1,131,015",,,,,DKS
128,D,2021-01-14 17:00:13,2021-01-12,DKS,Stack Edward W,"COB, CEO, 10%",M - OptEx,$55.29,31120,13840940,0%,"+$1,720,625",,,,,DKS
129,D,2021-01-14 17:00:13,2021-01-12,DKS,Stack Edward W,"COB, CEO, 10%",S - Sale+OE,$66.91,-31120,13840940,0%,"-$2,082,258",,,,,DKS
130,D,2021-01-14 16:44:50,2021-01-13,DKS,Hobart Lauren R,Pres,M - OptEx,$47.09,32820,166665,+25%,"+$1,545,494",,,,,DKS
131,D,2021-01-14 16:44:50,2021-01-13,DKS,Hobart Lauren R,Pres,S - Sale+OE,$66.58,-32820,166665,-16%,"-$2,185,221",,,,,DKS
132,DM,2021-01-13 16:03:45,2020-12-18,DKS,Hayes John Edward III,"SVP, GC",G - Gift,$0.00,-200,32891,-1%,-$0,,,,,DKS
133,D,2021-01-13 16:03:45,2021-01-11,DKS,Hayes John Edward III,"SVP, GC",M - OptEx,$47.09,10942,32891,+50%,"+$515,259",,,,,DKS
134,D,2021-01-13 16:03:45,2021-01-11,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,$64.82,-10942,32891,-25%,"-$709,237",,,,,DKS
135,D,2021-01-12 16:39:57,2021-01-11,DKS,Belitsky Lee J,"EVP, CFO",M - OptEx,$47.40,37137,184422,+25%,"+$1,760,240",,,,,DKS
136,D,2021-01-12 16:39:57,2021-01-11,DKS,Belitsky Lee J,"EVP, CFO",S - Sale+OE,$64.92,-37137,184422,-17%,"-$2,410,830",,,,,DKS
137,,2020-12-04 12:24:31,2020-12-03,DKS,Gupta Navdeep,See Remarks,F - Tax,$57.00,-1840,57087,-3%,"-$104,880",,,,,DKS
138,M,2020-11-27 14:09:04,2020-11-25,DKS,Colombo William J,Dir,S - Sale,$60.13,-78750,271465,-22%,"-$4,735,214",,,,,DKS
139,,2020-11-24 16:38:53,2020-11-23,DKS,Colombo William J,Dir,S - Sale,$60.01,-3091,350215,-1%,"-$185,482",,,,,DKS
140,,2020-10-27 08:36:07,2020-10-23,DKS,Colombo William J,Dir,S - Sale,$60.03,-200,353306,0%,"-$12,005",,,,,DKS
141,M,2020-10-20 17:00:14,2020-10-16,DKS,Stack Edward W,"COB, CEO, 10%",S - Sale,$62.73,-17377,13840940,0%,"-$1,090,105",,,,,DKS
142,M,2020-10-16 16:30:13,2020-10-14,DKS,Stack Edward W,"COB, CEO, 10%",S - Sale,$62.74,-131865,13858317,-1%,"-$8,272,814",,,,,DKS
143,,2020-10-14 16:30:13,2020-10-09,DKS,Stack Edward W,"COB, CEO, 10%",S - Sale,$62.57,-709,13990182,0%,"-$44,364",,,,,DKS
144,,2020-10-08 16:30:13,2020-10-06,DKS,Stack Edward W,"COB, CEO, 10%",S - Sale,$62.59,-1000,13990891,0%,"-$62,587",,,,,DKS
145,D,2020-10-07 16:41:01,2020-10-07,DKS,Hayes John Edward III,"SVP, GC",M - OptEx,$47.09,5000,33091,+18%,"+$235,450",,,,,DKS
146,D,2020-10-07 16:41:01,2020-10-07,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,$61.24,-5000,33091,-13%,"-$306,180",,,,,DKS
147,M,2020-10-06 16:14:07,2020-10-05,DKS,Colombo William J,Dir,S - Sale,$62.11,-8949,353506,-2%,"-$555,839",,,,,DKS
148,D,2020-10-02 16:26:42,2020-10-01,DKS,Hobart Lauren R,Pres,M - OptEx,$55.29,10275,166665,+7%,"+$568,105",,,,,DKS
149,D,2020-10-02 16:26:42,2020-10-01,DKS,Hobart Lauren R,Pres,S - Sale+OE,$59.91,-10275,166665,-6%,"-$615,619",,,,,DKS
150,D,2020-10-02 16:26:25,2020-10-01,DKS,Hayes John Edward III,"SVP, GC",M - OptEx,$47.09,5000,33091,+18%,"+$235,450",,,,,DKS
151,D,2020-10-02 16:26:25,2020-10-01,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,$59.88,-5000,33091,-13%,"-$299,424",,,,,DKS
152,D,2020-10-01 16:22:13,2020-09-30,DKS,Barrenechea Mark J,Dir,M - OptEx,$54.11,20000,27899,+253%,"+$1,082,200",,,,,DKS
153,D,2020-10-01 16:22:13,2020-09-30,DKS,Barrenechea Mark J,Dir,S - Sale+OE,$58.18,-20000,27899,-42%,"-$1,163,600",,,,,DKS
154,DM,2020-09-29 16:17:59,2020-09-28,DKS,Hayes John Edward III,"SVP, GC",M - OptEx,$48.55,6800,33091,+26%,"+$330,112",,,,,DKS
155,DM,2020-09-29 16:17:59,2020-09-28,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,$57.84,-6800,33091,-17%,"-$393,338",,,,,DKS
156,,2020-09-24 16:28:23,2020-09-23,DKS,Belitsky Lee J,"EVP, CFO",S - Sale,$58.11,-6873,184422,-4%,"-$399,400",,,,,DKS
157,,2020-09-22 17:31:07,2020-09-21,DKS,Ralls-Morrison Desiree,Dir,A - Grant,$0.00,2791,2791,New,+$0,,,,,DKS
158,,2020-09-22 17:30:50,2020-09-21,DKS,Mathrani Sandeep,Dir,A - Grant,$0.00,2791,2791,New,+$0,,,,,DKS
159,M,2020-09-16 16:30:17,2020-09-14,DKS,Stack Edward W,"COB, CEO, 10%",S - Sale,$57.80,-134246,13991891,-1%,"-$7,758,852",,,,,DKS
160,M,2020-09-14 16:30:12,2020-09-10,DKS,Stack Edward W,"COB, CEO, 10%",S - Sale,$57.53,-115754,14126137,-1%,"-$6,658,820",,,,,DKS
161,D,2020-09-10 08:54:54,2020-09-08,DKS,Hobart Lauren R,Pres,M - OptEx,$35.53,33144,166665,+25%,"+$1,177,508",,,,,DKS
162,D,2020-09-10 08:54:54,2020-09-08,DKS,Hobart Lauren R,Pres,S - Sale+OE,$54.33,-51041,166665,-23%,"-$2,773,047",,,,,DKS
163,,2020-08-28 17:00:20,2020-05-26,DKS,Stack Edward W,"COB, CEO, 10%",G - Gift,$0.00,-713008,14241891,-5%,-$0,,,,,DKS
164,,2020-08-28 17:00:20,2020-08-26,DKS,Stack Edward W,"COB, CEO, 10%",S - Sale,$51.97,-250000,14241891,-2%,"-$12,991,975",,,,,DKS
165,D,2020-08-28 15:09:50,2020-08-27,DKS,Hayes John Edward III,"SVP, GC",M - OptEx,$44.72,20198,33091,+157%,"+$903,353",,,,,DKS
166,D,2020-08-28 15:09:50,2020-08-27,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,$54.81,-23198,33091,-41%,"-$1,271,395",,,,,DKS
167,,2020-08-28 15:08:14,2020-08-27,DKS,Belitsky Lee J,"EVP, CFO",S - Sale,$54.99,-18095,191295,-9%,"-$995,089",,,,,DKS
