,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,D,2011-06-16 12:49:57,2011-06-14,TBL,Kent Virginia H,Dir,M - OptEx,$22.14,10000,10801,>999%,"+$221,375",,,,,TBL
22,D,2011-06-16 12:49:57,2011-06-14,TBL,Kent Virginia H,Dir,S - Sale+OE,$43.00,-10000,10801,-48%,"-$430,002",,,,,TBL
23,,2011-06-10 14:08:26,2011-06-03,TBL,Kent Virginia H,Dir,G - Gift,$0.00,-10000,10801,>999%,-$0,,,,,TBL
24,,2011-06-10 14:08:26,2011-06-09,TBL,Kent Virginia H,Dir,S - Sale,$30.00,-2500,10801,-19%,"-$75,000",,,,,TBL
25,D,2011-05-20 14:06:39,2011-05-19,TBL,Kent Virginia H,Dir,M - OptEx,$24.23,5000,13301,+60%,"+$121,125",,,,,TBL
26,,2011-05-19 14:09:55,2011-05-17,TBL,Fitzsimmons John A,Dir,S - Sale,$32.98,-4434,0,-100%,"-$146,249",,,,,TBL
27,D,2011-05-17 16:31:40,2011-05-13,TBL,Diery Ian W,Dir,M - OptEx,$28.76,9434,17168,+122%,"+$271,326",,,,,TBL
28,D,2011-05-17 11:24:28,2011-05-13,TBL,Kent Virginia H,Dir,M - OptEx,$33.70,4434,8301,+115%,"+$149,426",,,,,TBL
29,D,2011-05-17 11:18:59,2011-05-13,TBL,Moneypenny Edward W,Dir,M - OptEx,$33.70,4434,9323,+91%,"+$149,426",,,,,TBL
30,D,2011-05-17 11:13:51,2011-05-13,TBL,Lombard Kenneth T,Dir,M - OptEx,$33.70,4434,12168,+57%,"+$149,426",,,,,TBL
31,D,2011-05-17 11:07:15,2011-05-13,TBL,Shore Bill,Dir,M - OptEx,$33.70,4434,27738,+19%,"+$149,426",,,,,TBL
32,D,2011-05-17 11:00:33,2011-05-13,TBL,Ussery Terdema L II,Dir,M - OptEx,$33.70,4434,4434,New,"+$149,426",,,,,TBL
33,D,2011-05-17 10:56:00,2011-05-13,TBL,Fitzsimmons John A,Dir,M - OptEx,$33.70,4434,4434,New,"+$149,426",,,,,TBL
34,D,2011-05-17 10:49:36,2011-05-13,TBL,Moore Peter R,Dir,M - OptEx,$33.70,4434,8688,+104%,"+$149,426",,,,,TBL
35,D,2011-05-10 14:40:09,2011-05-09,TBL,Fitzsimmons John A,Dir,M - OptEx,$23.72,58237,0,-100%,"+$1,381,094",,,,,TBL
36,D,2011-05-10 14:40:09,2011-05-09,TBL,Fitzsimmons John A,Dir,S - Sale+OE,$32.16,-58237,0,-100%,"-$1,872,902",,,,,TBL
37,D,2011-04-22 10:35:41,2011-04-20,TBL,Harrison Michael J,Chief Brand Officer,M - OptEx,$13.00,5913,65396,+10%,"+$76,893",,,,,TBL
38,D,2011-04-22 10:35:41,2011-04-20,TBL,Harrison Michael J,Chief Brand Officer,S - Sale+OE,$44.00,-5913,65396,-8%,"-$260,172",,,,,TBL
39,D,2011-04-04 16:46:29,2011-04-01,TBL,Harrison Michael J,Chief Brand Officer,M - OptEx,$13.00,5913,65396,+10%,"+$76,887",,,,,TBL
40,D,2011-04-04 16:46:29,2011-04-01,TBL,Harrison Michael J,Chief Brand Officer,S - Sale+OE,$42.50,-5913,65396,-8%,"-$251,303",,,,,TBL
41,D,2011-03-31 12:02:03,2011-03-30,TBL,Harrison Michael J,Chief Brand Officer,M - OptEx,$26.87,55913,65396,+590%,"+$1,502,307",,,,,TBL
42,D,2011-03-31 12:02:03,2011-03-31,TBL,Harrison Michael J,Chief Brand Officer,S - Sale+OE,$41.01,-55913,65396,-46%,"-$2,292,718",,,,,TBL
43,D,2011-03-18 09:11:16,2011-03-17,TBL,Harrison Michael J,Chief Brand Officer,M - OptEx,$25.50,16200,65396,+33%,"+$413,019",,,,,TBL
44,D,2011-03-18 09:11:16,2011-03-17,TBL,Harrison Michael J,Chief Brand Officer,S - Sale+OE,$39.58,-16200,65396,-20%,"-$641,228",,,,,TBL
45,D,2011-03-17 09:35:11,2011-03-16,TBL,Harrison Michael J,Chief Brand Officer,M - OptEx,$25.50,7500,65396,+13%,"+$191,213",,,,,TBL
46,D,2011-03-17 09:35:11,2011-03-16,TBL,Harrison Michael J,Chief Brand Officer,S - Sale+OE,$39.54,-7500,65396,-10%,"-$296,536",,,,,TBL
47,D,2011-03-16 14:16:55,2011-03-14,TBL,Harrison Michael J,Chief Brand Officer,M - OptEx,$13.35,6213,65396,+10%,"+$82,919",,,,,TBL
48,D,2011-03-16 14:16:55,2011-03-14,TBL,Harrison Michael J,Chief Brand Officer,S - Sale+OE,$39.50,-6213,65396,-9%,"-$245,414",,,,,TBL
49,,2011-03-09 15:17:29,2011-03-07,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",F - Tax,$37.96,-6513,1132604,-1%,"-$247,233",,,,,TBL
50,,2011-03-09 14:55:13,2011-03-07,TBL,Harrison Michael J,Chief Brand Officer,F - Tax,$37.96,-1238,65396,-2%,"-$46,994",,,,,TBL
51,,2011-03-09 14:38:04,2011-03-07,TBL,Welsh Carden N,SVP Chief Admin Officer,F - Tax,$37.96,-1238,22854,-5%,"-$46,994",,,,,TBL
52,D,2011-03-09 14:16:29,2011-03-07,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,F - Tax,$37.96,-315,10436,-3%,"-$11,957",,,,,TBL
53,D,2011-03-09 14:16:29,2011-03-07,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,M - OptEx,$37.96,1190,10436,+13%,"+$45,172",,,,,TBL
54,D,2011-03-09 14:08:08,2011-03-07,TBL,O'Rourke Richard Charles,SVP Interntl,F - Tax,$37.96,-507,12518,-4%,"-$19,246",,,,,TBL
55,D,2011-03-09 14:08:08,2011-03-07,TBL,O'Rourke Richard Charles,SVP Interntl,M - OptEx,$37.96,994,12518,+9%,"+$37,732",,,,,TBL
56,D,2011-03-09 13:55:56,2011-03-07,TBL,Wineberg Danette,"VP, GC, Sec",F - Tax,$37.96,-342,22324,-2%,"-$12,982",,,,,TBL
57,D,2011-03-09 13:55:56,2011-03-07,TBL,Wineberg Danette,"VP, GC, Sec",M - OptEx,$37.96,1290,22324,+6%,"+$48,968",,,,,TBL
58,D,2011-03-04 16:03:04,2011-03-03,TBL,Harrison Michael J,Chief Brand Officer,M - OptEx,$23.03,29913,66634,+81%,"+$688,767",,,,,TBL
59,D,2011-03-04 16:03:04,2011-03-03,TBL,Harrison Michael J,Chief Brand Officer,S - Sale+OE,$31.11,-29913,66634,-31%,"-$930,483",,,,,TBL
60,D,2011-03-02 13:35:57,2011-03-01,TBL,Harrison Michael J,Chief Brand Officer,M - OptEx,$25.50,48000,66634,+258%,"+$1,223,760",,,,,TBL
61,D,2011-03-02 13:35:57,2011-03-01,TBL,Harrison Michael J,Chief Brand Officer,S - Sale+OE,$37.01,-48000,66634,-42%,"-$1,776,523",,,,,TBL
62,D,2011-03-01 14:09:40,2011-02-28,TBL,Shore Bill,Dir,M - OptEx,$28.50,20000,23304,+605%,"+$570,000",,,,,TBL
63,D,2011-03-01 14:02:05,2011-02-28,TBL,Wineberg Danette,"VP, GC, Sec",M - OptEx,$28.50,12000,21376,+128%,"+$342,000",,,,,TBL
64,D,2011-02-24 13:57:46,2011-02-22,TBL,O'Rourke Richard Charles,SVP Interntl,M - OptEx,$28.50,10000,22031,+83%,"+$285,000",,,,,TBL
65,D,2011-02-24 13:57:46,2011-02-22,TBL,O'Rourke Richard Charles,SVP Interntl,S - Sale+OE,$36.71,-10000,22031,-31%,"-$367,089",,,,,TBL
66,,2011-02-22 18:03:52,2011-02-17,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,$36.36,-27502,1139117,-2%,"-$1,000,059",,,,,TBL
67,,2011-02-22 17:56:42,2011-02-17,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,$36.09,-63998,1166619,-5%,"-$2,309,870",,,,,TBL
68,,2011-02-22 17:44:20,2011-02-17,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,$35.67,-20527,1230617,-2%,"-$732,193",,,,,TBL
69,,2011-02-22 17:30:52,2011-02-17,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,$35.37,-28573,1251144,-2%,"-$1,010,751",,,,,TBL
70,D,2011-02-22 16:57:01,2011-02-17,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",M - OptEx,$25.34,170000,1279717,+15%,"+$4,307,000",,,,,TBL
71,D,2011-02-22 16:57:01,2011-02-17,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,$34.56,-29400,1279717,-2%,"-$1,016,098",,,,,TBL
72,D,2011-02-18 13:08:31,2011-02-16,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,M - OptEx,$19.49,3250,9561,+51%,"+$63,326",,,,,TBL
73,D,2011-02-18 13:08:31,2011-02-16,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,S - Sale+OE,$29.49,-3250,9561,-25%,"-$95,843",,,,,TBL
74,D,2011-02-11 09:34:57,2011-02-09,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,M - OptEx,$28.50,9400,18961,+98%,"+$267,900",,,,,TBL
75,D,2011-02-11 09:34:57,2011-02-09,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,S - Sale+OE,$28.98,-9400,18961,-33%,"-$272,412",,,,,TBL
76,D,2010-12-08 09:38:06,2010-12-06,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,F - Tax,$25.01,-221,9106,-2%,"-$5,527",,,,,TBL
77,D,2010-12-08 09:38:06,2010-12-06,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,M - OptEx,$25.01,833,9106,+10%,"+$20,833",,,,,TBL
78,D,2010-12-07 15:51:39,2010-12-03,TBL,Teffner Carrie W.,CFO,F - Tax,$25.10,-882,2451,-26%,"-$22,138",,,,,TBL
79,D,2010-12-07 15:51:39,2010-12-03,TBL,Teffner Carrie W.,CFO,M - OptEx,$25.10,3333,2451,-378%,"+$83,658",,,,,TBL
80,,2010-11-10 17:18:54,2010-11-09,TBL,Fitzsimmons John A,Dir,D - Sale to issuer,$24.05,-7734,0,-100%,"-$186,003",,,,,TBL
81,D,2010-11-09 17:33:38,2010-11-08,TBL,Pazzani John P,"VP GM NACD, Global Retail",D - Sale to issuer,$25.10,-2274,0,-100%,"-$57,077",,,,,TBL
82,,2010-08-11 11:43:32,2010-08-09,TBL,Ussery Terdema L II,Dir,S - Sale,$19.08,-7734,0,-100%,"-$147,590",,,,,TBL
83,,2010-07-14 18:05:29,2010-07-12,TBL,Harrison Michael J,Chief Brand Officer,F - Tax,$16.74,-1833,66634,-3%,"-$30,684",,,,,TBL
84,D,2010-07-14 18:00:14,2010-07-12,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",F - Tax,$16.74,-10085,1139117,-1%,"-$168,823",,,,,TBL
85,,2010-06-04 11:21:06,2010-06-04,TBL,Shore Bill,Dir,F - Tax,$18.10,-4430,3304,-57%,"-$80,183",,,,,TBL
86,,2010-05-28 10:52:53,2010-05-27,TBL,Kent Virginia H,Dir,F - Tax,$20.00,-3867,3867,-50%,"-$77,340",,,,,TBL
87,,2010-05-25 11:24:32,2010-05-25,TBL,Moore Peter R,Dir,F - Tax,$18.39,-3480,4254,-45%,"-$63,997",,,,,TBL
88,,2010-05-25 11:21:34,2010-05-25,TBL,Moneypenny Edward W,Dir,F - Tax,$18.32,-2845,4889,-37%,"-$52,120",,,,,TBL
89,D,2010-05-24 13:46:20,2010-05-21,TBL,Kent Virginia H,Dir,M - OptEx,$0.00,7734,7734,New,+$0,,,,,TBL
90,D,2010-05-24 13:44:54,2010-05-21,TBL,Ussery Terdema L II,Dir,M - OptEx,$0.00,7734,7734,New,+$0,,,,,TBL
91,D,2010-05-24 13:43:26,2010-05-21,TBL,Moore Peter R,Dir,M - OptEx,$0.00,7734,7734,New,+$0,,,,,TBL
92,D,2010-05-24 13:41:55,2010-05-21,TBL,Moneypenny Edward W,Dir,M - OptEx,$0.00,7734,7734,New,+$0,,,,,TBL
93,D,2010-05-24 13:40:23,2010-05-21,TBL,Lombard Kenneth T,Dir,M - OptEx,$0.00,7734,7734,New,+$0,,,,,TBL
94,D,2010-05-24 13:37:54,2010-05-21,TBL,Fitzsimmons John A,Dir,M - OptEx,$0.00,7734,7734,New,+$0,,,,,TBL
95,D,2010-05-24 13:35:10,2010-05-24,TBL,Diery Ian W,Dir,M - OptEx,$0.00,7734,7734,New,+$0,,,,,TBL
96,D,2010-05-24 13:33:13,2010-05-21,TBL,Shore Bill,Dir,M - OptEx,$0.00,7734,7734,New,+$0,,,,,TBL
97,DM,2010-05-11 19:40:14,2010-05-10,TBL,Lombard Kenneth T,Dir,M - OptEx,$17.65,17048,0,-100%,"+$300,897",,,,,TBL
98,DM,2010-05-11 19:40:14,2010-05-10,TBL,Lombard Kenneth T,Dir,S - Sale+OE,$21.44,-17048,0,-100%,"-$365,431",,,,,TBL
99,D,2010-05-11 19:39:41,2010-05-10,TBL,Kent Virginia H,Dir,M - OptEx,$17.27,10000,0,-100%,"+$172,658",,,,,TBL
100,D,2010-05-11 19:39:41,2010-05-10,TBL,Kent Virginia H,Dir,S - Sale+OE,$21.25,-10000,0,-100%,"-$212,536",,,,,TBL
101,D,2010-05-03 17:29:19,2010-05-03,TBL,Diery Ian W,Dir,M - OptEx,$17.91,10000,0,-100%,"+$179,063",,,,,TBL
102,D,2010-05-03 17:29:19,2010-05-03,TBL,Diery Ian W,Dir,S - Sale+OE,$21.99,-10000,0,-100%,"-$219,935",,,,,TBL
103,D,2010-05-03 17:17:20,2010-05-03,TBL,Fitzsimmons John A,Dir,M - OptEx,$17.91,10000,0,-100%,"+$179,063",,,,,TBL
104,D,2010-05-03 17:17:20,2010-05-03,TBL,Fitzsimmons John A,Dir,S - Sale+OE,$22.09,-10000,0,-100%,"-$220,860",,,,,TBL
105,,2010-04-27 12:49:34,2010-04-23,TBL,Harrison Michael J,Chief Brand Officer,S - Sale,$23.00,-4269,67093,-6%,"-$98,187",,,,,TBL
106,,2010-04-08 11:59:44,2010-04-06,TBL,Harrison Michael J,Chief Brand Officer,S - Sale,$22.00,-4269,71362,-6%,"-$93,918",,,,,TBL
107,,2010-03-15 13:54:51,2010-03-12,TBL,Harrison Michael J,Chief Brand Officer,S - Sale,$21.00,-4269,75631,-5%,"-$89,649",,,,,TBL
108,A,2010-03-10 14:08:58,2010-03-09,TBL,Harrison Michael J,Chief Brand Officer,S - Sale,$20.00,-3669,23051,-14%,"-$73,380",,,,,TBL
109,A,2010-03-09 16:21:06,2010-03-03,TBL,Harrison Michael J,Chief Brand Officer,S - Sale,$20.00,-600,26720,-2%,"-$12,000",,,,,TBL
110,,2010-03-09 16:06:03,2010-03-05,TBL,Harrison Michael J,Chief Brand Officer,F - Tax,$19.53,-2588,79700,-3%,"-$50,544",,,,,TBL
111,,2010-03-09 16:06:03,2010-03-09,TBL,Harrison Michael J,Chief Brand Officer,S - Sale,$20.00,-4269,79700,-5%,"-$85,380",,,,,TBL
112,D,2010-03-09 16:02:39,2010-03-05,TBL,Welsh Carden N,SVP Chief Admin Officer,F - Tax,$19.53,-1238,22637,-5%,"-$24,178",,,,,TBL
113,,2010-03-09 16:00:23,2010-03-05,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",F - Tax,$19.53,-6513,1149202,-1%,"-$127,199",,,,,TBL
114,D,2010-03-09 15:54:08,2010-03-05,TBL,Wineberg Danette,"VP, GC",F - Tax,$19.53,-342,8715,-4%,"-$6,679",,,,,TBL
115,D,2010-03-09 15:54:08,2010-03-05,TBL,Wineberg Danette,"VP, GC",M - OptEx,$19.53,1290,8715,+17%,"+$25,194",,,,,TBL
116,D,2010-03-09 15:51:48,2010-03-05,TBL,Pazzani John P,Chief Culture Officer,F - Tax,$19.53,-410,2274,-15%,"-$8,007",,,,,TBL
117,D,2010-03-09 15:51:48,2010-03-05,TBL,Pazzani John P,Chief Culture Officer,M - OptEx,$19.53,1547,2274,+213%,"+$30,213",,,,,TBL
118,D,2010-03-09 15:49:06,2010-03-05,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,F - Tax,$19.53,-315,7596,-4%,"-$6,152",,,,,TBL
119,D,2010-03-09 15:49:06,2010-03-05,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,M - OptEx,$19.53,1190,7596,+19%,"+$23,241",,,,,TBL
120,D,2010-03-05 11:56:11,2009-03-05,TBL,Welsh Carden N,SVP Chief Admin Officer,A - Grant,$0.00,9360,23423,+67%,+$0,,,,,TBL
121,D,2010-03-04 18:09:07,2010-03-03,TBL,Harrison Michael J,Chief Brand Officer,S - Sale+OE,$20.00,-200,86557,0%,"-$4,000",,,,,TBL
122,,2010-02-18 10:31:32,2010-02-17,TBL,Crimmins John D,"Former,CFO",S - Sale,$18.09,-2282,0,-100%,"-$41,289",,,,,TBL
123,,2010-02-16 14:39:47,2010-02-12,TBL,Crimmins John D,"Former,CFO",S - Sale,$17.54,-6848,2282,-75%,"-$120,094",,,,,TBL
124,D,2010-02-08 14:40:08,2010-02-08,TBL,Wineberg Danette,"VP, GC",M - OptEx,$11.31,24000,7767,-148%,"+$271,500",,,,,TBL
125,D,2010-02-08 14:40:08,2010-02-08,TBL,Wineberg Danette,"VP, GC",S - Sale+OE,$17.03,-24000,7767,-76%,"-$408,614",,,,,TBL
126,D,2009-12-07 16:36:28,2009-12-04,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,F - Tax,$17.42,-221,5905,-4%,"-$3,850",,,,,TBL
127,D,2009-12-07 16:36:28,2009-12-04,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,M - OptEx,$0.00,833,5905,+16%,+$0,,,,,TBL
128,D,2009-11-10 12:12:23,2009-11-09,TBL,Crimmins John D,CFO,M - OptEx,$14.70,3367,9130,+58%,"+$49,495",,,,,TBL
129,D,2009-11-10 12:12:23,2009-11-09,TBL,Crimmins John D,CFO,S - Sale+OE,$17.23,-3367,9130,-27%,"-$58,004",,,,,TBL
130,D,2009-10-02 14:15:42,2009-03-05,TBL,Crimmins John D,CFO,A - Grant,$0.00,3120,9130,+52%,+$0,,,,,TBL
131,D,2009-10-02 14:15:42,2009-09-30,TBL,Crimmins John D,CFO,D - Sale to issuer,$0.00,-3190,9130,-26%,-$0,,,,,TBL
132,D,2009-10-02 14:15:42,2009-09-30,TBL,Crimmins John D,CFO,F - Tax,$13.92,-514,9130,-5%,"-$7,155",,,,,TBL
133,D,2009-07-21 15:30:29,2009-07-17,TBL,McCarthy Eugene R,"SVP, GM, North America",D - Sale to issuer,$0.00,-12016,1676,-88%,-$0,,,,,TBL
134,D,2009-07-21 15:30:29,2009-07-17,TBL,McCarthy Eugene R,"SVP, GM, North America",F - Tax,$13.81,-770,1676,-31%,"-$10,634",,,,,TBL
135,D,2009-07-08 12:30:22,2009-03-05,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",A - Grant,$0.00,31199,1155715,+3%,+$0,,,,,TBL
136,D,2009-07-08 12:30:22,2009-07-06,TBL,Swartz Jeffrey B,"Pres, CEO, 10%",F - Tax,$12.74,-68566,1155715,-6%,"-$873,531",,,,,TBL
137,D,2009-07-08 11:37:49,2009-03-05,TBL,Harrison Michael J,Co-Pres Timberland Brand,A - Grant,$0.00,9360,84752,+12%,+$0,,,,,TBL
138,D,2009-07-08 11:37:49,2009-07-06,TBL,Harrison Michael J,Co-Pres Timberland Brand,F - Tax,$12.74,-13185,84752,-13%,"-$167,977",,,,,TBL
139,D,2009-07-08 11:37:49,2009-07-07,TBL,Harrison Michael J,Co-Pres Timberland Brand,S - Sale+OE,$12.70,-4985,84752,-6%,"-$63,310",,,,,TBL
140,D,2009-05-28 12:01:33,2009-03-05,TBL,McCarthy Eugene R,"SVP, GM, North America",A - Grant,$0.00,9360,14462,+183%,+$0,,,,,TBL
141,D,2009-05-28 12:01:33,2009-05-26,TBL,McCarthy Eugene R,"SVP, GM, North America",S - Sale+OE,$13.60,-3497,14462,-19%,"-$47,562",,,,,TBL
142,D,2009-05-15 15:04:32,2009-05-14,TBL,Diery Ian W,Dir,M - OptEx,$9.17,10000,0,-100%,"+$91,725",,,,,TBL
143,D,2009-05-15 15:04:32,2009-05-14,TBL,Diery Ian W,Dir,S - Sale+OE,$12.80,-10000,0,-100%,"-$128,020",,,,,TBL
144,D,2009-05-05 17:06:03,2009-05-04,TBL,Fitzsimmons John A,Dir,M - OptEx,$9.17,10000,0,-100%,"+$91,725",,,,,TBL
145,D,2009-05-05 17:06:03,2009-05-04,TBL,Fitzsimmons John A,Dir,S - Sale+OE,$13.82,-10000,0,-100%,"-$138,232",,,,,TBL
146,D,2009-03-09 18:48:39,2009-03-05,TBL,McCarthy Eugene R,Pres - Authentic Youth,F - Tax,$9.34,-1605,8599,-16%,"-$14,991",,,,,TBL
147,D,2009-03-09 18:47:15,2009-03-05,TBL,Crimmins John D,CFO,F - Tax,$9.34,-535,8066,-6%,"-$4,997",,,,,TBL
148,D,2009-03-09 18:45:16,2009-03-05,TBL,Harrison Michael J,Co-Pres Timberland Brand,F - Tax,$9.34,-1350,93562,-1%,"-$12,609",,,,,TBL
149,D,2009-03-09 18:43:16,2009-03-05,TBL,Pazzani John P,Corporate Culture Officer,F - Tax,$9.34,-409,1137,-26%,"-$3,820",,,,,TBL
150,D,2009-03-09 18:43:16,2009-03-05,TBL,Pazzani John P,Corporate Culture Officer,M - OptEx,$9.34,1546,1137,-378%,"+$14,440",,,,,TBL
151,D,2009-03-09 18:39:38,2009-03-05,TBL,Wineberg Danette,"VP, General",F - Tax,$9.34,-342,6940,-5%,"-$3,194",,,,,TBL
152,D,2009-03-09 18:39:38,2009-03-05,TBL,Wineberg Danette,"VP, General",M - OptEx,$9.34,1290,6940,+23%,"+$12,049",,,,,TBL
153,D,2009-03-09 18:36:26,2009-03-05,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,F - Tax,$9.34,-315,4108,-7%,"-$2,942",,,,,TBL
154,D,2009-03-09 18:36:26,2009-03-05,TBL,Fitzgerald John J. Jr.,VP - Corp Controller - CAO,M - OptEx,$9.34,1190,4108,+41%,"+$11,115",,,,,TBL
155,DM,2009-03-03 15:19:53,2009-02-27,TBL,Kent Virginia H,Dir,M - OptEx,$8.81,20000,0,-100%,"+$176,250",,,,,TBL
156,DM,2009-03-03 15:19:53,2009-02-27,TBL,Kent Virginia H,Dir,S - Sale+OE,$11.14,-20000,0,-100%,"-$222,800",,,,,TBL
157,D,2009-02-18 15:48:10,2009-02-17,TBL,Kent Virginia H,Dir,M - OptEx,$8.81,10000,0,-100%,"+$88,125",,,,,TBL
158,D,2009-02-18 15:48:10,2009-02-17,TBL,Kent Virginia H,Dir,S - Sale+OE,$11.23,-10000,0,-100%,"-$112,269",,,,,TBL
159,D,2009-02-17 12:20:39,2009-02-13,TBL,Kent Virginia H,Dir,M - OptEx,$8.81,10000,0,-100%,"+$88,125",,,,,TBL
160,D,2009-02-17 12:20:39,2009-02-13,TBL,Kent Virginia H,Dir,S - Sale+OE,$11.63,-10000,0,-100%,"-$116,257",,,,,TBL
161,D,2009-02-12 17:17:25,2009-02-10,TBL,Wineberg Danette,"VP, General",M - OptEx,$7.60,7700,5992,-451%,"+$58,482",,,,,TBL
162,D,2009-02-12 17:17:25,2009-02-10,TBL,Wineberg Danette,"VP, General",S - Sale+OE,$11.51,-7700,5992,-56%,"-$88,634",,,,,TBL
163,,2009-02-12 17:03:17,2009-02-10,TBL,Wineberg Danette,"VP, General",M - OptEx,$7.60,13300,5992,-182%,"+$101,014",,,,,TBL
164,,2009-02-12 17:03:17,2009-02-10,TBL,Wineberg Danette,"VP, General",S - Sale,$11.51,-13300,5992,-69%,"-$153,055",,,,,TBL
