,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,,2006-04-17 18:35:38,2006-04-13,EASY,Doyle Michael A,"VP, CFO",P - Purchase,$0.62,52419,79687,+192%,"+$32,500",,,,,EASY
31,,2006-04-17 18:34:38,2006-04-13,EASY,Gooding Richard W,"EVP, Gen Mgr, TDS",P - Purchase,$0.62,8065,31132,+35%,"+$5,000",,,,,EASY
32,,2006-04-17 18:32:18,2006-04-13,EASY,Petrillo John C,Dir,P - Purchase,$0.62,80645,80645,New,"+$50,000",,,,,EASY
33,ADM,2005-04-01 21:33:10,2005-03-21,EASY,Myers Douglas M,VP - Sales,S - Sale+OE,$1.13,-13721,0,-100%,"-$15,505",,,,,EASY
34,ADM,2005-04-01 21:33:10,2005-03-21,EASY,Myers Douglas M,VP - Sales,M - OptEx,$0.62,13721,0,-100%,"+$8,462",,,,,EASY
35,DM,2005-04-01 20:52:33,2005-03-22,EASY,Myers Douglas M,VP - Sales,S - Sale+OE,$1.15,-55500,0,-100%,"-$63,815",,,,,EASY
36,DM,2005-04-01 20:52:33,2005-03-22,EASY,Myers Douglas M,VP - Sales,M - OptEx,$0.99,55500,0,-100%,"+$54,800",,,,,EASY
37,DM,2005-04-01 20:51:16,2005-03-21,EASY,Myers Douglas M,VP - Sales,S - Sale+OE,$1.13,-13721,0,-100%,"-$15,505",,,,,EASY
38,DM,2005-04-01 20:51:16,2005-03-21,EASY,Myers Douglas M,VP - Sales,M - OptEx,$0.62,13721,0,-100%,"+$8,462",,,,,EASY
39,D,2005-04-01 17:31:22,2005-03-21,EASY,Myers Douglas M,VP - Sales,S - Sale+OE,$1.13,-3279,0,-100%,"-$3,705",,,,,EASY
40,D,2005-04-01 17:31:22,2005-03-21,EASY,Myers Douglas M,VP - Sales,M - OptEx,$0.53,3279,0,-100%,"+$1,738",,,,,EASY
41,A,2005-02-28 15:07:54,2005-02-24,EASY,Doyle Michael A,"VP, CFO",P - Purchase,$1.11,15000,19317,+347%,"+$16,684",,,,,EASY
42,,2005-02-28 10:53:03,2005-02-24,EASY,Doyle Michael A,"VP, CFO",A - Grant,$1.11,15000,19317,+347%,"+$16,684",,,,,EASY
