,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,M,2021-01-28 17:15:58,2021-01-26,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$16.35,-3612,1198952,0%,"-$59,038",,,,,MPX
14,,2021-01-28 17:13:45,2021-01-26,MPX,Palmer Ben M,"VP, CFO, Corp Secy",A - Grant,$0.00,13125,378070,+4%,+$0,,,,,MPX
15,M,2021-01-28 17:13:45,2021-01-26,MPX,Palmer Ben M,"VP, CFO, Corp Secy",F - Tax,$16.35,-3144,378070,-1%,"-$51,392",,,,,MPX
16,,2021-01-26 17:08:43,2021-01-22,MPX,Palmer Ben M,"VP, CFO, Corp Secy",F - Tax,$16.22,-2894,368089,-1%,"-$46,941",,,,,MPX
17,,2021-01-26 17:04:47,2021-01-22,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$16.22,-3475,1186314,0%,"-$56,365",,,,,MPX
18,,2020-06-03 16:45:47,2020-04-22,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$8.10,-1806,1189789,0%,"-$14,629",,,,,MPX
19,,2020-06-03 16:40:12,2020-04-22,MPX,Rollins R Randall,"COB, 10%",F - Tax,$8.10,-1806,23862274,0%,"-$14,629",,,,,MPX
20,,2020-01-30 13:30:43,2020-01-28,MPX,Palmer Ben M,"VP, CFO, Corp Secy",F - Tax,$15.00,-1579,370983,0%,"-$23,685",,,,,MPX
21,,2020-01-29 13:12:08,2020-01-28,MPX,Hubbell Richard A,"Pres, CEO",A - Grant,$0.00,16250,1191595,+1%,+$0,,,,,MPX
22,,2020-01-29 13:12:08,2020-01-27,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$14.29,-1805,1191595,0%,"-$25,793",,,,,MPX
23,,2020-01-29 13:10:11,2020-01-28,MPX,Palmer Ben M,"VP, CFO, Corp Secy",A - Grant,$0.00,13125,372562,+4%,+$0,,,,,MPX
24,,2020-01-29 13:10:11,2020-01-27,MPX,Palmer Ben M,"VP, CFO, Corp Secy",F - Tax,$14.29,-1579,372562,0%,"-$22,564",,,,,MPX
25,,2020-01-29 12:27:14,2020-01-28,MPX,Rollins R Randall,"COB, 10%",A - Grant,$0.00,16250,23864080,0%,+$0,,,,,MPX
26,,2020-01-29 12:27:14,2020-01-27,MPX,Rollins R Randall,"COB, 10%",F - Tax,$14.29,-1803,23864080,0%,"-$25,765",,,,,MPX
27,,2020-01-28 15:55:09,2020-01-24,MPX,Rollins R Randall,"COB, 10%",F - Tax,$14.44,-3109,23849633,0%,"-$44,894",,,,,MPX
28,,2020-01-28 15:13:06,2020-01-24,MPX,Palmer Ben M,"VP, CFO, Corp Secy",F - Tax,$14.44,-2711,361016,-1%,"-$39,147",,,,,MPX
29,,2020-01-28 15:11:55,2020-01-24,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$14.44,-3095,1177150,0%,"-$44,692",,,,,MPX
30,,2020-01-27 16:05:17,2020-01-23,MPX,Palmer Ben M,"VP, CFO, Corp Secy",F - Tax,$14.42,-1131,363727,0%,"-$16,309",,,,,MPX
31,,2020-01-27 16:04:07,2020-01-23,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$14.42,-1415,1180245,0%,"-$20,404",,,,,MPX
32,,2020-01-27 15:59:43,2020-01-23,MPX,Rollins R Randall,"COB, 10%",F - Tax,$14.42,-1413,23852742,0%,"-$20,375",,,,,MPX
33,M,2020-01-27 15:59:43,2019-12-04,MPX,Rollins R Randall,"COB, 10%",G - Gift,$0.00,-9598,23852742,0%,-$0,,,,,MPX
34,,2019-04-24 16:27:34,2019-04-22,MPX,Rollins R Randall,"COB, 10%",F - Tax,$13.92,-1806,23863753,0%,"-$25,140",,,,,MPX
35,,2019-04-24 16:27:04,2019-04-22,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$13.92,-1806,1181660,0%,"-$25,140",,,,,MPX
36,M,2019-01-29 15:58:16,2019-01-25,MPX,Palmer Ben M,"VP, CFO, Corporate Secretary",F - Tax,$14.02,-4729,731296,-1%,"-$66,302",,,,,MPX
37,,2019-01-29 14:49:33,2019-01-25,MPX,Rollins R Randall,"COB, 10%",F - Tax,$13.93,-3612,23865559,0%,"-$50,315",,,,,MPX
38,,2019-01-29 12:34:43,2019-01-25,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$13.93,-3612,1183466,0%,"-$50,315",,,,,MPX
39,,2019-01-28 15:07:27,2019-01-24,MPX,Rollins R Randall,"COB, 10%",F - Tax,$14.63,-1191,23869171,0%,"-$17,424",,,,,MPX
40,,2019-01-28 13:17:16,2019-01-24,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$14.63,-1194,1187078,0%,"-$17,468",,,,,MPX
41,,2019-01-28 13:14:28,2019-01-24,MPX,Palmer Ben M,"VP, CFO, Corporate Secretary",F - Tax,$14.63,-929,369587,0%,"-$13,591",,,,,MPX
42,,2019-01-24 17:26:07,2019-01-22,MPX,Rollins R Randall,"COB, 10%",A - Grant,$0.00,13000,25063075,0%,+$0,,,,,MPX
43,,2019-01-24 17:26:07,2019-01-22,MPX,Rollins R Randall,"COB, 10%",F - Tax,$17.21,-2747,25063075,0%,"-$47,276",,,,,MPX
44,M,2019-01-24 17:26:07,2018-05-03,MPX,Rollins R Randall,"COB, 10%",G - Gift,$0.00,-8311,25063075,0%,-$0,,,,,MPX
45,,2019-01-24 17:14:52,2019-01-22,MPX,Palmer Ben M,"VP, CFO, Corporate Secretary",A - Grant,$0.00,10500,370516,+3%,+$0,,,,,MPX
46,,2019-01-24 17:14:52,2019-01-22,MPX,Palmer Ben M,"VP, CFO, Corporate Secretary",F - Tax,$17.21,-2124,370516,-1%,"-$36,554",,,,,MPX
47,,2019-01-24 17:13:20,2019-01-22,MPX,Hubbell Richard A,"Pres, CEO",A - Grant,$0.00,13000,1188272,+1%,+$0,,,,,MPX
48,,2019-01-24 17:13:20,2019-01-22,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$17.21,-2740,1188272,0%,"-$47,155",,,,,MPX
49,M,2018-05-30 17:24:19,2018-05-25,MPX,Palmer Ben M,"VP, CFO, Corporate Secretary",S - Sale,$16.48,-3487,362140,-1%,"-$57,456",,,,,MPX
50,M,2018-05-22 16:54:27,2018-05-18,MPX,Palmer Ben M,"VP, CFO, Corporate Secretary",S - Sale,$16.35,-7173,365627,-2%,"-$117,277",,,,,MPX
51,M,2018-05-18 16:10:03,2018-05-16,MPX,Palmer Ben M,"VP, CFO, Corporate Secretary",S - Sale,$16.29,-1740,372800,0%,"-$28,341",,,,,MPX
52,M,2018-05-15 17:17:08,2018-05-11,MPX,Palmer Ben M,"VP, CFO, Corporate Secretary",S - Sale,$15.95,-2600,374540,-1%,"-$41,472",,,,,MPX
53,,2018-04-23 17:09:12,2018-04-20,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$14.02,-1821,1178012,0%,"-$25,530",,,,,MPX
54,,2018-04-23 17:08:37,2018-04-20,MPX,Rollins R Randall,"COB, 10%",F - Tax,$14.02,-1821,23868420,0%,"-$25,530",,,,,MPX
55,,2018-01-30 14:59:28,2018-01-26,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$15.57,-3642,1179833,0%,"-$56,706",,,,,MPX
56,,2018-01-30 14:59:04,2018-01-26,MPX,Palmer Ben M,"VP, CFO, Treasurer, Secretary",F - Tax,$15.57,-4779,377140,-1%,"-$74,409",,,,,MPX
57,,2018-01-30 14:58:34,2018-01-26,MPX,Rollins R Randall,"COB, 10%",F - Tax,$15.57,-3642,23870241,0%,"-$56,706",,,,,MPX
58,,2018-01-26 13:56:32,2018-01-24,MPX,Rollins R Randall,"COB, 10%",F - Tax,$15.54,-2398,23873883,0%,"-$37,265",,,,,MPX
59,,2018-01-26 13:52:46,2018-01-24,MPX,Palmer Ben M,"VP, CFO, Treasurer, Secretary",F - Tax,$15.54,-1836,381919,0%,"-$28,531",,,,,MPX
60,,2018-01-26 13:49:14,2018-01-24,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$15.54,-2400,1183475,0%,"-$37,296",,,,,MPX
61,,2018-01-24 17:44:37,2018-01-23,MPX,Rollins R Randall,"COB, 10%",A - Grant,$0.00,20000,23876281,0%,+$0,,,,,MPX
62,,2018-01-24 17:44:37,2018-01-22,MPX,Rollins R Randall,"COB, 10%",F - Tax,$13.80,-3086,23876281,0%,"-$42,587",,,,,MPX
63,,2018-01-24 17:44:37,2017-12-05,MPX,Rollins R Randall,"COB, 10%",G - Gift,$0.00,-5598,23876281,0%,-$0,,,,,MPX
64,,2018-01-24 15:51:17,2018-01-23,MPX,Hubbell Richard A,"Pres, CEO",A - Grant,$0.00,20000,1185875,+2%,+$0,,,,,MPX
65,,2018-01-24 15:51:17,2018-01-22,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$13.80,-3078,1185875,0%,"-$42,476",,,,,MPX
66,,2018-01-24 15:45:31,2018-01-23,MPX,Palmer Ben M,"VP, CFO, Treasurer, Secretary",A - Grant,$0.00,16000,383755,+4%,+$0,,,,,MPX
67,,2018-01-24 15:45:31,2018-01-22,MPX,Palmer Ben M,"VP, CFO, Treasurer, Secretary",F - Tax,$13.80,-2318,383755,-1%,"-$31,988",,,,,MPX
68,,2017-08-28 12:50:33,2017-08-25,MPX,Rollins Pam R,Dir,P - Purchase,$15.14,3930,10000,+65%,"+$59,483",,,,,MPX
69,M,2017-08-25 09:54:12,2017-08-23,MPX,Rollins Pam R,Dir,P - Purchase,$14.90,6070,6070,New,"+$90,441",,,,,MPX
70,,2017-07-05 18:31:09,2017-06-30,MPX,Graham Linda H,"VP, Secretary",F - Tax,$15.61,-18674,356267,-5%,"-$291,501",,,,,MPX
71,,2017-06-14 14:32:48,2017-06-12,MPX,Palmer Ben M,"VP, CFO, Treasurer",S - Sale,$14.35,-5000,365073,-1%,"-$71,763",,,,,MPX
72,M,2017-06-12 17:20:06,2017-06-08,MPX,Palmer Ben M,"VP, CFO, Treasurer",S - Sale,$14.05,-13500,370073,-4%,"-$189,696",,,,,MPX
73,,2017-06-06 16:31:21,2017-06-02,MPX,Palmer Ben M,"VP, CFO, Treasurer",S - Sale,$14.27,-2500,383573,-1%,"-$35,676",,,,,MPX
74,M,2017-05-18 11:13:02,2017-05-16,MPX,Rollins Timothy Curtis,Dir,P - Purchase,$12.67,5000,5284,>999%,"+$63,374",,,,,MPX
75,,2017-04-25 16:25:18,2017-04-21,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$11.90,-1999,1168953,0%,"-$23,788",4.0,4.0,,,MPX
76,,2017-04-25 16:24:59,2017-04-21,MPX,Rollins R Randall,"COB, 10%",F - Tax,$11.90,-1998,23864965,0%,"-$23,776",4.0,4.0,,,MPX
77,,2017-01-31 16:15:32,2017-01-27,MPX,Rollins R Randall,"COB, 10%",F - Tax,$11.40,-2001,23866963,0%,"-$22,811",-3.0,-5.0,-3.0,,MPX
78,,2017-01-31 16:15:13,2017-01-27,MPX,Palmer Ben M,"VP, CFO, Treasurer",F - Tax,$11.40,-3502,386073,-1%,"-$39,923",-3.0,-5.0,-3.0,,MPX
79,,2017-01-31 16:14:53,2017-01-27,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$11.40,-2001,1170952,0%,"-$22,811",-3.0,-5.0,-3.0,,MPX
80,,2017-01-31 16:14:29,2017-01-27,MPX,Graham Linda H,"VP, Secretary",F - Tax,$11.40,-1956,374941,-1%,"-$22,298",-3.0,-5.0,-3.0,,MPX
81,,2017-01-26 17:32:10,2017-01-24,MPX,Rollins R Randall,"COB, 10%",A - Grant,$0.00,20000,24959415,0%,+$0,2.0,-1.0,-2.0,,MPX
82,M,2017-01-26 17:32:10,2017-01-24,MPX,Rollins R Randall,"COB, 10%",F - Tax,$12.73,-5297,24959415,0%,"-$67,405",2.0,-1.0,-2.0,,MPX
83,,2017-01-26 17:04:55,2017-01-24,MPX,Hubbell Richard A,"Pres, CEO",A - Grant,$0.00,20000,2351205,+1%,+$0,2.0,-1.0,-2.0,,MPX
84,M,2017-01-26 17:04:55,2017-01-24,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$12.73,-5299,2351205,0%,"-$67,432",2.0,-1.0,-2.0,,MPX
85,,2017-01-26 16:55:33,2017-01-24,MPX,Graham Linda H,"VP, Secretary",A - Grant,$0.00,9000,756032,+1%,+$0,2.0,-1.0,-2.0,,MPX
86,M,2017-01-26 16:55:33,2017-01-24,MPX,Graham Linda H,"VP, Secretary",F - Tax,$12.75,-2238,756032,0%,"-$28,543",2.0,-1.0,-2.0,,MPX
87,,2017-01-26 16:52:32,2017-01-24,MPX,Palmer Ben M,"VP, CFO, Treasurer",A - Grant,$0.00,15900,783198,+2%,+$0,2.0,-1.0,-2.0,,MPX
88,M,2017-01-26 16:52:32,2017-01-24,MPX,Palmer Ben M,"VP, CFO, Treasurer",F - Tax,$12.74,-4048,783198,-1%,"-$51,579",2.0,-1.0,-2.0,,MPX
89,,2017-01-24 16:21:51,2017-01-20,MPX,Graham Linda H,"VP, Secretary",F - Tax,$12.98,-1546,370135,0%,"-$20,067",-10.0,-19.0,-19.0,,MPX
90,,2017-01-24 16:16:32,2017-01-20,MPX,Rollins R Randall,"COB, 10%",F - Tax,$12.98,-3092,23854261,0%,"-$40,134",-10.0,-19.0,-19.0,,MPX
91,,2017-01-24 16:16:32,2016-12-07,MPX,Rollins R Randall,"COB, 10%",G - Gift,$0.00,-5970,23854261,0%,-$0,-10.0,-19.0,-19.0,,MPX
92,,2017-01-24 16:16:02,2016-12-07,MPX,Rollins Gary W,"Dir, 10%",G - Gift,$0.00,-5970,23663942,0%,-$0,-10.0,-19.0,-19.0,,MPX
93,,2017-01-24 16:12:04,2017-01-20,MPX,Palmer Ben M,"VP, CFO, Treasurer",F - Tax,$12.98,-2319,377723,-1%,"-$30,101",-10.0,-19.0,-19.0,,MPX
94,,2017-01-24 16:07:34,2017-01-20,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$12.98,-3092,1158252,0%,"-$40,134",-10.0,-19.0,-19.0,,MPX
95,,2016-11-18 16:48:50,2016-11-17,MPX,Hubbell Richard A,"Pres, CEO",D - Sale to issuer,$9.64,-44715,1161344,-4%,"-$431,053",0.0,7.0,33.0,,MPX
96,,2016-11-18 16:48:33,2016-11-17,MPX,Palmer Ben M,"VP, CFO, Treasurer",D - Sale to issuer,$9.64,-45088,380042,-11%,"-$434,648",0.0,7.0,33.0,,MPX
97,,2016-04-26 15:45:03,2016-04-22,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$8.28,-2001,1206059,0%,"-$16,568",2.0,-1.0,3.0,6.0,MPX
98,,2016-04-26 15:43:01,2016-04-22,MPX,Rollins R Randall,"COB, 10%",F - Tax,$8.28,-2001,23972619,0%,"-$16,568",2.0,-1.0,3.0,6.0,MPX
99,,2016-01-29 16:46:15,2016-01-28,MPX,Graham Linda H,"VP, Secretary",F - Tax,$6.63,-1160,371681,0%,"-$7,691",1.0,-2.0,-6.0,21.0,MPX
100,,2016-01-29 16:44:20,2016-01-28,MPX,Palmer Ben M,"VP, CFO, Treasurer",F - Tax,$6.63,-1704,425130,0%,"-$11,298",1.0,-2.0,-6.0,21.0,MPX
101,,2016-01-29 13:58:34,2016-01-28,MPX,Lane James A Jr,EVP,F - Tax,$6.63,-1701,436037,0%,"-$11,278",18.0,15.0,12.0,39.0,MPX
102,,2016-01-27 18:01:17,2016-01-26,MPX,Graham Linda H,"VP, Secretary",A - Grant,$0.00,15000,372841,+4%,+$0,4.0,21.0,15.0,49.0,MPX
103,M,2016-01-27 18:01:17,2016-01-25,MPX,Graham Linda H,"VP, Secretary",F - Tax,$5.68,-2088,372841,-1%,"-$11,862",4.0,21.0,15.0,49.0,MPX
104,,2016-01-27 17:56:41,2016-01-26,MPX,Palmer Ben M,"VP, CFO, Treasurer",A - Grant,$0.00,26250,426834,+7%,+$0,4.0,21.0,15.0,49.0,MPX
105,M,2016-01-27 17:56:41,2016-01-25,MPX,Palmer Ben M,"VP, CFO, Treasurer",F - Tax,$5.68,-3955,426834,-1%,"-$22,449",4.0,21.0,15.0,49.0,MPX
106,,2016-01-27 17:51:27,2016-01-26,MPX,Lane James A Jr,EVP,A - Grant,$0.00,30000,437738,+7%,+$0,4.0,21.0,15.0,49.0,MPX
107,M,2016-01-27 17:51:27,2016-01-25,MPX,Lane James A Jr,EVP,F - Tax,$5.68,-4161,437738,-1%,"-$23,654",4.0,21.0,15.0,49.0,MPX
108,,2016-01-27 17:46:18,2016-01-26,MPX,Hubbell Richard A,"Pres, CEO",A - Grant,$0.00,30000,1208060,+3%,+$0,4.0,21.0,15.0,49.0,MPX
109,M,2016-01-27 17:46:18,2016-01-25,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$5.68,-4878,1208060,0%,"-$27,731",4.0,21.0,15.0,49.0,MPX
110,,2016-01-27 15:37:40,2016-01-26,MPX,Rollins R Randall,"COB, 10%",A - Grant,$0.00,30000,23974620,0%,+$0,11.0,32.0,25.0,59.0,MPX
111,M,2016-01-27 15:37:40,2016-01-25,MPX,Rollins R Randall,"COB, 10%",F - Tax,$5.68,-4888,23974620,0%,"-$27,786",11.0,32.0,25.0,59.0,MPX
112,,2016-01-25 15:33:12,2016-01-22,MPX,Graham Linda H,"VP, Secretary",F - Tax,$5.75,-2705,359929,-1%,"-$15,554",-2.0,36.0,22.0,60.0,MPX
113,,2016-01-25 15:29:19,2016-01-22,MPX,Lane James A Jr,EVP,F - Tax,$5.75,-5018,411899,-1%,"-$28,854",-2.0,36.0,22.0,60.0,MPX
114,,2016-01-25 15:26:06,2016-01-22,MPX,Palmer Ben M,"VP, CFO, Treasurer",F - Tax,$5.75,-4638,404539,-1%,"-$26,669",-2.0,36.0,22.0,60.0,MPX
115,,2016-01-25 15:23:14,2016-01-22,MPX,Rollins R Randall,"COB, 10%",F - Tax,$5.75,-6184,23949508,0%,"-$35,558",-2.0,36.0,22.0,60.0,MPX
116,,2016-01-25 15:13:58,2016-01-22,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$5.75,-6155,1182938,-1%,"-$35,391",-2.0,36.0,22.0,60.0,MPX
117,,2015-01-28 17:40:55,2015-01-27,MPX,Hubbell Richard A,"Pres, CEO",A - Grant,$0.00,30000,1189093,+3%,+$0,6.0,6.0,18.0,-16.0,MPX
118,M,2015-01-28 17:40:55,2015-01-26,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$7.08,-5336,1189093,0%,"-$37,802",6.0,6.0,18.0,-16.0,MPX
119,,2015-01-28 17:39:28,2015-01-27,MPX,Palmer Ben M,"VP, CFO, Treasurer",A - Grant,$0.00,26250,409177,+7%,+$0,6.0,6.0,18.0,-16.0,MPX
120,M,2015-01-28 17:39:28,2015-01-26,MPX,Palmer Ben M,"VP, CFO, Treasurer",F - Tax,$7.08,-3597,409177,-1%,"-$25,483",6.0,6.0,18.0,-16.0,MPX
121,,2015-01-28 17:34:19,2015-01-27,MPX,Graham Linda H,"VP, Secretary",A - Grant,$0.00,15000,362634,+4%,+$0,6.0,6.0,18.0,-16.0,MPX
122,M,2015-01-28 17:34:19,2015-01-26,MPX,Graham Linda H,"VP, Secretary",F - Tax,$7.08,-2069,362634,-1%,"-$14,658",6.0,6.0,18.0,-16.0,MPX
123,,2015-01-28 17:30:54,2015-01-27,MPX,Lane James A Jr,EVP,A - Grant,$0.00,30000,416917,+8%,+$0,6.0,6.0,18.0,-16.0,MPX
124,M,2015-01-28 17:30:54,2015-01-26,MPX,Lane James A Jr,EVP,F - Tax,$7.08,-4608,416917,-1%,"-$32,644",6.0,6.0,18.0,-16.0,MPX
125,,2015-01-28 17:29:38,2015-01-27,MPX,Rollins R Randall,"COB, 10%",A - Grant,$0.00,30000,23955692,0%,+$0,6.0,6.0,18.0,-16.0,MPX
126,M,2015-01-28 17:29:38,2015-01-26,MPX,Rollins R Randall,"COB, 10%",F - Tax,$7.08,-5334,23955692,0%,"-$37,788",6.0,6.0,18.0,-16.0,MPX
127,M,2015-01-26 19:05:24,2015-01-22,MPX,Rollins R Randall,"COB, 10%",F - Tax,$7.24,-8561,24968445,0%,"-$61,977",0.0,2.0,16.0,-18.0,MPX
128,M,2015-01-26 18:43:54,2015-01-22,MPX,Palmer Ben M,"VP, CFO, Treasurer",F - Tax,$7.22,-6724,777453,-1%,"-$48,575",0.0,2.0,16.0,-18.0,MPX
129,M,2015-01-26 18:41:28,2015-01-22,MPX,Graham Linda H,"VP, Secretary",F - Tax,$7.28,-3866,349703,-1%,"-$28,129",0.0,2.0,16.0,-18.0,MPX
130,M,2015-01-26 18:38:06,2015-01-22,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$7.24,-8522,1164429,-1%,"-$61,708",0.0,2.0,16.0,-18.0,MPX
131,M,2015-01-26 18:34:43,2015-01-22,MPX,Lane James A Jr,EVP,F - Tax,$7.26,-7034,787381,-1%,"-$51,075",0.0,2.0,16.0,-18.0,MPX
132,,2014-11-12 15:50:44,2014-11-07,MPX,Prince Larry L,Dir,P - Purchase,$8.03,3000,5000,+150%,"+$24,083",-1.0,-4.0,-18.0,-15.0,MPX
133,,2014-06-19 13:31:45,2014-06-17,MPX,Lane James A Jr,EVP,S - Sale,$7.75,-100000,398559,-20%,"-$775,000",1.0,2.0,-1.0,-15.0,MPX
134,,2014-04-23 12:00:13,2014-04-22,MPX,Rollins R Randall,"COB, 10%",A - Grant,$0.00,30000,23939587,0%,+$0,-2.0,-10.0,-3.0,-1.0,MPX
135,,2014-04-23 11:20:05,2014-04-22,MPX,Hubbell Richard A,"Pres, CEO",A - Grant,$0.00,30000,1172951,+3%,+$0,-2.0,-10.0,-3.0,-1.0,MPX
136,,2014-01-30 15:32:10,2014-01-28,MPX,Palmer Ben M,"VP, CFO, Treasurer",A - Grant,$0.00,26250,393248,+7%,+$0,-1.0,-1.0,5.0,7.0,MPX
137,,2014-01-30 15:31:49,2014-01-28,MPX,Lane James A Jr,EVP,A - Grant,$0.00,26250,498559,+6%,+$0,-1.0,-1.0,5.0,7.0,MPX
138,,2014-01-30 15:31:26,2014-01-28,MPX,Graham Linda H,"VP, Secretary",A - Grant,$0.00,15000,353569,+4%,+$0,-1.0,-1.0,5.0,7.0,MPX
139,M,2014-01-28 18:01:44,2014-01-24,MPX,Rollins R Randall,"COB, 10%",F - Tax,$8.46,-10821,24928049,0%,"-$91,566",2.0,-1.0,6.0,9.0,MPX
140,M,2014-01-28 17:59:32,2014-01-24,MPX,Palmer Ben M,"VP, CFO, Treasurer",F - Tax,$8.48,-8048,739725,-1%,"-$68,241",2.0,-1.0,6.0,9.0,MPX
141,M,2014-01-28 17:56:34,2014-01-24,MPX,Lane James A Jr,EVP,F - Tax,$8.45,-8920,951221,-1%,"-$75,385",2.0,-1.0,6.0,9.0,MPX
142,M,2014-01-28 17:54:12,2014-01-24,MPX,Graham Linda H,"VP, Secretary",F - Tax,$8.48,-4353,338569,-1%,"-$36,893",2.0,-1.0,6.0,9.0,MPX
143,M,2014-01-28 17:50:30,2014-01-24,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$8.46,-10794,1142951,-1%,"-$91,334",2.0,-1.0,6.0,9.0,MPX
144,,2014-01-24 13:47:37,2014-01-22,MPX,Rollins R Randall,"COB, 10%",F - Tax,$8.99,-2315,23920408,0%,"-$20,812",-3.0,-10.0,-6.0,-2.0,MPX
145,,2014-01-24 13:47:19,2014-01-22,MPX,Palmer Ben M,"VP, CFO, Treasurer",F - Tax,$8.99,-1157,375046,0%,"-$10,401",-3.0,-10.0,-6.0,-2.0,MPX
146,,2014-01-24 13:47:02,2014-01-22,MPX,Lane James A Jr,EVP,F - Tax,$8.99,-1576,481229,0%,"-$14,168",-3.0,-10.0,-6.0,-2.0,MPX
147,,2014-01-24 13:46:46,2014-01-22,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$8.99,-2317,1153745,0%,"-$20,830",-3.0,-10.0,-6.0,-2.0,MPX
148,,2014-01-24 13:46:27,2014-01-22,MPX,Graham Linda H,"VP, Secretary",F - Tax,$8.99,-771,342922,0%,"-$6,931",-3.0,-10.0,-6.0,-2.0,MPX
149,M,2013-01-29 17:22:54,2013-01-25,MPX,Lane James A Jr,EVP,F - Tax,$6.35,-7029,482805,-1%,"-$44,634",0.0,0.0,9.0,45.0,MPX
150,M,2013-01-29 17:13:16,2013-01-25,MPX,Rollins R Randall,"COB, 10%",F - Tax,$6.35,-8141,23922723,0%,"-$51,695",0.0,0.0,9.0,45.0,MPX
151,M,2013-01-29 15:46:37,2013-01-25,MPX,Graham Linda H,"VP, Secretary",F - Tax,$6.35,-3247,343693,-1%,"-$20,618",-1.0,-1.0,8.0,44.0,MPX
152,M,2013-01-29 15:42:51,2013-01-25,MPX,Palmer Ben M,"VP, CFO, Treasurer",F - Tax,$6.35,-6222,376203,-2%,"-$39,510",-1.0,-1.0,8.0,44.0,MPX
153,M,2013-01-29 15:32:46,2013-01-25,MPX,Hubbell Richard A,"Pres, CEO",F - Tax,$6.35,-8107,1156062,-1%,"-$51,479",-1.0,-1.0,8.0,44.0,MPX
154,,2013-01-24 18:46:40,2013-01-22,MPX,Rollins R Randall,"COB, 10%",A - Grant,$0.00,40000,23930864,0%,+$0,-1.0,-1.0,10.0,40.0,MPX
