,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,D,2005-05-20 17:58:02,2005-05-19,DRS,Newman Mark S,"COB, Pres, CEO",M - OptEx,$8.36,117500,254518,+86%,"+$982,813",,,,,DRS
167,D,2005-05-20 17:58:02,2005-05-19,DRS,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,$48.01,-38500,254518,-13%,"-$1,848,515",,,,,DRS
168,D,2005-05-20 17:55:16,2005-05-20,DRS,James C Shelton,Dir,M - OptEx,$26.51,2500,1156,-186%,"+$66,275",,,,,DRS
169,D,2005-05-20 17:55:16,2005-05-20,DRS,James C Shelton,Dir,S - Sale+OE,$47.30,-2500,1156,-68%,"-$118,261",,,,,DRS
170,D,2005-05-19 19:18:31,2005-05-19,DRS,Schneider Richard A,"Exec. VP, CFO",M - OptEx,$10.03,6250,13250,+89%,"+$62,656",,,,,DRS
171,D,2005-05-19 19:18:31,2005-05-19,DRS,Schneider Richard A,"Exec. VP, CFO",S - Sale+OE,$48.05,-6250,13250,-32%,"-$300,313",,,,,DRS
172,D,2005-05-18 16:37:08,2005-05-18,DRS,Dunn Laserson Nina,"Exec. VP, GC, Sec",M - OptEx,$12.06,10000,20771,+93%,"+$120,625",,,,,DRS
173,D,2005-05-18 16:37:08,2005-05-18,DRS,Dunn Laserson Nina,"Exec. VP, GC, Sec",S - Sale+OE,$48.02,-10000,20771,-32%,"-$480,167",,,,,DRS
174,D,2005-02-16 18:42:31,2005-02-15,DRS,James C Shelton,Dir,M - OptEx,$20.07,3000,1156,-163%,"+$60,219",,,,,DRS
175,D,2005-02-16 18:42:31,2005-02-15,DRS,James C Shelton,Dir,S - Sale+OE,$42.31,-3000,1156,-72%,"-$126,930",,,,,DRS
176,,2005-02-16 09:56:34,2005-02-14,DRS,Casner Paul G Jr,"Exec. VP, COO",S - Sale,$41.43,-12800,25630,-33%,"-$530,365",,,,,DRS
177,D,2005-02-16 09:56:04,2005-02-14,DRS,Casner Paul G Jr,"Exec. VP, COO",M - OptEx,$30.23,83500,38430,-185%,"+$2,524,330",,,,,DRS
178,D,2005-02-16 09:56:04,2005-02-14,DRS,Casner Paul G Jr,"Exec. VP, COO",S - Sale+OE,$42.02,-80700,38430,-68%,"-$3,390,934",,,,,DRS
179,D,2005-01-31 13:23:07,2005-01-31,DRS,Newman Mark S,"COB, Pres, CEO",M - OptEx,$10.31,30000,177918,+20%,"+$309,325",,,,,DRS
180,D,2005-01-03 15:41:02,2005-01-03,DRS,Schneider Richard A,"Exec. VP, CFO",M - OptEx,$7.06,5000,13250,+61%,"+$35,313",,,,,DRS
181,D,2005-01-03 15:41:02,2005-01-03,DRS,Schneider Richard A,"Exec. VP, CFO",S - Sale+OE,$42.46,-5000,13250,-27%,"-$212,300",,,,,DRS
182,D,2004-12-23 14:10:28,2004-12-23,DRS,Newman Mark S,"COB, Pres, CEO",M - OptEx,$9.18,10000,147918,+7%,"+$91,825",,,,,DRS
183,D,2004-11-15 19:12:25,2004-11-15,DRS,James C Shelton,Dir,M - OptEx,$11.44,2000,1156,-237%,"+$22,875",,,,,DRS
184,D,2004-11-15 19:12:25,2004-11-15,DRS,James C Shelton,Dir,S - Sale+OE,$41.57,-2000,1156,-63%,"-$83,149",,,,,DRS
185,D,2004-11-12 09:56:19,2004-11-11,DRS,Casner Paul G Jr,"Exec. VP, COO",M - OptEx,$8.67,10000,35630,+39%,"+$86,719",,,,,DRS
186,DM,2004-11-12 09:56:19,2004-11-10,DRS,Casner Paul G Jr,"Exec. VP, COO",S - Sale+OE,$40.89,-20000,35630,-36%,"-$817,862",,,,,DRS
187,,2004-11-10 17:06:30,2004-11-10,DRS,Dunn Laserson Nina,"Exec. VP, GC, Sec",S - Sale,$40.53,-10000,10771,-48%,"-$405,287",,,,,DRS
188,D,2004-07-02 17:00:24,2004-07-01,DRS,Platt Stuart F,Dir,M - OptEx,$9.09,75000,10650,-117%,"+$681,481",,,,,DRS
189,D,2004-07-02 17:00:24,2004-07-01,DRS,Platt Stuart F,Dir,S - Sale+OE,$35.78,-75000,10650,-88%,"-$2,683,250",,,,,DRS
190,D,2004-07-02 16:51:39,2004-07-01,DRS,Schneider Richard A,"Exec. VP, CFO",M - OptEx,$8.68,15000,13210,-838%,"+$130,156",,,,,DRS
191,D,2004-07-02 16:51:39,2004-07-01,DRS,Schneider Richard A,"Exec. VP, CFO",S - Sale+OE,$35.80,-15000,13210,-53%,"-$537,000",,,,,DRS
192,D,2004-07-02 16:47:34,2004-07-01,DRS,Casner Paul G Jr,"Exec. VP, COO",M - OptEx,$13.50,5000,45630,+12%,"+$67,500",,,,,DRS
193,D,2004-07-02 16:47:34,2004-07-01,DRS,Casner Paul G Jr,"Exec. VP, COO",S - Sale+OE,$35.80,-5000,45630,-10%,"-$179,000",,,,,DRS
194,,2004-06-02 17:19:09,2003-08-21,DRS,Reimer Dennis J,Dir,A - Grant,$25.35,500,500,New,"+$12,675",,,,,DRS
195,D,2004-05-27 16:58:55,2004-05-25,DRS,McKeon Robert B,Dir,S - Sale+OE,$26.95,-881000,384734,-70%,"-$23,742,950",,,,,DRS
196,DM,2004-04-06 12:29:43,2004-04-02,DRS,Casner Paul G Jr,"Exec. VP, COO",M - OptEx,$13.50,5000,45630,+12%,"+$67,500",,,,,DRS
197,DM,2004-04-06 12:29:43,2004-04-02,DRS,Casner Paul G Jr,"Exec. VP, COO",S - Sale+OE,$30.00,-5000,45630,-10%,"-$150,000",,,,,DRS
198,D,2004-02-24 10:33:07,2004-02-20,DRS,James C Shelton,Dir,M - OptEx,$14.77,1640,2702,+154%,"+$24,220",,,,,DRS
199,D,2004-02-24 10:33:07,2004-02-20,DRS,James C Shelton,Dir,S - Sale+OE,$31.05,-1640,2702,-38%,"-$50,921",,,,,DRS
200,,2004-02-23 12:15:33,2004-02-19,DRS,McKeon Robert B,Dir,S - Sale,$30.45,-800000,1265734,-39%,"-$24,360,000",,,,,DRS
201,,2004-02-09 15:41:20,2004-01-02,DRS,Albom IRA,Dir,G - Gift,$0.00,-3000,4800,-38%,-$0,,,,,DRS
202,D,2004-02-09 12:55:11,2004-02-05,DRS,Casner Paul G Jr,"Exec. VP, COO",M - OptEx,$12.78,20000,45630,+78%,"+$255,625",,,,,DRS
203,D,2004-02-09 12:55:11,2004-02-05,DRS,Casner Paul G Jr,"Exec. VP, COO",S - Sale+OE,$30.00,-20000,45630,-30%,"-$600,000",,,,,DRS
204,D,2004-02-09 12:52:18,2004-02-05,DRS,Schneider Richard A,"Exec. VP, CFO",M - OptEx,$7.06,5000,13210,+61%,"+$35,313",,,,,DRS
205,D,2004-02-09 12:52:18,2004-02-05,DRS,Schneider Richard A,"Exec. VP, CFO",S - Sale+OE,$30.00,-5000,13210,-27%,"-$150,000",,,,,DRS
206,D,2004-02-06 10:29:58,2004-02-05,DRS,Dunn Laserson Nina,"Exec. VP, GC, Sec",M - OptEx,$10.28,15000,20771,+260%,"+$154,219",,,,,DRS
207,D,2004-02-06 10:29:58,2004-02-05,DRS,Dunn Laserson Nina,"Exec. VP, GC, Sec",S - Sale+OE,$30.00,-15000,20771,-42%,"-$450,000",,,,,DRS
208,,2004-01-23 13:46:17,2004-01-22,DRS,Schneider Richard A,"Exec. VP, CFO",A - Grant,$0.00,4700,13210,+55%,+$0,,,,,DRS
209,,2004-01-23 13:43:11,2004-01-22,DRS,Casner Paul G Jr,"Exec. VP, COO",A - Grant,$0.00,9000,45630,+25%,+$0,,,,,DRS
210,,2004-01-23 13:40:06,2004-01-22,DRS,Newman Mark S,"COB, Pres, CEO",A - Grant,$0.00,26000,137918,+23%,+$0,,,,,DRS
211,,2004-01-23 13:36:41,2004-01-22,DRS,Mehmel Robert F,"Exec. VP, Bus Op, Strategy",A - Grant,$0.00,4700,4700,New,+$0,,,,,DRS
212,,2004-01-23 13:31:52,2004-01-22,DRS,Dunn Laserson Nina,"Exec. VP, GC, Sec",A - Grant,$0.00,4700,20771,+29%,+$0,,,,,DRS
213,,2003-12-23 17:27:19,2003-12-18,DRS,Albom IRA,Dir,G - Gift,$0.00,-4200,7800,-35%,-$0,,,,,DRS
214,,2003-08-15 15:29:37,2003-08-14,DRS,Dunn Laserson Nina,"Exec. VP, GC, Sec",M - OptEx,$13.50,7500,16071,+88%,"+$101,250",,,,,DRS
215,,2003-08-15 15:29:37,2003-08-14,DRS,Dunn Laserson Nina,"Exec. VP, GC, Sec",S - Sale,$29.00,-7500,16071,-32%,"-$217,500",,,,,DRS
