,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,,2019-10-16 14:02:48,2019-10-16,ICD,Gallegos John A. Jr.,"Pres, CEO",P - Purchase,$0.91,5000,483710,+1%,"+$4,525",,,,,ICD
41,,2019-10-15 17:16:29,2019-10-15,ICD,Choyce Philip A,"EVP, CFO",P - Purchase,$0.91,10000,590733,+2%,"+$9,126",,,,,ICD
42,,2019-10-15 17:14:08,2019-10-15,ICD,Bates Thomas R Jr,Dir,P - Purchase,$0.88,20000,171110,+13%,"+$17,526",,,,,ICD
43,,2019-10-15 12:30:28,2019-10-15,ICD,Fitts Travis,"SVP HR, HSE",P - Purchase,$0.87,2500,124451,+2%,"+$2,179",,,,,ICD
44,,2019-10-15 12:26:20,2019-10-15,ICD,Gallegos John A. Jr.,"Pres, CEO",P - Purchase,$0.89,5000,478710,+1%,"+$4,463",,,,,ICD
45,,2019-09-20 16:00:31,2019-09-18,ICD,Fitzgerald Matthew D,Dir,S - Sale,$1.87,-7000,62606,-10%,"-$13,090",,,,,ICD
46,,2019-08-30 12:07:23,2019-08-29,ICD,Minmier James,Dir,P - Purchase,$1.11,18818,35818,+111%,"+$20,888",,,,,ICD
47,,2019-08-09 14:11:19,2019-08-08,ICD,Fitzgerald Matthew D,Dir,S - Sale,$1.26,-3000,69606,-4%,"-$3,780",,,,,ICD
48,,2019-06-10 18:29:23,2019-06-07,ICD,Bates Thomas R Jr,Dir,P - Purchase,$1.86,25000,151110,+20%,"+$46,610",,,,,ICD
49,M,2019-05-28 16:17:28,2019-05-23,ICD,"Msd Partners, L.P.","Dir, 10%",P - Purchase,$2.52,10000,18838512,0%,"+$25,150",,,,,ICD
50,M,2019-05-09 17:08:24,2019-05-07,ICD,"Msd Partners, L.P.","Dir, 10%",P - Purchase,$2.65,3300,18828512,0%,"+$8,742",,,,,ICD
51,M,2019-03-26 17:13:02,2019-03-22,ICD,"Msd Partners, L.P.","Dir, 10%",P - Purchase,$2.75,6000,18825212,0%,"+$16,470",,,,,ICD
52,,2019-03-19 16:30:11,2019-03-15,ICD,"Msd Partners, L.P.","Dir, 10%",P - Purchase,$2.86,9888,18819212,0%,"+$28,280",,,,,ICD
53,M,2019-03-08 17:38:46,2019-03-06,ICD,"Msd Partners, L.P.","Dir, 10%",P - Purchase,$2.90,15392,18809324,0%,"+$44,712",,,,,ICD
54,M,2018-12-27 16:51:08,2018-12-24,ICD,"Msd Partners, L.P.","Dir, 10%",P - Purchase,$2.97,46798,18793932,0%,"+$138,884",,,,,ICD
55,,2018-12-21 13:34:52,2018-12-20,ICD,Minmier James,Dir,P - Purchase,$2.86,17000,17000,New,"+$48,620",,,,,ICD
56,,2018-12-21 13:31:53,2018-12-21,ICD,Bates Thomas R Jr,Dir,P - Purchase,$2.88,20000,126110,+19%,"+$57,600",,,,,ICD
57,,2018-11-14 09:58:29,2018-11-12,ICD,Bates Thomas R Jr,Dir,P - Purchase,$3.44,20000,106110,+23%,"+$68,800",,,,,ICD
