,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
52,,2018-02-05 11:58:22,2018-02-02,KND,Wallace Kent,"EVP, COO",F - Tax,$9.05,-5091,168999,-3%,"-$46,074",,,,,KND
53,D,2018-02-05 11:56:31,2018-02-02,KND,Causby David A,"EVP, Pres, Kindred at Home",F - Tax,$9.05,-5762,312896,-2%,"-$52,146",,,,,KND
54,D,2018-02-05 11:56:31,2018-02-02,KND,Causby David A,"EVP, Pres, Kindred at Home",M - OptEx,$0.00,17692,312896,+6%,+$0,,,,,KND
55,,2018-01-05 12:05:20,2018-01-04,KND,Landenwich Joseph L,"GC, Corp Secretary",F - Tax,$9.85,-2724,152243,-2%,"-$26,831",,,,,KND
56,,2018-01-05 11:23:33,2018-01-04,KND,Kalmey Pete K,"Pres, Hospital Division",F - Tax,$9.85,-1362,96084,-1%,"-$13,416",,,,,KND
57,,2017-10-10 12:15:51,2017-10-06,KND,Beal Michael W,"Pres, Nursing Center Div",D - Sale to issuer,$0.00,-9858,42588,-19%,-$0,,,,,KND
58,,2017-10-10 12:15:51,2017-10-06,KND,Beal Michael W,"Pres, Nursing Center Div",F - Tax,$6.50,-9687,42588,-19%,"-$62,966",,,,,KND
59,,2017-08-16 13:57:58,2017-08-15,KND,Zachariah Jason P.,"Pres, KRS",F - Tax,$7.30,-2319,72884,-3%,"-$16,929",,,,,KND
60,,2017-07-31 10:08:15,2017-07-29,KND,Breier Benjamin A,"Pres, CEO",F - Tax,$9.30,-4905,1044233,0%,"-$45,617",,,,,KND
61,,2017-05-26 11:52:07,2017-05-24,KND,Zachariah Jason P.,"Pres, KRS",A - Grant,$0.00,23151,75203,+44%,+$0,,,,,KND
62,,2017-05-25 16:54:21,2017-05-24,KND,Beal Michael W,"Pres, Nursing Center Div",A - Grant,$0.00,11575,62133,+23%,+$0,,,,,KND
63,,2017-05-25 13:47:35,2017-05-24,KND,Cunanan Stephen R,"Chief Admin, People Officer",A - Grant,$0.00,30868,126469,+32%,+$0,,,,,KND
64,,2017-05-25 12:50:22,2017-05-24,KND,Farber Stephen D,"EVP, CFO",A - Grant,$0.00,76560,251279,+44%,+$0,,,,,KND
65,,2017-05-25 12:43:23,2017-05-24,KND,Lucchese John Joseph,"SVP, Chief Accounting Officer",A - Grant,$0.00,14469,51120,+39%,+$0,,,,,KND
66,,2017-05-25 12:42:23,2017-05-24,KND,Landenwich Joseph L,"GC, Corp Secretary",A - Grant,$0.00,28939,154967,+23%,+$0,,,,,KND
67,,2017-05-25 12:41:26,2017-05-24,KND,Wallace Kent,"EVP, COO",A - Grant,$0.00,48231,174090,+38%,+$0,,,,,KND
68,,2017-05-25 12:38:29,2017-05-24,KND,Causby David A,"EVP, Pres, Kindred at Home",A - Grant,$0.00,57877,300966,+24%,+$0,,,,,KND
69,,2017-05-25 12:37:32,2017-05-24,KND,Breier Benjamin A,"Pres, CEO",A - Grant,$0.00,272442,1049138,+35%,+$0,,,,,KND
70,,2017-05-25 12:35:35,2017-05-24,KND,Altman William M,EVP for Strategy,A - Grant,$0.00,30868,144595,+27%,+$0,,,,,KND
71,,2017-05-25 12:34:22,2017-05-24,KND,Kalmey Pete K,"Pres, Hospital Division",A - Grant,$0.00,28939,97446,+42%,+$0,,,,,KND
72,,2017-05-25 12:31:33,2017-05-24,KND,Donigan Heyward R,Dir,A - Grant,$0.00,14852,40234,+59%,+$0,,,,,KND
73,,2017-05-25 12:30:56,2017-05-24,KND,Goodman Richard,Dir,A - Grant,$0.00,14852,40234,+59%,+$0,,,,,KND
74,,2017-05-25 12:25:35,2017-05-24,KND,Hjelm Christopher T,Dir,A - Grant,$0.00,14852,75391,+25%,+$0,,,,,KND
75,,2017-05-25 12:20:16,2017-05-24,KND,Kleisner Fred J,Dir,A - Grant,$0.00,14852,75167,+25%,+$0,,,,,KND
76,,2017-05-25 12:19:47,2017-05-24,KND,Ackerman Joel,Dir,A - Grant,$0.00,14852,75167,+25%,+$0,,,,,KND
77,,2017-05-25 12:18:14,2017-05-24,KND,Diaz Paul J,Dir,A - Grant,$0.00,14852,422118,+4%,+$0,,,,,KND
78,,2017-05-25 12:13:55,2017-05-24,KND,Blum Jonathan David,Dir,A - Grant,$0.00,14852,75167,+25%,+$0,,,,,KND
79,,2017-05-25 12:12:50,2017-05-24,KND,Mansukani Sharad,Dir,A - Grant,$0.00,14852,38512,+63%,+$0,,,,,KND
80,,2017-05-25 12:08:41,2017-05-24,KND,Simon Lynn T,Dir,A - Grant,$0.00,14852,32094,+86%,+$0,,,,,KND
81,,2017-05-25 11:53:55,2017-05-24,KND,Yale Phyllis R,Dir,A - Grant,$0.00,14852,84867,+21%,+$0,,,,,KND
82,,2017-05-23 10:35:40,2017-05-22,KND,Beal Michael W,"Pres, Nursing Center Div",F - Tax,$10.30,-689,50558,-1%,"-$7,097",,,,,KND
83,,2017-04-10 12:28:27,2017-04-07,KND,Causby David A,"EVP, Pres, Kindred at Home",F - Tax,$7.85,-2753,243089,-1%,"-$21,611",1.0,-1.0,31.0,,KND
84,,2017-03-28 16:10:44,2017-03-28,KND,Zachariah Jason P.,"Pres, KRS",A - Grant,$0.00,12849,52052,+33%,+$0,2.0,-6.0,9.0,,KND
85,M,2017-03-28 16:10:44,2017-03-24,KND,Zachariah Jason P.,"Pres, KRS",F - Tax,$8.45,-2213,52052,-4%,"-$18,700",2.0,-6.0,9.0,,KND
86,,2017-03-28 16:05:51,2017-03-28,KND,Kalmey Pete K,"Pres, Hospital Division",A - Grant,$0.00,16061,68507,+31%,+$0,2.0,-6.0,9.0,,KND
87,M,2017-03-28 16:05:51,2017-03-24,KND,Kalmey Pete K,"Pres, Hospital Division",F - Tax,$8.45,-4022,68507,-6%,"-$33,986",2.0,-6.0,9.0,,KND
88,,2017-03-28 13:22:00,2017-03-28,KND,Beal Michael W,"Pres, Nursing Center Div",A - Grant,$0.00,6425,51247,+14%,+$0,-1.0,-6.0,8.0,,KND
89,M,2017-03-28 13:22:00,2017-03-24,KND,Beal Michael W,"Pres, Nursing Center Div",F - Tax,$8.45,-4088,51247,-7%,"-$34,544",-1.0,-6.0,8.0,,KND
90,,2017-03-28 12:53:35,2017-03-28,KND,Breier Benjamin A,"Pres, CEO",A - Grant,$0.00,155058,776696,+25%,+$0,-1.0,-6.0,8.0,,KND
91,M,2017-03-28 12:53:35,2017-03-24,KND,Breier Benjamin A,"Pres, CEO",F - Tax,$8.45,-66776,776696,-8%,"-$564,257",-1.0,-6.0,8.0,,KND
92,,2017-03-28 12:51:41,2017-03-28,KND,Lucchese John Joseph,"SVP, Chief Accounting Officer",A - Grant,$0.00,8031,36651,+28%,+$0,-1.0,-6.0,8.0,,KND
93,M,2017-03-28 12:51:41,2017-03-24,KND,Lucchese John Joseph,"SVP, Chief Accounting Officer",F - Tax,$8.45,-2840,36651,-7%,"-$23,998",-1.0,-6.0,8.0,,KND
94,,2017-03-28 12:50:18,2017-03-28,KND,Wallace Kent,"EVP, COO",A - Grant,$0.00,26769,125859,+27%,+$0,-1.0,-6.0,8.0,,KND
95,,2017-03-28 12:50:18,2017-03-24,KND,Wallace Kent,"EVP, COO",F - Tax,$8.45,-5947,125859,-5%,"-$50,252",-1.0,-6.0,8.0,,KND
96,,2017-03-28 12:49:00,2017-03-28,KND,Causby David A,"EVP, Pres, Kindred at Home",A - Grant,$0.00,32123,245842,+15%,+$0,-1.0,-6.0,8.0,,KND
97,,2017-03-28 12:49:00,2017-03-24,KND,Causby David A,"EVP, Pres, Kindred at Home",F - Tax,$8.45,-9715,245842,-4%,"-$82,092",-1.0,-6.0,8.0,,KND
98,,2017-03-28 12:47:24,2017-03-28,KND,Farber Stephen D,"EVP, CFO",A - Grant,$0.00,43440,174719,+33%,+$0,-1.0,-6.0,8.0,,KND
99,M,2017-03-28 12:47:24,2017-03-24,KND,Farber Stephen D,"EVP, CFO",F - Tax,$8.45,-12562,174719,-7%,"-$106,149",-1.0,-6.0,8.0,,KND
100,,2017-03-28 12:46:08,2017-03-28,KND,Landenwich Joseph L,"GC, Corp Secretary",A - Grant,$0.00,16061,126028,+15%,+$0,-1.0,-6.0,8.0,,KND
101,M,2017-03-28 12:46:08,2017-03-24,KND,Landenwich Joseph L,"GC, Corp Secretary",F - Tax,$8.45,-6607,126028,-5%,"-$55,829",-1.0,-6.0,8.0,,KND
102,,2017-03-28 12:44:38,2017-03-28,KND,Cunanan Stephen R,"Chief Admin, People Officer",A - Grant,$0.00,17132,95601,+22%,+$0,-1.0,-6.0,8.0,,KND
103,M,2017-03-28 12:44:38,2017-03-24,KND,Cunanan Stephen R,"Chief Admin, People Officer",F - Tax,$8.45,-7112,95601,-7%,"-$60,096",-1.0,-6.0,8.0,,KND
104,,2017-03-28 12:42:36,2017-03-28,KND,Altman William M,EVP for Strategy,A - Grant,$0.00,17132,113727,+18%,+$0,-1.0,-6.0,8.0,,KND
105,M,2017-03-28 12:42:36,2017-03-24,KND,Altman William M,EVP for Strategy,F - Tax,$8.45,-7994,113727,-7%,"-$67,549",-1.0,-6.0,8.0,,KND
106,,2017-02-21 16:54:56,2017-02-16,KND,Diaz Paul J,Dir,A - Grant,$0.00,8981,407266,+2%,+$0,-2.0,1.0,7.0,,KND
107,D,2017-02-21 13:25:55,2017-02-16,KND,Causby David A,"EVP, Pres, Kindred at Home",A - Grant,$0.00,3800,223434,+2%,+$0,7.0,8.0,14.0,,KND
108,D,2017-02-21 13:25:55,2017-02-16,KND,Causby David A,"EVP, Pres, Kindred at Home",F - Tax,$7.20,-1268,223434,-1%,"-$9,130",7.0,8.0,14.0,,KND
109,D,2017-02-21 13:25:55,2017-02-19,KND,Causby David A,"EVP, Pres, Kindred at Home",M - OptEx,$0.00,41740,223434,+23%,+$0,7.0,8.0,14.0,,KND
110,,2017-02-21 12:58:32,2017-02-16,KND,Farber Stephen D,"EVP, CFO",A - Grant,$0.00,5467,143841,+4%,+$0,7.0,8.0,14.0,,KND
111,M,2017-02-21 12:58:32,2017-02-16,KND,Farber Stephen D,"EVP, CFO",F - Tax,$7.24,-8190,143841,-5%,"-$59,268",7.0,8.0,14.0,,KND
112,,2017-02-21 09:52:33,2017-02-16,KND,Zachariah Jason P.,"Pres, KRS",A - Grant,$0.00,732,41416,+2%,+$0,7.0,8.0,14.0,,KND
113,,2017-02-21 09:52:33,2017-02-16,KND,Zachariah Jason P.,"Pres, KRS",F - Tax,$7.20,-296,41416,-1%,"-$2,131",7.0,8.0,14.0,,KND
114,,2017-02-21 09:50:12,2017-02-16,KND,Lucchese John Joseph,"SVP, Chief Accounting Officer",A - Grant,$0.00,796,31460,+3%,+$0,7.0,8.0,14.0,,KND
115,,2017-02-21 09:50:12,2017-02-16,KND,Lucchese John Joseph,"SVP, Chief Accounting Officer",F - Tax,$7.20,-325,31460,-1%,"-$2,340",7.0,8.0,14.0,,KND
116,,2017-02-21 09:45:32,2017-02-16,KND,Kalmey Pete K,"Pres, Hospital Division",A - Grant,$0.00,1784,56468,+3%,+$0,7.0,8.0,14.0,,KND
117,,2017-02-21 09:45:32,2017-02-16,KND,Kalmey Pete K,"Pres, Hospital Division",F - Tax,$7.20,-730,56468,-1%,"-$5,256",7.0,8.0,14.0,,KND
118,,2017-02-21 09:40:19,2017-02-16,KND,Cunanan Stephen R,"Chief Admin, People Officer",A - Grant,$0.00,3450,85581,+4%,+$0,7.0,8.0,14.0,,KND
119,,2017-02-21 09:40:19,2017-02-16,KND,Cunanan Stephen R,"Chief Admin, People Officer",F - Tax,$7.20,-1396,85581,-2%,"-$10,051",7.0,8.0,14.0,,KND
120,,2017-02-21 09:27:44,2017-02-16,KND,Beal Michael W,"Pres, Nursing Center Div",A - Grant,$0.00,1904,48910,+4%,+$0,7.0,8.0,14.0,,KND
121,,2017-02-21 09:27:44,2017-02-16,KND,Beal Michael W,"Pres, Nursing Center Div",F - Tax,$7.20,-759,48910,-2%,"-$5,465",7.0,8.0,14.0,,KND
122,,2017-02-21 09:15:35,2017-02-16,KND,Altman William M,EVP for Strategy,A - Grant,$0.00,3434,104589,+3%,+$0,7.0,8.0,14.0,,KND
123,,2017-02-21 09:15:35,2017-02-16,KND,Altman William M,EVP for Strategy,F - Tax,$7.20,-1385,104589,-1%,"-$9,972",7.0,8.0,14.0,,KND
124,,2017-02-17 14:08:56,2017-02-16,KND,Wallace Kent,"EVP, COO",A - Grant,$0.00,2667,105037,+3%,+$0,1.0,6.0,18.0,,KND
125,,2017-02-17 14:08:56,2017-02-16,KND,Wallace Kent,"EVP, COO",F - Tax,$7.20,-794,105037,-1%,"-$5,717",1.0,6.0,18.0,,KND
126,,2017-02-17 14:06:21,2017-02-16,KND,Landenwich Joseph L,"GC, Corp Secretary",A - Grant,$0.00,3233,116574,+3%,+$0,1.0,6.0,18.0,,KND
127,,2017-02-17 14:06:21,2017-02-16,KND,Landenwich Joseph L,"GC, Corp Secretary",F - Tax,$7.20,-1322,116574,-1%,"-$9,518",1.0,6.0,18.0,,KND
128,,2017-02-17 14:03:10,2017-02-16,KND,Breier Benjamin A,"Pres, CEO",A - Grant,$0.00,22727,688414,+3%,+$0,1.0,6.0,18.0,,KND
129,,2017-02-17 14:03:10,2017-02-16,KND,Breier Benjamin A,"Pres, CEO",F - Tax,$7.20,-7692,688414,-1%,"-$55,382",1.0,6.0,18.0,,KND
130,D,2017-02-03 10:08:43,2017-02-02,KND,Causby David A,"EVP, Pres, Kindred at Home",M - OptEx,$0.00,17692,179162,+11%,+$0,1.0,2.0,41.0,,KND
131,,2017-02-03 10:03:59,2017-02-02,KND,Wallace Kent,"EVP, COO",F - Tax,$6.65,-5955,103164,-5%,"-$39,601",1.0,2.0,41.0,,KND
132,,2017-01-05 15:18:37,2017-01-04,KND,Kalmey Pete K,"Pres, Hospital Division",F - Tax,$8.20,-1362,55414,-2%,"-$11,168",0.0,-4.0,-18.0,,KND
133,,2017-01-05 15:16:06,2017-01-04,KND,Landenwich Joseph L,"GC, Corp Secretary",F - Tax,$8.20,-2724,114663,-2%,"-$22,337",0.0,-4.0,-18.0,,KND
134,,2016-11-03 09:17:15,2016-11-02,KND,Simon Lynn T,Dir,A - Grant,$0.00,17242,17242,New,+$0,-5.0,-26.0,-22.0,26.0,KND
135,,2016-10-31 15:11:46,2016-10-29,KND,Kalmey Pete K,"Pres, Hospital Division",F - Tax,$9.58,-1008,56776,-2%,"-$9,657",3.0,-14.0,-25.0,9.0,KND
136,,2016-08-16 06:22:16,2016-08-15,KND,Rousseau Jon B,"EVP, Pres, KRS",D - Sale to issuer,$0.00,-49333,24433,-67%,-$0,-1.0,-5.0,-8.0,-34.0,KND
137,,2016-08-16 06:14:15,2016-08-15,KND,Zachariah Jason P.,"Pres, KRS",A - Grant,$0.00,20000,40980,+95%,+$0,-1.0,-5.0,-8.0,-34.0,KND
138,,2016-08-01 13:32:33,2016-07-30,KND,Rousseau Jon B,"EVP, Pres, KRS",F - Tax,$12.26,-3968,73766,-5%,"-$48,648",-5.0,-2.0,-12.0,-44.0,KND
139,,2016-08-01 12:56:16,2016-07-29,KND,Breier Benjamin A,"Pres, CEO",F - Tax,$12.26,-4905,678452,-1%,"-$60,135",-5.0,-2.0,-12.0,-44.0,KND
140,,2016-08-01 12:54:17,2016-07-30,KND,Cunanan Stephen R,"Chief Admin, People Officer",F - Tax,$12.26,-3511,83527,-4%,"-$43,045",-5.0,-2.0,-12.0,-44.0,KND
141,,2016-06-29 14:45:53,2016-06-29,KND,Lucchese John Joseph,"SVP, Chief Accounting Officer",S - Sale,$11.39,-4341,30989,-12%,"-$49,438",5.0,6.0,10.0,-24.0,KND
142,,2016-05-26 13:29:41,2016-05-25,KND,Yale Phyllis R,Dir,A - Grant,$0.00,12356,70015,+21%,+$0,-3.0,2.0,-7.0,-45.0,KND
143,,2016-05-26 13:28:49,2016-05-25,KND,Mansukani Sharad,Dir,A - Grant,$0.00,12356,23660,+109%,+$0,-3.0,2.0,-7.0,-45.0,KND
144,,2016-05-26 13:27:00,2016-05-25,KND,Kleisner Fred J,Dir,A - Grant,$0.00,12356,60315,+26%,+$0,-3.0,2.0,-7.0,-45.0,KND
145,,2016-05-26 13:25:17,2016-05-25,KND,Hjelm Christopher T,Dir,A - Grant,$0.00,12356,60539,+26%,+$0,-3.0,2.0,-7.0,-45.0,KND
146,,2016-05-26 13:23:56,2016-05-25,KND,Goodman Richard,Dir,A - Grant,$0.00,12356,25382,+95%,+$0,-3.0,2.0,-7.0,-45.0,KND
147,,2016-05-26 13:23:10,2016-05-25,KND,Donigan Heyward R,Dir,A - Grant,$0.00,12356,25382,+95%,+$0,-3.0,2.0,-7.0,-45.0,KND
148,,2016-05-26 13:21:13,2016-05-25,KND,Diaz Paul J,Dir,A - Grant,$0.00,12356,398285,+3%,+$0,-3.0,2.0,-7.0,-45.0,KND
149,,2016-05-26 13:19:30,2016-05-25,KND,Cooper Thomas P,Dir,A - Grant,$0.00,12356,79943,+18%,+$0,-3.0,2.0,-7.0,-45.0,KND
150,,2016-05-26 13:18:29,2016-05-25,KND,Blum Jonathan David,Dir,A - Grant,$0.00,12356,60315,+26%,+$0,-3.0,2.0,-7.0,-45.0,KND
151,,2016-05-26 13:17:41,2016-05-25,KND,Ackerman Joel,Dir,A - Grant,$0.00,12356,60315,+26%,+$0,-3.0,2.0,-7.0,-45.0,KND
152,,2016-05-23 11:22:15,2016-05-22,KND,Beal Michael W,"Pres, Nursing Center Div",F - Tax,$11.60,-689,47765,-1%,"-$7,992",-1.0,2.0,-4.0,-42.0,KND
153,,2016-05-17 13:18:19,2016-05-16,KND,Landenwich Joseph L,"GC, Corp Secretary",F - Tax,$12.14,-889,117387,-1%,"-$10,792",-2.0,-5.0,-7.0,-45.0,KND
154,,2016-05-17 13:17:18,2016-05-16,KND,Breier Benjamin A,"Pres, CEO",F - Tax,$12.14,-4905,683357,-1%,"-$59,547",-2.0,-5.0,-7.0,-45.0,KND
155,,2016-05-17 13:15:45,2016-05-16,KND,Altman William M,EVP for Strategy,F - Tax,$12.14,-876,102540,-1%,"-$10,635",-2.0,-5.0,-7.0,-45.0,KND
156,,2016-04-08 11:28:16,2016-04-07,KND,Causby David A,"EVP, Pres, Kindred at Home",F - Tax,$12.65,-2753,161470,-2%,"-$34,825",0.0,7.0,4.0,-15.0,KND
157,,2016-03-28 17:20:53,2016-03-26,KND,Rousseau Jon B,"EVP, Pres, KRS",F - Tax,$11.67,-2269,77734,-3%,"-$26,479",5.0,7.0,22.0,-11.0,KND
158,M,2016-03-28 16:46:05,2016-03-26,KND,Lucchese John Joseph,"SVP, Chief Accounting Officer",F - Tax,$11.67,-1737,35330,-5%,"-$20,271",5.0,7.0,22.0,-11.0,KND
159,M,2016-03-28 16:44:55,2016-03-26,KND,Landenwich Joseph L,"GC, Corp Secretary",F - Tax,$11.67,-5697,118276,-5%,"-$66,484",5.0,7.0,22.0,-11.0,KND
160,M,2016-03-28 16:42:36,2016-03-26,KND,Kalmey Pete K,"Pres, Hospital Division",F - Tax,$11.67,-1700,57784,-3%,"-$19,839",5.0,7.0,22.0,-11.0,KND
