,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,M,2020-04-22 17:07:32,2020-04-20,WORK,Braccia Andrew,Dir,S - Sale,$29.98,-318486,577342,-36%,"-$9,547,562",,,,,WORK
172,,2020-04-22 17:07:11,2020-04-20,WORK,Zell Brandon,Chief Accounting Officer,S - Sale,$30.00,-6629,189662,-3%,"-$198,870",,,,,WORK
173,,2020-04-20 17:03:26,2020-04-16,WORK,Zell Brandon,Chief Accounting Officer,S - Sale,$30.00,-100,196291,0%,"-$3,000",,,,,WORK
174,,2020-04-20 17:03:04,2020-04-16,WORK,Braccia Andrew,Dir,S - Sale,$29.97,-95476,895828,-10%,"-$2,861,416",,,,,WORK
175,,2020-04-20 17:02:44,2020-04-16,WORK,Schellhase David,"GC, Secretary",S - Sale,$30.00,-1834,259911,-1%,"-$55,020",,,,,WORK
176,,2020-04-20 17:02:23,2020-04-16,WORK,Henderson Cal,CTO,S - Sale,$30.00,-200,118747,0%,"-$6,000",,,,,WORK
177,D,2020-04-03 17:09:55,2020-04-01,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,$26.32,-1798,170611,-1%,"-$47,323",,,,,WORK
178,D,2020-04-03 17:09:07,2020-04-01,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale+OE,$26.32,-39664,106565,-27%,"-$1,043,956",,,,,WORK
179,D,2020-04-03 17:08:45,2020-04-01,WORK,Shim Allen,CFO,S - Sale+OE,$26.32,-3857,140780,-3%,"-$101,516",,,,,WORK
180,D,2020-04-03 17:08:21,2020-04-01,WORK,Butterfield Stewart,CEO,S - Sale+OE,$26.03,-117000,250001,-32%,"-$3,046,068",,,,,WORK
181,,2020-03-30 16:53:01,2020-03-26,WORK,Braccia Andrew,Dir,S - Sale,$29.95,-10265,681143,-1%,"-$307,437",,,,,WORK
182,,2020-03-26 17:02:15,2020-03-24,WORK,Shim Allen,CFO,S - Sale,$26.10,-45000,137010,-25%,"-$1,174,500",,,,,WORK
183,D,2020-03-19 20:40:17,2020-03-19,WORK,Ofarrell John,Dir,S - Sale+OE,$20.54,-850000,1068138,-44%,"-$17,460,974",,,,,WORK
184,D,2020-03-18 21:52:35,2020-03-16,WORK,Ofarrell John,Dir,S - Sale+OE,$18.77,-42990,534551,-7%,"-$807,022",,,,,WORK
185,,2020-03-18 17:08:24,2020-03-16,WORK,Butterfield Stewart,CEO,S - Sale,$17.35,-1300,137813,-1%,"-$22,556",,,,,WORK
186,,2020-03-17 17:19:25,2020-03-13,WORK,Butterfield Stewart,CEO,S - Sale,$18.24,-2500,139113,-2%,"-$45,608",,,,,WORK
187,,2020-03-17 17:19:04,2020-03-13,WORK,Henderson Cal,CTO,S - Sale,$21.02,-25,73975,0%,-$526,,,,,WORK
188,,2020-03-16 17:02:38,2020-03-12,WORK,Butterfield Stewart,CEO,S - Sale,$23.05,-2500,141395,-2%,"-$57,637",,,,,WORK
189,,2020-03-16 17:02:15,2020-03-12,WORK,Henderson Cal,CTO,S - Sale,$22.63,-1500,74000,-2%,"-$33,946",,,,,WORK
190,,2020-03-13 16:46:15,2020-03-11,WORK,Butterfield Stewart,CEO,S - Sale,$24.05,-2500,143895,-2%,"-$60,136",,,,,WORK
191,,2020-03-13 16:45:53,2020-03-11,WORK,Henderson Cal,CTO,S - Sale,$24.22,-1500,75500,-2%,"-$36,322",,,,,WORK
192,,2020-03-12 17:45:09,2020-03-10,WORK,Butterfield Stewart,CEO,S - Sale,$24.78,-2500,146395,-2%,"-$61,944",,,,,WORK
193,,2020-03-12 17:44:47,2020-03-10,WORK,Henderson Cal,CTO,S - Sale,$24.74,-1500,77000,-2%,"-$37,111",,,,,WORK
194,,2020-03-11 17:20:40,2020-03-09,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale,$24.31,-50000,56984,-47%,"-$1,215,588",,,,,WORK
195,,2020-03-11 17:20:18,2020-03-09,WORK,Henderson Cal,CTO,S - Sale,$24.35,-1500,78500,-2%,"-$36,521",,,,,WORK
196,,2020-03-11 17:19:52,2020-03-09,WORK,Butterfield Stewart,CEO,S - Sale,$24.48,-2500,148895,-2%,"-$61,195",,,,,WORK
197,,2020-03-10 17:03:54,2020-03-06,WORK,Henderson Cal,CTO,S - Sale,$26.57,-1500,80000,-2%,"-$39,850",,,,,WORK
198,,2020-03-10 17:03:33,2020-03-06,WORK,Butterfield Stewart,CEO,S - Sale,$26.32,-2500,151395,-2%,"-$65,805",,,,,WORK
199,,2020-03-09 16:54:05,2020-03-05,WORK,Butterfield Stewart,CEO,S - Sale,$28.69,-2500,153895,-2%,"-$71,734",,,,,WORK
200,,2020-03-09 16:53:42,2020-03-05,WORK,Schellhase David,"GC, Secretary",S - Sale,$30.00,-30000,216773,-12%,"-$900,000",,,,,WORK
201,,2020-03-09 16:53:14,2020-03-05,WORK,Henderson Cal,CTO,S - Sale,$28.75,-1500,81500,-2%,"-$43,119",,,,,WORK
202,,2020-03-09 16:52:46,2020-03-05,WORK,Zell Brandon,Chief Accounting Officer,S - Sale,$30.00,-29739,168033,-15%,"-$892,170",,,,,WORK
203,,2020-03-09 16:52:18,2020-03-05,WORK,Braccia Andrew,Dir,S - Sale,$30.11,-311713,343020,-48%,"-$9,385,678",,,,,WORK
204,,2020-03-06 17:01:02,2020-03-04,WORK,Henderson Cal,CTO,S - Sale,$27.20,-1500,83000,-2%,"-$40,800",,,,,WORK
205,,2020-03-06 17:00:42,2020-03-04,WORK,Butterfield Stewart,CEO,S - Sale,$27.28,-2500,156395,-2%,"-$68,200",,,,,WORK
206,,2020-03-05 17:27:10,2020-03-03,WORK,Henderson Cal,CTO,S - Sale,$26.74,-1500,84500,-2%,"-$40,110",,,,,WORK
207,,2020-03-05 17:26:45,2020-03-03,WORK,Butterfield Stewart,CEO,S - Sale,$26.75,-2500,158895,-2%,"-$66,875",,,,,WORK
208,D,2020-03-04 17:26:43,2020-03-02,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,$26.73,-22666,246773,-8%,"-$605,862",,,,,WORK
209,,2020-03-04 17:26:22,2020-03-02,WORK,Butterfield Stewart,CEO,S - Sale,$26.80,-2500,161395,-2%,"-$67,001",,,,,WORK
210,,2020-03-04 17:26:00,2020-03-02,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale,$26.58,-50000,106984,-32%,"-$1,329,128",,,,,WORK
211,,2020-03-04 17:25:40,2020-03-02,WORK,Henderson Cal,CTO,S - Sale,$26.75,-1500,86000,-2%,"-$40,127",,,,,WORK
212,D,2020-03-04 17:25:15,2020-03-02,WORK,Shim Allen,CFO,S - Sale+OE,$26.73,-4708,182010,-3%,"-$125,845",,,,,WORK
213,,2020-03-03 17:03:30,2020-02-28,WORK,Butterfield Stewart,CEO,S - Sale,$26.29,-2500,163895,-2%,"-$65,728",,,,,WORK
214,,2020-03-03 17:03:07,2020-02-28,WORK,Henderson Cal,CTO,S - Sale,$26.23,-1500,87500,-2%,"-$39,343",,,,,WORK
215,,2020-03-02 17:02:40,2020-02-27,WORK,Butterfield Stewart,CEO,S - Sale,$26.30,-2500,166395,-1%,"-$65,748",,,,,WORK
216,,2020-03-02 17:02:19,2020-02-27,WORK,Henderson Cal,CTO,S - Sale,$26.32,-1500,89000,-2%,"-$39,478",,,,,WORK
217,,2020-02-28 17:06:37,2020-02-26,WORK,Butterfield Stewart,CEO,S - Sale,$26.83,-2500,168895,-1%,"-$67,074",,,,,WORK
218,,2020-02-28 17:06:14,2020-02-26,WORK,Henderson Cal,CTO,S - Sale,$26.84,-1500,90500,-2%,"-$40,264",,,,,WORK
219,,2020-02-27 17:30:27,2020-02-25,WORK,Henderson Cal,CTO,S - Sale,$27.23,-1500,92000,-2%,"-$40,846",,,,,WORK
220,,2020-02-27 17:30:05,2020-02-25,WORK,Butterfield Stewart,CEO,S - Sale,$27.19,-2500,171395,-1%,"-$67,985",,,,,WORK
221,,2020-02-26 17:05:18,2020-02-24,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale,$27.75,-50000,156984,-24%,"-$1,387,643",,,,,WORK
222,,2020-02-26 17:04:59,2020-02-24,WORK,Butterfield Stewart,CEO,S - Sale,$27.77,-2500,173895,-1%,"-$69,413",,,,,WORK
223,,2020-02-26 17:04:40,2020-02-24,WORK,Henderson Cal,CTO,S - Sale,$27.79,-1500,93500,-2%,"-$41,679",,,,,WORK
224,,2020-02-25 17:02:01,2020-02-21,WORK,Butterfield Stewart,CEO,S - Sale,$28.28,-2500,176395,-1%,"-$70,705",,,,,WORK
225,,2020-02-25 17:01:40,2020-02-21,WORK,Henderson Cal,CTO,S - Sale,$28.27,-1500,95000,-2%,"-$42,409",,,,,WORK
226,,2020-02-24 17:03:10,2020-02-20,WORK,Butterfield Stewart,CEO,S - Sale,$27.51,-2500,178895,-1%,"-$68,775",,,,,WORK
227,,2020-02-24 17:02:47,2020-02-20,WORK,Henderson Cal,CTO,S - Sale,$27.49,-1500,96500,-2%,"-$41,242",,,,,WORK
228,,2020-02-21 17:02:18,2020-02-19,WORK,Butterfield Stewart,CEO,S - Sale,$27.78,-2500,181395,-1%,"-$69,450",,,,,WORK
229,,2020-02-21 17:01:56,2020-02-19,WORK,Henderson Cal,CTO,S - Sale,$27.76,-1500,98000,-2%,"-$41,640",,,,,WORK
230,,2020-02-20 17:04:27,2020-02-18,WORK,Henderson Cal,CTO,S - Sale,$28.06,-1500,99500,-1%,"-$42,097",,,,,WORK
231,,2020-02-20 17:04:06,2020-02-18,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale,$28.14,-50000,206984,-19%,"-$1,407,000",,,,,WORK
232,,2020-02-20 17:03:44,2020-02-18,WORK,Butterfield Stewart,CEO,S - Sale,$27.94,-2500,183895,-1%,"-$69,842",,,,,WORK
233,,2020-02-19 17:02:07,2020-02-14,WORK,Henderson Cal,CTO,S - Sale,$27.75,-1500,101000,-1%,"-$41,627",,,,,WORK
234,,2020-02-19 17:01:46,2020-02-14,WORK,Butterfield Stewart,CEO,S - Sale,$27.76,-2500,186395,-1%,"-$69,409",,,,,WORK
235,,2020-02-18 17:02:05,2020-02-13,WORK,Butterfield Stewart,CEO,S - Sale,$26.18,-2500,188895,-1%,"-$65,445",,,,,WORK
236,,2020-02-18 17:01:40,2020-02-13,WORK,Henderson Cal,CTO,S - Sale,$26.08,-1500,102500,-1%,"-$39,117",,,,,WORK
237,,2020-02-14 17:05:23,2020-02-12,WORK,Henderson Cal,CTO,S - Sale,$25.45,-1500,104000,-1%,"-$38,172",,,,,WORK
238,,2020-02-14 17:05:02,2020-02-12,WORK,Butterfield Stewart,CEO,S - Sale,$25.49,-2500,191395,-1%,"-$63,727",,,,,WORK
239,,2020-02-13 17:35:06,2020-02-11,WORK,Butterfield Stewart,CEO,S - Sale,$25.43,-2500,193895,-1%,"-$63,571",,,,,WORK
240,,2020-02-13 17:34:44,2020-02-11,WORK,Henderson Cal,CTO,S - Sale,$25.45,-1500,105500,-1%,"-$38,170",,,,,WORK
241,,2020-02-12 17:25:30,2020-02-10,WORK,Henderson Cal,CTO,S - Sale,$25.33,-1500,107000,-1%,"-$37,991",,,,,WORK
242,,2020-02-12 17:25:08,2020-02-10,WORK,Butterfield Stewart,CEO,S - Sale,$25.46,-2260,196395,-1%,"-$57,550",,,,,WORK
243,,2020-02-12 17:24:48,2020-02-10,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale,$23.45,-50000,256984,-16%,"-$1,172,500",,,,,WORK
244,,2020-02-11 17:06:51,2020-02-07,WORK,Henderson Cal,CTO,S - Sale,$22.94,-1500,108500,-1%,"-$34,410",,,,,WORK
245,,2020-02-11 17:06:30,2020-02-07,WORK,Butterfield Stewart,CEO,S - Sale,$22.93,-2500,198655,-1%,"-$57,325",,,,,WORK
246,,2020-02-10 18:35:45,2020-02-06,WORK,Butterfield Stewart,CEO,S - Sale,$22.90,-2500,201155,-1%,"-$57,250",,,,,WORK
247,,2020-02-10 18:35:21,2020-02-06,WORK,Henderson Cal,CTO,S - Sale,$23.00,-1500,110000,-1%,"-$34,500",,,,,WORK
248,,2020-02-07 17:03:01,2020-02-05,WORK,Butterfield Stewart,CEO,S - Sale,$23.15,-2500,203655,-1%,"-$57,875",,,,,WORK
249,,2020-02-07 17:02:41,2020-02-05,WORK,Henderson Cal,CTO,S - Sale,$23.14,-1500,111500,-1%,"-$34,710",,,,,WORK
250,,2020-02-06 17:04:23,2020-02-04,WORK,Butterfield Stewart,CEO,S - Sale,$22.98,-2500,206155,-1%,"-$57,450",,,,,WORK
251,,2020-02-06 17:04:04,2020-02-04,WORK,Henderson Cal,CTO,S - Sale,$22.84,-1500,113000,-1%,"-$34,259",,,,,WORK
252,D,2020-02-05 17:35:37,2020-02-03,WORK,Henderson Cal,CTO,S - Sale+OE,$20.59,-11092,114500,-9%,"-$228,348",,,,,WORK
253,D,2020-02-05 17:35:16,2020-02-03,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,$20.58,-2601,197772,-1%,"-$53,529",,,,,WORK
254,D,2020-02-05 17:34:55,2020-02-03,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,$20.58,-26032,239175,-10%,"-$535,739",,,,,WORK
255,,2020-02-05 17:34:33,2020-02-03,WORK,Butterfield Stewart,CEO,S - Sale,$20.68,-2500,208655,-1%,"-$51,700",,,,,WORK
256,,2020-02-05 17:34:12,2020-02-03,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale,$20.40,-50000,306984,-14%,"-$1,020,000",,,,,WORK
257,D,2020-02-05 17:33:50,2020-02-03,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,$20.58,-2516,214547,-1%,"-$51,779",,,,,WORK
258,D,2020-02-05 17:33:29,2020-02-03,WORK,Shim Allen,CFO,S - Sale+OE,$20.58,-22251,177343,-11%,"-$457,926",,,,,WORK
259,,2020-02-04 17:12:44,2020-01-31,WORK,Butterfield Stewart,CEO,S - Sale,$20.48,-2500,211155,-1%,"-$51,200",,,,,WORK
260,,2020-02-04 17:12:22,2020-01-31,WORK,Henderson Cal,CTO,S - Sale,$20.30,-1500,116000,-1%,"-$30,450",,,,,WORK
261,,2020-02-03 17:04:27,2020-01-30,WORK,Butterfield Stewart,CEO,S - Sale,$20.39,-2500,213655,-1%,"-$50,975",,,,,WORK
262,,2020-02-03 17:04:03,2020-01-30,WORK,Henderson Cal,CTO,S - Sale,$20.29,-1500,117500,-1%,"-$30,435",,,,,WORK
263,,2020-01-31 17:27:11,2020-01-29,WORK,Henderson Cal,CTO,S - Sale,$20.83,-1500,119000,-1%,"-$31,245",,,,,WORK
264,,2020-01-31 17:26:48,2020-01-29,WORK,Butterfield Stewart,CEO,S - Sale,$20.86,-2500,216155,-1%,"-$52,150",,,,,WORK
265,,2020-01-30 17:20:00,2020-01-28,WORK,Butterfield Stewart,CEO,S - Sale,$20.88,-2500,218655,-1%,"-$52,200",,,,,WORK
266,,2020-01-30 17:19:41,2020-01-28,WORK,Henderson Cal,CTO,S - Sale,$20.82,-1500,120500,-1%,"-$31,230",,,,,WORK
267,,2020-01-29 17:15:22,2020-01-27,WORK,Butterfield Stewart,CEO,S - Sale,$20.06,-2500,221155,-1%,"-$50,150",,,,,WORK
268,,2020-01-29 17:14:59,2020-01-27,WORK,Henderson Cal,CTO,S - Sale,$20.24,-1500,122000,-1%,"-$30,360",,,,,WORK
269,,2020-01-28 17:10:06,2020-01-24,WORK,Henderson Cal,CTO,S - Sale,$21.04,-1500,123500,-1%,"-$31,556",,,,,WORK
270,,2020-01-28 17:09:32,2020-01-24,WORK,Butterfield Stewart,CEO,S - Sale,$20.93,-2500,223655,-1%,"-$52,325",,,,,WORK
271,,2020-01-27 17:16:46,2020-01-23,WORK,Butterfield Stewart,CEO,S - Sale,$21.55,-2500,226155,-1%,"-$53,875",,,,,WORK
272,,2020-01-27 17:16:25,2020-01-23,WORK,Henderson Cal,CTO,S - Sale,$21.57,-1500,125000,-1%,"-$32,355",,,,,WORK
273,,2020-01-24 17:04:09,2020-01-22,WORK,Butterfield Stewart,CEO,S - Sale,$22.37,-2500,228655,-1%,"-$55,925",,,,,WORK
274,,2020-01-24 17:03:47,2020-01-22,WORK,Henderson Cal,CTO,S - Sale,$22.44,-1500,126500,-1%,"-$33,660",,,,,WORK
275,,2020-01-23 17:07:07,2020-01-21,WORK,Henderson Cal,CTO,S - Sale,$22.42,-1500,128000,-1%,"-$33,630",,,,,WORK
276,,2020-01-23 17:06:46,2020-01-21,WORK,Butterfield Stewart,CEO,S - Sale,$22.37,-2500,231155,-1%,"-$55,925",,,,,WORK
277,,2020-01-22 17:35:09,2020-01-17,WORK,Henderson Cal,CTO,S - Sale,$22.74,-1500,129500,-1%,"-$34,110",,,,,WORK
278,,2020-01-22 17:34:47,2020-01-17,WORK,Butterfield Stewart,CEO,S - Sale,$22.66,-2500,233655,-1%,"-$56,659",,,,,WORK
279,,2020-01-21 17:09:57,2020-01-16,WORK,Butterfield Stewart,CEO,S - Sale,$22.94,-2500,236155,-1%,"-$57,350",,,,,WORK
280,,2020-01-21 17:09:38,2020-01-16,WORK,Henderson Cal,CTO,S - Sale,$22.96,-1500,131000,-1%,"-$34,440",,,,,WORK
281,,2020-01-17 17:04:41,2020-01-15,WORK,Henderson Cal,CTO,S - Sale,$22.67,-1500,132500,-1%,"-$34,005",,,,,WORK
282,,2020-01-17 17:04:19,2020-01-15,WORK,Butterfield Stewart,CEO,S - Sale,$22.64,-2500,238655,-1%,"-$56,600",,,,,WORK
283,,2020-01-16 16:59:21,2020-01-14,WORK,Henderson Cal,CTO,S - Sale,$22.48,-1500,134000,-1%,"-$33,720",,,,,WORK
284,,2020-01-16 16:58:59,2020-01-14,WORK,Butterfield Stewart,CEO,S - Sale,$22.45,-2500,241155,-1%,"-$56,125",,,,,WORK
285,,2020-01-15 17:43:09,2020-01-13,WORK,Butterfield Stewart,CEO,S - Sale,$23.21,-2500,243655,-1%,"-$58,025",,,,,WORK
286,,2020-01-15 17:42:46,2020-01-13,WORK,Henderson Cal,CTO,S - Sale,$23.22,-1500,135500,-1%,"-$34,830",,,,,WORK
287,,2020-01-14 17:07:34,2020-01-10,WORK,Butterfield Stewart,CEO,S - Sale,$23.06,-2500,246155,-1%,"-$57,650",,,,,WORK
288,,2020-01-14 17:07:06,2020-01-10,WORK,Henderson Cal,CTO,S - Sale,$23.05,-1500,137000,-1%,"-$34,575",,,,,WORK
289,,2020-01-13 16:52:19,2020-01-09,WORK,Butterfield Stewart,CEO,S - Sale,$23.29,-2500,248655,-1%,"-$58,223",,,,,WORK
290,,2020-01-13 16:51:58,2020-01-09,WORK,Henderson Cal,CTO,S - Sale,$23.29,-1500,138500,-1%,"-$34,931",,,,,WORK
291,,2020-01-10 18:19:40,2020-01-08,WORK,Andreessen Marc L,10%,S - Sale,$24.13,-60536,16737365,0%,"-$1,460,734",,,,,WORK
292,,2020-01-10 17:29:33,2020-01-08,WORK,Butterfield Stewart,CEO,S - Sale,$23.92,-2500,251155,-1%,"-$59,800",,,,,WORK
293,,2020-01-10 17:29:11,2020-01-08,WORK,Henderson Cal,CTO,S - Sale,$23.94,-1500,140000,-1%,"-$35,910",,,,,WORK
294,,2020-01-09 17:08:32,2020-01-07,WORK,Butterfield Stewart,CEO,S - Sale,$23.68,-2500,253655,-1%,"-$59,200",,,,,WORK
295,,2020-01-09 17:08:11,2020-01-07,WORK,Henderson Cal,CTO,S - Sale,$23.64,-1500,141500,-1%,"-$35,460",,,,,WORK
296,,2020-01-08 16:50:02,2020-01-06,WORK,Butterfield Stewart,CEO,S - Sale,$23.33,-2500,256155,-1%,"-$58,335",,,,,WORK
297,,2020-01-08 16:49:41,2020-01-06,WORK,Henderson Cal,CTO,S - Sale,$23.38,-1500,143000,-1%,"-$35,067",,,,,WORK
298,,2020-01-07 16:48:57,2020-01-03,WORK,Butterfield Stewart,CEO,S - Sale,$22.61,-2500,258655,-1%,"-$56,525",,,,,WORK
299,,2020-01-07 16:48:37,2020-01-03,WORK,Henderson Cal,CTO,S - Sale,$22.65,-1500,144500,-1%,"-$33,975",,,,,WORK
300,D,2020-01-06 17:00:21,2020-01-02,WORK,Shim Allen,CFO,S - Sale+OE,$22.66,-3042,143187,-2%,"-$68,932",,,,,WORK
301,D,2020-01-06 16:59:59,2020-01-02,WORK,Butterfield Stewart,CEO,S - Sale+OE,$22.69,-108593,261155,-29%,"-$2,464,100",,,,,WORK
302,,2020-01-06 16:59:32,2020-01-02,WORK,Henderson Cal,CTO,S - Sale,$22.65,-1500,146000,-1%,"-$33,975",,,,,WORK
303,D,2020-01-06 16:59:19,2020-01-02,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,$22.66,-2109,192873,-1%,"-$47,790",,,,,WORK
304,M,2020-01-02 17:09:35,2019-12-30,WORK,Butterfield Stewart,CEO,S - Sale,$22.17,-5000,140947,-3%,"-$110,850",,,,,WORK
305,M,2020-01-02 17:09:13,2019-12-30,WORK,Henderson Cal,CTO,S - Sale,$22.16,-3000,147500,-2%,"-$66,465",,,,,WORK
306,,2020-01-02 17:01:17,2019-12-30,WORK,Andreessen Marc L,10%,S - Sale,$22.05,-34900,15104510,0%,"-$769,472",,,,,WORK
307,,2019-12-31 16:49:26,2019-12-27,WORK,Butterfield Stewart,CEO,S - Sale,$21.94,-2500,145947,-2%,"-$54,850",,,,,WORK
308,,2019-12-31 16:49:05,2019-12-27,WORK,Henderson Cal,CTO,S - Sale,$21.93,-1500,150500,-1%,"-$32,895",,,,,WORK
309,,2019-12-30 16:41:37,2019-12-26,WORK,Butterfield Stewart,CEO,S - Sale,$21.74,-2500,148447,-2%,"-$54,350",,,,,WORK
310,,2019-12-30 16:39:21,2019-12-26,WORK,Henderson Cal,CTO,S - Sale,$21.72,-1500,152000,-1%,"-$32,580",,,,,WORK
311,D,2019-12-26 16:53:58,2019-12-20,WORK,Butterfield Stewart,CEO,S - Sale+OE,$21.22,-2500,155947,-2%,"-$53,050",,,,,WORK
312,,2019-12-26 16:53:37,2019-12-20,WORK,Henderson Cal,CTO,S - Sale,$21.19,-1500,156500,-1%,"-$31,785",,,,,WORK
313,M,2019-12-26 16:53:16,2019-12-23,WORK,Butterfield Stewart,CEO,S - Sale,$21.41,-5000,150947,-3%,"-$107,025",,,,,WORK
314,M,2019-12-26 16:52:52,2019-12-23,WORK,Henderson Cal,CTO,S - Sale,$21.40,-3000,153500,-2%,"-$64,200",,,,,WORK
315,,2019-12-26 16:52:29,2019-12-23,WORK,Braccia Andrew,Dir,S - Sale,$21.47,-405000,473932,-46%,"-$8,695,350",,,,,WORK
316,,2019-12-23 16:51:21,2019-12-19,WORK,Butterfield Stewart,CEO,S - Sale,$21.17,-2500,158447,-2%,"-$52,925",,,,,WORK
317,,2019-12-23 16:50:52,2019-12-19,WORK,Henderson Cal,CTO,S - Sale,$21.17,-1500,158000,-1%,"-$31,755",,,,,WORK
318,,2019-12-20 16:58:46,2019-12-18,WORK,Butterfield Stewart,CEO,S - Sale,$21.11,-2500,160947,-2%,"-$52,787",,,,,WORK
319,,2019-12-20 16:57:38,2019-12-18,WORK,Henderson Cal,CTO,S - Sale,$21.08,-1500,159500,-1%,"-$31,620",,,,,WORK
320,,2019-12-19 17:27:09,2019-12-17,WORK,Butterfield Stewart,CEO,S - Sale,$20.96,-2500,163447,-2%,"-$52,400",,,,,WORK
321,,2019-12-19 17:06:15,2019-12-17,WORK,Henderson Cal,CTO,S - Sale,$21.07,-1500,161000,-1%,"-$31,605",,,,,WORK
322,,2019-12-18 17:03:15,2019-12-16,WORK,Butterfield Stewart,CEO,S - Sale,$21.51,-2500,165947,-1%,"-$53,775",,,,,WORK
323,,2019-12-18 17:02:49,2019-12-16,WORK,Henderson Cal,CTO,S - Sale,$21.53,-1500,162500,-1%,"-$32,295",,,,,WORK
324,,2019-12-17 16:57:19,2019-12-13,WORK,Butterfield Stewart,CEO,S - Sale,$21.10,-2500,168447,-1%,"-$52,750",,,,,WORK
325,,2019-12-17 16:56:52,2019-12-13,WORK,Henderson Cal,CTO,S - Sale,$21.10,-1500,164000,-1%,"-$31,650",,,,,WORK
326,,2019-12-16 17:03:30,2019-12-12,WORK,Butterfield Stewart,CEO,S - Sale,$20.57,-2500,170947,-1%,"-$51,425",,,,,WORK
327,,2019-12-16 17:02:34,2019-12-12,WORK,Henderson Cal,CTO,S - Sale,$20.46,-1500,165500,-1%,"-$30,690",,,,,WORK
328,,2019-12-13 16:50:49,2019-12-11,WORK,Butterfield Stewart,CEO,S - Sale,$20.90,-2500,173447,-1%,"-$52,238",,,,,WORK
329,D,2019-12-13 16:50:16,2019-12-11,WORK,Henderson Cal,CTO,S - Sale+OE,$20.97,-1500,167000,-1%,"-$31,453",,,,,WORK
330,,2019-12-12 16:52:14,2019-12-10,WORK,Butterfield Stewart,CEO,S - Sale,$22.52,-2500,175947,-1%,"-$56,300",,,,,WORK
331,,2019-12-12 16:51:54,2019-12-10,WORK,Henderson Cal,CTO,S - Sale,$22.59,-1500,68500,-2%,"-$33,885",,,,,WORK
332,,2019-12-11 17:06:17,2019-12-09,WORK,Butterfield Stewart,CEO,S - Sale,$22.86,-2500,178447,-1%,"-$57,150",,,,,WORK
333,,2019-12-11 17:05:27,2019-12-09,WORK,Henderson Cal,CTO,S - Sale,$22.87,-1500,70000,-2%,"-$34,305",,,,,WORK
334,,2019-12-10 16:54:25,2019-12-06,WORK,Butterfield Stewart,CEO,S - Sale,$22.75,-2500,180947,-1%,"-$56,875",,,,,WORK
335,,2019-12-10 16:53:18,2019-12-06,WORK,Henderson Cal,CTO,S - Sale,$22.75,-1500,71500,-2%,"-$34,125",,,,,WORK
336,,2019-12-09 18:38:02,2019-12-05,WORK,Butterfield Stewart,CEO,S - Sale,$22.11,-2500,183447,-1%,"-$55,287",,,,,WORK
337,,2019-12-09 18:35:51,2019-12-05,WORK,Henderson Cal,CTO,S - Sale,$22.13,-1500,73000,-2%,"-$33,195",,,,,WORK
338,,2019-12-06 16:56:46,2019-12-04,WORK,Butterfield Stewart,CEO,S - Sale,$21.91,-2500,185947,-1%,"-$54,775",,,,,WORK
339,,2019-12-06 16:56:10,2019-12-04,WORK,Henderson Cal,CTO,S - Sale,$22.02,-1500,74500,-2%,"-$33,030",,,,,WORK
340,,2019-12-05 16:52:05,2019-12-03,WORK,Butterfield Stewart,CEO,S - Sale,$22.39,-2500,188447,-1%,"-$55,970",,,,,WORK
341,,2019-12-05 16:51:43,2019-12-03,WORK,Henderson Cal,CTO,S - Sale,$22.34,-1500,76000,-2%,"-$33,510",,,,,WORK
342,,2019-12-04 16:53:51,2019-12-02,WORK,Butterfield Stewart,CEO,S - Sale,$21.93,-2500,190947,-1%,"-$54,825",,,,,WORK
343,D,2019-12-04 16:53:28,2019-12-02,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,$21.84,-28441,210813,-12%,"-$621,151",,,,,WORK
344,,2019-12-04 16:53:04,2019-12-02,WORK,Henderson Cal,CTO,S - Sale,$21.87,-1500,77500,-2%,"-$32,805",,,,,WORK
345,D,2019-12-04 16:52:43,2019-12-02,WORK,Shim Allen,CFO,S - Sale+OE,$21.84,-4858,32602,-13%,"-$106,099",,,,,WORK
346,,2019-12-03 16:53:11,2019-11-29,WORK,Butterfield Stewart,CEO,S - Sale,$22.89,-2500,193447,-1%,"-$57,225",,,,,WORK
347,,2019-12-03 16:52:10,2019-11-29,WORK,Henderson Cal,CTO,S - Sale,$22.91,-1500,79000,-2%,"-$34,365",,,,,WORK
348,,2019-11-29 17:12:14,2019-11-27,WORK,Butterfield Stewart,CEO,S - Sale,$22.47,-2500,195947,-1%,"-$56,175",,,,,WORK
