,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,D,2022-02-17 16:58:15,2022-02-16,FLS,Morytko Tamara,"Pres, FPD",F - Tax,$33.36,-1254,1912,-40%,"-$41,833",,,,,FLS
31,D,2022-02-17 16:58:15,2022-02-16,FLS,Morytko Tamara,"Pres, FPD",M - OptEx,$0.00,3166,1912,-252%,+$0,,,,,FLS
32,DM,2022-02-17 16:57:43,2022-02-15,FLS,Wilson Kirk,"Pres, FCD",F - Tax,$32.93,-1383,43894,-3%,"-$45,542",,,,,FLS
33,DM,2022-02-17 16:57:43,2022-02-15,FLS,Wilson Kirk,"Pres, FCD",M - OptEx,$0.00,5398,43894,+14%,+$0,,,,,FLS
34,D,2022-01-04 16:36:09,2021-12-31,FLS,Wilson Kirk,"Pres, FCD",F - Tax,$30.60,-471,39879,-1%,"-$14,413",,,,,FLS
35,D,2022-01-04 16:36:09,2021-12-31,FLS,Wilson Kirk,"Pres, FCD",M - OptEx,$0.00,471,39879,+1%,+$0,,,,,FLS
36,D,2021-06-15 06:02:35,2021-06-11,FLS,Minnix Lanesha,"SVP, GC",F - Tax,$42.98,-1084,9773,-10%,"-$46,590",,,,,FLS
37,D,2021-06-15 06:02:35,2021-06-11,FLS,Minnix Lanesha,"SVP, GC",M - OptEx,$0.00,2839,9773,+41%,+$0,,,,,FLS
38,D,2021-05-24 16:42:35,2021-05-20,FLS,Fix Roger L,Dir,A - Grant,$41.81,3587,20895,+21%,"+$149,972",,,,,FLS
39,D,2021-05-24 16:42:12,2021-05-20,FLS,Delly Gayla J,Dir,A - Grant,$41.81,3587,8783,+69%,"+$149,972",,,,,FLS
40,D,2021-05-24 16:41:45,2021-05-20,FLS,Friedery John R,Dir,A - Grant,$41.81,3587,14251,+34%,"+$149,972",,,,,FLS
41,D,2021-04-19 17:51:09,2021-04-16,FLS,Burger Elizabeth,CHRO,F - Tax,$40.02,-241,18208,-1%,"-$9,645",,,,,FLS
42,D,2021-04-19 17:51:09,2021-04-16,FLS,Burger Elizabeth,CHRO,M - OptEx,$0.00,710,18208,+4%,+$0,,,,,FLS
43,,2021-03-10 17:03:11,2021-03-08,FLS,Wilson Kirk,"Pres, FCD",S - Sale,$41.72,-10000,39879,-20%,"-$417,213",,,,,FLS
44,DM,2021-03-02 19:43:19,2021-02-27,FLS,Wilson Kirk,"Pres, FCD",F - Tax,$37.00,-1281,49879,-3%,"-$47,397",,,,,FLS
45,DM,2021-03-02 19:43:19,2021-02-27,FLS,Wilson Kirk,"Pres, FCD",M - OptEx,$0.00,5257,49879,+12%,+$0,,,,,FLS
46,DM,2021-03-02 19:42:51,2021-02-28,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,$37.57,-18215,196087,-8%,"-$684,359",,,,,FLS
47,DM,2021-03-02 19:42:51,2021-02-28,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,$0.00,46288,196087,+31%,+$0,,,,,FLS
48,D,2021-03-02 19:42:25,2021-02-27,FLS,Minnix Lanesha,"SVP, GC",F - Tax,$37.00,-938,8018,-10%,"-$34,706",,,,,FLS
49,D,2021-03-02 19:42:25,2021-02-27,FLS,Minnix Lanesha,"SVP, GC",M - OptEx,$0.00,2499,8018,+45%,+$0,,,,,FLS
50,DM,2021-03-02 19:41:36,2021-02-27,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,$37.00,-1614,63974,-2%,"-$59,718",,,,,FLS
51,DM,2021-03-02 19:41:36,2021-02-27,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,$0.00,6626,63974,+12%,+$0,,,,,FLS
52,DM,2021-03-02 19:40:57,2021-02-27,FLS,Burger Elizabeth,CHRO,F - Tax,$37.00,-2231,17739,-11%,"-$82,547",,,,,FLS
53,DM,2021-03-02 19:40:57,2021-02-27,FLS,Burger Elizabeth,CHRO,M - OptEx,$0.00,5880,17739,+50%,+$0,,,,,FLS
54,D,2021-02-22 18:22:32,2021-02-20,FLS,Wilson Kirk,"Pres, FCD",F - Tax,$39.24,-571,45903,-1%,"-$22,406",,,,,FLS
55,D,2021-02-22 18:22:32,2021-02-20,FLS,Wilson Kirk,"Pres, FCD",M - OptEx,$0.00,2343,45903,+5%,+$0,,,,,FLS
56,D,2021-02-22 18:22:14,2021-02-20,FLS,Schwetz Amy B,CFO,F - Tax,$39.24,-4246,6753,-39%,"-$166,613",,,,,FLS
57,D,2021-02-22 18:22:14,2021-02-20,FLS,Schwetz Amy B,CFO,M - OptEx,$0.00,10999,6753,-259%,+$0,,,,,FLS
58,D,2021-02-22 18:21:55,2021-02-20,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,$39.24,-8161,168014,-5%,"-$320,238",,,,,FLS
59,D,2021-02-22 18:21:55,2021-02-20,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,$0.00,20739,168014,+14%,+$0,,,,,FLS
60,D,2021-02-22 18:21:22,2021-02-20,FLS,Minnix Lanesha,"SVP, GC",F - Tax,$39.24,-964,6457,-13%,"-$37,827",,,,,FLS
61,D,2021-02-22 18:21:22,2021-02-20,FLS,Minnix Lanesha,"SVP, GC",M - OptEx,$0.00,2343,6457,+57%,+$0,,,,,FLS
62,D,2021-02-22 18:20:53,2021-02-20,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,$39.24,-528,58962,-1%,"-$20,719",,,,,FLS
63,D,2021-02-22 18:20:53,2021-02-20,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,$0.00,2165,58962,+4%,+$0,,,,,FLS
64,D,2021-02-22 18:20:24,2021-02-20,FLS,Chowbey Sanjay,"Pres, AMSS",F - Tax,$39.24,-738,2692,-22%,"-$28,959",,,,,FLS
65,D,2021-02-22 18:20:24,2021-02-20,FLS,Chowbey Sanjay,"Pres, AMSS",M - OptEx,$0.00,1805,2692,+203%,+$0,,,,,FLS
66,D,2021-02-22 18:20:01,2021-02-20,FLS,Burger Elizabeth,CHRO,F - Tax,$39.24,-1025,14090,-7%,"-$40,221",,,,,FLS
67,D,2021-02-22 18:20:01,2021-02-20,FLS,Burger Elizabeth,CHRO,M - OptEx,$0.00,2704,14090,+24%,+$0,,,,,FLS
68,D,2021-02-18 17:45:45,2021-02-16,FLS,Wilson Kirk,"Pres, FCD",F - Tax,$39.18,-2009,44131,-4%,"-$78,713",,,,,FLS
69,D,2021-02-18 17:45:45,2021-02-16,FLS,Wilson Kirk,"Pres, FCD",M - OptEx,$0.00,7864,44131,+22%,+$0,,,,,FLS
70,D,2021-02-18 17:44:32,2021-02-16,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,$39.18,-25815,155436,-14%,"-$1,011,432",,,,,FLS
71,D,2021-02-18 17:44:32,2021-02-16,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,$0.00,65664,155436,+73%,+$0,,,,,FLS
72,D,2021-02-18 17:43:26,2021-02-16,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,$39.18,-2901,57325,-5%,"-$113,661",,,,,FLS
73,D,2021-02-18 17:43:26,2021-02-16,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,$0.00,11583,57325,+25%,+$0,,,,,FLS
74,D,2021-02-18 17:42:22,2021-02-16,FLS,Burger Elizabeth,CHRO,F - Tax,$39.18,-3278,12411,-21%,"-$128,432",,,,,FLS
75,D,2021-02-18 17:42:22,2021-02-16,FLS,Burger Elizabeth,CHRO,M - OptEx,$0.00,8322,12411,+204%,+$0,,,,,FLS
76,D,2020-07-16 17:40:52,2020-07-15,FLS,Chowbey Sanjay,"Pres, AMSS",F - Tax,$30.67,-250,1625,-13%,"-$7,668",,,,,FLS
77,D,2020-07-16 17:40:52,2020-07-15,FLS,Chowbey Sanjay,"Pres, AMSS",M - OptEx,$0.00,1025,1625,+171%,+$0,,,,,FLS
78,D,2020-06-12 16:41:26,2020-06-11,FLS,Minnix Lanesha,"SVP, GC",F - Tax,$27.00,-675,5078,-12%,"-$18,225",,,,,FLS
79,D,2020-06-12 16:41:26,2020-06-11,FLS,Minnix Lanesha,"SVP, GC",M - OptEx,$0.00,2769,5078,+120%,+$0,,,,,FLS
80,D,2020-05-26 16:48:52,2020-05-22,FLS,Friedery John R,Dir,A - Grant,$25.20,2628,10664,+33%,"+$66,226",,,,,FLS
81,D,2020-05-26 16:48:32,2020-05-22,FLS,Fix Roger L,Dir,A - Grant,$25.20,2628,17308,+18%,"+$66,226",,,,,FLS
82,D,2020-05-26 16:48:10,2020-05-22,FLS,Delly Gayla J,Dir,A - Grant,$25.20,2628,5196,+102%,"+$66,226",,,,,FLS
83,D,2020-04-17 16:33:24,2020-04-16,FLS,Burger Elizabeth,CHRO,F - Tax,$23.10,-169,7367,-2%,"-$3,904",,,,,FLS
84,D,2020-04-17 16:33:24,2020-04-16,FLS,Burger Elizabeth,CHRO,M - OptEx,$0.00,692,7367,+10%,+$0,,,,,FLS
85,D,2020-04-03 16:39:01,2020-04-01,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,$23.14,-7784,115587,-6%,"-$180,122",,,,,FLS
86,D,2020-04-03 16:39:01,2020-04-01,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,$0.00,19779,115587,+21%,+$0,,,,,FLS
87,D,2020-03-27 16:21:55,2020-03-25,FLS,Wilson Kirk,"Pres, FCD",F - Tax,$23.00,-403,38276,-1%,"-$9,269",,,,,FLS
88,D,2020-03-27 16:21:55,2020-03-25,FLS,Wilson Kirk,"Pres, FCD",M - OptEx,$0.00,1651,38276,+5%,+$0,,,,,FLS
89,D,2020-03-27 16:21:32,2020-03-25,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,$23.00,-5998,103592,-5%,"-$137,954",,,,,FLS
90,D,2020-03-27 16:21:32,2020-03-25,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,$0.00,15242,103592,+17%,+$0,,,,,FLS
91,D,2020-03-27 16:21:11,2020-03-25,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,$23.00,-650,48643,-1%,"-$14,950",,,,,FLS
92,D,2020-03-27 16:21:11,2020-03-25,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,$0.00,2667,48643,+6%,+$0,,,,,FLS
93,AD,2020-03-20 19:32:21,2019-02-28,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,$44.41,-962,38315,-2%,"-$42,722",,,,,FLS
94,AD,2020-03-20 19:32:21,2019-02-28,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,$0.00,3947,38315,+11%,+$0,,,,,FLS
95,,2020-03-10 16:39:52,2020-03-09,FLS,Chowbey Sanjay,"Pres, AMSS",P - Purchase,$30.38,500,850,+143%,"+$15,190",,,,,FLS
96,,2020-03-04 16:21:16,2020-03-03,FLS,Wilson Kirk,"Pres, FCD",S - Sale,$40.63,-3239,37028,-8%,"-$131,591",,,,,FLS
97,DM,2020-03-02 16:43:41,2020-02-27,FLS,Wilson Kirk,"Pres, FCD",F - Tax,$40.30,-1236,40267,-3%,"-$49,814",,,,,FLS
98,DM,2020-03-02 16:43:41,2020-02-27,FLS,Wilson Kirk,"Pres, FCD",M - OptEx,$0.00,5108,40267,+15%,+$0,,,,,FLS
99,DM,2020-03-02 16:43:20,2020-02-27,FLS,Wilson David J.,"Pres, FPD",F - Tax,$40.30,-1468,6348,-19%,"-$59,167",,,,,FLS
100,DM,2020-03-02 16:43:20,2020-02-27,FLS,Wilson David J.,"Pres, FPD",M - OptEx,$0.00,5724,6348,+917%,+$0,,,,,FLS
101,DM,2020-03-02 16:42:58,2020-02-28,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,$40.19,-13962,94348,-13%,"-$561,133",,,,,FLS
102,DM,2020-03-02 16:42:58,2020-02-28,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,$0.00,44974,94348,+91%,+$0,,,,,FLS
103,D,2020-03-02 16:42:30,2020-02-27,FLS,Minnix Lanesha,"SVP, GC",F - Tax,$40.41,-675,2984,-18%,"-$27,277",,,,,FLS
104,D,2020-03-02 16:42:30,2020-02-27,FLS,Minnix Lanesha,"SVP, GC",M - OptEx,$0.00,2428,2984,+437%,+$0,,,,,FLS
105,DM,2020-03-02 16:42:02,2020-02-27,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,$40.27,-1569,46626,-3%,"-$63,188",,,,,FLS
106,DM,2020-03-02 16:42:02,2020-02-27,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,$0.00,6438,46626,+16%,+$0,,,,,FLS
107,DM,2020-03-02 16:41:33,2020-02-27,FLS,Burger Elizabeth,CHRO,F - Tax,$40.30,-1463,6844,-18%,"-$58,966",,,,,FLS
108,DM,2020-03-02 16:41:33,2020-02-27,FLS,Burger Elizabeth,CHRO,M - OptEx,$0.00,5712,6844,+505%,+$0,,,,,FLS
109,,2020-02-24 16:57:05,2020-02-24,FLS,Chand Sujeet,Dir,P - Purchase,$43.88,1000,1000,New,"+$43,879",,,,,FLS
110,D,2020-02-04 17:15:55,2020-02-01,FLS,Wilson Kirk,"Pres, FCD",F - Tax,$46.68,-631,36395,-2%,"-$29,455",,,,,FLS
111,D,2020-02-04 17:15:55,2020-02-01,FLS,Wilson Kirk,"Pres, FCD",M - OptEx,$0.00,2127,36395,+6%,+$0,,,,,FLS
112,D,2020-02-04 17:14:27,2020-02-01,FLS,Roueche John E III,Interim CFO,F - Tax,$46.68,-335,16383,-2%,"-$15,638",,,,,FLS
113,D,2020-02-04 17:14:27,2020-02-01,FLS,Roueche John E III,Interim CFO,M - OptEx,$0.00,1129,16383,+7%,+$0,,,,,FLS
114,D,2020-02-04 17:13:18,2020-02-01,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,$46.68,-941,41757,-2%,"-$43,926",,,,,FLS
115,D,2020-02-04 17:13:18,2020-02-01,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,$0.00,3439,41757,+9%,+$0,,,,,FLS
116,,2019-12-12 16:22:19,2019-12-10,FLS,Minnix Lanesha,"SVP, GC",S - Sale,$47.97,-820,1231,-40%,"-$39,339",,,,,FLS
117,D,2019-06-13 16:21:03,2019-06-11,FLS,Minnix Lanesha,"SVP, GC",F - Tax,$49.36,-661,2051,-24%,"-$32,627",,,,,FLS
118,D,2019-06-13 16:21:03,2019-06-11,FLS,Minnix Lanesha,"SVP, GC",M - OptEx,$0.00,2712,2051,-410%,+$0,,,,,FLS
119,D,2019-06-07 18:22:09,2019-06-07,FLS,Lenander John,"Pres, FCO",S - Sale+OE,$49.32,-5761,16568,-26%,"-$284,152",,,,,FLS
120,D,2019-05-24 16:22:57,2019-05-23,FLS,Friedery John R,Dir,A - Grant,$48.69,2568,8036,+47%,"+$125,036",,,,,FLS
121,D,2019-05-24 16:22:28,2019-05-23,FLS,Fix Roger L,Dir,A - Grant,$48.69,2568,14680,+21%,"+$125,036",,,,,FLS
122,D,2019-05-24 16:21:53,2019-05-23,FLS,Delly Gayla J,Dir,A - Grant,$48.69,2568,2568,New,"+$125,036",,,,,FLS
123,D,2019-04-17 17:37:14,2019-04-16,FLS,Burger Elizabeth,CHRO,F - Tax,$49.11,-166,2595,-6%,"-$8,152",,,,,FLS
124,D,2019-04-17 17:37:14,2019-04-16,FLS,Burger Elizabeth,CHRO,M - OptEx,$0.00,678,2595,+35%,+$0,,,,,FLS
125,D,2019-04-02 16:36:19,2019-04-01,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,$46.46,-7630,63336,-11%,"-$354,490",,,,,FLS
126,D,2019-04-02 16:36:19,2019-04-01,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,$0.00,19388,63336,+44%,+$0,,,,,FLS
127,D,2019-04-01 16:42:00,2019-03-28,FLS,Wilson Kirk,"Pres, AMSS",F - Tax,$44.74,-188,34899,-1%,"-$8,411",,,,,FLS
128,D,2019-04-01 16:42:00,2019-03-28,FLS,Wilson Kirk,"Pres, AMSS",M - OptEx,$0.00,772,34899,+2%,+$0,,,,,FLS
129,D,2019-04-01 16:41:15,2019-03-28,FLS,Lenander John,"Pres, FCO",F - Tax,$44.74,-84,22329,0%,"-$3,758",,,,,FLS
130,D,2019-04-01 16:41:15,2019-03-28,FLS,Lenander John,"Pres, FCO",M - OptEx,$0.00,283,22329,+1%,+$0,,,,,FLS
131,D,2019-04-01 16:40:32,2019-03-28,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,$44.74,-304,39259,-1%,"-$13,601",,,,,FLS
132,D,2019-04-01 16:40:32,2019-03-28,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,$0.00,1248,39259,+3%,+$0,,,,,FLS
133,,2019-03-18 06:20:19,2019-03-13,FLS,Lenander John,"Pres, FCO",S - Sale,$44.75,-6818,22130,-24%,"-$305,095",,,,,FLS
134,D,2019-03-04 07:08:29,2019-03-01,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,$45.00,-5469,51578,-10%,"-$246,105",,,,,FLS
135,D,2019-03-04 07:08:29,2019-03-01,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,$0.00,22377,51578,+77%,+$0,,,,,FLS
136,D,2019-03-01 16:07:06,2019-02-28,FLS,Wilson Kirk,"Pres, AMSS",F - Tax,$44.41,-595,34315,-2%,"-$26,424",,,,,FLS
137,D,2019-03-01 16:07:06,2019-02-28,FLS,Wilson Kirk,"Pres, AMSS",M - OptEx,$0.00,2442,34315,+8%,+$0,,,,,FLS
138,D,2019-03-01 16:06:35,2019-02-28,FLS,Wilson David J.,"Pres, FPD",F - Tax,$44.41,-757,2092,-27%,"-$33,618",,,,,FLS
139,D,2019-03-01 16:06:35,2019-02-28,FLS,Wilson David J.,"Pres, FPD",M - OptEx,$0.00,2849,2092,-376%,+$0,,,,,FLS
140,D,2019-03-01 16:06:04,2019-02-28,FLS,Lenander John,"Pres, FCO",F - Tax,$44.41,-521,28948,-2%,"-$23,138",,,,,FLS
141,D,2019-03-01 16:06:04,2019-02-28,FLS,Lenander John,"Pres, FCO",M - OptEx,$0.00,2368,28948,+9%,+$0,,,,,FLS
142,D,2019-03-01 16:05:32,2019-02-28,FLS,Eckert Lee,"SVP, CFO",F - Tax,$44.41,-1529,4575,-25%,"-$67,903",,,,,FLS
143,D,2019-03-01 16:05:32,2019-02-28,FLS,Eckert Lee,"SVP, CFO",M - OptEx,$0.00,6104,4575,-399%,+$0,,,,,FLS
144,D,2019-03-01 16:04:15,2019-02-28,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,$44.41,-962,38315,-2%,"-$42,722",,,,,FLS
145,D,2019-03-01 16:04:15,2019-02-28,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,$0.00,3947,38315,+11%,+$0,,,,,FLS
146,D,2019-03-01 16:03:43,2019-02-28,FLS,Burger Elizabeth,CHRO,F - Tax,$44.41,-753,2083,-27%,"-$33,441",,,,,FLS
147,D,2019-03-01 16:03:43,2019-02-28,FLS,Burger Elizabeth,CHRO,M - OptEx,$0.00,2836,2083,-377%,+$0,,,,,FLS
148,DM,2019-02-05 18:05:54,2019-02-01,FLS,Wilson Kirk,"Pres, AMSS",F - Tax,$43.96,-1228,32468,-4%,"-$53,983",,,,,FLS
149,DM,2019-02-05 18:05:54,2019-02-01,FLS,Wilson Kirk,"Pres, AMSS",M - OptEx,$0.00,4592,32468,+16%,+$0,,,,,FLS
150,DM,2019-02-05 18:05:13,2019-02-01,FLS,Lenander John,"Pres, FCO",F - Tax,$43.96,-643,27101,-2%,"-$28,266",,,,,FLS
151,DM,2019-02-05 18:05:13,2019-02-01,FLS,Lenander John,"Pres, FCO",M - OptEx,$0.00,2915,27101,+12%,+$0,,,,,FLS
152,DM,2019-02-05 18:04:35,2019-02-01,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,$43.96,-1909,35330,-5%,"-$83,920",,,,,FLS
153,DM,2019-02-05 18:04:35,2019-02-01,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,$0.00,7420,35330,+27%,+$0,,,,,FLS
154,D,2018-05-29 16:41:00,2018-05-24,FLS,Friedery John R,Dir,A - Grant,$43.19,2894,5468,+112%,"+$124,992",,,,,FLS
155,D,2018-05-29 16:40:41,2018-05-24,FLS,Fix Roger L,Dir,A - Grant,$43.19,2894,12112,+31%,"+$124,992",,,,,FLS
156,,2018-05-29 16:40:06,2018-05-24,FLS,Darner Leif,Dir,A - Grant,$43.19,2894,12258,+31%,"+$124,992",,,,,FLS
157,,2018-05-15 17:08:04,2018-05-13,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,$43.53,-4076,29819,-12%,"-$177,428",,,,,FLS
158,D,2018-04-03 17:29:58,2018-04-01,FLS,Rowe Robert Scott,"Pres, CEO",F - Tax,$43.33,-6067,34670,-15%,"-$262,883",,,,,FLS
159,D,2018-04-03 17:29:58,2018-04-01,FLS,Rowe Robert Scott,"Pres, CEO",M - OptEx,$0.00,19017,34670,+121%,+$0,,,,,FLS
160,D,2018-03-02 16:04:33,2018-02-28,FLS,Lenander John,"Pres, FCO",A - Grant,$0.00,5171,24829,+26%,+$0,,,,,FLS
161,D,2018-03-02 16:04:33,2018-02-28,FLS,Lenander John,"Pres, FCO",F - Tax,$42.35,-2567,24829,-9%,"-$108,712",,,,,FLS
162,D,2018-03-02 16:04:33,2018-02-28,FLS,Lenander John,"Pres, FCO",M - OptEx,$0.00,5216,24829,+27%,+$0,,,,,FLS
163,DM,2018-02-05 17:49:48,2018-02-01,FLS,Lenander John,"Pres, FCO",F - Tax,$45.12,-810,17009,-5%,"-$36,549",,,,,FLS
164,DM,2018-02-05 17:49:48,2018-02-01,FLS,Lenander John,"Pres, FCO",M - OptEx,$0.00,2865,17009,+20%,+$0,,,,,FLS
165,DM,2018-02-05 17:49:31,2018-02-01,FLS,Jackson Kim,"Pres, EPO",F - Tax,$45.03,-1457,13385,-10%,"-$65,604",,,,,FLS
166,DM,2018-02-05 17:49:31,2018-02-01,FLS,Jackson Kim,"Pres, EPO",M - OptEx,$0.00,4886,13385,+57%,+$0,,,,,FLS
167,DM,2018-02-05 17:49:13,2018-02-01,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",F - Tax,$45.06,-1869,33895,-5%,"-$84,224",,,,,FLS
168,DM,2018-02-05 17:49:13,2018-02-01,FLS,Gillespie Keith E.,"SVP, Chief Sales Officer",M - OptEx,$0.00,7295,33895,+27%,+$0,,,,,FLS
