,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,,2016-09-01 17:27:03,2016-08-31,RGS,Passe Heather,"CMO, SVP",A - Grant,$0.00,12728,68040,+23%,+$0,0.0,0.0,-4.0,-5.0,RGS
172,,2016-09-01 17:27:03,2016-08-31,RGS,Passe Heather,"CMO, SVP",F - Tax,$12.57,-1298,68040,-2%,"-$16,316",0.0,0.0,-4.0,-5.0,RGS
173,,2016-09-01 17:24:56,2016-08-31,RGS,Miller Annette,Chief Merchandising Officer,A - Grant,$0.00,7955,35964,+28%,+$0,0.0,0.0,-4.0,-5.0,RGS
174,,2016-09-01 17:24:56,2016-08-31,RGS,Miller Annette,Chief Merchandising Officer,F - Tax,$12.57,-772,35964,-2%,"-$9,704",0.0,0.0,-4.0,-5.0,RGS
175,,2016-09-01 17:22:51,2016-08-31,RGS,Thiede Carmen D,CHRO,A - Grant,$0.00,7955,79967,+11%,+$0,0.0,0.0,-4.0,-5.0,RGS
176,,2016-09-01 17:22:51,2016-08-31,RGS,Thiede Carmen D,CHRO,F - Tax,$12.57,-805,79967,-1%,"-$10,119",0.0,0.0,-4.0,-5.0,RGS
177,,2016-09-01 17:20:57,2016-08-31,RGS,Hanrahan Daniel J,"Pres, CEO",A - Grant,$0.00,82736,761720,+12%,+$0,0.0,0.0,-4.0,-5.0,RGS
178,,2016-09-01 17:20:57,2016-08-31,RGS,Hanrahan Daniel J,"Pres, CEO",F - Tax,$12.57,-7169,761720,-1%,"-$90,114",0.0,0.0,-4.0,-5.0,RGS
179,,2016-09-01 17:19:28,2016-08-31,RGS,Bakken Eric,Chief Administrative Officer,A - Grant,$0.00,12728,113291,+13%,+$0,0.0,0.0,-4.0,-5.0,RGS
180,,2016-09-01 17:19:28,2016-08-31,RGS,Bakken Eric,Chief Administrative Officer,F - Tax,$12.57,-2313,113291,-2%,"-$29,074",0.0,0.0,-4.0,-5.0,RGS
181,M,2016-08-31 16:43:41,2016-08-29,RGS,Spiegel Steven M.,"EVP, CFO",F - Tax,$12.93,-1550,84295,-2%,"-$20,034",4.0,3.0,-2.0,-1.0,RGS
182,M,2016-08-31 16:40:42,2016-08-29,RGS,Zupfer Kersten Delores,Chief Accounting Officer,F - Tax,$12.94,-685,8598,-7%,"-$8,861",4.0,3.0,-2.0,-1.0,RGS
183,,2016-08-31 16:38:18,2016-08-29,RGS,Thiede Carmen D,CHRO,F - Tax,$13.00,-572,72817,-1%,"-$7,436",4.0,3.0,-2.0,-1.0,RGS
184,M,2016-08-31 16:35:37,2016-08-29,RGS,Passe Heather,"CMO, SVP",F - Tax,$12.94,-1816,56610,-3%,"-$23,492",4.0,3.0,-2.0,-1.0,RGS
185,M,2016-08-31 16:33:24,2016-08-29,RGS,Hanrahan Daniel J,"Pres, CEO",F - Tax,$12.94,-10106,686153,-1%,"-$130,733",4.0,3.0,-2.0,-1.0,RGS
186,M,2016-08-31 16:31:18,2016-08-29,RGS,Bakken Eric,Chief Administrative Officer,F - Tax,$12.94,-1831,102876,-2%,"-$23,685",4.0,3.0,-2.0,-1.0,RGS
187,M,2016-08-31 16:29:07,2016-08-29,RGS,Dulka Andrew W,CIO,F - Tax,$12.90,-899,25772,-3%,"-$11,600",4.0,3.0,-2.0,-1.0,RGS
188,,2016-08-31 16:26:41,2016-08-29,RGS,Lain Jim Brian,"EVP, COO",F - Tax,$13.00,-810,82184,-1%,"-$10,530",4.0,3.0,-2.0,-1.0,RGS
189,,2016-08-25 15:48:27,2016-08-23,RGS,Miller Annette,Chief Merchandising Officer,A - Grant,$0.00,11423,28781,+66%,+$0,-2.0,-7.0,-6.0,-8.0,RGS
190,,2016-08-25 15:37:16,2016-08-23,RGS,Thiede Carmen D,CHRO,A - Grant,$0.00,11423,73389,+18%,+$0,-2.0,-7.0,-6.0,-8.0,RGS
191,,2016-08-25 15:35:30,2016-08-23,RGS,Lain Jim Brian,"EVP, COO",A - Grant,$0.00,15992,82994,+24%,+$0,-2.0,-7.0,-6.0,-8.0,RGS
192,,2016-08-25 15:33:14,2016-08-23,RGS,Passe Heather,"CMO, SVP",A - Grant,$0.00,18277,58426,+46%,+$0,-2.0,-7.0,-6.0,-8.0,RGS
193,,2016-08-25 15:31:04,2016-08-23,RGS,Zupfer Kersten Delores,Chief Accounting Officer,A - Grant,$0.00,4569,9283,+97%,+$0,-2.0,-7.0,-6.0,-8.0,RGS
194,,2016-08-25 15:28:51,2016-08-23,RGS,Hanrahan Daniel J,"Pres, CEO",A - Grant,$0.00,144675,696259,+26%,+$0,-2.0,-7.0,-6.0,-8.0,RGS
195,,2016-08-25 15:26:52,2016-08-23,RGS,Dulka Andrew W,CIO,A - Grant,$0.00,9138,26671,+52%,+$0,-2.0,-7.0,-6.0,-8.0,RGS
196,,2016-08-25 15:25:40,2016-08-23,RGS,Spiegel Steven M.,"EVP, CFO",A - Grant,$0.00,18277,85845,+27%,+$0,-2.0,-7.0,-6.0,-8.0,RGS
197,,2016-08-25 15:23:12,2016-08-23,RGS,Bakken Eric,Chief Administrative Officer,A - Grant,$0.00,18277,104707,+21%,+$0,-2.0,-7.0,-6.0,-8.0,RGS
198,,2016-05-02 17:36:11,2016-05-02,RGS,Warfield Kennith Earl Jr,"SVP Premium, AP",S - Sale,$13.64,-3465,12230,-22%,"-$47,263",-1.0,-1.0,-5.0,-4.0,RGS
199,,2016-05-02 15:29:39,2016-04-28,RGS,Bakken Eric,Chief Administrative Officer,F - Tax,$13.68,-566,86358,-1%,"-$7,743",0.0,0.0,-5.0,-4.0,RGS
200,,2016-02-25 12:03:52,2016-02-24,RGS,Warfield Kennith Earl Jr,"SVP Premium, AP",F - Tax,$14.25,-1031,15695,-6%,"-$14,692",1.0,1.0,4.0,-4.0,RGS
201,,2015-12-16 16:44:16,2015-12-15,RGS,Miller Annette,Chief Merchandising Officer,F - Tax,$14.83,-378,17358,-2%,"-$5,606",-1.0,4.0,-5.0,-14.0,RGS
202,,2015-12-04 12:38:26,2015-12-03,RGS,Spiegel Steven M.,"EVP, CFO",F - Tax,$15.79,-298,67569,0%,"-$4,705",3.0,-2.0,-6.0,-18.0,RGS
203,D,2015-12-02 15:36:38,2015-12-01,RGS,Lain Jim Brian,"EVP, COO",F - Tax,$16.83,-2066,67002,-3%,"-$34,771",-5.0,-9.0,-16.0,-22.0,RGS
204,D,2015-12-02 15:36:38,2015-12-01,RGS,Lain Jim Brian,"EVP, COO",M - OptEx,$15.50,2173,67002,+3%,"+$33,682",-5.0,-9.0,-16.0,-22.0,RGS
205,D,2015-12-02 15:36:38,2015-12-02,RGS,Lain Jim Brian,"EVP, COO",S - Sale+OE,$16.25,-365,67002,-1%,"-$5,931",-5.0,-9.0,-16.0,-22.0,RGS
206,,2015-11-12 14:28:50,2015-11-11,RGS,Lain Jim Brian,"EVP, COO",F - Tax,$17.48,-306,67260,0%,"-$5,349",-2.0,0.0,-13.0,-24.0,RGS
207,,2015-10-22 16:00:22,2015-10-21,RGS,Thiede Carmen D,CHRO,F - Tax,$12.66,-416,59300,-1%,"-$5,267",-1.0,-1.0,30.0,21.0,RGS
208,,2015-10-22 13:26:18,2015-10-20,RGS,Light Mark,Dir,A - Grant,$0.00,6907,18403,+60%,+$0,4.0,3.0,34.0,24.0,RGS
209,,2015-10-22 12:32:01,2015-10-20,RGS,Williams David Patrick,Dir,A - Grant,$0.00,6907,55797,+14%,+$0,4.0,3.0,34.0,24.0,RGS
210,,2015-10-22 12:29:13,2015-10-20,RGS,Grissen David,Dir,A - Grant,$0.00,6907,18403,+60%,+$0,4.0,3.0,34.0,24.0,RGS
211,,2015-10-22 12:27:05,2015-10-20,RGS,Merriman Michael J,Dir,A - Grant,$0.00,6907,28797,+32%,+$0,4.0,3.0,34.0,24.0,RGS
212,,2015-10-22 12:24:54,2015-10-20,RGS,Watson Stephen E,Dir,A - Grant,$0.00,13430,82795,+19%,+$0,4.0,3.0,34.0,24.0,RGS
213,,2015-10-22 12:18:59,2015-10-20,RGS,Rhoades M Ann,Dir,A - Grant,$0.00,6907,6907,New,+$0,4.0,3.0,34.0,24.0,RGS
214,M,2015-09-03 17:39:11,2015-09-02,RGS,Williams David Patrick,Dir,P - Purchase,$11.28,10000,48890,+26%,"+$112,800",3.0,1.0,3.0,27.0,RGS
215,,2015-09-02 17:21:44,2015-09-01,RGS,Watson Stephen E,Dir,P - Purchase,$10.88,9188,69365,+15%,"+$99,965",6.0,7.0,17.0,31.0,RGS
216,D,2015-09-02 15:22:28,2015-08-31,RGS,Passe Heather,"CMO, SVP",A - Grant,$0.00,7380,40151,+23%,+$0,3.0,11.0,21.0,35.0,RGS
217,D,2015-09-02 15:19:13,2015-08-31,RGS,Miller Annette,Chief Merchandising Officer,A - Grant,$0.00,4612,17736,+35%,+$0,3.0,11.0,21.0,35.0,RGS
218,D,2015-09-02 15:14:47,2015-08-31,RGS,Zupfer Kersten Delores,Chief Accounting Officer,A - Grant,$0.00,1845,4714,+64%,+$0,3.0,11.0,21.0,35.0,RGS
219,D,2015-09-02 15:10:19,2015-08-31,RGS,Spiegel Steven M.,"EVP, CFO",A - Grant,$0.00,7380,67867,+12%,+$0,3.0,11.0,21.0,35.0,RGS
220,D,2015-09-02 15:07:07,2015-08-31,RGS,Dulka Andrew W,CIO,A - Grant,$0.00,3690,16192,+30%,+$0,3.0,11.0,21.0,35.0,RGS
221,D,2015-09-02 15:03:49,2015-08-31,RGS,Thiede Carmen D,CHRO,A - Grant,$0.00,4612,59065,+8%,+$0,3.0,11.0,21.0,35.0,RGS
222,D,2015-09-02 15:00:04,2015-08-31,RGS,Hanrahan Daniel J,"Pres, CEO",A - Grant,$0.00,41512,551585,+8%,+$0,3.0,11.0,21.0,35.0,RGS
223,D,2015-09-02 14:57:29,2015-08-31,RGS,Bakken Eric,Chief Administrative Officer,A - Grant,$0.00,7380,86793,+9%,+$0,3.0,11.0,21.0,35.0,RGS
224,D,2015-09-02 14:54:23,2015-08-31,RGS,Warfield Kennith Earl Jr,"SVP Premium, AP",A - Grant,$0.00,3228,16726,+24%,+$0,3.0,11.0,21.0,35.0,RGS
225,D,2015-09-02 14:50:35,2015-08-31,RGS,Lain Jim Brian,"EVP, COO",A - Grant,$0.00,6457,67566,+11%,+$0,3.0,11.0,21.0,35.0,RGS
226,M,2015-09-01 15:18:08,2015-08-29,RGS,Zupfer Kersten Delores,Chief Accounting Officer,F - Tax,$11.62,-535,2869,-16%,"-$6,216",-1.0,9.0,21.0,33.0,RGS
227,M,2015-09-01 15:14:48,2015-08-29,RGS,Dulka Andrew W,CIO,F - Tax,$11.38,-512,12502,-4%,"-$5,828",-1.0,9.0,21.0,33.0,RGS
228,M,2015-09-01 15:11:53,2015-08-29,RGS,Passe Heather,"CMO, SVP",F - Tax,$11.55,-1572,32771,-5%,"-$18,150",-1.0,9.0,21.0,33.0,RGS
229,M,2015-09-01 15:08:00,2015-08-29,RGS,Bakken Eric,Chief Administrative Officer,F - Tax,$11.29,-2480,79413,-3%,"-$27,993",-1.0,9.0,21.0,33.0,RGS
230,M,2015-09-01 15:03:40,2015-08-29,RGS,Hanrahan Daniel J,"Pres, CEO",F - Tax,$11.44,-10424,510073,-2%,"-$119,237",-1.0,9.0,21.0,33.0,RGS
231,,2015-09-01 12:32:52,2015-08-29,RGS,Warfield Kennith Earl Jr,"SVP Premium, AP",F - Tax,$11.70,-165,13498,-1%,"-$1,931",-1.0,9.0,21.0,33.0,RGS
232,,2015-09-01 12:28:59,2015-08-29,RGS,Thiede Carmen D,CHRO,F - Tax,$11.70,-411,54453,-1%,"-$4,809",-1.0,9.0,21.0,33.0,RGS
233,,2015-09-01 12:24:43,2015-08-29,RGS,Lain Jim Brian,"EVP, COO",F - Tax,$11.70,-575,61109,-1%,"-$6,728",-1.0,9.0,21.0,33.0,RGS
234,M,2015-09-01 12:19:35,2015-08-29,RGS,Spiegel Steven M.,"EVP, CFO",F - Tax,$11.70,-1079,60487,-2%,"-$12,624",-1.0,9.0,21.0,33.0,RGS
235,,2015-08-31 15:18:40,2015-08-27,RGS,Passe Heather,"CMO, SVP",A - Grant,$0.00,17500,34343,+104%,+$0,-7.0,3.0,9.0,25.0,RGS
236,,2015-08-31 15:17:25,2015-08-27,RGS,Bakken Eric,Chief Administrative Officer,A - Grant,$0.00,17500,81893,+27%,+$0,-7.0,3.0,9.0,25.0,RGS
237,,2015-08-31 15:15:41,2015-08-27,RGS,Thiede Carmen D,CHRO,A - Grant,$0.00,10937,54864,+25%,+$0,-7.0,3.0,9.0,25.0,RGS
238,,2015-08-31 15:13:57,2015-08-27,RGS,Hanrahan Daniel J,"Pres, CEO",A - Grant,$0.00,98439,520497,+23%,+$0,-7.0,3.0,9.0,25.0,RGS
239,,2015-08-31 15:07:56,2015-08-27,RGS,Dulka Andrew W,CIO,A - Grant,$0.00,4374,13014,+51%,+$0,-7.0,3.0,9.0,25.0,RGS
240,,2015-08-31 14:54:07,2015-08-27,RGS,Spiegel Steven M.,"EVP, CFO",A - Grant,$0.00,17500,61566,+40%,+$0,-7.0,3.0,9.0,25.0,RGS
241,,2015-08-31 14:52:41,2015-08-27,RGS,Warfield Kennith Earl Jr,"SVP Premium, AP",A - Grant,$0.00,4374,13663,+47%,+$0,-7.0,3.0,9.0,25.0,RGS
242,,2015-08-31 14:50:55,2015-08-27,RGS,Lain Jim Brian,"EVP, COO",A - Grant,$0.00,15312,61684,+33%,+$0,-7.0,3.0,9.0,25.0,RGS
243,,2015-08-31 14:38:42,2015-08-27,RGS,Miller Annette,Chief Merchandising Officer,A - Grant,$0.00,10076,13124,+331%,+$0,-7.0,3.0,9.0,25.0,RGS
244,,2015-05-04 12:26:57,2015-04-30,RGS,Bakken Eric,Chief Administrative Officer,F - Tax,$16.52,-579,74081,-1%,"-$9,565",2.0,2.0,-1.0,-7.0,RGS
245,,2015-04-30 10:53:38,2015-04-28,RGS,Bakken Eric,Chief Administrative Officer,F - Tax,$16.78,-573,74660,-1%,"-$9,615",-1.0,0.0,-3.0,-24.0,RGS
246,,2015-03-30 15:53:15,2015-02-24,RGS,Warfield Kennith Earl Jr,"SVP Premium, AP",F - Tax,$16.12,-943,9177,-9%,"-$15,201",0.0,3.0,2.0,-22.0,RGS
247,M,2015-03-18 09:21:45,2015-03-16,RGS,Beltzman Daniel Gordon,"Dir, 10%",P - Purchase,$16.11,71334,10672706,+1%,"+$1,149,264",4.0,4.0,10.0,-25.0,RGS
248,,2015-03-17 19:42:12,2015-03-13,RGS,Beltzman Daniel Gordon,"Dir, 10%",P - Purchase,$15.85,48666,10601372,0%,"+$771,123",4.0,4.0,11.0,-27.0,RGS
249,,2015-02-04 17:05:10,2015-02-02,RGS,Williams David Patrick,Dir,P - Purchase,$15.25,5000,33433,+18%,"+$76,250",4.0,4.0,0.0,-10.0,RGS
250,D,2015-01-15 16:47:25,2015-01-13,RGS,Hanrahan Daniel J,"Pres, CEO",A - Grant,$0.00,176263,422058,+72%,+$0,1.0,2.0,2.0,-5.0,RGS
251,D,2014-12-17 16:10:08,2014-12-15,RGS,Miller Annette,Chief Merchandising Officer,A - Grant,$0.00,3048,3048,New,+$0,4.0,2.0,-1.0,-1.0,RGS
252,,2014-12-04 15:46:01,2014-12-03,RGS,Spiegel Steven M.,"EVP, CFO",F - Tax,$16.44,-306,44076,-1%,"-$5,031",1.0,2.0,-1.0,1.0,RGS
253,,2014-12-01 16:44:51,2014-11-21,RGS,Lain Jim Brian,"EVP, COO",S - Sale,$16.67,-562,46372,-1%,"-$9,369",1.0,5.0,4.0,1.0,RGS
254,D,2014-11-20 17:39:36,2014-11-18,RGS,Lain Jim Brian,"EVP, COO",F - Tax,$17.29,-2028,46934,-4%,"-$35,064",-2.0,-2.0,-2.0,-3.0,RGS
255,D,2014-11-20 17:39:36,2014-11-18,RGS,Lain Jim Brian,"EVP, COO",M - OptEx,$15.50,2173,46934,+5%,"+$33,682",-2.0,-2.0,-2.0,-3.0,RGS
256,DM,2014-11-13 17:34:22,2014-11-11,RGS,Lain Jim Brian,"EVP, COO",F - Tax,$17.38,-2310,46789,-5%,"-$40,139",0.0,-4.0,-2.0,-5.0,RGS
257,D,2014-11-13 17:34:22,2014-11-12,RGS,Lain Jim Brian,"EVP, COO",M - OptEx,$15.50,2173,46789,+5%,"+$33,682",0.0,-4.0,-2.0,-5.0,RGS
258,D,2014-11-13 17:34:22,2014-11-12,RGS,Lain Jim Brian,"EVP, COO",S - Sale+OE,$17.56,-265,46789,-1%,"-$4,653",0.0,-4.0,-2.0,-5.0,RGS
259,A,2014-11-06 12:01:05,2014-10-28,RGS,Watson Stephen E,Dir,A - Grant,$0.00,10611,56046,+23%,+$0,3.0,8.0,6.0,4.0,RGS
260,,2014-10-30 16:09:38,2014-10-28,RGS,Beltzman Daniel Gordon,"Dir, 10%",A - Grant,$0.00,5457,10552706,0%,+$0,2.0,-4.0,-1.0,-2.0,RGS
261,,2014-10-30 11:31:00,2014-10-28,RGS,Fogarty James P,Dir,A - Grant,$0.00,5457,25890,+27%,+$0,1.0,-3.0,0.0,-1.0,RGS
262,,2014-10-30 11:26:23,2014-10-28,RGS,Merriman Michael J,Dir,A - Grant,$0.00,5457,21890,+33%,+$0,1.0,-3.0,0.0,-1.0,RGS
263,,2014-10-30 11:25:39,2014-10-28,RGS,Light Mark,Dir,A - Grant,$0.00,5457,11496,+90%,+$0,1.0,-3.0,0.0,-1.0,RGS
264,,2014-10-30 11:23:06,2014-10-28,RGS,Grissen David,Dir,A - Grant,$0.00,5457,11496,+90%,+$0,1.0,-3.0,0.0,-1.0,RGS
265,,2014-10-30 11:18:48,2014-10-28,RGS,Watson Stephen E,Dir,A - Grant,$0.00,10971,56406,+24%,+$0,1.0,-3.0,0.0,-1.0,RGS
266,,2014-10-30 11:16:01,2014-10-28,RGS,Williams David Patrick,Dir,A - Grant,$0.00,5457,33890,+19%,+$0,1.0,-3.0,0.0,-1.0,RGS
267,,2014-10-23 12:29:58,2014-10-21,RGS,Thiede Carmen D,CHRO,F - Tax,$15.70,-395,41663,-1%,"-$6,202",3.0,6.0,9.0,11.0,RGS
268,,2014-09-04 16:09:44,2014-09-02,RGS,Reynolds Doug,"SVP, CIO",F - Tax,$15.33,-643,11182,-5%,"-$9,857",3.0,6.0,-5.0,-1.0,RGS
269,,2014-09-04 16:09:13,2014-09-02,RGS,Passe Heather,"CMO, SVP",F - Tax,$15.33,-868,17473,-5%,"-$13,306",3.0,6.0,-5.0,-1.0,RGS
270,,2014-09-04 16:08:46,2014-09-02,RGS,Bakken Eric,Chief Administrative Officer,F - Tax,$15.33,-2068,75132,-3%,"-$31,702",3.0,6.0,-5.0,-1.0,RGS
271,,2014-09-04 16:08:19,2014-09-02,RGS,Spiegel Steven M.,"EVP, CFO",F - Tax,$15.33,-552,44382,-1%,"-$8,462",3.0,6.0,-5.0,-1.0,RGS
272,,2014-09-04 16:07:53,2014-09-02,RGS,Hanrahan Daniel J,"Pres, CEO",F - Tax,$15.33,-6370,245795,-3%,"-$97,652",3.0,6.0,-5.0,-1.0,RGS
273,D,2014-09-03 18:49:47,2014-08-29,RGS,Lain Jim Brian,"EVP, COO",A - Grant,$0.00,8602,47191,+22%,+$0,3.0,8.0,-1.0,1.0,RGS
274,D,2014-09-03 18:34:54,2014-08-29,RGS,Thiede Carmen D,CHRO,A - Grant,$0.00,6618,41801,+19%,+$0,3.0,8.0,-1.0,1.0,RGS
275,D,2014-09-03 18:34:22,2014-08-29,RGS,Reynolds Doug,"SVP, CIO",A - Grant,$0.00,6618,11825,+127%,+$0,3.0,8.0,-1.0,1.0,RGS
276,D,2014-09-03 18:28:06,2014-08-29,RGS,Passe Heather,"CMO, SVP",A - Grant,$0.00,10588,18341,+137%,+$0,3.0,8.0,-1.0,1.0,RGS
277,D,2014-09-03 18:27:39,2014-08-29,RGS,Bakken Eric,Chief Administrative Officer,A - Grant,$0.00,10588,77200,+16%,+$0,3.0,8.0,-1.0,1.0,RGS
278,D,2014-09-03 18:25:36,2014-08-29,RGS,Spiegel Steven M.,"EVP, CFO",A - Grant,$0.00,10588,44934,+31%,+$0,3.0,8.0,-1.0,1.0,RGS
279,D,2014-09-03 18:25:13,2014-08-29,RGS,Hanrahan Daniel J,"Pres, CEO",A - Grant,$0.00,29781,252165,+13%,+$0,3.0,8.0,-1.0,1.0,RGS
280,,2014-09-03 16:08:32,2014-08-29,RGS,Williams David Patrick,Dir,P - Purchase,$15.11,5000,28433,+21%,"+$75,550",3.0,8.0,-1.0,1.0,RGS
281,M,2014-09-02 17:26:56,2014-08-28,RGS,Beltzman Daniel Gordon,"Dir, 10%",P - Purchase,$14.96,215610,10547249,+2%,"+$3,225,173",4.0,11.0,4.0,6.0,RGS
282,,2014-06-05 16:44:11,2014-06-03,RGS,Beltzman Daniel Gordon,"Dir, 10%",P - Purchase,$13.20,500,10331592,0%,"+$6,598",0.0,1.0,3.0,18.0,RGS
283,,2014-05-27 17:20:36,2014-05-22,RGS,Beltzman Daniel Gordon,"Dir, 10%",P - Purchase,$13.20,3174,10331092,0%,"+$41,883",-2.0,-3.0,-1.0,22.0,RGS
284,M,2014-05-22 17:38:11,2014-05-20,RGS,Beltzman Daniel Gordon,"Dir, 10%",P - Purchase,$13.14,116340,10327918,+1%,"+$1,528,766",5.0,4.0,4.0,31.0,RGS
285,,2014-05-12 16:40:31,2014-05-08,RGS,Beltzman Daniel Gordon,"Dir, 10%",P - Purchase,$13.20,23086,10211578,0%,"+$304,696",0.0,-4.0,-1.0,19.0,RGS
286,M,2014-05-08 17:18:44,2014-05-06,RGS,Beltzman Daniel Gordon,"Dir, 10%",P - Purchase,$13.17,129397,10188492,+1%,"+$1,704,409",5.0,2.0,5.0,22.0,RGS
287,M,2014-05-06 17:33:10,2014-05-02,RGS,Beltzman Daniel Gordon,"Dir, 10%",P - Purchase,$13.15,50474,10059095,+1%,"+$663,596",1.0,6.0,3.0,28.0,RGS
288,,2014-05-01 10:24:58,2014-04-30,RGS,Bakken Eric,Chief Administrative Officer,F - Tax,$13.14,-1630,66528,-2%,"-$21,418",-2.0,1.0,5.0,25.0,RGS
289,,2014-04-29 12:39:18,2014-04-28,RGS,Bakken Eric,Chief Administrative Officer,F - Tax,$13.10,-518,68158,-1%,"-$6,786",1.0,2.0,4.0,21.0,RGS
290,,2014-02-04 16:04:34,2014-02-03,RGS,Bakken Eric,Chief Administrative Officer,F - Tax,$12.59,-4584,68624,-6%,"-$57,713",0.0,4.0,12.0,9.0,RGS
291,,2014-02-04 16:03:54,2013-02-03,RGS,Spiegel Steven M.,"EVP, CFO",P - Purchase,$12.64,2000,34346,+6%,"+$25,279",0.0,4.0,12.0,9.0,RGS
292,,2014-02-03 12:21:40,2014-01-30,RGS,Williams David Patrick,Dir,P - Purchase,$12.10,5000,23433,+27%,"+$60,500",2.0,4.0,15.0,12.0,RGS
293,M,2014-01-31 16:12:06,2014-01-29,RGS,Beltzman Daniel Gordon,"Dir, 10%",P - Purchase,$12.16,1502507,10008621,+18%,"+$18,264,838",2.0,4.0,14.0,13.0,RGS
294,,2014-01-30 16:38:13,2014-01-30,RGS,Watson Stephen E,Dir,P - Purchase,$12.17,2000,47566,+4%,"+$24,340",0.0,3.0,14.0,13.0,RGS
295,,2014-01-30 14:59:50,2014-01-29,RGS,Hanrahan Daniel J,"Pres, CEO",P - Purchase,$12.23,20000,221839,+10%,"+$244,560",-1.0,2.0,13.0,12.0,RGS
296,,2013-12-05 09:46:01,2013-12-03,RGS,Spiegel Steven M.,"EVP, CFO",F - Tax,$16.03,-310,32269,-1%,"-$4,969",-1.0,-4.0,-9.0,-12.0,RGS
297,D,2013-11-13 12:02:48,2013-11-11,RGS,Lain Jim Brian,"EVP, COO",A - Grant,$0.00,38589,38589,New,+$0,1.0,0.0,-6.0,-14.0,RGS
298,,2013-10-24 12:00:55,2013-10-22,RGS,Grissen David,Dir,A - Grant,$0.00,6016,6016,New,+$0,0.0,0.0,9.0,-10.0,RGS
299,,2013-10-24 11:58:41,2013-10-22,RGS,Light Mark,Dir,A - Grant,$0.00,6016,6016,New,+$0,0.0,0.0,9.0,-10.0,RGS
300,,2013-10-24 11:56:11,2013-10-22,RGS,Fogarty James P,Dir,A - Grant,$0.00,6016,20371,+42%,+$0,0.0,0.0,9.0,-10.0,RGS
301,,2013-10-24 11:53:56,2013-10-22,RGS,Williams David Patrick,Dir,A - Grant,$0.00,6016,18371,+49%,+$0,0.0,0.0,9.0,-10.0,RGS
302,,2013-10-24 11:51:56,2013-10-22,RGS,Merriman Michael J,Dir,A - Grant,$0.00,6016,16371,+58%,+$0,0.0,0.0,9.0,-10.0,RGS
303,,2013-10-24 11:50:41,2013-10-22,RGS,Watson Stephen E,Dir,A - Grant,$0.00,11697,45435,+35%,+$0,0.0,0.0,9.0,-10.0,RGS
304,,2013-10-23 18:45:19,2013-10-22,RGS,Beltzman Daniel Gordon,"Dir, 10%",A - Grant,$0.00,12032,8506114,0%,+$0,0.0,1.0,7.0,-10.0,RGS
305,D,2013-10-23 11:14:35,2013-10-21,RGS,Thiede Carmen D,CHRO,A - Grant,$0.00,32462,32462,New,+$0,-2.0,-1.0,6.0,-12.0,RGS
306,D,2013-09-04 17:42:57,2013-08-30,RGS,Hanrahan Daniel J,"Pres, CEO",A - Grant,$0.00,28517,200385,+17%,+$0,0.0,-1.0,-6.0,-9.0,RGS
307,D,2013-09-04 17:42:57,2013-09-03,RGS,Hanrahan Daniel J,"Pres, CEO",F - Tax,$15.70,-2838,200385,-1%,"-$44,557",0.0,-1.0,-6.0,-9.0,RGS
308,,2013-09-04 16:34:33,2013-09-03,RGS,Passe Heather,"CMO, SVP",F - Tax,$15.70,-253,7071,-3%,"-$3,972",0.0,-1.0,-6.0,-9.0,RGS
309,D,2013-09-04 15:33:40,2013-08-30,RGS,Reynolds Doug,"SVP, CIO",A - Grant,$0.00,3168,5170,+158%,+$0,0.0,-1.0,-6.0,-10.0,RGS
310,D,2013-09-04 15:33:40,2013-09-03,RGS,Reynolds Doug,"SVP, CIO",F - Tax,$15.70,-253,5170,-5%,"-$3,972",0.0,-1.0,-6.0,-10.0,RGS
311,D,2013-09-04 15:19:29,2013-08-30,RGS,Passe Heather,"CMO, SVP",A - Grant,$0.00,5069,7324,+225%,+$0,0.0,-1.0,-6.0,-10.0,RGS
312,D,2013-09-04 15:01:37,2013-08-30,RGS,Spiegel Steven M.,"EVP, CFO",A - Grant,$0.00,5069,32396,+19%,+$0,0.0,-1.0,-6.0,-10.0,RGS
313,D,2013-09-04 14:43:45,2013-08-30,RGS,Knudsen Norma A,EVP Merchandising,A - Grant,$0.00,2534,33059,+8%,+$0,0.0,-1.0,-6.0,-10.0,RGS
314,D,2013-09-04 14:43:45,2013-09-03,RGS,Knudsen Norma A,EVP Merchandising,F - Tax,$15.70,-353,33059,-1%,"-$5,542",0.0,-1.0,-6.0,-10.0,RGS
315,D,2013-09-04 14:20:55,2013-08-30,RGS,Bakken Eric,Chief Administrative Officer,A - Grant,$0.00,5069,63691,+9%,+$0,0.0,-1.0,-6.0,-10.0,RGS
316,D,2013-09-04 14:20:55,2013-09-03,RGS,Bakken Eric,Chief Administrative Officer,F - Tax,$15.70,-1389,63691,-2%,"-$21,807",0.0,-1.0,-6.0,-10.0,RGS
317,M,2013-05-01 12:53:24,2013-04-29,RGS,Bakken Eric,Chief Administrative Officer,F - Tax,$18.66,-2104,59826,-3%,"-$39,250",-2.0,1.0,-1.0,-21.0,RGS
318,M,2013-05-01 12:48:33,2013-04-29,RGS,Knudsen Norma A,EVP Merchandising,F - Tax,$18.67,-2531,30836,-8%,"-$47,246",-2.0,1.0,-1.0,-21.0,RGS
