,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,,2018-01-03 18:00:16,2018-01-02,SD,Warman Philip T,"SVP - GC, Corp",S - Sale,$21.21,-13351,50267,-21%,"-$283,124",,,,,SD
56,,2018-01-03 18:00:02,2018-01-02,SD,Bennett James Donald,"Pres, CEO",S - Sale,$21.12,-100000,359148,-22%,"-$2,112,340",,,,,SD
57,,2017-12-19 17:07:10,2017-12-15,SD,Johnson Michael A,"SVP, Chief Accounting Officer",A - Grant,$18.34,15336,15336,New,"+$281,262",,,,,SD
58,M,2017-11-22 17:50:19,2017-11-20,SD,Icahn Carl C,10%,P - Purchase,$16.34,1257242,9249606,+16%,"+$20,547,827",,,,,SD
59,,2017-10-23 17:12:39,2017-10-19,SD,Suter John Patrick,"EVP, COO",F - Tax,$19.10,-11369,108696,-9%,"-$217,148",,,,,SD
60,,2017-10-23 17:12:03,2017-10-19,SD,Griffin Robert Scott,"SVP - People, Culture",F - Tax,$19.10,-8531,55805,-13%,"-$162,942",,,,,SD
61,,2017-10-23 17:11:36,2017-10-19,SD,Warman Philip T,"SVP - GC, Corp",F - Tax,$19.10,-8524,63618,-12%,"-$162,808",,,,,SD
62,,2017-10-23 17:11:17,2017-10-19,SD,Bennett James Donald,"Pres, CEO",F - Tax,$19.10,-53741,459148,-10%,"-$1,026,453",,,,,SD
63,,2017-10-23 17:11:00,2017-10-19,SD,Bott Julian Mark,"EVP, CFO",F - Tax,$19.10,-21042,160014,-12%,"-$401,902",,,,,SD
64,,2017-07-05 17:53:55,2017-06-30,SD,Griffin Robert Scott,"SVP - People, Culture",F - Tax,$17.21,-1778,64336,-3%,"-$30,599",,,,,SD
65,,2017-07-05 17:53:47,2017-06-30,SD,Grubert Duane M,"EVP - Investor Relations, Str",F - Tax,$17.21,-5403,108023,-5%,"-$92,986",,,,,SD
66,,2017-07-05 17:53:35,2017-06-30,SD,Suter John Patrick,"EVP, COO",F - Tax,$17.21,-8775,120065,-7%,"-$151,018",,,,,SD
67,,2017-07-05 17:53:24,2017-06-30,SD,Warman Philip T,"SVP - GC, Corp",F - Tax,$17.21,-3259,72142,-4%,"-$56,087",,,,,SD
68,,2017-07-05 17:52:38,2017-06-30,SD,Bennett Michael L,Dir,A - Grant,$17.21,8193,21720,+61%,"+$141,002",,,,,SD
69,,2017-07-05 17:51:29,2017-06-30,SD,Genova John V,Dir,A - Grant,$17.21,10460,21361,+96%,"+$180,017",,,,,SD
70,,2017-07-05 17:51:15,2017-06-30,SD,"William Marvin Griffin, Jr.",Dir,A - Grant,$17.21,8193,16720,+96%,"+$141,002",,,,,SD
71,,2017-07-05 17:50:56,2017-06-30,SD,Kornder David J,Dir,A - Grant,$17.21,8891,18145,+96%,"+$153,014",,,,,SD
72,,2017-03-21 17:35:56,2017-03-17,SD,Bennett Michael L,Dir,P - Purchase,$17.71,5000,13527,+59%,"+$88,550",-2.0,1.0,7.0,,SD
73,M,2017-03-13 17:22:28,2017-03-09,SD,Bennett James Donald,"Pres, CEO",P - Purchase,$17.92,20000,601399,+3%,"+$358,333",-1.0,1.0,8.0,,SD
74,,2017-02-17 17:57:38,2017-02-15,SD,Bennett James Donald,"Pres, CEO",A - Grant,$20.19,199858,581399,+52%,"+$4,035,133",2.0,-5.0,-10.0,,SD
75,,2017-02-17 17:57:17,2017-02-15,SD,Suter John Patrick,"EVP, COO",A - Grant,$20.19,56166,128840,+77%,"+$1,133,992",2.0,-5.0,-10.0,,SD
76,,2017-02-17 17:57:13,2017-02-15,SD,Bott Julian Mark,"EVP, CFO",A - Grant,$20.19,55256,189704,+41%,"+$1,115,619",2.0,-5.0,-10.0,,SD
77,,2017-02-17 17:57:09,2017-02-15,SD,Warman Philip T,"SVP - GC, Corp",A - Grant,$20.19,20895,75401,+38%,"+$421,870",2.0,-5.0,-10.0,,SD
78,,2017-02-17 17:57:05,2017-02-15,SD,Grubert Duane M,"EVP - Investor Relations, Str",A - Grant,$20.19,34752,107426,+48%,"+$701,643",2.0,-5.0,-10.0,,SD
79,,2017-02-17 17:57:00,2017-02-15,SD,Griffin Robert Scott,"SVP - People, Culture",A - Grant,$20.19,11608,66114,+21%,"+$234,366",2.0,-5.0,-10.0,,SD
80,D,2017-02-15 16:56:11,2017-02-13,SD,Tyrus Capital S.A.M.,10%,C - Converted deriv,$0.00,1595581,2647207,-38%,$0,-1.0,-1.0,-12.0,,SD
81,D,2017-02-15 16:56:11,2017-02-14,SD,Tyrus Capital S.A.M.,10%,S - Sale+OE,$20.52,-16200,2647207,-1%,"-$332,453",-1.0,-1.0,-12.0,,SD
82,,2017-02-02 16:34:05,2017-01-31,SD,Tyrus Capital S.A.M.,10%,S - Sale,$20.62,-18065,1986619,-1%,"-$372,547",-1.0,-6.0,-10.0,,SD
83,D,2016-12-20 15:36:02,2016-12-16,SD,Tyrus Capital S.A.M.,10%,C - Converted deriv,$0.00,69300,2004684,-3%,$0,0.0,-1.0,-10.0,,SD
84,,2016-10-20 19:16:10,2016-10-19,SD,Kornder David J,Dir,A - Grant,$0.00,9254,9254,New,+$0,2.0,-1.0,-1.0,-25.0,SD
85,,2016-10-20 19:14:22,2016-10-19,SD,Genova John V,Dir,A - Grant,$0.00,10901,10901,New,+$0,2.0,-1.0,-1.0,-25.0,SD
86,,2016-10-20 19:12:19,2016-10-19,SD,"William Marvin Griffin, Jr.",Dir,A - Grant,$0.00,8527,8527,New,+$0,2.0,-1.0,-1.0,-25.0,SD
87,,2016-10-20 19:09:51,2016-10-19,SD,Bennett Michael L,Dir,A - Grant,$0.00,8527,8527,New,+$0,2.0,-1.0,-1.0,-25.0,SD
88,,2016-10-20 18:47:02,2016-10-19,SDOC,Warman Philip T,"SVP - GC, Corp",A - Grant,$0.00,54506,54506,New,+$0,,,,,SD
89,,2016-10-20 18:45:01,2016-10-19,SDOC,Turk Steven Darrell,"EVP, COO Office",A - Grant,$0.00,109012,109012,New,+$0,,,,,SD
90,,2016-10-20 18:43:26,2016-10-19,SDOC,Grubert Duane M,"EVP - Investor Relations, Str",A - Grant,$0.00,72674,72674,New,+$0,,,,,SD
91,,2016-10-20 18:41:08,2016-10-19,SDOC,Griffin Robert Scott,"SVP - People, Culture",A - Grant,$0.00,54506,54506,New,+$0,,,,,SD
92,,2016-10-20 18:39:17,2016-10-19,SDOC,Bott Julian Mark,"EVP, CFO",A - Grant,$0.00,134448,134448,New,+$0,,,,,SD
93,,2016-10-20 18:36:49,2016-10-19,SDOC,Bennett James Donald,"Pres, CEO",A - Grant,$0.00,381541,381541,New,+$0,,,,,SD
