,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
59,,2020-03-17 17:11:07,2020-03-16,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,F - Tax,$8.04,-2864,227529,-1%,"-$23,027",,,,,WSR
60,,2020-03-17 17:10:45,2020-03-16,WSR,Dee John J,"COO, SECRETARY",F - Tax,$8.04,-3242,187492,-2%,"-$26,066",,,,,WSR
61,,2020-03-17 17:10:24,2020-03-16,WSR,Holeman David K,CFO,F - Tax,$8.04,-7726,450637,-2%,"-$62,117",,,,,WSR
62,,2020-03-12 16:16:33,2020-03-11,WSR,Mastandrea James C,"COB, CEO",P - Purchase,$11.00,5000,1434325,0%,"+$55,000",,,,,WSR
63,,2020-03-02 16:46:32,2020-02-28,WSR,Jones Jeffrey Alan,Dir,P - Purchase,$12.00,6250,6250,New,"+$75,000",,,,,WSR
64,,2020-03-02 16:46:10,2020-02-28,WSR,Mastandrea James C,"COB, CEO",P - Purchase,$12.39,10000,1429325,+1%,"+$123,900",,,,,WSR
65,,2020-01-03 16:56:37,2019-12-31,WSR,Dee John J,"COO, SECRETARY",A - Grant,$0.00,34358,190734,+22%,+$0,,,,,WSR
66,,2020-01-03 16:56:37,2019-12-31,WSR,Dee John J,"COO, SECRETARY",F - Tax,$13.62,-17179,190734,-8%,"-$233,978",,,,,WSR
67,,2020-01-03 16:56:16,2019-12-31,WSR,Mastandrea James C,"COB, CEO",A - Grant,$0.00,198868,1419325,+16%,+$0,,,,,WSR
68,,2020-01-03 16:56:16,2019-12-31,WSR,Mastandrea James C,"COB, CEO",F - Tax,$13.62,-12141,1419325,-1%,"-$165,360",,,,,WSR
69,,2020-01-03 16:55:56,2019-12-31,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",A - Grant,$0.00,37186,225725,+20%,+$0,,,,,WSR
70,,2020-01-03 16:55:56,2019-12-31,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",F - Tax,$13.62,-6739,225725,-3%,"-$91,785",,,,,WSR
71,,2020-01-03 16:55:36,2019-12-31,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,A - Grant,$0.00,198868,1419325,+16%,+$0,,,,,WSR
72,,2020-01-03 16:55:36,2019-12-31,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,F - Tax,$13.62,-12141,1419325,-1%,"-$165,360",,,,,WSR
73,,2020-01-03 16:44:57,2019-12-31,WSR,Holeman David K,CFO,A - Grant,$0.00,76798,458363,+20%,+$0,,,,,WSR
74,,2020-01-03 16:44:57,2019-12-31,WSR,Holeman David K,CFO,F - Tax,$13.62,-32754,458363,-7%,"-$446,109",,,,,WSR
75,,2019-12-16 17:03:32,2019-12-12,WSR,Taylor David F.,Dir,A - Grant,$0.00,3000,8375,+56%,+$0,,,,,WSR
76,,2019-12-16 17:03:02,2019-12-12,WSR,Mahaffey Jack L,Dir,A - Grant,$0.00,3000,53170,+6%,+$0,,,,,WSR
77,,2019-12-16 17:02:29,2019-12-12,WSR,Lambert Paul T,Dir,A - Grant,$4.90,4699,65373,+8%,"+$23,004",,,,,WSR
78,,2019-12-16 17:01:50,2019-12-12,WSR,Keating Donald F,Dir,A - Grant,$0.00,3000,43269,+7%,+$0,,,,,WSR
79,,2019-12-16 17:01:15,2019-12-12,WSR,Berry Nandita,Dir,A - Grant,$4.90,4699,11161,+73%,"+$23,004",,,,,WSR
80,,2019-09-10 16:15:43,2019-09-06,WSR,Mastandrea James C,"COB, CEO",P - Purchase,$12.64,10000,1232598,+1%,"+$126,400",,,,,WSR
81,,2019-07-02 17:03:31,2019-06-30,WSR,Mastandrea James C,"COB, CEO",A - Grant,$0.00,115710,1222598,+10%,+$0,,,,,WSR
82,,2019-07-02 17:02:54,2019-06-30,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,A - Grant,$0.00,115710,1222598,+10%,+$0,,,,,WSR
83,,2019-07-02 17:01:52,2019-06-30,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",A - Grant,$0.00,21637,195278,+12%,+$0,,,,,WSR
84,,2019-07-02 17:01:16,2019-06-30,WSR,Holeman David K,CFO,A - Grant,$0.00,44685,414319,+12%,+$0,,,,,WSR
85,,2019-07-02 17:00:30,2019-06-30,WSR,Dee John J,"COO, SECRETARY",A - Grant,$0.00,21637,173555,+14%,+$0,,,,,WSR
86,,2019-04-01 17:26:59,2019-03-31,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,F - Tax,$12.02,-4288,183711,-2%,"-$51,542",,,,,WSR
87,,2019-04-01 17:26:28,2019-03-31,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",F - Tax,$12.02,-5288,173641,-3%,"-$63,562",,,,,WSR
88,,2019-04-01 17:25:57,2019-03-31,WSR,Holeman David K,CFO,F - Tax,$12.02,-8942,369634,-2%,"-$107,483",,,,,WSR
89,,2019-04-01 17:25:23,2019-03-31,WSR,Dee John J,"COO, SECRETARY",F - Tax,$12.02,-3452,151918,-2%,"-$41,493",,,,,WSR
90,,2019-03-19 17:03:38,2019-03-16,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,F - Tax,$11.90,-2864,187999,-2%,"-$34,082",,,,,WSR
91,,2019-03-19 17:02:53,2019-03-16,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",F - Tax,$11.90,-3741,178929,-2%,"-$44,518",,,,,WSR
92,,2019-03-19 17:01:52,2019-03-16,WSR,Holeman David K,CFO,F - Tax,$11.90,-7726,378576,-2%,"-$91,939",,,,,WSR
93,,2019-03-19 17:00:39,2019-03-16,WSR,Dee John J,"COO, SECRETARY",F - Tax,$11.90,-4053,155370,-3%,"-$48,231",,,,,WSR
94,,2019-01-02 17:14:46,2018-12-28,WSR,Taylor David F.,Dir,A - Grant,$0.00,3000,5375,+126%,+$0,,,,,WSR
95,,2019-01-02 17:08:01,2018-12-28,WSR,Mahaffey Jack L,Dir,A - Grant,$0.00,3000,50170,+6%,+$0,,,,,WSR
96,,2019-01-02 17:07:15,2018-12-28,WSR,Lambert Paul T,Dir,A - Grant,$0.00,3000,60674,+5%,+$0,,,,,WSR
97,,2019-01-02 17:06:29,2018-12-28,WSR,Khan Najeeb A,Dir,A - Grant,$4.87,4932,13974,+55%,"+$23,995",,,,,WSR
98,,2019-01-02 17:05:52,2018-12-28,WSR,Keating Donald F,Dir,A - Grant,$0.00,3000,40269,+8%,+$0,,,,,WSR
99,,2019-01-02 17:05:08,2018-12-31,WSR,Holeman David K,CFO,F - Tax,$12.26,-8942,386302,-2%,"-$109,629",,,,,WSR
100,,2019-01-02 17:04:32,2018-12-31,WSR,Dee John J,"COO, SECRETARY",F - Tax,$12.26,-3452,159423,-2%,"-$42,322",,,,,WSR
101,,2019-01-02 17:03:57,2018-12-28,WSR,Berry Nandita,Dir,A - Grant,$5.33,5254,6462,+435%,"+$27,995",,,,,WSR
102,,2018-10-01 17:03:52,2018-09-30,WSR,Mastandrea James C,"COB, CEO",F - Tax,$13.88,-19788,929842,-2%,"-$274,657",,,,,WSR
103,,2018-10-01 17:03:20,2018-09-30,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",F - Tax,$13.88,-4049,182670,-2%,"-$56,200",,,,,WSR
104,,2018-10-01 17:02:53,2018-09-30,WSR,Holeman David K,CFO,F - Tax,$13.88,-8942,397744,-2%,"-$124,115",,,,,WSR
105,,2018-10-01 17:02:20,2018-09-30,WSR,Dee John J,"COO, SECRETARY",F - Tax,$13.88,-4315,167040,-3%,"-$59,892",,,,,WSR
106,,2018-07-03 18:08:11,2018-06-30,WSR,Mastandrea James C,"COB, CEO",F - Tax,$12.48,-19788,949630,-2%,"-$246,954",,,,,WSR
107,,2018-07-03 18:07:44,2018-06-30,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",F - Tax,$12.48,-5000,186719,-3%,"-$62,400",,,,,WSR
108,,2018-07-03 18:07:20,2018-06-30,WSR,Holeman David K,CFO,F - Tax,$12.48,-8942,406686,-2%,"-$111,596",,,,,WSR
109,,2018-07-03 18:06:57,2018-06-30,WSR,Dee John J,"COO, SECRETARY",F - Tax,$12.48,-3884,171355,-2%,"-$48,472",,,,,WSR
110,,2018-05-02 17:26:41,2018-05-01,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,A - Grant,$0.00,231367,1160197,+25%,+$0,,,,,WSR
111,,2018-05-02 17:26:17,2018-05-01,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",A - Grant,$0.00,49517,191635,+35%,+$0,,,,,WSR
112,,2018-05-02 17:26:17,2018-05-01,WSR,Holeman David K,CFO,A - Grant,$0.00,81367,415628,+24%,+$0,,,,,WSR
113,,2018-05-02 17:26:09,2018-05-01,WSR,Mastandrea James C,"COB, CEO",A - Grant,$0.00,231367,1160197,+25%,+$0,,,,,WSR
114,,2018-05-02 17:25:27,2018-05-01,WSR,Dee John J,"COO, SECRETARY",A - Grant,$0.00,30350,175239,+21%,+$0,,,,,WSR
115,,2018-04-02 16:27:20,2018-03-31,WSR,Mastandrea James C,"COB, CEO",F - Tax,$10.39,-19788,928830,-2%,"-$205,597",,,,,WSR
116,,2018-04-02 16:26:42,2018-03-31,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",F - Tax,$10.39,-3845,142118,-3%,"-$39,950",,,,,WSR
117,,2018-04-02 16:26:05,2018-03-31,WSR,Holeman David K,CFO,F - Tax,$10.39,-8938,334261,-3%,"-$92,866",,,,,WSR
118,,2018-04-02 16:25:29,2018-03-31,WSR,Dee John J,"COO, SECRETARY",F - Tax,$10.39,-3997,144889,-3%,"-$41,529",,,,,WSR
119,,2018-03-20 16:51:35,2018-03-16,WSR,Mastandrea James C,"COB, CEO",A - Grant,$0.00,140732,948618,+17%,+$0,,,,,WSR
120,,2018-03-20 16:51:04,2018-03-16,WSR,Johnson Bradford D,"EVP ACQUISITIONS, ASSET MGMT",A - Grant,$0.00,26316,145963,+22%,+$0,,,,,WSR
121,,2018-03-20 16:50:28,2018-03-16,WSR,Holeman David K,CFO,A - Grant,$0.00,54348,343199,+19%,+$0,,,,,WSR
122,,2018-03-20 16:49:56,2018-03-16,WSR,Dee John J,"COO, SECRETARY",A - Grant,$0.00,24314,148886,+20%,+$0,,,,,WSR
123,,2018-03-20 16:49:08,2018-03-16,WSR,Mastandrea Christine J,EVP CORPORATE STRATEGY,A - Grant,$0.00,140732,948618,+17%,+$0,,,,,WSR
124,,2018-03-05 18:55:24,2018-03-05,WSR,Mastandrea James C,"COB, CEO",P - Purchase,$10.65,2500,807886,0%,"+$26,625",,,,,WSR
125,,2018-03-05 18:54:36,2018-03-05,WSR,Mastandrea Christine J,VP CORPORATE STRATEGY,P - Purchase,$10.65,2500,807886,0%,"+$26,625",,,,,WSR
126,,2018-01-02 17:26:53,2017-12-31,WSR,Mastandrea James C,"COB, CEO",F - Tax,$14.41,-46086,805386,-5%,"-$664,099",,,,,WSR
127,,2018-01-02 17:26:29,2017-12-31,WSR,Mastandrea Christine J,VP CORPORATE STRATEGY,F - Tax,$14.41,-46086,805386,-5%,"-$664,099",,,,,WSR
128,,2018-01-02 17:26:07,2017-12-31,WSR,Johnson Bradford D,"VP ACQUISITIONS, ASSET MGMT",F - Tax,$14.41,-5427,119647,-4%,"-$78,203",,,,,WSR
129,,2018-01-02 17:25:44,2017-12-31,WSR,Holeman David K,CFO,F - Tax,$14.41,-19506,288851,-6%,"-$281,081",,,,,WSR
130,,2018-01-02 17:25:23,2017-12-31,WSR,Dee John J,"COO, SECRETARY",F - Tax,$14.41,-4766,124572,-4%,"-$68,678",,,,,WSR
131,,2017-12-13 17:04:41,2017-12-12,WSR,Taylor David F.,Dir,A - Grant,$0.00,2375,2375,New,+$0,,,,,WSR
132,,2017-12-13 17:04:08,2017-12-12,WSR,Mahaffey Jack L,Dir,A - Grant,$0.00,3000,47170,+7%,+$0,,,,,WSR
133,,2017-12-13 17:03:46,2017-12-12,WSR,Lambert Paul T,Dir,A - Grant,$4.94,4556,57674,+9%,"+$22,500",,,,,WSR
134,,2017-12-13 17:03:09,2017-12-12,WSR,Keating Donald F,Dir,A - Grant,$0.00,3000,37269,+9%,+$0,,,,,WSR
135,,2017-12-13 17:02:45,2017-12-12,WSR,Berry Nandita,Dir,A - Grant,$3.05,1208,1208,New,"+$3,687",,,,,WSR
136,,2017-12-13 17:02:16,2017-12-12,WSR,Khan Najeeb A,Dir,A - Grant,$5.03,1462,9042,+19%,"+$7,360",,,,,WSR
137,,2017-10-03 17:29:41,2017-09-30,WSR,Holeman David K,CFO,F - Tax,$13.05,-19506,308357,-6%,"-$254,553",,,,,WSR
138,,2017-10-03 17:29:14,2017-09-30,WSR,Mastandrea James C,"COB, CEO",F - Tax,$13.05,-43086,736459,-6%,"-$562,272",,,,,WSR
139,,2017-10-03 17:28:45,2017-09-30,WSR,Johnson Bradford D,"VP ACQUISITIONS, ASSET MGMT",F - Tax,$13.05,-5427,125074,-4%,"-$70,822",,,,,WSR
140,,2017-10-03 17:27:41,2017-09-30,WSR,Dee John J,"COO, SECRETARY",F - Tax,$13.05,-5587,129338,-4%,"-$72,910",,,,,WSR
141,,2017-08-29 17:08:40,2017-08-29,WSR,Lambert Paul T,Dir,P - Purchase,$12.29,3000,53118,+6%,"+$36,882",,,,,WSR
142,,2017-07-05 17:55:21,2017-06-30,WSR,Mastandrea James C,"COB, CEO",F - Tax,$12.24,-48872,894558,-5%,"-$598,193",,,,,WSR
143,,2017-07-05 17:54:51,2017-06-30,WSR,Dee John J,"COO, SECRETARY",F - Tax,$12.24,-3881,134925,-3%,"-$47,503",,,,,WSR
144,,2017-07-05 17:54:23,2017-06-30,WSR,Mastandrea Christine J,VP CORPORATE STRATEGY,F - Tax,$12.24,-48872,894558,-5%,"-$598,193",,,,,WSR
145,,2017-07-05 17:53:52,2017-06-30,WSR,Johnson Bradford D,"VP ACQUISITIONS, ASSET MGMT",F - Tax,$12.24,-5437,130501,-4%,"-$66,549",,,,,WSR
146,,2017-07-05 17:53:07,2017-06-30,WSR,Holeman David K,CFO,F - Tax,$12.24,-19506,327863,-6%,"-$238,753",,,,,WSR
147,,2017-05-18 20:51:53,2017-05-16,WSR,Johnson Bradford D,"VP ACQUISITIONS, ASSET MGMT",A - Grant,$0.00,47100,135938,+53%,+$0,,,,,WSR
148,,2017-05-18 20:51:00,2017-05-16,WSR,Mastandrea Christine J,VP CORPORATE STRATEGY,A - Grant,$0.00,228950,943430,+32%,+$0,,,,,WSR
149,,2017-05-18 20:50:00,2017-05-16,WSR,Holeman David K,CFO,A - Grant,$0.00,81367,347369,+31%,+$0,,,,,WSR
150,,2017-05-18 20:49:05,2017-05-16,WSR,Mastandrea James C,"COB, CEO",A - Grant,$0.00,228950,943430,+32%,+$0,,,,,WSR
151,,2017-05-18 20:48:00,2017-05-16,WSR,Dee John J,"COO, SECRETARY",A - Grant,$0.00,27850,138806,+25%,+$0,,,,,WSR
152,M,2017-04-03 17:27:23,2017-03-31,WSR,Mastandrea James C,"COB, CEO",F - Tax,$13.84,-36623,714480,-5%,"-$506,862",-2.0,0.0,-9.0,,WSR
153,M,2017-04-03 17:26:50,2017-03-31,WSR,Mastandrea Christine J,VP CORPORATE STRATEGY,F - Tax,$13.84,-36623,714480,-5%,"-$506,862",-2.0,0.0,-9.0,,WSR
154,,2017-04-03 17:26:16,2017-03-31,WSR,Johnson Bradford D,"VP ACQUISITIONS, ASSET MGMT",F - Tax,$13.84,-3614,88838,-4%,"-$50,018",-2.0,0.0,-9.0,,WSR
155,M,2017-04-03 17:25:49,2017-03-31,WSR,Holeman David K,CFO,F - Tax,$13.84,-15479,266002,-5%,"-$214,229",-2.0,0.0,-9.0,,WSR
156,M,2017-04-03 17:25:18,2017-03-31,WSR,Dee John J,"COO, SECRETARY",F - Tax,$13.84,-5788,110956,-5%,"-$80,106",-2.0,0.0,-9.0,,WSR
157,,2017-03-08 09:01:08,2017-03-07,WSR,Lambert Paul T,Dir,P - Purchase,$13.88,2500,50118,+5%,"+$34,690",-2.0,-5.0,-2.0,,WSR
158,,2017-01-03 19:32:44,2016-12-31,WSR,Holeman David K,CFO,F - Tax,$14.38,-17776,281481,-6%,"-$255,619",0.0,-4.0,-3.0,,WSR
159,,2017-01-03 19:31:08,2016-12-31,WSR,Mastandrea Christine J,VP CORPORATE STRATEGY,F - Tax,$14.38,-42465,751103,-5%,"-$610,647",0.0,-4.0,-3.0,,WSR
160,,2017-01-03 19:29:31,2016-12-31,WSR,Johnson Bradford D,"VP ACQUISITIONS, ASSET MGMT",F - Tax,$14.38,-2565,92452,-3%,"-$36,885",0.0,-4.0,-3.0,,WSR
161,,2017-01-03 19:27:50,2016-12-31,WSR,Mastandrea James C,"COB, CEO",F - Tax,$14.38,-42465,751103,-5%,"-$610,647",0.0,-4.0,-3.0,,WSR
162,,2017-01-03 19:26:24,2016-12-31,WSR,Dee John J,"COO, SECRETARY",F - Tax,$14.38,-6000,116744,-5%,"-$86,280",0.0,-4.0,-3.0,,WSR
163,,2016-12-21 18:04:57,2016-12-21,WSR,Carter Daryl J,Dir,A - Grant,$7.18,3064,14132,+28%,"+$22,005",0.0,2.0,1.0,,WSR
164,,2016-12-21 18:04:18,2016-12-21,WSR,Mahaffey Jack L,Dir,A - Grant,$0.00,1500,44170,+4%,+$0,0.0,2.0,1.0,,WSR
165,,2016-12-21 18:02:49,2016-12-21,WSR,Keating Donald F,Dir,A - Grant,$0.00,1500,34269,+5%,+$0,0.0,2.0,1.0,,WSR
166,,2016-12-21 18:01:39,2016-12-21,WSR,Lambert Paul T,Dir,A - Grant,$7.18,3064,47618,+7%,"+$22,005",0.0,2.0,1.0,,WSR
167,,2016-10-04 16:17:50,2016-09-30,WSR,Mastandrea James C,"COB, CEO",F - Tax,$13.88,-42465,793568,-5%,"-$589,414",-2.0,-1.0,-4.0,6.0,WSR
