,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
162,,2017-08-10 12:47:00,2017-08-08,OGE,Corbett Luke R,Dir,S - Sale,$36.31,-1250,1068,-54%,"-$45,393",,,,,OGE
163,,2017-08-08 16:23:38,2017-08-07,OGE,Forbes H Scott,"Controller, CAO",S - Sale,$36.19,-4670,15101,-24%,"-$169,025",,,,,OGE
164,,2017-03-08 15:49:13,2017-03-07,OGE,McQuistion Cristina F,VP- CIO,S - Sale,$36.75,-1013,17357,-6%,"-$37,226",-3.0,-1.0,-4.0,,OGE
165,,2017-03-06 17:00:17,2017-03-02,OGE,McQuistion Cristina F,VP- CIO,S - Sale,$37.25,-988,18370,-5%,"-$36,803",0.0,-1.0,-5.0,,OGE
166,M,2016-09-09 18:07:21,2016-09-07,OGE,Forbes H Scott,"Controller, CAO",S - Sale,$32.12,-4959,19771,-20%,"-$159,306",1.0,0.0,-4.0,18.0,OGE
167,,2016-08-11 17:36:05,2016-08-09,OGE,Leger Jean C Jr,VP - Utility Operations,S - Sale,$31.17,-10000,19069,-34%,"-$311,720",-1.0,-3.0,-1.0,10.0,OGE
168,,2016-05-12 17:23:28,2016-05-10,OGE,Forbes H Scott,"Controller, CAO",S - Sale,$30.51,-10000,24730,-29%,"-$305,111",-1.0,-4.0,0.0,4.0,OGE
169,,2016-05-03 16:14:20,2016-04-29,OGE,Forbes H Scott,"Controller, CAO",S - Sale,$29.50,-1353,34730,-4%,"-$39,914",2.0,3.0,4.0,6.0,OGE
170,,2015-08-14 16:34:46,2015-08-12,OGE,Peace Jerry A,"Chief Gen Plan, Procurement",S - Sale,$30.42,-6000,17589,-25%,"-$182,520",1.0,-2.0,-14.0,-15.0,OGE
171,,2015-03-06 18:09:54,2015-03-04,OGE,McReynolds Judy R,Dir,P - Purchase,$31.70,1000,1000,New,"+$31,700",0.0,-1.0,2.0,-14.0,OGE
172,,2015-02-26 19:11:25,2015-02-24,OGE,Walworth Charles B,Treasurer,A - Grant,$0.00,215,1555,+16%,+$0,-1.0,-3.0,-4.0,-14.0,OGE
173,,2015-02-26 19:11:25,2015-02-25,OGE,Walworth Charles B,Treasurer,F - Tax,$34.00,-82,1555,-5%,"-$2,788",-1.0,-3.0,-4.0,-14.0,OGE
174,D,2015-02-26 19:11:12,2015-02-24,OGE,Trauschke Sean,Pres,A - Grant,$0.00,7748,122681,+7%,+$0,-1.0,-3.0,-4.0,-14.0,OGE
175,D,2015-02-26 19:11:12,2015-02-25,OGE,Trauschke Sean,Pres,F - Tax,$34.00,-2541,122681,-2%,"-$86,394",-1.0,-3.0,-4.0,-14.0,OGE
176,D,2015-02-26 19:11:00,2015-02-24,OGE,Renfrow Paul L,"VP-Pub Affairs, Corp. Admin.",A - Grant,$0.00,2417,32097,+8%,+$0,-1.0,-3.0,-4.0,-14.0,OGE
177,D,2015-02-26 19:11:00,2015-02-25,OGE,Renfrow Paul L,"VP-Pub Affairs, Corp. Admin.",F - Tax,$34.00,-889,32097,-3%,"-$30,226",-1.0,-3.0,-4.0,-14.0,OGE
178,D,2015-02-26 19:10:42,2015-02-24,OGE,Peace Jerry A,"Chief Gen Plan, Procurement",A - Grant,$0.00,1842,23566,+8%,+$0,-1.0,-3.0,-4.0,-14.0,OGE
179,D,2015-02-26 19:10:42,2015-02-25,OGE,Peace Jerry A,"Chief Gen Plan, Procurement",F - Tax,$34.00,-699,23566,-3%,"-$23,766",-1.0,-3.0,-4.0,-14.0,OGE
180,D,2015-02-26 19:10:28,2015-02-24,OGE,Mitchell E Keith,"COO (OG, E)",A - Grant,$0.00,5203,40373,+15%,+$0,-1.0,-3.0,-4.0,-14.0,OGE
181,D,2015-02-26 19:10:28,2015-02-25,OGE,Mitchell E Keith,"COO (OG, E)",F - Tax,$34.00,-1833,40373,-4%,"-$62,322",-1.0,-3.0,-4.0,-14.0,OGE
182,D,2015-02-26 19:10:13,2015-02-24,OGE,Merrill Stephen E,CFO,A - Grant,$0.00,3425,29624,+13%,+$0,-1.0,-3.0,-4.0,-14.0,OGE
183,D,2015-02-26 19:10:13,2015-02-25,OGE,Merrill Stephen E,CFO,F - Tax,$34.00,-1191,29624,-4%,"-$40,494",-1.0,-3.0,-4.0,-14.0,OGE
184,D,2015-02-26 19:10:00,2015-02-24,OGE,McQuistion Cristina F,"VP-Strategy Plan,Perf.Imp,CIO",A - Grant,$0.00,2263,16516,+16%,+$0,-1.0,-3.0,-4.0,-14.0,OGE
185,D,2015-02-26 19:10:00,2015-02-25,OGE,McQuistion Cristina F,"VP-Strategy Plan,Perf.Imp,CIO",F - Tax,$34.00,-858,16516,-5%,"-$29,172",-1.0,-3.0,-4.0,-14.0,OGE
186,D,2015-02-26 19:09:43,2015-02-24,OGE,Leger Jean C Jr,VP - Utility Operations,A - Grant,$0.00,2965,28110,+12%,+$0,-1.0,-3.0,-4.0,-14.0,OGE
187,D,2015-02-26 19:09:43,2015-02-25,OGE,Leger Jean C Jr,VP - Utility Operations,F - Tax,$34.00,-1060,28110,-4%,"-$36,040",-1.0,-3.0,-4.0,-14.0,OGE
188,D,2015-02-26 19:09:30,2015-02-24,OGE,Langston Jesse B,VP - Retail Energy,A - Grant,$0.00,2221,37108,+6%,+$0,-1.0,-3.0,-4.0,-14.0,OGE
189,D,2015-02-26 19:09:30,2015-02-25,OGE,Langston Jesse B,VP - Retail Energy,F - Tax,$34.00,-838,37108,-2%,"-$28,492",-1.0,-3.0,-4.0,-14.0,OGE
190,D,2015-02-26 19:09:15,2015-02-24,OGE,Horn Patricia D,"VP-Governance, Corp Sec",A - Grant,$0.00,1940,52064,+4%,+$0,-1.0,-3.0,-4.0,-14.0,OGE
191,D,2015-02-26 19:09:15,2015-02-25,OGE,Horn Patricia D,"VP-Governance, Corp Sec",F - Tax,$34.00,-736,52064,-1%,"-$25,024",-1.0,-3.0,-4.0,-14.0,OGE
192,,2015-02-26 19:09:00,2015-02-24,OGE,Forbes H Scott,"Controller, CAO",A - Grant,$0.00,2179,36083,+6%,+$0,-1.0,-3.0,-4.0,-14.0,OGE
193,,2015-02-26 19:09:00,2015-02-25,OGE,Forbes H Scott,"Controller, CAO",F - Tax,$34.00,-826,36083,-2%,"-$28,084",-1.0,-3.0,-4.0,-14.0,OGE
194,D,2015-02-26 19:08:44,2015-02-24,OGE,Delaney Peter B,"COB, CEO",A - Grant,$0.00,23725,574373,+4%,+$0,-1.0,-3.0,-4.0,-14.0,OGE
195,D,2015-02-26 19:08:44,2015-02-25,OGE,Delaney Peter B,"COB, CEO",F - Tax,$34.00,-9293,574373,-2%,"-$315,962",-1.0,-3.0,-4.0,-14.0,OGE
196,,2015-02-26 19:08:29,2015-02-24,OGE,Bullard William J.,"Gen.Counsel-Okla.Gas, Elect.",A - Grant,$0.00,1942,24959,+8%,+$0,-1.0,-3.0,-4.0,-14.0,OGE
197,,2015-02-26 19:08:29,2015-02-25,OGE,Bullard William J.,"Gen.Counsel-Okla.Gas, Elect.",F - Tax,$34.00,-737,24959,-3%,"-$25,058",-1.0,-3.0,-4.0,-14.0,OGE
198,,2014-11-19 14:59:39,2014-11-17,OGE,McQuistion Cristina F,"VP-Strategy Plan,Perf.Imp,CIO",S - Sale,$36.72,-2392,14990,-14%,"-$87,834",0.0,-1.0,-5.0,-13.0,OGE
199,,2014-11-19 14:59:25,2014-11-17,OGE,Forbes H Scott,"Controller, CAO",S - Sale,$36.53,-2489,35215,-7%,"-$90,923",0.0,-1.0,-5.0,-13.0,OGE
200,,2014-11-19 14:59:11,2014-11-17,OGE,Corbett Luke R,Dir,S - Sale,$36.62,-2300,2219,-51%,"-$84,226",0.0,-1.0,-5.0,-13.0,OGE
201,,2014-11-19 14:58:57,2014-11-17,OGE,Brunetti Wayne H,Dir,G - Gift,$0.00,-14000,26000,-35%,-$0,0.0,-1.0,-5.0,-13.0,OGE
202,D,2014-08-20 14:45:31,2014-08-19,OGE,Forbes H Scott,"Controller, CAO",S - Sale+OE,$36.00,-6196,37685,-14%,"-$223,056",1.0,0.0,-1.0,-6.0,OGE
203,,2014-08-20 14:45:10,2014-08-18,OGE,Bullard William J.,"Gen.Counsel-Okla.Gas, Elect.",S - Sale,$36.08,-7618,23754,-24%,"-$274,857",1.0,0.0,-1.0,-6.0,OGE
204,,2014-05-12 13:01:46,2014-05-08,OGE,Peace Jerry A,"Chief Gen Plan, Procurement",S - Sale,$37.00,-4216,22353,-16%,"-$155,992",-1.0,-1.0,1.0,5.0,OGE
205,,2014-05-08 16:47:36,2014-05-06,OGE,Renfrow Paul L,"VP-Pub Affairs, HR, HS, E, Reg",S - Sale,$36.14,-7785,30238,-20%,"-$281,350",-1.0,-2.0,1.0,2.0,OGE
206,,2014-03-05 17:23:25,2014-03-04,OGE,Leger Jean C Jr,VP - Utility Operations,S - Sale,$35.82,-7000,26040,-21%,"-$250,763",0.0,0.0,3.0,5.0,OGE
207,,2014-03-05 17:22:56,2014-03-03,OGE,McQuistion Cristina F,"VP-Strategy Plan,Perf.Imp,CIO",S - Sale,$35.66,-8750,17382,-33%,"-$312,025",0.0,0.0,3.0,5.0,OGE
208,,2014-02-28 16:38:08,2014-02-27,OGE,Peace Jerry A,"Chief Gen Plan, Procurement",S - Sale,$36.16,-3000,26432,-10%,"-$108,480",-1.0,-1.0,1.0,4.0,OGE
209,D,2014-02-26 18:45:38,2014-02-24,OGE,Trauschke Sean,CFO,A - Grant,$0.00,43734,117474,+59%,+$0,0.0,-1.0,0.0,4.0,OGE
210,D,2014-02-26 18:45:38,2014-02-25,OGE,Trauschke Sean,CFO,F - Tax,$36.31,-16643,117474,-12%,"-$604,307",0.0,-1.0,0.0,4.0,OGE
211,D,2014-02-26 18:45:22,2014-02-24,OGE,Renfrow Paul L,"VP-Pub Affairs, HR, HS, E, Reg",A - Grant,$0.00,11666,37764,+45%,+$0,0.0,-1.0,0.0,4.0,OGE
212,D,2014-02-26 18:45:22,2014-02-25,OGE,Renfrow Paul L,"VP-Pub Affairs, HR, HS, E, Reg",F - Tax,$36.31,-3881,37764,-9%,"-$140,919",0.0,-1.0,0.0,4.0,OGE
213,D,2014-02-26 18:45:07,2014-02-24,OGE,Peace Jerry A,"Chief Gen Plan, Procurement",A - Grant,$0.00,10850,29432,+58%,+$0,0.0,-1.0,0.0,4.0,OGE
214,D,2014-02-26 18:45:07,2014-02-25,OGE,Peace Jerry A,"Chief Gen Plan, Procurement",F - Tax,$36.31,-3634,29432,-11%,"-$131,951",0.0,-1.0,0.0,4.0,OGE
215,D,2014-02-26 18:44:49,2014-02-24,OGE,McQuistion Cristina F,"VP-Strategy Plan,Perf.Imp,CIO",A - Grant,$0.00,13263,25836,+105%,+$0,0.0,-1.0,0.0,4.0,OGE
216,D,2014-02-26 18:44:49,2014-02-25,OGE,McQuistion Cristina F,"VP-Strategy Plan,Perf.Imp,CIO",F - Tax,$36.31,-4411,25836,-15%,"-$160,163",0.0,-1.0,0.0,4.0,OGE
217,D,2014-02-26 18:44:37,2014-02-24,OGE,Leger Jean C Jr,VP - Utility Operations,A - Grant,$0.00,15630,32793,+91%,+$0,0.0,-1.0,0.0,4.0,OGE
218,D,2014-02-26 18:44:37,2014-02-25,OGE,Leger Jean C Jr,VP - Utility Operations,F - Tax,$36.31,-5171,32793,-14%,"-$187,759",0.0,-1.0,0.0,4.0,OGE
219,D,2014-02-26 18:44:20,2014-02-24,OGE,Langston Jesse B,VP - Retail Energy,A - Grant,$0.00,12243,35400,+53%,+$0,0.0,-1.0,0.0,4.0,OGE
220,D,2014-02-26 18:44:20,2014-02-25,OGE,Langston Jesse B,VP - Retail Energy,F - Tax,$36.31,-4078,35400,-10%,"-$148,072",0.0,-1.0,0.0,4.0,OGE
221,D,2014-02-26 18:44:03,2014-02-24,OGE,Huneryager Gary D,VP - Internal Audits,A - Grant,$0.00,8837,30323,+41%,+$0,0.0,-1.0,0.0,4.0,OGE
222,D,2014-02-26 18:44:03,2014-02-25,OGE,Huneryager Gary D,VP - Internal Audits,F - Tax,$36.31,-2983,30323,-9%,"-$108,313",0.0,-1.0,0.0,4.0,OGE
223,D,2014-02-26 18:43:50,2014-02-24,OGE,Horn Patricia D,"VP-Governance, Corp Sec",A - Grant,$0.00,12461,49748,+33%,+$0,0.0,-1.0,0.0,4.0,OGE
224,D,2014-02-26 18:43:50,2014-02-25,OGE,Horn Patricia D,"VP-Governance, Corp Sec",F - Tax,$36.31,-4157,49748,-8%,"-$150,941",0.0,-1.0,0.0,4.0,OGE
225,D,2014-02-26 18:43:34,2014-02-24,OGE,Forbes H Scott,"Controller, CAO",A - Grant,$0.00,13015,43415,+43%,+$0,0.0,-1.0,0.0,4.0,OGE
226,D,2014-02-26 18:43:34,2014-02-25,OGE,Forbes H Scott,"Controller, CAO",F - Tax,$36.31,-4330,43415,-9%,"-$157,222",0.0,-1.0,0.0,4.0,OGE
227,D,2014-02-26 18:43:19,2014-02-24,OGE,Delaney Peter B,"COB, Pres, CEO",A - Grant,$0.00,151841,559108,+37%,+$0,0.0,-1.0,0.0,4.0,OGE
228,D,2014-02-26 18:43:19,2014-02-25,OGE,Delaney Peter B,"COB, Pres, CEO",F - Tax,$36.31,-69018,559108,-11%,"-$2,506,044",0.0,-1.0,0.0,4.0,OGE
229,,2014-02-26 18:43:02,2014-02-24,OGE,Walworth Charles B,Treasurer,A - Grant,$0.00,1360,1301,-2321%,+$0,0.0,-1.0,0.0,4.0,OGE
230,,2014-02-26 18:43:02,2014-02-25,OGE,Walworth Charles B,Treasurer,F - Tax,$36.31,-516,1301,-28%,"-$18,736",0.0,-1.0,0.0,4.0,OGE
231,,2014-02-26 18:42:46,2014-02-24,OGE,Bullard William J.,"Gen.Counsel-Okla.Gas, Elect.",A - Grant,$0.00,11441,31372,+57%,+$0,0.0,-1.0,0.0,4.0,OGE
232,,2014-02-26 18:42:46,2014-02-25,OGE,Bullard William J.,"Gen.Counsel-Okla.Gas, Elect.",F - Tax,$36.31,-3823,31372,-11%,"-$138,813",0.0,-1.0,0.0,4.0,OGE
233,A,2014-02-25 17:16:15,2013-05-07,OGE,McQuistion Cristina F,"VP-Strategy Plan,Perf.Imp,CIO",S - Sale,$72.39,-11500,6826,-63%,"-$832,485",-1.0,-2.0,0.0,3.0,OGE
234,,2013-08-22 17:13:24,2013-08-21,OGE,Peace Jerry A,Chief Risk Officer,S - Sale,$36.00,-666,22112,-3%,"-$23,976",1.0,0.0,1.0,3.0,OGE
235,,2013-08-22 17:13:07,2013-08-20,OGE,Merrill Stephen E,COO Enable OK Intra Trans LLC,S - Sale,$35.85,-5200,19378,-21%,"-$186,420",1.0,0.0,1.0,3.0,OGE
236,,2013-08-20 15:50:07,2013-08-16,OGE,Brunetti Wayne H,Dir,P - Purchase,$36.05,4000,40000,+11%,"+$144,216",1.0,1.0,3.0,1.0,OGE
237,,2013-08-16 17:19:21,2013-08-14,OGE,Langston Jesse B,VP - Retail Energy,S - Sale,$37.03,-13500,27144,-33%,"-$499,905",-1.0,0.0,-3.0,0.0,OGE
238,,2013-08-16 17:19:07,2013-08-14,OGE,Huneryager Gary D,VP - Internal Audits,S - Sale,$37.08,-4954,24458,-17%,"-$183,694",-1.0,0.0,-3.0,0.0,OGE
239,,2013-08-15 17:14:05,2013-05-14,OGE,Leger Jean C Jr,VP - Utility Operations,G - Gift,$0.00,-400,22231,-2%,-$0,-1.0,-2.0,-4.0,-3.0,OGE
240,,2013-08-15 17:14:05,2013-08-13,OGE,Leger Jean C Jr,VP - Utility Operations,S - Sale,$37.40,-4800,22231,-18%,"-$179,520",-1.0,-2.0,-4.0,-3.0,OGE
241,,2013-05-14 17:21:12,2013-05-13,OGE,Huneryager Gary D,VP - Internal Audits,S - Sale,$69.99,-2500,14704,-15%,"-$174,975",1.0,1.0,-7.0,7.0,OGE
242,D,2013-05-14 17:20:53,2013-05-10,OGE,Bullard William J.,"Gen.Counsel-Okla.Gas, Elect.",M - OptEx,$23.58,500,11879,+4%,"+$11,790",1.0,1.0,-7.0,7.0,OGE
243,D,2013-05-14 17:20:53,2013-05-10,OGE,Bullard William J.,"Gen.Counsel-Okla.Gas, Elect.",S - Sale+OE,$70.52,-500,11879,-4%,"-$35,260",1.0,1.0,-7.0,7.0,OGE
244,,2013-05-13 16:33:44,2013-05-10,OGE,Renfrow Paul L,"VP - Public Affairs, HR, H, S",S - Sale,$70.42,-5627,14848,-27%,"-$396,253",2.0,2.0,-4.0,9.0,OGE
245,DM,2013-05-13 16:32:25,2013-05-09,OGE,Delaney Peter B,"COB, Pres, CEO",M - OptEx,$23.58,14000,237885,+6%,"+$330,120",2.0,2.0,-4.0,9.0,OGE
246,DM,2013-05-13 16:32:25,2013-05-09,OGE,Delaney Peter B,"COB, Pres, CEO",S - Sale+OE,$71.63,-14000,237885,-6%,"-$1,002,824",2.0,2.0,-4.0,9.0,OGE
247,,2013-05-09 17:15:55,2013-05-09,OGE,Myers Max J,Treasurer,S - Sale,$72.01,-4000,12636,-24%,"-$288,027",0.0,2.0,-4.0,6.0,OGE
248,,2013-05-09 17:15:31,2013-05-07,OGE,McQuistion Cristina F,"VP-Strategy Plan,Perf.Imp,CIO",S - Sale,$72.39,-11500,8009,-59%,"-$832,485",0.0,2.0,-4.0,6.0,OGE
249,,2013-05-08 16:52:41,2013-05-06,OGE,Peace Jerry A,Chief Risk Officer,S - Sale,$71.11,-7632,11344,-40%,"-$542,712",-2.0,-1.0,-7.0,5.0,OGE
250,,2013-05-08 16:52:24,2013-05-06,OGE,Merrill Stephen E,COO Enogex LLC,S - Sale,$71.09,-8200,12125,-40%,"-$582,938",-2.0,-1.0,-7.0,5.0,OGE
251,,2013-05-08 16:52:07,2013-05-06,OGE,Leger Jean C Jr,VP - Utility Operations,S - Sale,$71.32,-12000,13909,-46%,"-$855,840",-2.0,-1.0,-7.0,5.0,OGE
252,D,2013-05-08 16:51:42,2013-05-06,OGE,Horn Patricia D,"VP-Gov, Env; Corp Sec",S - Sale+OE,$71.70,-14419,20357,-41%,"-$1,033,842",-2.0,-1.0,-7.0,5.0,OGE
253,,2013-05-08 16:51:04,2013-05-06,OGE,Bullard William J.,"Gen.Counsel-Okla.Gas, Elect.",S - Sale,$71.66,-9549,11878,-45%,"-$684,283",-2.0,-1.0,-7.0,5.0,OGE
254,,2013-02-28 17:44:39,2013-02-26,OGE,Trauschke Sean,"VP, CFO",A - Grant,$0.00,26886,45194,+147%,+$0,0.0,3.0,21.0,25.0,OGE
255,,2013-02-28 17:44:39,2013-02-26,OGE,Trauschke Sean,"VP, CFO",F - Tax,$58.53,-10215,45194,-18%,"-$597,884",0.0,3.0,21.0,25.0,OGE
256,,2013-02-28 17:44:22,2013-02-26,OGE,Renfrow Paul L,"VP - Public Affairs, HR, H, S",A - Grant,$0.00,8424,20328,+71%,+$0,0.0,3.0,21.0,25.0,OGE
257,,2013-02-28 17:44:22,2013-02-26,OGE,Renfrow Paul L,"VP - Public Affairs, HR, H, S",F - Tax,$58.53,-2797,20328,-12%,"-$163,708",0.0,3.0,21.0,25.0,OGE
258,,2013-02-28 17:44:04,2013-02-26,OGE,Peace Jerry A,Chief Risk Officer,A - Grant,$0.00,7778,18890,+70%,+$0,0.0,3.0,21.0,25.0,OGE
259,,2013-02-28 17:44:04,2013-02-26,OGE,Peace Jerry A,Chief Risk Officer,F - Tax,$58.53,-2593,18890,-12%,"-$151,768",0.0,3.0,21.0,25.0,OGE
260,,2013-02-28 17:43:47,2013-02-26,OGE,Myers Max J,Treasurer,A - Grant,$0.00,7830,16627,+89%,+$0,0.0,3.0,21.0,25.0,OGE
261,,2013-02-28 17:43:47,2013-02-26,OGE,Myers Max J,Treasurer,F - Tax,$58.53,-2610,16627,-14%,"-$152,763",0.0,3.0,21.0,25.0,OGE
262,,2013-02-28 17:43:27,2013-02-26,OGE,Mitchell E Keith,"Pres, COO Enogex HoldingsLLC",A - Grant,$0.00,17114,29401,+139%,+$0,0.0,3.0,21.0,25.0,OGE
263,,2013-02-28 17:43:27,2013-02-26,OGE,Mitchell E Keith,"Pres, COO Enogex HoldingsLLC",F - Tax,$58.53,-5623,29401,-16%,"-$329,114",0.0,3.0,21.0,25.0,OGE
264,,2013-02-28 17:43:07,2013-02-26,OGE,Merrill Stephen E,COO Enogex LLC,A - Grant,$0.00,11776,20141,+141%,+$0,0.0,3.0,21.0,25.0,OGE
265,,2013-02-28 17:43:07,2013-02-26,OGE,Merrill Stephen E,COO Enogex LLC,F - Tax,$58.53,-3884,20141,-16%,"-$227,331",0.0,3.0,21.0,25.0,OGE
266,,2013-02-28 17:42:50,2013-02-26,OGE,McQuistion Cristina F,"VP-Strategy Plan,Perf.Imp,CIO",A - Grant,$0.00,9466,19281,+96%,+$0,0.0,3.0,21.0,25.0,OGE
267,,2013-02-28 17:42:50,2013-02-26,OGE,McQuistion Cristina F,"VP-Strategy Plan,Perf.Imp,CIO",F - Tax,$58.53,-3141,19281,-14%,"-$183,843",0.0,3.0,21.0,25.0,OGE
268,,2013-02-28 17:42:32,2013-02-26,OGE,Leger Jean C Jr,VP - Utility Operations,A - Grant,$0.00,11008,25728,+75%,+$0,0.0,3.0,21.0,25.0,OGE
269,,2013-02-28 17:42:32,2013-02-26,OGE,Leger Jean C Jr,VP - Utility Operations,F - Tax,$58.53,-3637,25728,-12%,"-$212,874",0.0,3.0,21.0,25.0,OGE
270,,2013-02-28 17:42:16,2013-02-26,OGE,Langston Jesse B,VP - Retail Energy,A - Grant,$0.00,8478,20215,+72%,+$0,0.0,3.0,21.0,25.0,OGE
271,,2013-02-28 17:42:16,2013-02-26,OGE,Langston Jesse B,VP - Retail Energy,F - Tax,$58.53,-2816,20215,-12%,"-$164,820",0.0,3.0,21.0,25.0,OGE
272,,2013-02-28 17:41:52,2013-02-26,OGE,Huneryager Gary D,VP - Internal Audits,A - Grant,$0.00,6350,17202,+59%,+$0,0.0,3.0,21.0,25.0,OGE
273,,2013-02-28 17:41:52,2013-02-26,OGE,Huneryager Gary D,VP - Internal Audits,F - Tax,$58.53,-2131,17202,-11%,"-$124,727",0.0,3.0,21.0,25.0,OGE
274,,2013-02-28 17:41:25,2013-02-26,OGE,Horn Patricia D,"VP-Gov, Env; Corp Sec",A - Grant,$0.00,8938,34525,+35%,+$0,0.0,3.0,21.0,25.0,OGE
275,,2013-02-28 17:41:25,2013-02-26,OGE,Horn Patricia D,"VP-Gov, Env; Corp Sec",F - Tax,$58.53,-2971,34525,-8%,"-$173,893",0.0,3.0,21.0,25.0,OGE
276,,2013-02-28 17:41:08,2013-02-26,OGE,Forbes H Scott,"Controller, CAO",A - Grant,$0.00,9330,25980,+56%,+$0,0.0,3.0,21.0,25.0,OGE
277,,2013-02-28 17:41:08,2013-02-26,OGE,Forbes H Scott,"Controller, CAO",F - Tax,$58.53,-3095,25980,-11%,"-$181,150",0.0,3.0,21.0,25.0,OGE
278,,2013-02-28 17:40:50,2013-02-26,OGE,Delaney Peter B,"COB, Pres, CEO",A - Grant,$0.00,102774,237661,+76%,+$0,0.0,3.0,21.0,25.0,OGE
279,,2013-02-28 17:40:50,2013-02-26,OGE,Delaney Peter B,"COB, Pres, CEO",F - Tax,$58.53,-46862,237661,-16%,"-$2,742,833",0.0,3.0,21.0,25.0,OGE
280,,2013-02-28 17:40:28,2013-02-26,OGE,Bullard William J.,"Gen.Counsel-Okla.Gas, Elect.",A - Grant,$0.00,8126,21433,+61%,+$0,0.0,3.0,21.0,25.0,OGE
281,,2013-02-28 17:40:28,2013-02-26,OGE,Bullard William J.,"Gen.Counsel-Okla.Gas, Elect.",F - Tax,$58.53,-2704,21433,-11%,"-$158,265",0.0,3.0,21.0,25.0,OGE
282,A,2013-02-28 17:39:20,2012-08-07,OGE,Forbes H Scott,"Controller, CAO",S - Sale,$54.86,-9151,11130,-45%,"-$502,024",0.0,3.0,21.0,25.0,OGE
283,,2012-08-20 17:12:49,2012-08-16,OGE,Nuttall Reid V,VP - CIO,S - Sale,$54.46,-1820,13470,-12%,"-$99,117",0.0,-1.0,0.0,9.0,OGE
284,,2012-08-14 17:13:53,2012-08-13,OGE,Brandi James H,Dir,P - Purchase,$54.40,1000,4000,+33%,"+$54,400",0.0,0.0,-1.0,11.0,OGE
285,D,2012-08-14 17:11:58,2012-08-10,OGE,Nuttall Reid V,VP - CIO,G - Gift,$0.00,-90,15200,-1%,-$0,0.0,0.0,-1.0,11.0,OGE
286,DM,2012-08-10 13:59:10,2012-08-08,OGE,Delaney Peter B,"COB, Pres, CEO",M - OptEx,$23.58,30000,270217,+12%,"+$707,400",1.0,0.0,0.0,10.0,OGE
287,DM,2012-08-10 13:59:10,2012-08-08,OGE,Delaney Peter B,"COB, Pres, CEO",S - Sale+OE,$54.77,-30000,270217,-10%,"-$1,643,241",1.0,0.0,0.0,10.0,OGE
288,M,2012-08-10 13:57:47,2012-08-08,OGE,Nuttall Reid V,VP - CIO,G - Gift,$0.00,-1920,15290,-11%,-$0,1.0,0.0,0.0,10.0,OGE
289,,2012-08-09 18:33:31,2012-08-07,OGE,Renfrow Paul L,"VP - Public Affairs, HR",S - Sale,$54.90,-9100,14587,-38%,"-$499,590",1.0,0.0,0.0,10.0,OGE
290,,2012-08-09 18:33:09,2012-08-07,OGE,Peace Jerry A,Chief Risk Officer,S - Sale,$54.86,-7988,13624,-37%,"-$438,222",1.0,0.0,0.0,10.0,OGE
291,,2012-08-09 18:32:12,2012-08-07,OGE,Langston Jesse B,VP - Retail Energy,S - Sale,$54.85,-8203,14460,-36%,"-$449,935",1.0,0.0,0.0,10.0,OGE
292,,2012-08-09 18:31:33,2012-08-07,OGE,Myers Max J,Treasurer,S - Sale,$54.82,-4456,11375,-28%,"-$244,278",1.0,0.0,0.0,10.0,OGE
293,,2012-08-09 18:30:58,2012-08-07,OGE,Mitchell E Keith,"Pres, COO Enogex HoldingsLLC",S - Sale,$54.86,-17000,17725,-49%,"-$932,620",1.0,0.0,0.0,10.0,OGE
294,D,2012-08-09 18:30:29,2012-08-07,OGE,Merrill Stephen E,COO Enogex LLC,S - Sale+OE,$55.10,-3800,12131,-24%,"-$209,362",1.0,0.0,0.0,10.0,OGE
295,,2012-08-09 18:29:46,2012-08-07,OGE,McQuistion Cristina F,"VP-Strategy, Perf.Improvement",S - Sale,$54.92,-750,12889,-5%,"-$41,190",1.0,0.0,0.0,10.0,OGE
296,,2012-08-09 18:29:10,2012-08-07,OGE,Huneryager Gary D,VP - Internal Audits,S - Sale,$54.86,-4500,12977,-26%,"-$246,870",1.0,0.0,0.0,10.0,OGE
297,D,2012-08-09 18:27:26,2012-08-07,OGE,Forbes H Scott,"Controller, CAO",S - Sale+OE,$54.86,-9151,3736,-71%,"-$502,024",1.0,0.0,0.0,10.0,OGE
298,D,2012-08-08 18:46:38,2012-08-07,OGE,Bullard William J.,"Gen.Counsel-Okla.Gas, Elect.",S - Sale+OE,$54.87,-5622,16012,-26%,"-$308,479",0.0,0.0,0.0,10.0,OGE
299,,2012-02-17 17:40:02,2012-02-15,OGE,Trauschke Sean,"VP, CFO",A - Grant,$0.00,33122,28524,-720%,+$0,-2.0,1.0,0.0,5.0,OGE
300,,2012-02-17 17:40:02,2012-02-15,OGE,Trauschke Sean,"VP, CFO",F - Tax,$52.45,-11950,28524,-30%,"-$626,778",-2.0,1.0,0.0,5.0,OGE
301,,2012-02-17 17:39:31,2012-02-15,OGE,Renfrow Paul L,"VP-Public Affairs, HR",A - Grant,$0.00,12386,23536,+111%,+$0,-2.0,1.0,0.0,5.0,OGE
302,,2012-02-17 17:39:31,2012-02-15,OGE,Renfrow Paul L,"VP-Public Affairs, HR",F - Tax,$52.45,-3990,23536,-14%,"-$209,276",-2.0,1.0,0.0,5.0,OGE
