,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
490,,2016-03-14 14:28:44,2016-03-11,WFC,Dean Lloyd H,Dir,S - Sale,$49.93,-2210,40984,-5%,"-$110,345",0.0,1.0,-5.0,-1.0,WFC
491,,2016-03-11 13:21:16,2016-03-10,WFC,Sloan Timothy J,"Pres, COO",S - Sale,$48.16,-10000,533642,-2%,"-$481,600",3.0,3.0,-3.0,4.0,WFC
492,D,2016-03-11 13:13:14,2016-03-09,WFC,Hernandez Enrique Jr,Dir,F - Tax,$48.79,-4441,20166,-18%,"-$216,676",3.0,3.0,-3.0,4.0,WFC
493,D,2016-03-11 13:13:14,2016-03-09,WFC,Hernandez Enrique Jr,Dir,M - OptEx,$32.55,6658,20166,+49%,"+$216,718",3.0,3.0,-3.0,4.0,WFC
494,D,2016-03-03 14:52:23,2016-03-02,WFC,Strother James M,Sr. EVP,F - Tax,$49.57,-111874,204469,-35%,"-$5,545,594",0.0,-2.0,-2.0,4.0,WFC
495,D,2016-03-03 14:52:23,2016-03-02,WFC,Strother James M,Sr. EVP,M - OptEx,$34.39,134530,204469,+192%,"+$4,626,487",0.0,-2.0,-2.0,4.0,WFC
496,D,2016-03-03 14:40:15,2016-03-01,WFC,Sloan Timothy J,"Pres, COO",F - Tax,$48.72,-109740,543642,-17%,"-$5,346,533",0.0,-2.0,-2.0,4.0,WFC
497,D,2016-03-03 14:40:15,2016-03-01,WFC,Sloan Timothy J,"Pres, COO",M - OptEx,$34.39,131190,543642,+32%,"+$4,511,624",0.0,-2.0,-2.0,4.0,WFC
498,D,2016-03-03 14:06:55,2016-03-01,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$48.72,-5,222657,0%,-$240,0.0,-2.0,-2.0,4.0,WFC
499,D,2016-03-03 14:06:55,2016-03-01,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$48.72,11,222657,0%,+$529,0.0,-2.0,-2.0,4.0,WFC
500,D,2016-03-03 13:45:15,2016-03-01,WFC,Dean Lloyd H,Dir,F - Tax,$48.72,-4448,43194,-9%,"-$216,707",0.0,-2.0,-2.0,4.0,WFC
501,D,2016-03-03 13:45:15,2016-03-01,WFC,Dean Lloyd H,Dir,M - OptEx,$38.79,10841,43194,+34%,"+$420,514",0.0,-2.0,-2.0,4.0,WFC
502,D,2016-02-16 13:50:58,2016-02-12,WFC,Milligan Cynthia,Dir,F - Tax,$47.31,-4580,98730,-4%,"-$216,680",2.0,4.0,6.0,3.0,WFC
503,D,2016-02-16 13:50:58,2016-02-12,WFC,Milligan Cynthia,Dir,M - OptEx,$32.55,6658,98730,+7%,"+$216,718",2.0,4.0,6.0,3.0,WFC
504,M,2015-12-11 14:39:50,2015-03-24,WFC,Stumpf John G,"COB, CEO",G - Gift,$0.00,-657422,1617821,-29%,-$0,-2.0,2.0,-5.0,-10.0,WFC
505,,2015-12-11 14:39:50,2015-12-11,WFC,Stumpf John G,"COB, CEO",S - Sale,$53.72,-30000,1617821,-2%,"-$1,611,600",-2.0,2.0,-5.0,-10.0,WFC
506,M,2015-12-11 14:29:56,2015-11-24,WFC,Loughlin Michael J,Sr. EVP,G - Gift,$0.00,-38810,222395,+21%,-$0,-2.0,2.0,-5.0,-10.0,WFC
507,,2015-12-11 14:29:56,2015-12-09,WFC,Loughlin Michael J,Sr. EVP,S - Sale,$54.48,-20000,222395,-8%,"-$1,089,600",-2.0,2.0,-5.0,-10.0,WFC
508,D,2015-12-07 14:07:12,2015-12-03,WFC,Swenson Susan,Dir,F - Tax,$54.20,-3998,95154,-4%,"-$216,692",0.0,-4.0,-7.0,-8.0,WFC
509,D,2015-12-07 14:07:12,2015-12-03,WFC,Swenson Susan,Dir,M - OptEx,$32.55,6658,95154,+8%,"+$216,718",0.0,-4.0,-7.0,-8.0,WFC
510,,2015-11-24 14:37:55,2015-07-27,WFC,Sanger Stephen W,Dir,G - Gift,$0.00,-2400,19262,-11%,-$0,-1.0,0.0,-1.0,-8.0,WFC
511,D,2015-11-24 14:29:12,2015-11-20,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$55.82,-67675,245397,-22%,"-$3,777,619",-1.0,0.0,-1.0,-8.0,WFC
512,D,2015-11-24 14:29:12,2015-10-28,WFC,Loughlin Michael J,Sr. EVP,G - Gift,$0.00,-34958,245397,+17%,-$0,-1.0,0.0,-1.0,-8.0,WFC
513,D,2015-11-24 14:29:12,2015-11-20,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$31.40,85580,245397,+54%,"+$2,687,212",-1.0,0.0,-1.0,-8.0,WFC
514,D,2015-10-27 14:18:51,2015-10-23,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$54.75,-68221,227498,-23%,"-$3,735,100",0.0,1.0,3.0,-5.0,WFC
515,D,2015-10-27 14:18:51,2015-10-23,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$31.40,85700,227498,+60%,"+$2,690,980",0.0,1.0,3.0,-5.0,WFC
516,D,2015-10-23 14:31:35,2015-10-22,WFC,Sloan Timothy J,Sr. EVP,F - Tax,$54.06,-204976,522186,-28%,"-$11,081,003",1.0,2.0,4.0,-5.0,WFC
517,D,2015-10-23 14:31:35,2015-10-22,WFC,Sloan Timothy J,Sr. EVP,M - OptEx,$33.69,250040,522186,+92%,"+$8,423,017",1.0,2.0,4.0,-5.0,WFC
518,D,2015-10-23 14:31:35,2015-10-22,WFC,Sloan Timothy J,Sr. EVP,S - Sale+OE,$54.28,-24000,522186,-4%,"-$1,302,720",1.0,2.0,4.0,-5.0,WFC
519,D,2015-10-23 14:25:56,2015-10-22,WFC,Shrewsberry John R.,"Senior EVP, CFO",F - Tax,$54.06,-73388,224872,-25%,"-$3,967,355",1.0,2.0,4.0,-5.0,WFC
520,D,2015-10-23 14:25:56,2015-08-21,WFC,Shrewsberry John R.,"Senior EVP, CFO",G - Gift,$0.00,-9560,224872,+4%,-$0,1.0,2.0,4.0,-5.0,WFC
521,D,2015-10-23 14:25:56,2015-10-22,WFC,Shrewsberry John R.,"Senior EVP, CFO",M - OptEx,$33.59,89620,224872,+66%,"+$3,010,046",1.0,2.0,4.0,-5.0,WFC
522,,2015-10-23 14:11:42,2015-10-16,WFC,Modjtabai Avid,Sr. EVP,G - Gift,$0.00,-950,310291,0%,-$0,1.0,2.0,4.0,-5.0,WFC
523,,2015-09-03 14:08:39,2015-08-28,WFC,Callahan Patricia R,Senior EVP,G - Gift,$0.00,-1360,552330,0%,-$0,1.0,1.0,-1.0,-2.0,WFC
524,D,2015-08-07 12:51:13,2015-08-06,WFC,Chen John S,Dir,F - Tax,$57.53,-2215,32664,-6%,"-$127,429",0.0,-1.0,-11.0,-16.0,WFC
525,D,2015-08-07 12:51:13,2015-08-06,WFC,Chen John S,Dir,M - OptEx,$36.37,3505,32664,+12%,"+$127,477",0.0,-1.0,-11.0,-16.0,WFC
526,D,2015-07-30 14:01:57,2015-07-27,WFC,Modjtabai Avid,Sr. EVP,G - Gift,$0.00,-4780,311161,+2%,-$0,0.0,0.0,-6.0,-14.0,WFC
527,DM,2015-07-30 13:45:52,2015-04-20,WFC,Carroll David M,Senior Exec. VP,G - Gift,$0.00,-7286,359628,+2%,-$0,0.0,0.0,-6.0,-14.0,WFC
528,D,2015-07-29 13:20:07,2015-07-27,WFC,Hardison Hope A.,EVP,F - Tax,$57.59,-2479,69832,-3%,"-$142,765",1.0,1.0,-8.0,-14.0,WFC
529,D,2015-07-29 13:20:07,2015-07-27,WFC,Hardison Hope A.,EVP,M - OptEx,$0.00,4750,69832,+7%,+$0,1.0,1.0,-8.0,-14.0,WFC
530,D,2015-07-24 14:09:32,2015-07-22,WFC,Tolstedt Carrie L,Sr. EVP,F - Tax,$58.52,-2492,835097,0%,"-$145,817",-1.0,0.0,-7.0,-15.0,WFC
531,D,2015-07-24 14:09:32,2015-04-28,WFC,Tolstedt Carrie L,Sr. EVP,G - Gift,$0.00,-327624,835097,+65%,-$0,-1.0,0.0,-7.0,-15.0,WFC
532,D,2015-07-24 14:09:32,2015-07-22,WFC,Tolstedt Carrie L,Sr. EVP,M - OptEx,$0.00,4999,835097,+1%,+$0,-1.0,0.0,-7.0,-15.0,WFC
533,D,2015-07-24 14:04:28,2015-07-22,WFC,Strother James M,Sr. EVP,F - Tax,$58.52,-1246,181727,-1%,"-$72,910",-1.0,0.0,-7.0,-15.0,WFC
534,D,2015-07-24 14:04:28,2015-07-22,WFC,Strother James M,Sr. EVP,M - OptEx,$0.00,2500,181727,+1%,+$0,-1.0,0.0,-7.0,-15.0,WFC
535,D,2015-07-24 14:04:28,2015-07-23,WFC,Strother James M,Sr. EVP,S - Sale+OE,$58.28,-31000,181727,-15%,"-$1,806,680",-1.0,0.0,-7.0,-15.0,WFC
536,D,2015-07-24 13:57:24,2015-07-22,WFC,Sloan Timothy J,Sr. EVP,F - Tax,$58.52,-3737,501115,-1%,"-$218,667",-1.0,0.0,-7.0,-15.0,WFC
537,D,2015-07-24 13:57:24,2015-07-22,WFC,Sloan Timothy J,Sr. EVP,M - OptEx,$0.00,7498,501115,+2%,+$0,-1.0,0.0,-7.0,-15.0,WFC
538,D,2015-07-24 13:50:54,2015-07-22,WFC,Shrewsberry John R.,"Senior EVP, CFO",F - Tax,$58.52,-5218,208634,-2%,"-$305,329",-1.0,0.0,-7.0,-15.0,WFC
539,D,2015-07-24 13:50:54,2015-07-22,WFC,Shrewsberry John R.,"Senior EVP, CFO",M - OptEx,$0.00,9998,208634,+5%,+$0,-1.0,0.0,-7.0,-15.0,WFC
540,D,2015-07-24 13:43:50,2015-07-22,WFC,Rhein Kevin A,Sr. EVP,F - Tax,$58.52,-2293,216730,-1%,"-$134,172",-1.0,0.0,-7.0,-15.0,WFC
541,D,2015-07-24 13:43:50,2015-07-22,WFC,Rhein Kevin A,Sr. EVP,M - OptEx,$0.00,4999,216730,+2%,+$0,-1.0,0.0,-7.0,-15.0,WFC
542,D,2015-07-24 13:36:08,2015-07-22,WFC,Modjtabai Avid,Sr. EVP,F - Tax,$58.52,-2609,311161,-1%,"-$152,664",-1.0,0.0,-7.0,-15.0,WFC
543,D,2015-07-24 13:36:08,2015-07-22,WFC,Modjtabai Avid,Sr. EVP,M - OptEx,$0.00,4999,311161,+2%,+$0,-1.0,0.0,-7.0,-15.0,WFC
544,D,2015-07-24 13:29:37,2015-07-22,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$58.52,-1246,210011,-1%,"-$72,910",-1.0,0.0,-7.0,-15.0,WFC
545,D,2015-07-24 13:29:37,2015-07-22,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$0.00,2500,210011,+1%,+$0,-1.0,0.0,-7.0,-15.0,WFC
546,D,2015-07-24 13:21:54,2015-07-22,WFC,Heid Michael J,EVP,F - Tax,$58.52,-1141,151960,-1%,"-$66,765",-1.0,0.0,-7.0,-15.0,WFC
547,D,2015-07-24 13:21:54,2015-07-22,WFC,Heid Michael J,EVP,M - OptEx,$0.00,2500,151960,+2%,+$0,-1.0,0.0,-7.0,-15.0,WFC
548,D,2015-07-24 13:16:34,2015-07-22,WFC,Hardison Hope A.,EVP,F - Tax,$58.52,-783,67561,-1%,"-$45,817",-1.0,0.0,-7.0,-15.0,WFC
549,D,2015-07-24 13:16:34,2015-07-22,WFC,Hardison Hope A.,EVP,M - OptEx,$0.00,1500,67561,+2%,+$0,-1.0,0.0,-7.0,-15.0,WFC
550,D,2015-07-24 13:11:32,2015-07-22,WFC,Carroll David M,Senior Exec. VP,F - Tax,$58.52,-2268,361452,-1%,"-$132,709",-1.0,0.0,-7.0,-15.0,WFC
551,D,2015-07-24 13:11:32,2015-07-22,WFC,Carroll David M,Senior Exec. VP,M - OptEx,$0.00,4999,361452,+1%,+$0,-1.0,0.0,-7.0,-15.0,WFC
552,D,2015-07-24 13:06:36,2015-07-22,WFC,Callahan Patricia R,Senior EVP,F - Tax,$58.52,-1119,553683,0%,"-$65,477",-1.0,0.0,-7.0,-15.0,WFC
553,D,2015-07-24 13:06:36,2015-07-22,WFC,Callahan Patricia R,Senior EVP,M - OptEx,$0.00,2500,553683,0%,+$0,-1.0,0.0,-7.0,-15.0,WFC
554,D,2015-07-17 13:16:09,2015-07-15,WFC,Strother James M,Sr. EVP,F - Tax,$57.78,-81874,211473,-28%,"-$4,730,680",0.0,0.0,-1.0,-12.0,WFC
555,D,2015-07-17 13:16:09,2015-07-15,WFC,Strother James M,Sr. EVP,M - OptEx,$13.05,130000,211473,+160%,"+$1,696,500",0.0,0.0,-1.0,-12.0,WFC
556,,2015-07-17 13:10:50,2015-07-15,WFC,Rhein Kevin A,Sr. EVP,G - Gift,$0.00,-1000,214024,0%,-$0,0.0,0.0,-1.0,-12.0,WFC
557,D,2015-07-17 13:06:41,2015-07-15,WFC,Levy Richard,"EVP, Controller",F - Tax,$57.78,-1276,95306,-1%,"-$73,755",0.0,0.0,-1.0,-12.0,WFC
558,D,2015-07-17 13:06:41,2015-07-15,WFC,Levy Richard,"EVP, Controller",M - OptEx,$0.00,2445,95306,+3%,+$0,0.0,0.0,-1.0,-12.0,WFC
559,D,2015-07-02 15:03:16,2015-05-29,WFC,Duke Elizabeth A,Dir,G - Gift,$0.00,-6498,4325,-299%,-$0,0.0,-2.0,2.0,-2.0,WFC
560,DM,2015-06-11 14:24:47,2015-03-23,WFC,Shrewsberry John R.,"Senior EVP, CFO",G - Gift,$0.00,-179566,203854,-47%,-$0,0.0,0.0,-2.0,-4.0,WFC
561,,2015-06-11 14:13:42,2015-06-09,WFC,Loughlin Michael J,Sr. EVP,G - Gift,$0.00,-1795,208758,-1%,-$0,0.0,0.0,-2.0,-4.0,WFC
562,M,2015-06-04 14:23:38,2015-06-03,WFC,Sloan Timothy J,Sr. EVP,G - Gift,$0.00,-7751,497349,-2%,-$0,-1.0,1.0,0.0,-1.0,WFC
563,,2015-06-04 14:13:56,2015-06-02,WFC,Loughlin Michael J,Sr. EVP,S - Sale,$55.98,-20000,210553,-9%,"-$1,119,600",-1.0,1.0,0.0,-1.0,WFC
564,M,2015-06-04 14:08:40,2015-03-23,WFC,Hardison Hope A.,EVP,G - Gift,$0.00,-50985,66774,-43%,-$0,-1.0,1.0,0.0,-1.0,WFC
565,,2015-05-15 14:10:21,2015-05-15,WFC,Sloan Timothy J,Sr. EVP,S - Sale,$56.00,-50000,505101,-9%,"-$2,800,000",-1.0,0.0,2.0,1.0,WFC
566,,2015-05-08 13:47:58,2015-05-08,WFC,Rhein Kevin A,Sr. EVP,S - Sale,$55.27,-17500,214982,-8%,"-$967,225",2.0,2.0,2.0,1.0,WFC
567,D,2015-05-05 14:54:48,2015-05-01,WFC,Rhein Kevin A,Sr. EVP,F - Tax,$55.19,-72179,232482,-24%,"-$3,983,559",0.0,0.0,3.0,-2.0,WFC
568,D,2015-05-05 14:54:48,2015-05-01,WFC,Rhein Kevin A,Sr. EVP,M - OptEx,$34.39,89690,232482,+63%,"+$3,084,439",0.0,0.0,3.0,-2.0,WFC
569,,2015-05-05 14:47:49,2015-05-04,WFC,Heid Michael J,EVP,S - Sale,$55.55,-18000,150517,-11%,"-$999,900",0.0,0.0,3.0,-2.0,WFC
570,M,2015-05-05 14:41:31,2015-03-24,WFC,Callahan Patricia R,Senior EVP,G - Gift,$0.00,-175082,552242,-24%,-$0,0.0,0.0,3.0,-2.0,WFC
571,,2015-05-01 14:05:35,2015-04-30,WFC,Heid Michael J,EVP,S - Sale,$55.06,-19000,168473,-10%,"-$1,046,140",0.0,0.0,2.0,2.0,WFC
572,,2015-04-30 14:16:44,2015-04-28,WFC,Swenson Susan,Dir,A - Grant,$0.00,3249,92494,+4%,+$0,-1.0,0.0,2.0,-1.0,WFC
573,D,2015-04-30 14:09:58,2015-03-25,WFC,Sanger Stephen W,Dir,G - Gift,$0.00,-7126,21662,+49%,-$0,-1.0,0.0,2.0,-1.0,WFC
574,,2015-04-30 13:55:47,2015-04-28,WFC,Pena Federico F,Dir,A - Grant,$0.00,3249,19531,+20%,+$0,-1.0,0.0,2.0,-1.0,WFC
575,,2015-04-30 13:51:40,2015-04-28,WFC,Milligan Cynthia,Dir,A - Grant,$0.00,3249,96214,+3%,+$0,-1.0,0.0,2.0,-1.0,WFC
576,,2015-04-30 13:40:22,2015-04-28,WFC,Hernandez Enrique Jr,Dir,A - Grant,$0.00,3249,17949,+22%,+$0,-1.0,0.0,2.0,-1.0,WFC
577,,2015-04-30 13:30:27,2015-04-28,WFC,Duke Elizabeth A,Dir,A - Grant,$0.00,3249,4325,+302%,+$0,-1.0,0.0,2.0,-1.0,WFC
578,,2015-04-30 13:30:27,2015-03-19,WFC,Duke Elizabeth A,Dir,G - Gift,$0.00,-1952,4325,+82%,-$0,-1.0,0.0,2.0,-1.0,WFC
579,,2015-04-30 13:20:49,2015-04-28,WFC,Chen John S,Dir,A - Grant,$0.00,3249,31374,+12%,+$0,-1.0,0.0,2.0,-1.0,WFC
580,,2015-04-29 12:46:32,2015-04-24,WFC,Loughlin Michael J,Sr. EVP,G - Gift,$0.00,-39392,230510,+21%,-$0,0.0,1.0,2.0,-1.0,WFC
581,,2015-04-29 12:46:32,2015-04-27,WFC,Loughlin Michael J,Sr. EVP,S - Sale,$55.10,-19696,230510,-8%,"-$1,085,250",0.0,1.0,2.0,-1.0,WFC
582,D,2015-04-24 13:09:55,2015-04-23,WFC,Dean Lloyd H,Dir,F - Tax,$54.86,-3500,36720,-9%,"-$192,010",0.0,0.0,3.0,-2.0,WFC
583,D,2015-04-24 13:09:55,2015-04-23,WFC,Dean Lloyd H,Dir,M - OptEx,$30.67,6262,36720,+21%,"+$192,056",0.0,0.0,3.0,-2.0,WFC
584,D,2015-04-22 13:51:43,2015-04-20,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$54.36,-92414,250206,-27%,"-$5,023,625",1.0,2.0,4.0,-2.0,WFC
585,D,2015-04-22 13:51:43,2015-03-19,WFC,Loughlin Michael J,Sr. EVP,G - Gift,$0.00,-158392,250206,+173%,-$0,1.0,2.0,4.0,-2.0,WFC
586,D,2015-04-22 13:51:43,2015-04-20,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$34.39,112110,250206,+81%,"+$3,855,463",1.0,2.0,4.0,-2.0,WFC
587,,2015-04-22 13:42:49,2015-03-20,WFC,Heid Michael J,EVP,G - Gift,$0.00,-195976,187473,-2305%,-$0,1.0,2.0,4.0,-2.0,WFC
588,,2015-04-22 13:42:49,2015-04-21,WFC,Heid Michael J,EVP,S - Sale,$54.58,-18000,187473,-9%,"-$982,440",1.0,2.0,4.0,-2.0,WFC
589,,2015-04-17 16:29:54,2015-04-03,WFC,Levy Richard,"EVP, Controller",G - Gift,$0.00,-146000,94085,-281%,-$0,1.0,1.0,3.0,-3.0,WFC
590,,2015-04-17 16:29:54,2015-04-15,WFC,Levy Richard,"EVP, Controller",S - Sale,$54.48,-95000,94085,-50%,"-$5,175,600",1.0,1.0,3.0,-3.0,WFC
591,D,2015-04-17 15:32:08,2015-04-16,WFC,Tolstedt Carrie L,Sr. EVP,F - Tax,$54.81,-708218,832555,-46%,"-$38,817,429",-1.0,0.0,2.0,-5.0,WFC
592,D,2015-04-17 15:32:08,2015-03-24,WFC,Tolstedt Carrie L,Sr. EVP,G - Gift,$0.00,-278324,832555,+50%,-$0,-1.0,0.0,2.0,-5.0,WFC
593,D,2015-04-17 15:32:08,2015-04-16,WFC,Tolstedt Carrie L,Sr. EVP,M - OptEx,$33.28,872030,832555,-2209%,"+$29,020,387",-1.0,0.0,2.0,-5.0,WFC
594,,2015-04-17 15:23:41,2015-03-23,WFC,Modjtabai Avid,Sr. EVP,G - Gift,$0.00,-277990,308667,+906%,-$0,-1.0,0.0,2.0,-5.0,WFC
595,,2015-04-17 15:23:41,2015-04-16,WFC,Modjtabai Avid,Sr. EVP,S - Sale,$54.65,-70000,308667,-18%,"-$3,825,500",-1.0,0.0,2.0,-5.0,WFC
596,,2015-04-17 15:17:13,2015-03-23,WFC,Carroll David M,Senior Exec. VP,G - Gift,$0.00,-304242,358657,+559%,-$0,-1.0,0.0,2.0,-5.0,WFC
597,,2015-04-17 15:17:13,2015-04-16,WFC,Carroll David M,Senior Exec. VP,S - Sale,$54.81,-77000,358657,-18%,"-$4,220,370",-1.0,0.0,2.0,-5.0,WFC
598,,2015-04-17 13:26:25,2015-04-15,WFC,Strother James M,Sr. EVP,S - Sale,$54.80,-50000,163268,-23%,"-$2,740,000",-1.0,0.0,2.0,-5.0,WFC
599,AD,2015-03-27 12:15:37,2015-03-01,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$55.55,-6,12,-33%,-$325,-1.0,0.0,1.0,-6.0,WFC
600,AD,2015-03-27 12:15:37,2015-03-01,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$55.55,13,12,-1946%,+$703,-1.0,0.0,1.0,-6.0,WFC
601,D,2015-03-17 17:07:01,2015-03-15,WFC,Shrewsberry John R.,"Senior EVP, CFO",F - Tax,$55.34,-97197,204312,-32%,"-$5,378,902",0.0,0.0,-2.0,-4.0,WFC
602,D,2015-03-17 17:07:01,2015-03-15,WFC,Shrewsberry John R.,"Senior EVP, CFO",M - OptEx,$0.00,186583,204312,>999%,+$0,0.0,0.0,-2.0,-4.0,WFC
603,D,2015-03-17 16:54:05,2015-03-15,WFC,Tolstedt Carrie L,Sr. EVP,F - Tax,$55.34,-151632,668450,-18%,"-$8,391,341",0.0,0.0,-2.0,-4.0,WFC
604,D,2015-03-17 16:54:05,2015-03-15,WFC,Tolstedt Carrie L,Sr. EVP,M - OptEx,$0.00,290794,668450,+77%,+$0,0.0,0.0,-2.0,-4.0,WFC
605,D,2015-03-17 16:39:06,2015-03-15,WFC,Stumpf John G,"Pres, COB, CEO",F - Tax,$55.34,-351992,1657544,-18%,"-$19,479,254",0.0,0.0,-2.0,-4.0,WFC
606,D,2015-03-17 16:39:06,2015-03-15,WFC,Stumpf John G,"Pres, COB, CEO",M - OptEx,$0.00,675703,1657544,+69%,+$0,0.0,0.0,-2.0,-4.0,WFC
607,D,2015-03-17 16:17:14,2015-03-15,WFC,Strother James M,Sr. EVP,F - Tax,$55.34,-87878,212945,-29%,"-$4,863,167",0.0,0.0,-2.0,-4.0,WFC
608,D,2015-03-17 16:17:14,2015-03-15,WFC,Strother James M,Sr. EVP,M - OptEx,$0.00,171539,212945,+414%,+$0,0.0,0.0,-2.0,-4.0,WFC
609,D,2015-03-17 16:02:49,2015-03-15,WFC,Sloan Timothy J,Sr. EVP,F - Tax,$55.34,-188602,554758,-25%,"-$10,437,251",0.0,0.0,-2.0,-4.0,WFC
610,D,2015-03-17 16:02:49,2015-03-15,WFC,Sloan Timothy J,Sr. EVP,M - OptEx,$0.00,364986,554758,+192%,+$0,0.0,0.0,-2.0,-4.0,WFC
611,D,2015-03-17 15:45:18,2015-03-15,WFC,Rhein Kevin A,Sr. EVP,F - Tax,$55.34,-50964,214527,-19%,"-$2,820,333",0.0,0.0,-2.0,-4.0,WFC
612,D,2015-03-17 15:45:18,2015-03-15,WFC,Rhein Kevin A,Sr. EVP,M - OptEx,$0.00,105815,214527,+97%,+$0,0.0,0.0,-2.0,-4.0,WFC
613,D,2015-03-17 15:35:55,2015-03-15,WFC,Modjtabai Avid,Sr. EVP,F - Tax,$55.34,-151672,378317,-29%,"-$8,393,533",0.0,0.0,-2.0,-4.0,WFC
614,D,2015-03-17 15:35:55,2015-03-15,WFC,Modjtabai Avid,Sr. EVP,M - OptEx,$0.00,290667,378317,+332%,+$0,0.0,0.0,-2.0,-4.0,WFC
615,D,2015-03-17 15:15:23,2015-03-15,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$55.34,-83698,230222,-27%,"-$4,631,860",0.0,0.0,-2.0,-4.0,WFC
616,D,2015-03-17 15:15:23,2015-03-15,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$0.00,162888,230222,+242%,+$0,0.0,0.0,-2.0,-4.0,WFC
617,D,2015-03-17 15:01:21,2015-03-15,WFC,Levy Richard,"EVP, Controller",F - Tax,$55.34,-63938,188790,-25%,"-$3,538,311",0.0,0.0,-2.0,-4.0,WFC
618,D,2015-03-17 15:01:21,2015-03-15,WFC,Levy Richard,"EVP, Controller",M - OptEx,$0.00,124011,188790,+191%,+$0,0.0,0.0,-2.0,-4.0,WFC
619,D,2015-03-17 14:46:29,2015-03-15,WFC,Heid Michael J,EVP,F - Tax,$55.34,-87296,205098,-30%,"-$4,830,944",0.0,0.0,-2.0,-4.0,WFC
620,D,2015-03-17 14:46:29,2015-03-15,WFC,Heid Michael J,EVP,M - OptEx,$0.00,185284,205098,+935%,+$0,0.0,0.0,-2.0,-4.0,WFC
621,D,2015-03-17 14:35:14,2015-03-15,WFC,Hardison Hope A.,EVP,F - Tax,$55.34,-25755,68119,-27%,"-$1,425,287",0.0,0.0,-2.0,-4.0,WFC
622,D,2015-03-17 14:35:14,2015-03-12,WFC,Hardison Hope A.,EVP,G - Gift,$0.00,-5392,68119,+9%,-$0,0.0,0.0,-2.0,-4.0,WFC
623,D,2015-03-17 14:35:14,2015-03-15,WFC,Hardison Hope A.,EVP,M - OptEx,$0.00,50360,68119,+284%,+$0,0.0,0.0,-2.0,-4.0,WFC
624,D,2015-03-17 14:19:45,2015-03-15,WFC,Carroll David M,Senior Exec. VP,F - Tax,$55.34,-138546,435350,-24%,"-$7,667,141",0.0,0.0,-2.0,-4.0,WFC
625,D,2015-03-17 14:19:45,2015-03-15,WFC,Carroll David M,Senior Exec. VP,M - OptEx,$0.00,290667,435350,+201%,+$0,0.0,0.0,-2.0,-4.0,WFC
626,D,2015-03-17 14:08:26,2015-03-15,WFC,Callahan Patricia R,Senior EVP,F - Tax,$55.34,-76906,552845,-12%,"-$4,255,968",0.0,0.0,-2.0,-4.0,WFC
627,D,2015-03-17 14:08:26,2015-03-15,WFC,Callahan Patricia R,Senior EVP,M - OptEx,$0.00,163947,552845,+42%,+$0,0.0,0.0,-2.0,-4.0,WFC
628,D,2015-03-03 14:30:02,2015-03-01,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$54.79,-5,150136,0%,-$284,0.0,-2.0,-2.0,-2.0,WFC
629,D,2015-03-03 14:30:02,2015-03-01,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$54.79,15,150136,0%,+$832,0.0,-2.0,-2.0,-2.0,WFC
630,D,2015-03-03 13:50:28,2015-02-23,WFC,Callahan Patricia R,Senior EVP,G - Gift,$0.00,-101642,465812,+28%,-$0,0.0,-2.0,-2.0,-2.0,WFC
631,D,2015-03-02 14:16:15,2015-02-27,WFC,Sanger Stephen W,Dir,F - Tax,$54.79,-4177,21662,-16%,"-$228,858",1.0,0.0,0.0,0.0,WFC
632,D,2015-03-02 14:16:15,2015-02-27,WFC,Sanger Stephen W,Dir,M - OptEx,$29.58,7740,21662,+56%,"+$228,911",1.0,0.0,0.0,0.0,WFC
633,D,2015-03-02 14:11:24,2015-02-27,WFC,Runstad Judith M,Dir,F - Tax,$54.79,-4177,73850,-5%,"-$228,858",1.0,0.0,0.0,0.0,WFC
634,D,2015-03-02 14:11:24,2015-02-27,WFC,Runstad Judith M,Dir,M - OptEx,$29.58,7740,73850,+12%,"+$228,911",1.0,0.0,0.0,0.0,WFC
635,D,2015-03-02 14:05:12,2015-02-26,WFC,Engel Susan E,Dir,F - Tax,$55.15,-4150,13433,-24%,"-$228,873",1.0,0.0,0.0,0.0,WFC
636,D,2015-03-02 14:05:12,2015-02-26,WFC,Engel Susan E,Dir,M - OptEx,$29.58,7740,13433,+136%,"+$228,911",1.0,0.0,0.0,0.0,WFC
