,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
107,,2014-11-17 17:03:52,2014-11-14,NEU,West M Rudolph,Secretary,A - Grant,$0.00,120,10100,+1%,+$0,1.0,3.0,-2.0,21.0,NEU
108,,2014-11-17 17:03:36,2014-11-14,NEU,Warner Cameron D.,Treasurer,A - Grant,$0.00,55,3500,+2%,+$0,1.0,3.0,-2.0,21.0,NEU
109,,2014-11-17 17:02:52,2014-11-14,NEU,Edmonds Steven M,"VP,GC",A - Grant,$0.00,135,5431,+3%,+$0,1.0,3.0,-2.0,21.0,NEU
110,,2014-11-17 17:02:35,2014-11-14,NEU,Hazelgrove Bruce R III,VP - CAO,A - Grant,$0.00,270,22806,+1%,+$0,1.0,3.0,-2.0,21.0,NEU
111,,2014-11-17 17:02:16,2014-11-14,NEU,Shama Robert A.,Pres Afton Chemical Corp,A - Grant,$0.00,1605,11750,+16%,+$0,1.0,3.0,-2.0,21.0,NEU
112,,2014-11-17 17:01:59,2014-11-14,NEU,Skrobacz William J,Controller,A - Grant,$0.00,70,441,+19%,+$0,1.0,3.0,-2.0,21.0,NEU
113,,2014-11-07 16:42:12,2014-11-06,NEU,Shama Robert A.,Pres Afton Chemical Corp,S - Sale,$386.10,-601,10145,-6%,"-$232,046",0.0,-1.0,2.0,18.0,NEU
114,,2014-11-03 17:02:47,2014-09-12,NEU,Hazelgrove Bruce R III,"VP, CAO",G - Gift,$0.00,-250,22536,-1%,-$0,0.0,1.0,3.0,19.0,NEU
115,,2014-11-03 17:02:47,2014-10-31,NEU,Hazelgrove Bruce R III,"VP, CAO",S - Sale,$385.19,-243,22536,-1%,"-$93,602",0.0,1.0,3.0,19.0,NEU
116,,2014-08-28 17:02:46,2014-08-26,NEU,Gottwald Thomas E,"COB, Pres, CEO",S - Sale,$406.83,-10000,668006,-1%,"-$4,068,288",0.0,1.0,-3.0,17.0,NEU
117,M,2014-08-15 17:04:52,2014-05-29,NEU,Rogers James E,Dir,G - Gift,$0.00,-356,4021,-8%,-$0,1.0,2.0,-1.0,18.0,NEU
118,,2014-07-01 17:02:14,2014-07-01,NEU,Cothran Phyllis,Dir,A - Grant,$0.00,127,4714,+3%,+$0,0.0,-1.0,0.0,4.0,NEU
119,,2014-07-01 17:02:00,2014-07-01,NEU,Gambill Mark M,Dir,A - Grant,$0.00,127,1798,+8%,+$0,0.0,-1.0,0.0,4.0,NEU
120,,2014-07-01 17:01:46,2014-07-01,NEU,Hanley Patrick D,Dir,A - Grant,$0.00,127,3375,+4%,+$0,0.0,-1.0,0.0,4.0,NEU
121,,2014-07-01 17:01:35,2014-07-01,NEU,Walker Charles B,Dir,A - Grant,$0.00,127,15745,+1%,+$0,0.0,-1.0,0.0,4.0,NEU
122,,2014-07-01 17:01:22,2014-07-01,NEU,Rogers James E,Dir,A - Grant,$0.00,127,4377,+3%,+$0,0.0,-1.0,0.0,4.0,NEU
123,,2014-07-01 17:00:53,2014-07-01,NEU,Gottwald Bruce C,"Dir, 10%",A - Grant,$0.00,127,1314036,0%,+$0,0.0,-1.0,0.0,4.0,NEU
124,,2014-02-24 17:02:50,2014-02-21,NEU,Fiorenza David A,"VP, CFO",S - Sale,$367.27,-700,1826,-28%,"-$257,089",1.0,2.0,7.0,13.0,NEU
125,,2013-11-12 16:52:20,2013-11-11,NEU,Fiorenza David A,"VP, CFO",S - Sale,$312.09,-1000,2513,-28%,"-$312,090",2.0,3.0,2.0,22.0,NEU
126,,2013-10-28 17:10:35,2013-10-24,NEU,West M Rudolph,Secretary,A - Grant,$0.00,105,9837,+1%,+$0,0.0,0.0,5.0,20.0,NEU
127,,2013-10-28 17:10:08,2013-10-24,NEU,Warner Cameron D.,Treasurer,A - Grant,$0.00,70,3375,+2%,+$0,0.0,0.0,5.0,20.0,NEU
128,,2013-10-28 17:09:40,2013-10-24,NEU,Fiorenza David A,"VP, CFO",A - Grant,$0.00,70,3513,+2%,+$0,0.0,0.0,5.0,20.0,NEU
129,,2013-10-28 17:09:06,2013-10-24,NEU,Edmonds Steven M,"VP,GC",A - Grant,$0.00,175,5221,+3%,+$0,0.0,0.0,5.0,20.0,NEU
130,,2013-10-28 17:08:28,2013-10-24,NEU,Hazelgrove Bruce R III,VP - Corporate Resources,A - Grant,$0.00,175,22925,+1%,+$0,0.0,0.0,5.0,20.0,NEU
131,,2013-10-28 17:07:54,2013-10-24,NEU,Gottwald Thomas E,"Pres, CEO",A - Grant,$0.00,345,690090,0%,+$0,0.0,0.0,5.0,20.0,NEU
132,,2013-10-28 17:07:20,2013-10-24,NEU,Shama Robert A.,Pres Afton Chemical Corp,A - Grant,$0.00,345,10679,+3%,+$0,0.0,0.0,5.0,20.0,NEU
133,,2013-10-28 17:06:43,2013-10-24,NEU,Skrobacz William J,Controller,A - Grant,$0.00,85,342,+33%,+$0,0.0,0.0,5.0,20.0,NEU
134,,2013-07-02 17:02:37,2013-07-01,NEU,Rogers James E,Dir,A - Grant,$0.00,114,4572,+3%,+$0,0.0,4.0,3.0,28.0,NEU
135,,2013-07-02 17:02:25,2013-07-01,NEU,Gambill Mark M,Dir,A - Grant,$0.00,114,1671,+7%,+$0,0.0,4.0,3.0,28.0,NEU
136,,2013-07-02 17:02:10,2013-07-01,NEU,Hanley Patrick D,Dir,A - Grant,$0.00,114,3248,+4%,+$0,0.0,4.0,3.0,28.0,NEU
137,,2013-07-02 17:01:52,2013-07-01,NEU,Cothran Phyllis,Dir,A - Grant,$0.00,114,4587,+3%,+$0,0.0,4.0,3.0,28.0,NEU
138,,2013-07-02 17:01:37,2013-07-01,NEU,Walker Charles B,Dir,A - Grant,$0.00,114,15618,+1%,+$0,0.0,4.0,3.0,28.0,NEU
139,,2013-07-02 17:01:25,2013-07-01,NEU,Gottwald Bruce C,"Dir, 10%",A - Grant,$0.00,114,1315014,0%,+$0,0.0,4.0,3.0,28.0,NEU
140,,2013-05-03 17:03:00,2013-05-01,NEU,Fiorenza David A,"VP, CFO",S - Sale,$263.21,-1000,3398,-23%,"-$263,214",-1.0,-1.0,1.0,14.0,NEU
141,,2013-02-15 16:44:32,2013-02-05,NEU,Drinkwater Wayne C,Controller,G - Gift,$0.00,-104,2109,-5%,-$0,1.0,2.0,7.0,12.0,NEU
142,,2013-01-31 17:02:04,2013-01-30,NEU,Hanley Patrick D,Dir,P - Purchase,$256.17,200,3134,+7%,"+$51,234",1.0,1.0,-1.0,8.0,NEU
143,,2013-01-31 17:02:00,2013-01-30,NEU,Gambill Mark M,Dir,P - Purchase,$256.07,500,1557,+47%,"+$128,035",1.0,1.0,-1.0,8.0,NEU
144,,2012-11-02 15:13:31,2012-11-01,NEU,Fiorenza David A,"VP, CFO",S - Sale,$277.36,-1000,4022,-20%,"-$277,360",-1.0,-9.0,-5.0,-2.0,NEU
145,,2012-09-05 15:59:42,2012-09-04,NEU,Huang C S Warren,Pres Afton Chemical Corp,F - Tax,$246.93,-132,4368,-3%,"-$32,595",3.0,3.0,-2.0,6.0,NEU
146,,2012-09-04 16:15:04,2012-08-31,NEU,Fiorenza David A,"VP, CFO",G - Gift,$0.00,-200,5000,-4%,-$0,3.0,5.0,-2.0,6.0,NEU
147,,2012-08-17 17:56:57,2012-08-15,NEU,Gottwald Thomas E,"Pres, CEO",A - Grant,$0.00,410,674600,0%,+$0,0.0,-1.0,1.0,0.0,NEU
148,,2012-08-17 17:56:38,2012-08-15,NEU,Edmonds Steven M,"VP,GC",A - Grant,$0.00,205,4560,+5%,+$0,0.0,-1.0,1.0,0.0,NEU
149,,2012-08-17 17:56:16,2012-08-15,NEU,Huang C S Warren,Pres Afton Chemical Corp,A - Grant,$0.00,410,4500,+10%,+$0,0.0,-1.0,1.0,0.0,NEU
150,,2012-08-17 17:55:59,2012-08-15,NEU,Hazelgrove Bruce R III,VP - Corporate Resources,A - Grant,$0.00,205,22584,+1%,+$0,0.0,-1.0,1.0,0.0,NEU
151,,2012-08-17 17:55:39,2012-08-15,NEU,West M Rudolph,Secretary,A - Grant,$0.00,125,8753,+1%,+$0,0.0,-1.0,1.0,0.0,NEU
152,,2012-08-17 17:55:05,2012-08-15,NEU,Fiorenza David A,"VP, CFO",A - Grant,$0.00,205,5197,+4%,+$0,0.0,-1.0,1.0,0.0,NEU
153,,2012-08-17 17:54:33,2012-08-15,NEU,Warner Cameron D.,Treasurer,A - Grant,$0.00,145,2974,+5%,+$0,0.0,-1.0,1.0,0.0,NEU
154,,2012-08-17 17:54:12,2012-08-15,NEU,Warner Cameron D.,Treasurer,A - Grant,$0.00,145,2974,+5%,+$0,0.0,-1.0,1.0,0.0,NEU
155,,2012-07-03 13:29:27,2012-07-02,NEU,Cothran Phyllis,Dir,A - Grant,$0.00,138,4473,+3%,+$0,0.0,-1.0,4.0,21.0,NEU
156,,2012-07-03 13:28:57,2012-07-02,NEU,Gambill Mark M,Dir,A - Grant,$0.00,138,1057,+15%,+$0,0.0,-1.0,4.0,21.0,NEU
157,,2012-07-03 13:28:21,2012-07-02,NEU,Hanley Patrick D,Dir,A - Grant,$0.00,138,2934,+5%,+$0,0.0,-1.0,4.0,21.0,NEU
158,,2012-07-03 13:27:58,2012-07-02,NEU,Walker Charles B,Dir,A - Grant,$0.00,138,15504,+1%,+$0,0.0,-1.0,4.0,21.0,NEU
159,,2012-07-03 13:27:29,2012-07-02,NEU,Rogers James E,Dir,A - Grant,$0.00,138,4688,+3%,+$0,0.0,-1.0,4.0,21.0,NEU
160,,2012-07-03 13:27:04,2012-07-02,NEU,Gottwald Bruce C,"Dir, 10%",A - Grant,$0.00,138,1346373,0%,+$0,0.0,-1.0,4.0,21.0,NEU
161,,2012-02-23 16:37:54,2012-02-23,NEU,Drinkwater Wayne C,Controller,G - Gift,$0.00,-140,2049,-6%,-$0,1.0,-1.0,-1.0,35.0,NEU
162,,2012-01-05 16:47:35,2011-12-16,NEU,Gottwald Bruce C,"Dir, 10%",G - Gift,$0.00,-1742,1346235,0%,-$0,0.0,4.0,-4.0,13.0,NEU
