,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,,2021-08-03 18:39:10,2021-07-30,MEI,Dawson Darren,Dir,A - Grant,$47.83,9,12964,0%,+$414,,,,,MEI
19,,2021-08-03 18:38:33,2021-07-30,MEI,Cadwallader Brian J,Dir,A - Grant,$47.83,9,11964,0%,+$414,,,,,MEI
20,,2021-08-03 18:37:40,2021-07-30,MEI,Bobek Therese M,Dir,A - Grant,$47.83,9,5964,0%,+$414,,,,,MEI
21,,2021-08-03 18:37:07,2021-07-30,MEI,Aspatore Walter J,Dir,A - Grant,$47.83,9,29964,0%,+$414,,,,,MEI
22,M,2021-07-16 18:00:21,2021-07-14,MEI,Duda Donald W,CEO,S - Sale,$46.67,-69348,1165055,-6%,"-$3,236,750",,,,,MEI
23,,2021-07-09 17:19:53,2021-07-07,MEI,Skatoff Lawrence B,Dir,A - Grant,$47.39,2955,42305,+8%,"+$140,037",,,,,MEI
24,,2021-07-09 17:17:26,2021-07-07,MEI,Pantaleo Angelo V,Dir,A - Grant,$47.39,2955,5955,+99%,"+$140,037",,,,,MEI
25,,2021-07-09 17:15:21,2021-07-07,MEI,Goddard Janie,Dir,A - Grant,$47.39,2955,2955,New,"+$140,037",,,,,MEI
26,,2021-07-09 17:14:04,2021-07-07,MEI,Crowther Bruce K,Dir,A - Grant,$47.39,2955,9855,+43%,"+$140,037",,,,,MEI
27,,2021-07-09 17:11:28,2021-07-07,MEI,Blom David P,Dir,A - Grant,$47.39,2955,5955,+99%,"+$140,037",,,,,MEI
28,,2021-07-09 17:10:01,2021-07-07,MEI,Schwabero Mark D,Dir,A - Grant,$47.39,2955,8955,+49%,"+$140,037",,,,,MEI
29,,2021-07-09 17:07:56,2021-07-07,MEI,Lindsey Mary A,Dir,A - Grant,$47.39,2955,5955,+99%,"+$140,037",,,,,MEI
30,,2021-07-09 17:06:53,2021-07-07,MEI,Dawson Darren,Dir,A - Grant,$47.39,2955,12955,+30%,"+$140,037",,,,,MEI
31,,2021-07-09 17:02:24,2021-07-07,MEI,Cadwallader Brian J,Dir,A - Grant,$47.39,2955,11955,+33%,"+$140,037",,,,,MEI
32,,2021-07-09 17:00:23,2021-07-07,MEI,Bobek Therese M,Dir,A - Grant,$47.39,2955,5955,+99%,"+$140,037",,,,,MEI
33,,2021-07-09 16:57:53,2021-07-07,MEI,Aspatore Walter J,Dir,A - Grant,$47.39,2955,29955,+11%,"+$140,037",,,,,MEI
34,D,2021-07-02 19:00:44,2021-06-30,MEI,Shetty Anil,"VP Methode, Pres Dabir Surf.",M - OptEx,$37.01,5000,108510,+5%,"+$185,050",,,,,MEI
35,D,2021-07-02 19:00:44,2021-06-30,MEI,Shetty Anil,"VP Methode, Pres Dabir Surf.",S - Sale+OE,$49.13,-11803,108510,-10%,"-$579,838",,,,,MEI
36,,2021-07-02 19:00:36,2021-06-30,MEI,Patel Amit N,Chief Accounting Officer,S - Sale,$49.30,-1000,7807,-11%,"-$49,300",,,,,MEI
37,M,2021-07-01 19:00:21,2021-06-29,MEI,Khoury Joseph Elias,COO,S - Sale,$48.15,-25000,424420,-6%,"-$1,203,860",,,,,MEI
38,,2021-06-21 18:00:16,2021-06-16,MEI,Patel Amit N,Chief Accounting Officer,A - Grant,$0.00,3200,9475,+51%,+$0,,,,,MEI
39,,2021-05-04 18:00:22,2021-05-01,MEI,Patel Amit N,Chief Accounting Officer,F - Tax,$44.93,-493,6253,-7%,"-$22,150",,,,,MEI
40,M,2021-04-23 17:27:49,2014-01-31,MEI,Glandon Timothy,VP,P - Purchase,$30.98,527,69183,+1%,"+$16,326",,,,,MEI
41,M,2021-04-23 17:27:05,2006-10-31,MEI,Glandon Timothy,VP,P - Purchase,$9.92,607,93826,+1%,"+$6,023",,,,,MEI
42,,2021-03-24 17:55:32,2021-03-22,MEI,Dawson Darren,Dir,S - Sale,$42.61,-9000,10000,-47%,"-$383,490",,,,,MEI
43,D,2021-03-22 18:04:26,2021-03-18,MEI,Glandon Timothy,VP,M - OptEx,$37.01,12000,30000,+67%,"+$444,120",,,,,MEI
44,D,2021-03-22 18:04:26,2021-03-18,MEI,Glandon Timothy,VP,S - Sale+OE,$45.65,-12000,30000,-29%,"-$547,800",,,,,MEI
45,,2021-03-12 18:29:18,2021-03-12,MEI,Duda Donald W,CEO,S - Sale,$45.39,-13979,1234403,-1%,"-$634,507",,,,,MEI
46,M,2021-03-10 20:00:17,2021-03-08,MEI,Khoury Joseph Elias,COO,S - Sale,$44.17,-12000,449420,-3%,"-$529,980",,,,,MEI
47,M,2020-12-31 17:32:15,2020-12-30,MEI,Tsoumas Ronald L.G.,"VP Finance, CFO",S - Sale,$38.23,-12000,209090,-5%,"-$458,775",,,,,MEI
48,,2020-12-11 18:04:12,2020-12-09,MEI,Shetty Anil,"VP Methode, Pres Dabir Surf.",S - Sale,$37.94,-15706,115313,-12%,"-$595,872",,,,,MEI
49,,2020-12-09 16:20:10,2020-12-07,MEI,Skatoff Lawrence B,Dir,S - Sale,$37.34,-7000,39350,-15%,"-$261,380",,,,,MEI
50,,2020-12-09 16:20:10,2020-12-07,MEI,Aspatore Walter J,Dir,S - Sale,$37.42,-9000,27000,-25%,"-$336,780",,,,,MEI
51,,2020-10-02 17:46:32,2020-10-02,MEI,Khoury Joseph Elias,COO,S - Sale,$26.84,-25000,461420,-5%,"-$671,000",,,,,MEI
52,,2020-09-29 18:58:00,2020-09-27,MEI,Tsoumas Ronald L.G.,"VP Finance, CFO",A - Grant,$0.00,151000,220863,+216%,+$0,,,,,MEI
53,,2020-09-29 18:57:24,2020-09-27,MEI,Shetty Anil,"VP Methode, Pres Dabir Surf.",A - Grant,$0.00,91000,131019,+227%,+$0,,,,,MEI
54,,2020-09-29 18:56:58,2020-09-27,MEI,Patel Amit N,Chief Accounting Officer,A - Grant,$0.00,5100,6581,+344%,+$0,,,,,MEI
55,,2020-09-29 18:56:28,2020-09-29,MEI,Martin Kevin Michael,"VP, North America",A - Grant,$0.00,101000,101000,New,+$0,,,,,MEI
56,,2020-09-29 18:55:50,2020-09-27,MEI,Khoury Joseph Elias,COO,A - Grant,$0.00,288000,486420,+145%,+$0,,,,,MEI
57,,2020-09-29 18:55:18,2020-09-27,MEI,Duda Donald W,CEO,A - Grant,$0.00,750000,1320675,+131%,+$0,,,,,MEI
58,,2020-09-29 18:54:45,2020-09-27,MEI,Barry Andrea Jean,Chief Human Resource Officer,A - Grant,$0.00,105000,118523,+776%,+$0,,,,,MEI
59,,2020-07-09 20:01:13,2020-07-07,MEI,Skatoff Lawrence B,Dir,A - Grant,$28.76,3000,46350,+7%,"+$86,280",,,,,MEI
60,,2020-07-09 20:00:35,2020-07-07,MEI,Schwabero Mark D,Dir,A - Grant,$28.76,3000,6000,+100%,"+$86,280",,,,,MEI
61,,2020-07-09 20:00:04,2020-07-07,MEI,Pantaleo Angelo V,Dir,A - Grant,$28.76,3000,3000,New,"+$86,280",,,,,MEI
62,,2020-07-09 19:57:54,2020-07-07,MEI,Lindsey Mary A,Dir,A - Grant,$28.76,3000,3000,New,"+$86,280",,,,,MEI
63,,2020-07-09 19:57:27,2020-07-07,MEI,Goossen Isabelle C,Dir,A - Grant,$28.76,3000,46450,+7%,"+$86,280",,,,,MEI
64,,2020-07-09 19:56:53,2020-07-07,MEI,Dawson Darren,Dir,A - Grant,$28.76,3000,19000,+19%,"+$86,280",,,,,MEI
65,,2020-07-09 19:53:32,2020-07-07,MEI,Crowther Bruce K,Dir,A - Grant,$28.76,3000,6900,+77%,"+$86,280",,,,,MEI
66,,2020-07-09 19:51:40,2020-07-07,MEI,Cadwallader Brian J,Dir,A - Grant,$28.76,3000,9000,+50%,"+$86,280",,,,,MEI
67,,2020-07-09 19:51:12,2020-07-07,MEI,Bobek Therese M,Dir,A - Grant,$28.76,3000,3000,New,"+$86,280",,,,,MEI
68,,2020-07-09 19:49:12,2020-07-07,MEI,Blom David P,Dir,A - Grant,$28.76,3000,3000,New,"+$86,280",,,,,MEI
69,,2020-07-09 19:48:48,2020-07-07,MEI,Aspatore Walter J,Dir,A - Grant,$28.76,3000,36000,+9%,"+$86,280",,,,,MEI
70,,2020-07-09 18:49:20,2020-07-07,MEI,Barry Andrea Jean,Chief Human Resource Officer,D - Sale to issuer,$0.00,-10231,13523,-43%,-$0,,,,,MEI
71,,2020-07-09 18:49:20,2020-07-07,MEI,Barry Andrea Jean,Chief Human Resource Officer,F - Tax,$28.76,-2541,13523,-16%,"-$73,079",,,,,MEI
72,,2020-07-09 18:48:38,2020-07-07,MEI,Shetty Anil,"VP Methode, Pres Dabir Surf.",D - Sale to issuer,$0.00,-29232,40019,-42%,-$0,,,,,MEI
73,,2020-07-09 18:48:38,2020-07-07,MEI,Shetty Anil,"VP Methode, Pres Dabir Surf.",F - Tax,$28.76,-7258,40019,-15%,"-$208,740",,,,,MEI
74,,2020-07-09 18:47:19,2020-07-07,MEI,Tsoumas Ronald L.G.,"VP Finance, CFO",D - Sale to issuer,$0.00,-26796,69495,-28%,-$0,,,,,MEI
75,,2020-07-09 18:47:19,2020-07-07,MEI,Tsoumas Ronald L.G.,"VP Finance, CFO",F - Tax,$28.76,-6653,69495,-9%,"-$191,340",,,,,MEI
76,,2020-07-09 18:44:55,2020-07-07,MEI,Khoury Joseph Elias,VP,D - Sale to issuer,$0.00,-73080,198420,-27%,-$0,,,,,MEI
77,,2020-07-09 18:43:18,2020-07-07,MEI,Duda Donald W,CEO,D - Sale to issuer,$0.00,-146160,570322,-20%,-$0,,,,,MEI
78,,2020-07-09 18:43:18,2020-07-07,MEI,Duda Donald W,CEO,F - Tax,$28.76,-54492,570322,-9%,"-$1,567,190",,,,,MEI
79,,2020-05-05 21:38:36,2020-05-02,MEI,Brotherton Michael,"VP Methode, Pres, Grakon",F - Tax,$28.53,-2327,78460,-3%,"-$66,389",,,,,MEI
80,,2020-05-05 21:37:11,2020-05-02,MEI,Shetty Anil,"VP Methode, Pres Dabir Surf.",F - Tax,$28.53,-2797,76509,-4%,"-$79,798",,,,,MEI
81,,2020-05-05 21:35:02,2020-05-02,MEI,Barry Andrea Jean,Chief Human Resource Officer,F - Tax,$28.53,-1005,26295,-4%,"-$28,673",,,,,MEI
82,,2020-03-17 18:32:22,2020-03-13,MEI,Skatoff Lawrence B,Dir,S - Sale,$26.47,-1000,43350,-2%,"-$26,465",,,,,MEI
83,,2019-09-06 14:17:18,2019-09-04,MEI,Crowther Bruce K,Dir,P - Purchase,$31.58,900,3900,+30%,"+$28,418",,,,,MEI
84,,2019-07-08 20:05:22,2019-07-02,MEI,Skatoff Lawrence B,Dir,A - Grant,$28.15,3000,44350,+7%,"+$84,450",,,,,MEI
85,,2019-07-08 20:03:40,2019-07-02,MEI,Shelton Paul G,Dir,A - Grant,$28.15,3000,47850,+7%,"+$84,450",,,,,MEI
86,,2019-07-08 20:02:25,2019-07-02,MEI,Hornung Christopher J,Dir,A - Grant,$28.15,3000,52050,+6%,"+$84,450",,,,,MEI
87,,2019-07-08 19:58:34,2019-07-02,MEI,Schwabero Mark D,Dir,A - Grant,$28.15,3000,3000,New,"+$84,450",,,,,MEI
88,,2019-07-08 19:55:39,2019-07-02,MEI,Goossen Isabelle C,Dir,A - Grant,$28.15,3000,43450,+7%,"+$84,450",,,,,MEI
89,,2019-07-08 19:54:09,2019-07-02,MEI,Dawson Darren,Dir,A - Grant,$28.15,3000,16000,+23%,"+$84,450",,,,,MEI
90,,2019-07-08 19:52:45,2019-07-02,MEI,Crowther Bruce K,Dir,A - Grant,$28.15,3000,3000,New,"+$84,450",,,,,MEI
91,,2019-07-08 19:50:38,2019-07-02,MEI,Cadwallader Brian J,Dir,A - Grant,$28.15,3000,6000,+100%,"+$84,450",,,,,MEI
92,,2019-07-08 19:48:21,2019-07-02,MEI,Aspatore Walter J,Dir,A - Grant,$28.15,3000,33000,+10%,"+$84,450",,,,,MEI
93,,2019-07-08 19:46:54,2019-07-02,MEI,Aronson Martha Goldberg,Dir,A - Grant,$28.15,3000,12000,+33%,"+$84,450",,,,,MEI
94,,2019-05-01 20:05:58,2019-04-29,MEI,Shetty Anil,"VP Methode, Pres Dabir Surf.",F - Tax,$29.33,-2098,79306,-3%,"-$61,534",,,,,MEI
95,,2019-04-30 20:17:34,2019-04-26,MEI,Brotherton Michael,"VP Methode, Pres, Grakon",F - Tax,$29.33,-1744,80776,-2%,"-$51,152",,,,,MEI
96,,2019-03-28 17:06:10,2019-03-26,MEI,Patel Amit N,Chief Accounting Officer,P - Purchase,$27.54,1021,2021,+102%,"+$28,118",,,,,MEI
97,,2019-01-02 18:15:54,2018-12-28,MEI,Tsoumas Ronald L.G.,"VP Finance, CFO",P - Purchase,$24.98,5735,100801,+6%,"+$143,260",,,,,MEI
98,,2018-12-26 17:28:09,2018-12-21,MEI,Hornung Christopher J,Dir,P - Purchase,$22.16,8200,49050,+20%,"+$181,712",,,,,MEI
99,,2018-12-20 18:35:55,2018-12-18,MEI,Skatoff Lawrence B,Dir,S - Sale,$23.16,-1000,41350,-2%,"-$23,160",,,,,MEI
100,,2018-12-12 09:00:16,2018-12-11,MEI,Duda Donald W,CEO,P - Purchase,$23.79,70848,769882,+10%,"+$1,685,474",,,,,MEI
101,,2018-12-11 10:50:14,2018-12-10,MEI,Khoury Joseph Elias,VP,A - Grant,$23.26,4300,271500,+2%,"+$100,001",,,,,MEI
102,,2018-09-11 19:59:56,2018-09-10,MEI,Goossen Isabelle C,Dir,S - Sale,$39.32,-2500,40450,-6%,"-$98,310",,,,,MEI
103,,2018-06-27 17:32:00,2018-06-25,MEI,Hornung Christopher J,Dir,A - Grant,$38.75,3000,40850,+8%,"+$116,250",,,,,MEI
104,,2018-06-27 17:25:57,2018-06-25,MEI,Cadwallader Brian J,Dir,A - Grant,$38.75,3000,3000,New,"+$116,250",,,,,MEI
105,,2018-06-27 17:21:36,2018-06-25,MEI,Skatoff Lawrence B,Dir,A - Grant,$38.75,3000,42350,+8%,"+$116,250",,,,,MEI
106,,2018-06-27 17:19:18,2018-06-25,MEI,Shelton Paul G,Dir,A - Grant,$38.75,3000,44850,+7%,"+$116,250",,,,,MEI
107,,2018-06-27 17:13:47,2018-06-25,MEI,Goossen Isabelle C,Dir,A - Grant,$38.75,3000,42950,+8%,"+$116,250",,,,,MEI
108,,2018-06-27 17:11:17,2018-06-25,MEI,Dawson Darren,Dir,A - Grant,$38.75,3000,13000,+30%,"+$116,250",,,,,MEI
109,,2018-06-27 17:07:48,2018-06-25,MEI,Aspatore Walter J,Dir,A - Grant,$38.75,3000,30000,+11%,"+$116,250",,,,,MEI
110,,2018-06-27 17:05:05,2018-06-25,MEI,Aronson Martha Goldberg,Dir,A - Grant,$38.75,3000,9000,+50%,"+$116,250",,,,,MEI
111,,2018-01-04 17:44:55,2017-12-21,MEI,Khoury Joseph Elias,VP,S - Sale,$40.30,-21400,267200,-7%,"-$862,420",,,,,MEI
112,,2017-12-29 10:53:22,2017-12-27,MEI,Duda Donald W,CEO,G - Gift,$0.00,-12330,699034,-2%,-$0,,,,,MEI
113,,2017-12-22 18:11:41,2017-12-20,MEI,Shelton Paul G,Dir,G - Gift,$0.00,-1000,41850,-2%,-$0,,,,,MEI
114,,2017-12-22 18:09:15,2017-12-20,MEI,Dawson Darren,Dir,S - Sale,$40.48,-3000,10000,-23%,"-$121,449",,,,,MEI
115,,2017-12-22 18:06:38,2017-12-20,MEI,Goossen Isabelle C,Dir,G - Gift,$0.00,-1000,39950,-2%,-$0,,,,,MEI
116,,2017-12-22 18:06:38,2017-12-20,MEI,Goossen Isabelle C,Dir,S - Sale,$40.50,-2500,39950,-6%,"-$101,250",,,,,MEI
117,,2017-07-13 09:23:28,2017-07-11,MEI,Skatoff Lawrence B,Dir,A - Grant,$40.30,3000,39350,+8%,"+$120,900",,,,,MEI
118,,2017-07-13 09:21:30,2017-07-11,MEI,Shelton Paul G,Dir,A - Grant,$40.30,3000,42850,+8%,"+$120,900",,,,,MEI
119,,2017-07-13 09:19:43,2017-07-11,MEI,Hornung Christopher J,Dir,A - Grant,$40.30,3000,37850,+9%,"+$120,900",,,,,MEI
120,,2017-07-13 09:17:51,2017-07-11,MEI,Goossen Isabelle C,Dir,A - Grant,$40.30,3000,43450,+7%,"+$120,900",,,,,MEI
121,,2017-07-13 09:15:43,2017-07-11,MEI,Dawson Darren,Dir,A - Grant,$40.30,3000,13000,+30%,"+$120,900",,,,,MEI
122,,2017-07-13 09:13:43,2017-07-11,MEI,Batts Warren L,Dir,A - Grant,$40.30,3000,76000,+4%,"+$120,900",,,,,MEI
123,,2017-07-13 09:11:19,2017-07-11,MEI,Aspatore Walter J,Dir,A - Grant,$40.30,3000,27000,+13%,"+$120,900",,,,,MEI
124,,2017-07-13 09:02:27,2017-07-11,MEI,Aronson Martha Goldberg,Dir,A - Grant,$40.30,3000,6000,+100%,"+$120,900",,,,,MEI
125,A,2017-05-22 19:48:38,2016-07-12,MEI,Gates Stephen F,Dir,A - Grant,$34.29,3000,26860,+13%,"+$102,870",,,,,MEI
126,,2017-03-06 17:10:26,2017-03-02,MEI,Shelton Paul G,Dir,S - Sale,$44.60,-5000,39850,-11%,"-$223,000",-1.0,-3.0,-1.0,,MEI
127,,2016-12-29 16:22:12,2016-12-28,MEI,Goossen Isabelle C,Dir,G - Gift,$0.00,-550,40450,-1%,-$0,-1.0,-1.0,-1.0,,MEI
128,,2016-12-20 18:16:12,2016-12-20,MEI,Shelton Paul G,Dir,S - Sale,$42.70,-5000,44850,-10%,"-$213,520",0.0,0.0,-4.0,,MEI
129,,2016-12-20 18:04:01,2016-12-20,MEI,Skatoff Lawrence B,Dir,S - Sale,$42.83,-3000,36350,-8%,"-$128,499",0.0,0.0,-4.0,,MEI
130,,2016-12-20 17:48:00,2016-12-19,MEI,Dawson Darren,Dir,S - Sale,$42.69,-6000,10000,-38%,"-$256,114",0.0,0.0,-4.0,,MEI
131,M,2016-12-20 17:37:20,2016-12-16,MEI,Hornung Christopher J,Dir,S - Sale,$42.32,-100000,34850,-74%,"-$4,231,968",0.0,0.0,-4.0,,MEI
132,D,2016-12-14 17:26:30,2016-12-12,MEI,Khoury Joseph Elias,VP,M - OptEx,$15.11,16000,288600,+6%,"+$241,800",0.0,0.0,-3.0,,MEI
133,D,2016-12-14 17:26:30,2016-12-12,MEI,Khoury Joseph Elias,VP,S - Sale+OE,$42.02,-16000,288600,-5%,"-$672,390",0.0,0.0,-3.0,,MEI
134,D,2016-12-14 16:53:24,2016-12-12,MEI,Duda Donald W,CEO,S - Sale+OE,$43.14,-100000,711364,-12%,"-$4,313,820",0.0,0.0,-3.0,,MEI
135,M,2016-12-09 17:49:06,2016-12-07,MEI,Shelton Paul G,Dir,S - Sale,$40.74,-4000,49850,-7%,"-$162,945",0.0,0.0,-4.0,,MEI
136,M,2016-11-28 16:43:38,2016-11-23,MEI,Shelton Paul G,Dir,S - Sale,$38.01,-1000,4000,-20%,"-$38,013",-2.0,-3.0,12.0,,MEI
137,DM,2016-09-27 17:42:24,2016-09-23,MEI,Glandon Timothy,"VP, GM NA Automotive",S - Sale+OE,$35.02,-39183,25926,-60%,"-$1,372,177",1.0,0.0,-9.0,27.0,MEI
138,,2016-09-27 17:03:46,2016-09-23,MEI,Skatoff Lawrence B,Dir,S - Sale,$34.92,-500,39350,-1%,"-$17,458",1.0,0.0,-9.0,27.0,MEI
139,M,2016-09-22 17:34:51,2016-09-21,MEI,Skatoff Lawrence B,Dir,S - Sale,$35.00,-3000,39850,-7%,"-$104,989",-1.0,1.0,-10.0,25.0,MEI
140,,2016-09-08 17:02:01,2016-09-07,MEI,Goossen Isabelle C,Dir,S - Sale,$35.75,-3000,41000,-7%,"-$107,238",-4.0,-4.0,1.0,21.0,MEI
141,D,2016-09-08 16:52:07,2016-09-06,MEI,Duda Donald W,CEO,M - OptEx,$14.39,40000,813324,+5%,"+$575,736",-4.0,-4.0,1.0,21.0,MEI
142,D,2016-09-08 16:52:07,2016-09-06,MEI,Duda Donald W,CEO,S - Sale+OE,$35.50,-40000,813324,-5%,"-$1,420,112",-4.0,-4.0,1.0,21.0,MEI
143,,2016-08-26 16:24:19,2016-08-24,MEI,Shelton Paul G,Dir,S - Sale,$36.99,-2000,54850,-4%,"-$73,980",0.0,-8.0,-5.0,15.0,MEI
144,,2016-08-11 18:47:18,2016-08-08,MEI,Shelton Paul G,Dir,S - Sale,$36.06,-2150,56850,-4%,"-$77,525",0.0,1.0,-4.0,17.0,MEI
145,,2016-07-27 16:04:49,2016-07-25,MEI,Hrudicka John R,"VP, CFO",A - Grant,$0.00,104000,104000,New,+$0,-2.0,-2.0,4.0,19.0,MEI
146,,2016-07-22 18:06:21,2016-07-21,MEI,Shelton Paul G,Dir,S - Sale,$34.99,-2000,59000,-3%,"-$69,980",0.0,0.0,6.0,19.0,MEI
147,,2016-07-14 16:28:34,2016-07-12,MEI,Skatoff Lawrence B,Dir,A - Grant,$34.29,3000,42850,+8%,"+$102,870",1.0,2.0,6.0,21.0,MEI
148,,2016-07-14 16:21:17,2016-07-12,MEI,Shelton Paul G,Dir,A - Grant,$34.29,3000,61000,+5%,"+$102,870",1.0,2.0,6.0,21.0,MEI
149,,2016-07-14 16:20:38,2016-07-12,MEI,Hornung Christopher J,Dir,A - Grant,$34.29,3000,134850,+2%,"+$102,870",1.0,2.0,6.0,21.0,MEI
150,,2016-07-14 16:20:37,2016-07-12,MEI,Gates Stephen F,Dir,A - Grant,$34.29,3000,20860,+17%,"+$102,870",1.0,2.0,6.0,21.0,MEI
151,,2016-07-14 16:20:35,2016-07-12,MEI,Goossen Isabelle C,Dir,A - Grant,$34.29,3000,44000,+7%,"+$102,870",1.0,2.0,6.0,21.0,MEI
152,,2016-07-14 16:16:13,2016-07-12,MEI,Batts Warren L,Dir,A - Grant,$34.29,3000,73000,+4%,"+$102,870",1.0,2.0,6.0,21.0,MEI
153,,2016-07-14 16:15:53,2016-07-12,MEI,Dawson Darren,Dir,A - Grant,$34.29,3000,16000,+23%,"+$102,870",1.0,2.0,6.0,21.0,MEI
154,,2016-07-14 16:13:04,2016-07-12,MEI,Aronson Martha Goldberg,Dir,A - Grant,$34.29,3000,3000,New,"+$102,870",1.0,2.0,6.0,21.0,MEI
155,,2016-07-14 16:12:59,2016-07-12,MEI,Aspatore Walter J,Dir,A - Grant,$34.29,3000,24000,+14%,"+$102,870",1.0,2.0,6.0,21.0,MEI
156,D,2016-07-06 17:28:34,2016-07-01,MEI,Koman Douglas A,CFO,M - OptEx,$14.23,26666,298172,+10%,"+$379,460",0.0,3.0,5.0,24.0,MEI
157,D,2016-07-06 17:28:34,2016-07-01,MEI,Koman Douglas A,CFO,P - Purchase,$0.00,519,298172,0%,+$0,0.0,3.0,5.0,24.0,MEI
158,D,2016-07-06 17:28:34,2016-07-01,MEI,Koman Douglas A,CFO,S - Sale+OE,$34.37,-26666,298172,-8%,"-$916,604",0.0,3.0,5.0,24.0,MEI
159,D,2016-07-06 17:27:48,2016-07-01,MEI,Theodore Kill,VP Worldwide Auto Sales,M - OptEx,$17.27,4000,274830,+1%,"+$69,080",0.0,3.0,5.0,24.0,MEI
160,D,2016-07-06 17:27:48,2016-07-01,MEI,Theodore Kill,VP Worldwide Auto Sales,S - Sale+OE,$34.29,-4000,274830,-1%,"-$137,159",0.0,3.0,5.0,24.0,MEI
161,D,2016-07-06 17:27:00,2016-07-01,MEI,Glandon Timothy,"VP, GM NA Automotive",M - OptEx,$17.27,4000,69109,+6%,"+$69,080",0.0,3.0,5.0,24.0,MEI
162,D,2016-07-06 17:27:00,2016-07-01,MEI,Glandon Timothy,"VP, GM NA Automotive",S - Sale+OE,$34.62,-4000,69109,-5%,"-$138,462",0.0,3.0,5.0,24.0,MEI
163,D,2016-07-06 17:26:09,2016-07-01,MEI,Duda Donald W,CEO,P - Purchase,$0.00,1153,813324,0%,+$0,0.0,3.0,5.0,24.0,MEI
164,D,2016-07-06 17:23:29,2016-07-01,MEI,Tsoumas Ronald L.G.,"Controller, Treasurer",M - OptEx,$17.27,2666,95066,+3%,"+$46,042",0.0,3.0,5.0,24.0,MEI
165,D,2016-07-06 17:23:29,2016-07-01,MEI,Tsoumas Ronald L.G.,"Controller, Treasurer",P - Purchase,$0.00,1722,95066,+2%,+$0,0.0,3.0,5.0,24.0,MEI
166,D,2016-07-06 17:23:29,2016-07-01,MEI,Tsoumas Ronald L.G.,"Controller, Treasurer",S - Sale+OE,$33.94,-8057,95066,-8%,"-$273,422",0.0,3.0,5.0,24.0,MEI
167,D,2016-07-05 16:44:54,2016-06-30,MEI,Glandon Timothy,"VP, GM NA Automotive",M - OptEx,$12.96,8000,69109,+13%,"+$103,640",-1.0,2.0,4.0,23.0,MEI
