,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
150,,2014-06-18 12:12:57,2014-06-17,WSTL,Stump Benjamin S.,SVP CTO,F - Tax,$2.38,-6837,138282,-5%,"-$16,238",0.0,-1.0,-12.0,-43.0,WSTL
151,,2014-06-13 17:22:37,2014-06-12,WSTL,Gilbert Richard S,CEO,S - Sale,$2.44,-25000,479323,-5%,"-$61,115",-3.0,-5.0,-9.0,-48.0,WSTL
152,,2014-05-27 16:04:43,2014-05-23,WSTL,Gilbert Richard S,CEO,A - Grant,$0.00,84330,504323,+20%,+$0,2.0,-4.0,-8.0,-45.0,WSTL
153,,2014-05-27 16:04:43,2014-05-23,WSTL,Gilbert Richard S,CEO,F - Tax,$2.59,-6820,504323,-1%,"-$17,664",2.0,-4.0,-8.0,-45.0,WSTL
154,,2014-05-27 16:04:43,2014-05-23,WSTL,Gilbert Richard S,CEO,G - Gift,$0.00,-28526,504323,+6%,-$0,2.0,-4.0,-8.0,-45.0,WSTL
155,,2014-05-27 15:37:26,2014-05-23,WSTL,Stump Benjamin S.,SVP CTO,A - Grant,$0.00,32795,145119,+29%,+$0,-3.0,-7.0,-11.0,-49.0,WSTL
156,,2014-05-27 15:37:26,2014-05-23,WSTL,Stump Benjamin S.,SVP CTO,F - Tax,$2.59,-2676,145119,-2%,"-$6,931",-3.0,-7.0,-11.0,-49.0,WSTL
157,,2014-05-27 15:25:35,2014-05-23,WSTL,Forster Amy T,"VP, Controller",A - Grant,$0.00,9370,64526,+17%,+$0,-3.0,-7.0,-11.0,-49.0,WSTL
158,,2014-05-27 15:25:35,2014-05-23,WSTL,Forster Amy T,"VP, Controller",F - Tax,$2.59,-757,64526,-1%,"-$1,961",-3.0,-7.0,-11.0,-49.0,WSTL
159,,2014-05-27 15:16:35,2014-05-23,WSTL,Shaver Christopher J.,SVP Product Development,A - Grant,$0.00,32795,261462,+14%,+$0,-3.0,-7.0,-11.0,-49.0,WSTL
160,,2014-05-27 15:16:35,2014-05-23,WSTL,Shaver Christopher J.,SVP Product Development,F - Tax,$2.59,-2652,261462,-1%,"-$6,869",-3.0,-7.0,-11.0,-49.0,WSTL
161,,2014-05-27 15:00:57,2014-05-23,WSTL,Bandukwala Naveed H,SVP Corp Development,A - Grant,$0.00,23425,118324,+25%,+$0,-3.0,-7.0,-11.0,-49.0,WSTL
162,,2014-05-27 15:00:57,2014-05-23,WSTL,Bandukwala Naveed H,SVP Corp Development,F - Tax,$2.59,-1894,118324,-2%,"-$4,905",-3.0,-7.0,-11.0,-49.0,WSTL
163,,2014-05-27 14:48:04,2014-05-23,WSTL,Cremona Richard S.,COO,A - Grant,$0.00,37480,264534,+17%,+$0,-3.0,-7.0,-11.0,-49.0,WSTL
164,,2014-05-27 14:48:04,2014-05-23,WSTL,Cremona Richard S.,COO,F - Tax,$2.59,-2946,264534,-1%,"-$7,630",-3.0,-7.0,-11.0,-49.0,WSTL
165,,2014-05-27 14:31:47,2014-05-23,WSTL,Minichiello Thomas P.,CFO,A - Grant,$0.00,37480,314534,+14%,+$0,-3.0,-7.0,-11.0,-49.0,WSTL
166,,2014-05-27 14:31:47,2014-05-23,WSTL,Minichiello Thomas P.,CFO,F - Tax,$2.59,-2946,314534,-1%,"-$7,630",-3.0,-7.0,-11.0,-49.0,WSTL
167,D,2014-05-13 15:32:34,2014-05-12,WSTL,Forster Amy T,"VP, Controller",M - OptEx,$2.68,18750,55913,+50%,"+$50,250",-1.0,-6.0,-23.0,-56.0,WSTL
168,D,2014-05-13 15:32:34,2014-05-12,WSTL,Forster Amy T,"VP, Controller",S - Sale+OE,$3.18,-18750,55913,-25%,"-$59,593",-1.0,-6.0,-23.0,-56.0,WSTL
169,D,2014-04-14 15:55:08,2014-04-11,WSTL,Forster Amy T,"VP, Controller",M - OptEx,$2.68,18750,55913,+50%,"+$50,250",-1.0,-1.0,-3.0,-54.0,WSTL
170,D,2014-04-14 15:55:08,2014-04-11,WSTL,Forster Amy T,"VP, Controller",S - Sale+OE,$3.35,-18750,55913,-25%,"-$62,773",-1.0,-1.0,-3.0,-54.0,WSTL
171,,2014-04-04 18:11:25,2014-04-04,WSTL,Gilbert Richard S,CEO,F - Tax,$3.71,-24262,426813,-5%,"-$89,891",-6.0,-7.0,-13.0,-52.0,WSTL
172,,2014-04-04 18:11:25,2014-04-04,WSTL,Gilbert Richard S,CEO,G - Gift,$0.00,-268156,426813,+169%,-$0,-6.0,-7.0,-13.0,-52.0,WSTL
173,,2014-04-04 18:11:25,2014-04-03,WSTL,Gilbert Richard S,CEO,S - Sale,$3.82,-25413,426813,-6%,"-$96,963",-6.0,-7.0,-13.0,-52.0,WSTL
174,,2014-04-02 17:30:20,2014-04-01,WSTL,Gilbert Richard S,CEO,A - Grant,$0.00,82500,476488,+21%,+$0,-4.0,-11.0,-19.0,-53.0,WSTL
175,,2014-04-02 17:30:20,2014-04-01,WSTL,Gilbert Richard S,CEO,F - Tax,$3.83,-39660,476488,-8%,"-$151,700",-4.0,-11.0,-19.0,-53.0,WSTL
176,,2014-04-02 16:37:43,2014-04-01,WSTL,Shaver Christopher J.,SVP Product Development,A - Grant,$0.00,15000,231319,+7%,+$0,-4.0,-11.0,-19.0,-53.0,WSTL
177,,2014-04-02 16:37:43,2014-04-01,WSTL,Shaver Christopher J.,SVP Product Development,F - Tax,$3.83,-22142,231319,-9%,"-$84,693",-4.0,-11.0,-19.0,-53.0,WSTL
178,,2014-04-02 15:25:50,2014-04-01,WSTL,Forster Amy T,VP Controller,A - Grant,$0.00,7500,55913,+15%,+$0,0.0,-11.0,-19.0,-53.0,WSTL
179,,2014-04-02 15:25:50,2014-04-01,WSTL,Forster Amy T,VP Controller,F - Tax,$3.83,-5188,55913,-8%,"-$19,844",0.0,-11.0,-19.0,-53.0,WSTL
180,,2014-04-02 13:07:03,2014-04-01,WSTL,Stump Benjamin S.,SVP CTO,A - Grant,$0.00,15000,115000,+15%,+$0,0.0,-11.0,-19.0,-53.0,WSTL
181,,2014-04-02 12:47:30,2014-04-01,WSTL,Goodrich Scott T.,"SVP, PresCellularSpecialtiesIn",A - Grant,$0.00,15000,165000,+10%,+$0,0.0,-11.0,-19.0,-53.0,WSTL
182,,2014-04-02 12:31:43,2014-04-01,WSTL,Cremona Richard S.,COO,A - Grant,$0.00,30000,230000,+15%,+$0,0.0,-11.0,-19.0,-53.0,WSTL
183,,2014-04-02 12:07:42,2014-04-01,WSTL,Minichiello Thomas P.,CFO,A - Grant,$0.00,30000,280000,+12%,+$0,0.0,-11.0,-19.0,-53.0,WSTL
184,,2014-04-02 11:39:49,2014-04-01,WSTL,Bandukwala Naveed H,SVP Corp Development,A - Grant,$0.00,15000,96793,+18%,+$0,0.0,-11.0,-19.0,-53.0,WSTL
185,,2014-04-01 16:56:40,2014-04-01,WSTL,Penny Robert C III,"Dir, 10%",A - Grant,$0.00,10000,4867131,0%,+$0,0.0,-13.0,-18.0,-57.0,WSTL
186,,2014-04-01 16:19:27,2014-04-01,WSTL,Gruenwald John Thomas,Dir,A - Grant,$0.00,10000,30000,+50%,+$0,0.0,-13.0,-18.0,-57.0,WSTL
187,,2014-04-01 15:56:48,2014-04-01,WSTL,Froisland James M,Dir,A - Grant,$0.00,10000,70000,+17%,+$0,7.0,-7.0,-12.0,-50.0,WSTL
188,,2014-04-01 15:42:49,2014-04-01,WSTL,Foskett Robert W,"Dir, 10%",A - Grant,$0.00,10000,552626,+2%,+$0,7.0,-7.0,-12.0,-50.0,WSTL
189,,2014-04-01 15:09:55,2014-04-01,WSTL,Harris Dennis O,Dir,A - Grant,$0.00,10000,70000,+17%,+$0,7.0,-7.0,-12.0,-50.0,WSTL
190,,2014-04-01 14:53:58,2014-04-01,WSTL,Brannock Kirk R,Dir,A - Grant,$0.00,10000,60000,+20%,+$0,7.0,-7.0,-12.0,-50.0,WSTL
191,,2014-04-01 13:01:55,2014-04-01,WSTL,Hernandez Martin,Dir,A - Grant,$0.00,10000,70000,+17%,+$0,7.0,-7.0,-12.0,-50.0,WSTL
192,,2014-04-01 12:26:31,2014-04-01,WSTL,Kamerick Eileen A,Dir,A - Grant,$0.00,10000,70000,+17%,+$0,7.0,-7.0,-12.0,-50.0,WSTL
193,,2014-03-17 15:03:20,2014-03-14,WSTL,Shaver Christopher J.,SVP Product Development,S - Sale,$4.04,-5000,238461,-2%,"-$20,200",-4.0,-6.0,-18.0,-54.0,WSTL
194,D,2014-03-12 16:34:56,2014-03-11,WSTL,Forster Amy T,"VP, Controller",M - OptEx,$2.68,18750,53601,+54%,"+$50,250",-2.0,-6.0,-13.0,-53.0,WSTL
195,D,2014-03-12 16:34:56,2014-03-11,WSTL,Forster Amy T,"VP, Controller",S - Sale+OE,$4.23,-18750,53601,-26%,"-$79,378",-2.0,-6.0,-13.0,-53.0,WSTL
196,,2014-03-06 17:14:17,2014-03-05,WSTL,Bandukwala Naveed H,SV Pres Corp Development,F - Tax,$4.61,-8795,81793,-10%,"-$40,545",-2.0,-8.0,-16.0,-56.0,WSTL
197,,2014-03-04 15:21:17,2014-03-01,WSTL,Goodrich Scott T.,"SVP, PresCellularSpecialtiesIn",A - Grant,$0.00,150000,150000,New,+$0,1.0,-3.0,-12.0,-57.0,WSTL
198,D,2014-02-18 16:44:18,2014-02-18,WSTL,Forster Amy T,"VP, Controller",M - OptEx,$2.68,18750,53601,+54%,"+$50,250",-5.0,-7.0,-12.0,-66.0,WSTL
199,D,2014-02-18 16:44:18,2014-02-18,WSTL,Forster Amy T,"VP, Controller",S - Sale+OE,$4.13,-18750,53601,-26%,"-$77,443",-5.0,-7.0,-12.0,-66.0,WSTL
200,,2014-02-18 15:43:07,2014-02-14,WSTL,Shaver Christopher J.,SVP Product Development,S - Sale,$3.99,-5000,243461,-2%,"-$19,950",7.0,0.0,-5.0,-58.0,WSTL
201,,2014-01-15 18:20:56,2014-01-15,WSTL,Shaver Christopher J.,SVP Product Development,S - Sale,$3.46,-5000,248461,-2%,"-$17,300",0.0,-2.0,13.0,-43.0,WSTL
202,D,2014-01-15 14:53:23,2014-01-13,WSTL,Forster Amy T,"VP, Controller",M - OptEx,$2.68,18750,53601,+54%,"+$50,250",2.0,0.0,15.0,-41.0,WSTL
203,D,2014-01-15 14:53:23,2014-01-13,WSTL,Forster Amy T,"VP, Controller",S - Sale+OE,$3.47,-18750,53601,-26%,"-$65,064",2.0,0.0,15.0,-41.0,WSTL
204,,2013-12-13 18:09:13,2013-12-13,WSTL,Shaver Christopher J.,SVP Product Development,S - Sale,$3.90,-5000,253461,-2%,"-$19,500",0.0,0.0,-11.0,-39.0,WSTL
205,,2013-12-13 16:00:45,2013-12-12,WSTL,Gilbert Richard S,CEO,S - Sale,$3.90,-25000,433648,-5%,"-$97,595",0.0,0.0,-11.0,-39.0,WSTL
206,D,2013-12-13 14:24:43,2013-12-11,WSTL,Forster Amy T,"VP, Controller",M - OptEx,$2.68,18750,53601,+54%,"+$50,250",0.0,-1.0,-11.0,-39.0,WSTL
207,D,2013-12-13 14:24:43,2013-12-11,WSTL,Forster Amy T,"VP, Controller",S - Sale+OE,$3.85,-18750,53601,-26%,"-$72,107",0.0,-1.0,-11.0,-39.0,WSTL
208,D,2013-11-26 16:59:51,2013-11-26,WSTL,Kamerick Eileen A,Dir,M - OptEx,$2.75,20000,60000,+50%,"+$55,000",4.0,1.0,1.0,-38.0,WSTL
209,D,2013-11-26 16:59:51,2013-11-26,WSTL,Kamerick Eileen A,Dir,S - Sale+OE,$3.97,-20000,60000,-25%,"-$79,418",4.0,1.0,1.0,-38.0,WSTL
210,,2013-11-18 15:39:48,2013-11-15,WSTL,Shaver Christopher J.,SVP Product Development,S - Sale,$3.92,-5000,258431,-2%,"-$19,600",-3.0,4.0,1.0,-25.0,WSTL
211,D,2013-11-18 15:16:13,2013-11-14,WSTL,Forster Amy T,"VP, Controller",M - OptEx,$2.68,18750,53601,+54%,"+$50,250",-3.0,4.0,1.0,-25.0,WSTL
212,D,2013-11-18 15:16:13,2013-11-14,WSTL,Forster Amy T,"VP, Controller",S - Sale+OE,$3.91,-18750,53601,-26%,"-$73,378",-3.0,4.0,1.0,-25.0,WSTL
213,M,2013-11-13 15:05:46,2013-11-11,WSTL,Penny Robert C III,"Dir, 10%",S - Sale,$3.95,-35000,4857131,-1%,"-$138,110",5.0,-1.0,1.0,-21.0,WSTL
214,,2013-10-07 15:36:47,2013-10-04,WSTL,Gruenwald John Thomas,Dir,A - Grant,$0.00,20000,20000,New,+$0,0.0,1.0,1.0,0.0,WSTL
215,,2013-09-13 17:00:34,2013-09-12,WSTL,Gilbert Richard S,CEO,S - Sale,$3.22,-25000,458648,-5%,"-$80,613",2.0,5.0,6.0,23.0,WSTL
216,DM,2013-08-06 17:30:01,2013-08-05,WSTL,Forster Amy T,"VP, Controller",M - OptEx,$1.67,30000,53601,+127%,"+$49,950",0.0,6.0,7.0,35.0,WSTL
217,DM,2013-08-06 17:30:01,2013-08-05,WSTL,Forster Amy T,"VP, Controller",S - Sale+OE,$2.83,-30000,53601,-36%,"-$85,028",0.0,6.0,7.0,35.0,WSTL
218,D,2013-07-18 10:08:56,2013-07-17,WSTL,Minichiello Thomas P.,CFO,A - Grant,$0.00,250000,250000,New,+$0,0.0,4.0,17.0,38.0,WSTL
219,D,2013-07-02 17:20:37,2013-07-01,WSTL,Cremona Richard S.,COO,A - Grant,$0.00,200000,200000,New,+$0,2.0,-2.0,5.0,65.0,WSTL
220,D,2013-06-19 14:07:22,2013-06-17,WSTL,Stump Benjamin S.,SVP CTO,A - Grant,$0.00,100000,100000,New,+$0,0.0,0.0,5.0,59.0,WSTL
221,M,2013-06-14 11:35:02,2013-06-12,WSTL,Gilbert Richard S,CEO,S - Sale,$2.37,-25000,483648,-5%,"-$59,139",-1.0,-4.0,4.0,60.0,WSTL
222,D,2013-05-24 16:17:47,2013-05-23,WSTL,Cooper Brian S,CFO,M - OptEx,$0.36,62500,523906,+14%,"+$22,500",5.0,5.0,12.0,87.0,WSTL
223,,2013-04-05 17:08:49,2013-04-04,WSTL,Gilbert Richard S,CEO,F - Tax,$2.04,-24262,508648,-5%,"-$49,373",2.0,3.0,-3.0,65.0,WSTL
224,,2013-04-05 17:08:49,2013-04-04,WSTL,Gilbert Richard S,CEO,G - Gift,$0.00,-268470,508648,+112%,-$0,2.0,3.0,-3.0,65.0,WSTL
225,,2013-04-05 16:35:30,2013-04-04,WSTL,Cooper Brian S,CFO,F - Tax,$2.04,-8084,461406,-2%,"-$16,451",2.0,3.0,-3.0,65.0,WSTL
226,,2013-04-02 17:47:34,2013-04-01,WSTL,Gilbert Richard S,CEO,F - Tax,$2.01,-39503,532910,-7%,"-$79,401",1.0,1.0,-3.0,64.0,WSTL
227,,2013-04-02 17:47:34,2013-04-02,WSTL,Gilbert Richard S,CEO,S - Sale,$2.02,-52017,532910,-9%,"-$104,814",1.0,1.0,-3.0,64.0,WSTL
228,,2013-04-02 16:16:27,2013-04-01,WSTL,Shaver Christopher J.,"SVP, GM",F - Tax,$2.01,-22587,263431,-8%,"-$45,400",1.0,1.0,-3.0,64.0,WSTL
229,,2013-04-02 15:54:10,2013-04-01,WSTL,Forster Amy T,"VP, Corporate Controller",F - Tax,$2.01,-6210,53601,-10%,"-$12,482",0.0,1.0,-4.0,64.0,WSTL
230,,2013-04-02 15:22:43,2013-04-01,WSTL,Cooper Brian S,CFO,F - Tax,$2.01,-21283,469490,-4%,"-$42,779",0.0,1.0,-4.0,64.0,WSTL
231,,2013-04-01 14:52:29,2013-04-01,WSTL,Penny Robert C III,"Dir, 10%",A - Grant,$0.00,10000,4892131,0%,+$0,1.0,0.0,0.0,67.0,WSTL
232,,2013-04-01 14:29:13,2013-04-01,WSTL,Foskett Robert W,"Dir, 10%",A - Grant,$0.00,10000,542626,+2%,+$0,1.0,0.0,0.0,67.0,WSTL
233,,2013-04-01 14:15:44,2013-04-01,WSTL,Brannock Kirk R,Dir,A - Grant,$0.00,10000,50000,+25%,+$0,1.0,0.0,0.0,67.0,WSTL
234,,2013-04-01 13:14:42,2013-04-01,WSTL,Hernandez Martin,Dir,A - Grant,$0.00,10000,60000,+20%,+$0,1.0,0.0,0.0,67.0,WSTL
235,,2013-04-01 12:04:16,2013-04-01,WSTL,Froisland James M,Dir,A - Grant,$0.00,10000,60000,+20%,+$0,1.0,0.0,0.0,67.0,WSTL
236,,2013-04-01 11:45:25,2013-04-01,WSTL,Kamerick Eileen A,Dir,A - Grant,$0.00,10000,60000,+20%,+$0,1.0,0.0,0.0,67.0,WSTL
237,,2013-04-01 11:09:51,2013-04-01,WSTL,Harris Dennis O,Dir,A - Grant,$0.00,10000,60000,+20%,+$0,1.0,0.0,0.0,67.0,WSTL
238,,2013-03-06 15:28:40,2013-03-05,WSTL,Bandukwala Naveed H,VP Corporate Development,F - Tax,$1.83,-9412,90588,-9%,"-$17,224",-1.0,-2.0,10.0,65.0,WSTL
239,,2012-12-14 18:17:00,2012-12-13,WSTL,Gilbert Richard S,CEO,S - Sale,$1.96,-20632,624430,-3%,"-$40,521",-1.0,6.0,-6.0,24.0,WSTL
240,D,2012-12-11 16:17:55,2012-12-10,WSTL,Cooper Brian S,CFO,M - OptEx,$0.36,125000,490773,+34%,"+$45,000",-1.0,-2.0,-6.0,19.0,WSTL
241,,2012-09-14 14:31:32,2012-09-13,WSTL,Gilbert Richard S,CEO,S - Sale,$2.11,-25000,645062,-4%,"-$52,633",2.0,2.0,-2.0,1.0,WSTL
242,,2012-08-21 16:25:54,2012-08-20,WSTL,Robison David A,"SVP, Sales, Marketing",A - Grant,$0.00,100000,100000,New,+$0,0.0,0.0,0.0,-17.0,WSTL
243,,2012-06-14 10:56:42,2012-06-13,WSTL,Gilbert Richard S,CEO,S - Sale,$2.16,-25000,670062,-4%,"-$53,893",2.0,4.0,6.0,-10.0,WSTL
244,,2012-04-05 14:47:15,2012-04-04,WSTL,Gilbert Richard S,CEO,F - Tax,$2.36,-23587,695062,-3%,"-$55,547",-3.0,-4.0,-9.0,-11.0,WSTL
245,,2012-04-05 14:47:15,2012-04-04,WSTL,Gilbert Richard S,CEO,G - Gift,$0.00,-271460,695062,+64%,-$0,-3.0,-4.0,-9.0,-11.0,WSTL
246,,2012-04-05 14:25:36,2012-04-04,WSTL,Cooper Brian S,CFO,F - Tax,$2.36,-7862,365773,-2%,"-$18,515",-3.0,-4.0,-9.0,-11.0,WSTL
247,,2012-04-03 15:02:41,2012-04-01,WSTL,Gilbert Richard S,CEO,F - Tax,$2.36,-38683,718649,-5%,"-$91,098",-2.0,-8.0,-4.0,-8.0,WSTL
248,,2012-04-03 14:50:13,2012-04-01,WSTL,Cooper Brian S,CFO,F - Tax,$2.36,-20587,373635,-5%,"-$48,482",-2.0,-8.0,-4.0,-8.0,WSTL
249,,2012-04-03 14:37:43,2012-04-01,WSTL,Shaver Christopher J.,VP,A - Grant,$0.00,100000,286018,+54%,+$0,-2.0,-8.0,-4.0,-8.0,WSTL
250,,2012-04-03 14:37:43,2012-04-01,WSTL,Shaver Christopher J.,VP,F - Tax,$2.36,-14005,286018,-5%,"-$32,982",-2.0,-8.0,-4.0,-8.0,WSTL
251,,2012-04-03 10:51:23,2012-04-01,WSTL,Forster Amy T,VP,A - Grant,$0.00,30000,59811,+101%,+$0,-2.0,-8.0,-4.0,-8.0,WSTL
252,,2012-04-03 10:51:23,2012-04-01,WSTL,Forster Amy T,VP,F - Tax,$2.36,-3207,59811,-5%,"-$7,552",-2.0,-8.0,-4.0,-8.0,WSTL
253,,2012-04-02 16:34:48,2012-04-01,WSTL,Penny Robert C III,"Dir, 10%",A - Grant,$0.00,10000,4882131,0%,+$0,-2.0,-8.0,-6.0,-11.0,WSTL
254,,2012-04-02 14:03:21,2012-04-01,WSTL,Hernandez Martin,Dir,A - Grant,$0.00,10000,50000,+25%,+$0,3.0,-6.0,-4.0,-8.0,WSTL
255,,2012-04-02 12:22:24,2012-04-01,WSTL,Foskett Robert W,Dir,A - Grant,$0.00,10000,532626,+2%,+$0,3.0,-6.0,-4.0,-8.0,WSTL
256,,2012-04-02 11:52:57,2012-04-01,WSTL,Froisland James M,Dir,A - Grant,$0.00,10000,50000,+25%,+$0,3.0,-6.0,-4.0,-8.0,WSTL
257,,2012-04-02 11:40:52,2012-04-01,WSTL,Kamerick Eileen A,Dir,A - Grant,$0.00,10000,50000,+25%,+$0,3.0,-6.0,-4.0,-8.0,WSTL
258,,2012-04-02 11:21:44,2012-04-01,WSTL,Brannock Kirk R,Dir,A - Grant,$0.00,10000,40000,+33%,+$0,3.0,-6.0,-4.0,-8.0,WSTL
259,,2012-04-02 11:04:50,2012-04-01,WSTL,Harris Dennis O,Dir,A - Grant,$0.00,10000,50000,+25%,+$0,3.0,-6.0,-4.0,-8.0,WSTL
260,,2012-03-16 11:31:28,2012-03-15,WSTL,Gilbert Richard S,CEO,S - Sale,$2.39,-20000,757332,-3%,"-$47,700",1.0,0.0,-7.0,-11.0,WSTL
261,,2012-03-06 10:18:48,2012-03-05,WSTL,Bandukwala Naveed H,VP of Corporate Development,A - Grant,$0.00,100000,100000,New,+$0,-5.0,2.0,0.0,-9.0,WSTL
262,D,2012-01-30 16:43:51,2012-01-30,WSTL,Gilbert Richard S,CEO,G - Gift,$0.00,-35400,777332,+5%,-$0,-3.0,3.0,6.0,1.0,WSTL
263,D,2012-01-30 16:43:51,2012-01-30,WSTL,Gilbert Richard S,CEO,M - OptEx,$0.30,17700,777332,+2%,"+$5,222",-3.0,3.0,6.0,1.0,WSTL
264,D,2012-01-30 16:43:51,2012-01-27,WSTL,Gilbert Richard S,CEO,S - Sale+OE,$2.21,-49185,777332,-6%,"-$108,635",-3.0,3.0,6.0,1.0,WSTL
265,,2011-12-16 11:11:57,2011-12-15,WSTL,Gilbert Richard S,CEO,S - Sale,$2.04,-20000,808817,-2%,"-$40,800",0.0,11.0,17.0,8.0,WSTL
266,D,2011-10-25 10:28:46,2011-10-21,WSTL,Shaver Christopher J.,"VP, GM OSP",M - OptEx,$1.67,6200,200023,+3%,"+$10,323",-2.0,-4.0,-4.0,8.0,WSTL
267,,2011-09-16 17:18:36,2011-09-15,WSTL,Gilbert Richard S,CEO,S - Sale,$2.24,-20000,828817,-2%,"-$44,750",-7.0,-3.0,8.0,6.0,WSTL
268,,2011-06-17 09:10:51,2011-06-15,WSTL,Gilbert Richard S,Cheif Exec Officer,S - Sale,$3.56,-25000,848817,-3%,"-$89,075",-1.0,0.0,-7.0,-43.0,WSTL
269,,2011-06-02 13:09:41,2011-05-31,WSTL,Penny Robert C III,"Dir, 10%",C - Converted deriv,$0.00,382814,4872131,-7%,$0,1.0,3.0,2.0,-41.0,WSTL
270,,2011-06-02 13:09:41,2011-05-31,WSTL,Penny Robert C III,"Dir, 10%",D - Sale to issuer,$3.43,-316419,4872131,-6%,"-$1,084,210",1.0,3.0,2.0,-41.0,WSTL
271,,2011-06-02 10:45:28,2011-05-31,WSTL,Foskett Robert W,"Dir, 10%",C - Converted deriv,$0.00,164418,522626,-24%,$0,1.0,3.0,2.0,-41.0,WSTL
272,,2011-06-02 10:45:28,2011-05-31,WSTL,Foskett Robert W,"Dir, 10%",D - Sale to issuer,$3.43,-82209,522626,-14%,"-$281,689",1.0,3.0,2.0,-41.0,WSTL
273,,2011-05-31 18:26:03,2011-05-31,WSTL,Kamerick Eileen A,Dir,S - Sale,$3.45,-10000,40000,-20%,"-$34,500",2.0,5.0,5.0,-41.0,WSTL
274,D,2011-05-31 11:39:23,2011-05-26,WSTL,Reedy Timothy J,"Pres, CEO, ConferencePlus",M - OptEx,$1.32,60000,202296,+42%,"+$78,900",0.0,5.0,5.0,-41.0,WSTL
275,D,2011-05-31 11:39:23,2011-05-26,WSTL,Reedy Timothy J,"Pres, CEO, ConferencePlus",S - Sale+OE,$3.37,-60000,202296,-23%,"-$202,476",0.0,5.0,5.0,-41.0,WSTL
276,DM,2011-05-25 14:56:29,2011-05-23,WSTL,Powers Brian G.,"VP, GM OSPlant Systems",M - OptEx,$1.51,50630,172319,+42%,"+$76,301",-1.0,1.0,3.0,-42.0,WSTL
277,DM,2011-05-25 14:56:29,2011-05-23,WSTL,Powers Brian G.,"VP, GM OSPlant Systems",S - Sale+OE,$3.37,-50630,172319,-23%,"-$170,504",-1.0,1.0,3.0,-42.0,WSTL
278,D,2011-05-25 10:01:53,2011-05-23,WSTL,Gilbert Richard S,CEO,G - Gift,$0.00,-63500,873817,-7%,-$0,-1.0,1.0,3.0,-42.0,WSTL
279,D,2011-05-25 10:01:53,2011-05-23,WSTL,Gilbert Richard S,CEO,M - OptEx,$0.30,28000,873817,+3%,"+$8,260",-1.0,1.0,3.0,-42.0,WSTL
280,D,2011-05-19 14:59:53,2011-05-18,WSTL,Gilbert Richard S,CEO,A - Grant,$0.00,82000,853317,+11%,+$0,-1.0,-4.0,-1.0,-42.0,WSTL
281,D,2011-05-19 14:59:53,2011-05-18,WSTL,Gilbert Richard S,CEO,F - Tax,$3.59,-22565,853317,-3%,"-$80,896",-1.0,-4.0,-1.0,-42.0,WSTL
282,D,2011-05-19 14:59:53,2011-05-19,WSTL,Gilbert Richard S,CEO,G - Gift,$0.00,-98370,853317,+13%,-$0,-1.0,-4.0,-1.0,-42.0,WSTL
283,D,2011-05-19 14:59:53,2011-05-18,WSTL,Gilbert Richard S,CEO,M - OptEx,$0.00,205000,853317,+32%,+$0,-1.0,-4.0,-1.0,-42.0,WSTL
284,D,2011-05-19 13:58:28,2011-05-18,WSTL,Shaver Christopher J.,"VP, Business Development",A - Grant,$0.00,28000,193823,+17%,+$0,-1.0,-4.0,-1.0,-42.0,WSTL
285,D,2011-05-19 13:58:28,2011-05-18,WSTL,Shaver Christopher J.,"VP, Business Development",F - Tax,$3.59,-7705,193823,-4%,"-$27,622",-1.0,-4.0,-1.0,-42.0,WSTL
286,D,2011-05-19 13:58:28,2011-05-18,WSTL,Shaver Christopher J.,"VP, Business Development",M - OptEx,$0.00,70000,193823,+57%,+$0,-1.0,-4.0,-1.0,-42.0,WSTL
287,D,2011-05-19 13:40:36,2011-05-18,WSRL,Reedy Timothy J,"Pres, CEO, ConferencePlus",A - Grant,$0.00,24000,202296,+13%,+$0,,,,,WSTL
288,D,2011-05-19 13:40:36,2011-05-18,WSRL,Reedy Timothy J,"Pres, CEO, ConferencePlus",F - Tax,$3.59,-6604,202296,-3%,"-$23,675",,,,,WSTL
289,D,2011-05-19 13:40:36,2011-05-18,WSRL,Reedy Timothy J,"Pres, CEO, ConferencePlus",M - OptEx,$0.00,60000,202296,+42%,+$0,,,,,WSTL
290,D,2011-05-19 13:28:24,2011-05-18,WSTL,Powers Brian G.,"VP, GM OSPlant Systems",A - Grant,$0.00,24000,172319,+16%,+$0,-1.0,-4.0,-1.0,-42.0,WSTL
291,D,2011-05-19 13:28:24,2011-05-18,WSTL,Powers Brian G.,"VP, GM OSPlant Systems",F - Tax,$3.59,-6604,172319,-4%,"-$23,675",-1.0,-4.0,-1.0,-42.0,WSTL
292,D,2011-05-19 13:28:24,2011-05-18,WSTL,Powers Brian G.,"VP, GM OSPlant Systems",M - OptEx,$0.00,60000,172319,+53%,+$0,-1.0,-4.0,-1.0,-42.0,WSTL
293,D,2011-05-19 12:09:28,2011-05-18,WSTL,Cooper Brian S,CFO,A - Grant,$0.00,42000,394222,+12%,+$0,-1.0,-4.0,-1.0,-42.0,WSTL
294,D,2011-05-19 12:09:28,2011-05-18,WSTL,Cooper Brian S,CFO,F - Tax,$3.59,-11557,394222,-3%,"-$41,432",-1.0,-4.0,-1.0,-42.0,WSTL
