,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,DM,2022-02-08 17:36:24,2022-02-04,MUR,Hulse Christopher D,"VP, Controller",M - OptEx,$0.00,15820,19618,+417%,+$0,,,,,MUR
21,D,2022-02-08 17:33:55,2022-02-04,MUR,Looney David R,"EVP, CFO",F - Tax,$34.35,-12310,152131,-7%,"-$422,818",,,,,MUR
22,D,2022-02-08 17:33:55,2022-02-04,MUR,Looney David R,"EVP, CFO",M - OptEx,$0.00,31283,152131,+26%,+$0,,,,,MUR
23,D,2022-02-08 17:31:19,2022-02-04,MUR,Martinez Maria A,VP,F - Tax,$0.00,-2638,21045,-11%,-$0,,,,,MUR
24,D,2022-02-08 17:31:19,2022-02-04,MUR,Martinez Maria A,VP,M - OptEx,$0.00,6703,21045,+47%,+$0,,,,,MUR
25,D,2022-02-08 17:29:28,2022-02-04,MUR,Mireles Thomas J,SVP,F - Tax,$34.35,-4396,57298,-7%,"-$150,992",,,,,MUR
26,D,2022-02-08 17:29:28,2022-02-04,MUR,Mireles Thomas J,SVP,M - OptEx,$0.00,11172,57298,+24%,+$0,,,,,MUR
27,D,2022-02-08 17:27:39,2022-02-04,MUR,Utsch Louis W,VP,F - Tax,$34.35,-2198,12004,-15%,"-$75,496",,,,,MUR
28,D,2022-02-08 17:27:39,2022-02-04,MUR,Utsch Louis W,VP,M - OptEx,$0.00,5586,12004,+87%,+$0,,,,,MUR
29,D,2022-02-08 17:25:08,2022-02-04,MUR,Whitley Kelly L,VP,F - Tax,$34.35,-2198,32786,-6%,"-$75,496",,,,,MUR
30,D,2022-02-08 17:25:08,2022-02-04,MUR,Whitley Kelly L,VP,M - OptEx,$0.00,5586,32786,+21%,+$0,,,,,MUR
31,DM,2022-02-07 19:03:21,2022-02-03,MUR,Ryan Robert N Jr,Dir,M - OptEx,$0.00,18909,33292,+131%,+$0,,,,,MUR
32,DM,2022-02-07 19:01:28,2022-02-03,MUR,Murphy Robert Madison,Dir,M - OptEx,$0.00,23577,2406841,+1%,+$0,,,,,MUR
33,DM,2022-02-07 18:59:27,2022-02-03,MUR,Deming Claiborne P,Dir,M - OptEx,$0.00,23577,2560329,+1%,+$0,,,,,MUR
34,DM,2022-02-07 18:54:07,2022-02-03,MUR,Cosse Steven A,Dir,M - OptEx,$0.00,23577,140744,+20%,+$0,,,,,MUR
35,D,2022-02-07 18:52:11,2022-02-04,MUR,Dickerson Lawrence R,Dir,M - OptEx,$0.00,7995,48240,+20%,+$0,,,,,MUR
36,DM,2022-02-07 18:50:30,2022-02-03,MUR,Keller Elisabeth W,Dir,M - OptEx,$0.00,23577,578237,+4%,+$0,,,,,MUR
37,DM,2022-02-07 18:48:58,2022-02-03,MUR,Kelley James Virgil,Dir,M - OptEx,$0.00,23577,101859,+30%,+$0,,,,,MUR
38,D,2022-02-04 16:54:25,2022-01-07,MUR,Murphy Robert Madison,Dir,G - Gift,$0.00,-20178,2383264,-1%,-$0,,,,,MUR
39,D,2022-02-02 21:56:22,2022-02-01,MUR,Whitley Kelly L,VP,F - Tax,$32.12,-5514,29398,-16%,"-$177,082",,,,,MUR
40,D,2022-02-02 21:56:22,2022-02-01,MUR,Whitley Kelly L,VP,M - OptEx,$0.00,13545,29398,+85%,+$0,,,,,MUR
41,D,2022-02-02 21:54:11,2022-02-01,MUR,Utsch Louis W,VP,F - Tax,$32.12,-5897,8616,-41%,"-$189,382",,,,,MUR
42,D,2022-02-02 21:54:11,2022-02-01,MUR,Utsch Louis W,VP,M - OptEx,$0.00,14513,8616,-246%,+$0,,,,,MUR
43,D,2022-02-02 21:53:52,2022-02-01,MUR,Mireles Thomas J,SVP,F - Tax,$32.12,-11595,50522,-19%,"-$372,373",,,,,MUR
44,D,2022-02-02 21:53:52,2022-02-01,MUR,Mireles Thomas J,SVP,M - OptEx,$0.00,29026,50522,+135%,+$0,,,,,MUR
45,D,2022-02-02 21:51:42,2022-02-01,MUR,Hambly Eric M,EVP,F - Tax,$32.12,-25275,98361,-20%,"-$811,707",,,,,MUR
46,D,2022-02-02 21:51:42,2022-02-01,MUR,Hambly Eric M,EVP,M - OptEx,$0.00,63858,98361,+185%,+$0,,,,,MUR
47,D,2022-02-02 21:50:28,2022-02-01,MUR,Martinez Maria A,VP,F - Tax,$32.12,-6653,16980,-28%,"-$213,661",,,,,MUR
48,D,2022-02-02 21:50:28,2022-02-01,MUR,Martinez Maria A,VP,M - OptEx,$0.00,16448,16980,>999%,+$0,,,,,MUR
49,D,2022-02-02 21:45:43,2022-02-01,MUR,Botner E Ted,"SVP GC, Corp Sec",F - Tax,$32.12,-8925,89344,-9%,"-$286,626",,,,,MUR
50,D,2022-02-02 21:45:43,2022-02-01,MUR,Botner E Ted,"SVP GC, Corp Sec",M - OptEx,$0.00,22253,89344,+33%,+$0,,,,,MUR
51,D,2022-02-02 21:43:38,2022-02-01,MUR,Looney David R,"EVP, CFO",F - Tax,$32.12,-32505,133158,-20%,"-$1,043,898",,,,,MUR
52,D,2022-02-02 21:43:38,2022-02-01,MUR,Looney David R,"EVP, CFO",M - OptEx,$0.00,82242,133158,+162%,+$0,,,,,MUR
53,D,2022-02-02 21:41:08,2022-02-01,MUR,Jenkins Roger W.,"Pres, CEO",F - Tax,$32.12,-107832,931893,-10%,"-$3,463,025",,,,,MUR
54,D,2022-02-02 21:41:08,2022-02-01,MUR,Jenkins Roger W.,"Pres, CEO",M - OptEx,$0.00,273818,931893,+42%,+$0,,,,,MUR
55,DM,2022-02-02 18:51:38,2022-01-31,MUR,Gardner John B,"VP, Treasurer",F - Tax,$32.15,-11341,17404,-39%,"-$364,585",,,,,MUR
56,DM,2022-02-02 18:51:38,2022-01-31,MUR,Gardner John B,"VP, Treasurer",M - OptEx,$0.00,28350,17404,-259%,+$0,,,,,MUR
57,DM,2022-02-02 18:49:37,2022-01-31,MUR,Hulse Christopher D,"VP, Controller",F - Tax,$32.15,-11343,22007,-34%,"-$364,649",,,,,MUR
58,DM,2022-02-02 18:49:37,2022-01-31,MUR,Hulse Christopher D,"VP, Controller",M - OptEx,$0.00,28350,22007,-447%,+$0,,,,,MUR
59,D,2022-01-06 16:55:40,2022-01-05,MUR,Schmale Neal E,Dir,D - Sale to issuer,$29.18,-508,224280,0%,"-$14,823",,,,,MUR
60,D,2022-01-06 16:55:40,2022-01-05,MUR,Schmale Neal E,Dir,M - OptEx,$0.00,508,224280,0%,+$0,,,,,MUR
61,D,2021-11-10 19:52:47,2021-11-10,MUR,Mireles Thomas J,SVP,F - Tax,$29.48,-12078,33091,-27%,"-$356,059",,,,,MUR
62,D,2021-11-10 19:52:47,2021-11-10,MUR,Mireles Thomas J,SVP,M - OptEx,$17.57,16000,33091,+94%,"+$281,040",,,,,MUR
63,D,2021-11-10 19:52:47,2021-11-10,MUR,Mireles Thomas J,SVP,S - Sale+OE,$28.45,-3500,33091,-10%,"-$99,561",,,,,MUR
64,,2021-11-10 17:01:08,2021-11-09,MUR,Keller Elisabeth W,Dir,S - Sale,$29.88,-11022,529247,-2%,"-$329,319",,,,,MUR
65,,2021-11-09 16:33:36,2021-11-09,MUR,Cosse Steven A,Dir,G - Gift,$0.00,-11000,118467,-8%,-$0,,,,,MUR
66,,2021-09-30 17:15:17,2021-09-28,MUR,Nolan Jeffrey W,Dir,G - Gift,$0.00,-220000,602845,+57%,-$0,,,,,MUR
67,,2021-08-18 16:29:32,2021-08-17,MUR,Murphy Robert Madison,Dir,G - Gift,$0.00,-2868,2398202,0%,-$0,,,,,MUR
68,,2021-06-24 09:07:19,2021-06-23,MUR,Mirosh Walentin,Retired Director,S - Sale,$25.42,-8000,41625,-16%,"-$203,373",,,,,MUR
69,D,2021-06-03 18:55:26,2021-06-02,MUR,Gardner John B,"VP, Treasurer",F - Tax,$24.13,-10326,391,-96%,"-$249,115",,,,,MUR
70,D,2021-06-03 18:55:26,2021-06-02,MUR,Gardner John B,"VP, Treasurer",M - OptEx,$17.57,13000,391,-103%,"+$228,345",,,,,MUR
71,D,2021-06-03 18:55:26,2021-06-03,MUR,Gardner John B,"VP, Treasurer",S - Sale+OE,$24.61,-2674,391,-87%,"-$65,807",,,,,MUR
72,,2021-05-25 16:25:57,2021-05-25,MUR,Martinez Maria A,VP,S - Sale,$21.25,-6087,7185,-46%,"-$129,351",,,,,MUR
73,,2021-05-19 18:52:07,2021-05-19,MUR,Mirosh Walentin,Retired Director,S - Sale,$20.15,-1500,49625,-3%,"-$30,225",,,,,MUR
74,,2021-05-14 16:23:26,2021-05-14,MUR,Whitley Kelly L,VP,S - Sale,$20.10,-2400,21367,-10%,"-$48,240",,,,,MUR
75,D,2021-05-13 17:56:44,2021-05-12,MUR,Mirosh Walentin,Dir,M - OptEx,$0.00,23200,51125,+83%,+$0,,,,,MUR
76,D,2021-05-13 17:56:44,2021-05-11,MUR,Mirosh Walentin,Dir,S - Sale+OE,$19.68,-4000,51125,-7%,"-$78,720",,,,,MUR
77,,2021-05-12 16:54:35,2021-05-12,MUR,Gardner John B,"VP, Treasurer",S - Sale,$21.01,-4694,389,-92%,"-$98,631",,,,,MUR
78,,2021-05-11 19:43:25,2021-05-11,MUR,Mireles Thomas J,SVP,S - Sale,$19.41,-10000,32669,-23%,"-$194,100",,,,,MUR
79,,2021-05-11 19:40:19,2021-05-11,MUR,Hulse Christopher D,"VP, Controller",S - Sale,$19.91,-4579,5000,-48%,"-$91,169",,,,,MUR
80,D,2021-04-07 17:40:19,2021-04-06,MUR,Mireles Thomas J,SVP,F - Tax,$16.90,-9560,42669,-18%,"-$161,516",,,,,MUR
81,D,2021-04-07 17:40:19,2021-04-06,MUR,Mireles Thomas J,SVP,M - OptEx,$0.00,24293,42669,+132%,+$0,,,,,MUR
82,D,2021-04-07 17:34:35,2021-04-06,MUR,Hambly Eric M,EVP,F - Tax,$16.90,-10755,59778,-15%,"-$181,706",,,,,MUR
83,D,2021-04-07 17:34:35,2021-04-06,MUR,Hambly Eric M,EVP,M - OptEx,$0.00,27330,59778,+84%,+$0,,,,,MUR
84,,2021-03-26 14:48:25,2021-03-26,MUR,Mirosh Walentin,Dir,S - Sale,$16.95,-3000,31925,-9%,"-$50,850",,,,,MUR
85,,2021-03-15 17:54:14,2021-03-09,MUR,Murphy Robert Madison,Dir,G - Gift,$0.00,-12352,2455967,+1%,-$0,,,,,MUR
86,,2021-03-15 17:54:14,2021-03-15,MUR,Murphy Robert Madison,Dir,S - Sale,$20.10,-75000,2455967,-3%,"-$1,507,350",,,,,MUR
87,,2021-03-12 19:29:10,2021-03-12,MUR,Keller Elisabeth W,Dir,G - Gift,$0.00,-33071,586620,-5%,-$0,,,,,MUR
88,,2021-03-12 19:29:10,2021-03-10,MUR,Keller Elisabeth W,Dir,S - Sale,$19.01,-41356,586620,-7%,"-$786,029",,,,,MUR
89,,2021-03-10 16:34:34,2021-03-10,MUR,Sugg Laura A,Dir,S - Sale,$18.90,-21002,7979,-72%,"-$396,938",,,,,MUR
90,D,2021-03-03 16:44:48,2021-03-01,MUR,Looney David R,"EVP, CFO",F - Tax,$16.86,-12406,83421,-13%,"-$209,134",,,,,MUR
91,D,2021-03-03 16:44:48,2021-03-01,MUR,Looney David R,"EVP, CFO",M - OptEx,$0.00,31526,83421,+61%,+$0,,,,,MUR
92,,2021-02-23 16:23:59,2021-02-22,MUR,Hulse Christopher D,"VP, Controller",S - Sale,$15.80,-10446,9579,-52%,"-$165,047",,,,,MUR
93,,2021-02-19 16:34:08,2021-02-19,MUR,Utsch Louis W,VP,S - Sale,$14.66,-12657,0,-100%,"-$185,552",,,,,MUR
94,,2021-02-17 14:42:41,2021-02-17,MUR,Mirosh Walentin,Dir,S - Sale,$14.95,-5000,34925,-13%,"-$74,750",,,,,MUR
95,D,2021-02-09 16:16:03,2021-02-05,MUR,Nolan Jeffrey W,Dir,M - OptEx,$0.00,7979,602845,+1%,+$0,,,,,MUR
96,D,2021-02-09 13:14:01,2021-02-05,MUR,Gardner John B,"VP, Treasurer",F - Tax,$13.16,-1511,5080,-23%,"-$19,885",,,,,MUR
97,D,2021-02-09 13:14:01,2021-02-05,MUR,Gardner John B,"VP, Treasurer",M - OptEx,$0.00,6205,5080,-552%,+$0,,,,,MUR
98,D,2021-02-09 13:14:01,2021-02-08,MUR,Gardner John B,"VP, Treasurer",S - Sale+OE,$14.41,-11958,5080,-70%,"-$172,345",,,,,MUR
99,D,2021-02-09 13:02:02,2021-02-05,MUR,Murphy Robert Madison,Dir,M - OptEx,$0.00,17235,2473202,+1%,+$0,,,,,MUR
100,D,2021-02-08 21:59:42,2021-02-05,MUR,Whitley Kelly L,VP,F - Tax,$13.16,-1527,23767,-6%,"-$20,095",,,,,MUR
101,D,2021-02-08 21:59:42,2021-02-05,MUR,Whitley Kelly L,VP,M - OptEx,$0.00,3948,23767,+20%,+$0,,,,,MUR
102,D,2021-02-08 21:58:05,2021-02-05,MUR,Utsch Louis W,VP,F - Tax,$13.16,-1087,12657,-8%,"-$14,305",,,,,MUR
103,D,2021-02-08 21:58:05,2021-02-05,MUR,Utsch Louis W,VP,M - OptEx,$0.00,4512,12657,+55%,+$0,,,,,MUR
104,D,2021-02-08 21:54:21,2021-02-05,MUR,Martinez Maria A,VP,F - Tax,$13.16,-1314,13272,-9%,"-$17,292",,,,,MUR
105,D,2021-02-08 21:54:21,2021-02-05,MUR,Martinez Maria A,VP,M - OptEx,$0.00,3384,13272,+34%,+$0,,,,,MUR
106,D,2021-02-08 21:52:01,2021-02-05,MUR,Hulse Christopher D,"VP, Controller",F - Tax,$13.16,-1374,20025,-6%,"-$18,082",,,,,MUR
107,D,2021-02-08 21:52:01,2021-02-05,MUR,Hulse Christopher D,"VP, Controller",M - OptEx,$0.00,5641,20025,+39%,+$0,,,,,MUR
108,D,2021-02-08 21:50:12,2021-02-05,MUR,Mireles Thomas J,SVP,F - Tax,$13.16,-2664,27936,-9%,"-$35,058",,,,,MUR
109,D,2021-02-08 21:50:12,2021-02-05,MUR,Mireles Thomas J,SVP,M - OptEx,$0.00,6769,27936,+32%,+$0,,,,,MUR
110,D,2021-02-08 21:50:12,2021-02-08,MUR,Mireles Thomas J,SVP,S - Sale+OE,$14.41,-6900,27936,-20%,"-$99,408",,,,,MUR
111,D,2021-02-08 21:44:58,2021-02-05,MUR,Botner E Ted,"SVP GC, Corp Sec",F - Tax,$13.16,-2664,75510,-3%,"-$35,058",,,,,MUR
112,D,2021-02-08 21:44:58,2021-02-05,MUR,Botner E Ted,"SVP GC, Corp Sec",M - OptEx,$0.00,6769,75510,+10%,+$0,,,,,MUR
113,D,2021-02-08 21:42:58,2021-02-05,MUR,Hambly Eric M,EVP,F - Tax,$13.16,-2886,43203,-6%,"-$37,980",,,,,MUR
114,D,2021-02-08 21:42:58,2021-02-05,MUR,Hambly Eric M,EVP,M - OptEx,$0.00,7333,43203,+20%,+$0,,,,,MUR
115,D,2021-02-08 21:41:06,2021-02-05,MUR,Jenkins Roger W.,"Pres, CEO",F - Tax,$13.16,-35961,765652,-4%,"-$473,247",,,,,MUR
116,D,2021-02-08 21:41:06,2021-02-05,MUR,Jenkins Roger W.,"Pres, CEO",M - OptEx,$0.00,91386,765652,+14%,+$0,,,,,MUR
117,D,2021-02-08 21:31:27,2021-02-05,MUR,Schmale Neal E,Dir,M - OptEx,$0.00,7979,224788,+4%,+$0,,,,,MUR
118,D,2021-02-08 21:29:00,2021-02-05,MUR,Sugg Laura A,Dir,M - OptEx,$0.00,7979,28981,+38%,+$0,,,,,MUR
119,D,2021-02-08 21:19:29,2021-02-05,MUR,Ryan Robert N Jr,Dir,M - OptEx,$0.00,9256,14383,+181%,+$0,,,,,MUR
120,D,2021-02-08 21:12:27,2021-02-05,MUR,Mirosh Walentin,Dir,M - OptEx,$0.00,17235,39925,+76%,+$0,,,,,MUR
121,D,2021-02-08 21:10:00,2021-02-05,MUR,Kelley James Virgil,Dir,M - OptEx,$0.00,17235,78282,+28%,+$0,,,,,MUR
122,D,2021-02-08 21:07:28,2021-02-05,MUR,Keller Elisabeth W,Dir,M - OptEx,$0.00,17235,607556,+3%,+$0,,,,,MUR
123,D,2021-02-08 21:04:49,2021-02-05,MUR,Dickerson Lawrence R,Dir,M - OptEx,$0.00,17235,32266,+115%,+$0,,,,,MUR
124,D,2021-02-08 21:02:24,2021-02-05,MUR,Cosse Steven A,Dir,M - OptEx,$0.00,17235,129467,+15%,+$0,,,,,MUR
125,D,2021-02-08 21:00:39,2021-02-05,MUR,Collins T Jay,Dir,M - OptEx,$0.00,7979,15137,+111%,+$0,,,,,MUR
126,D,2021-02-08 20:58:47,2021-02-05,MUR,Deming Claiborne P,Dir,M - OptEx,$0.00,17235,2746472,+1%,+$0,,,,,MUR
127,D,2021-02-05 12:16:29,2021-01-12,MUR,Murphy Robert Madison,Dir,G - Gift,$0.00,-37009,2455967,+2%,-$0,,,,,MUR
128,D,2021-02-05 12:13:20,2021-02-04,MUR,Mirosh Walentin,Dir,S - Sale+OE,$13.01,-2500,22690,-10%,"-$32,525",,,,,MUR
129,D,2021-02-04 14:30:55,2021-02-02,MUR,Botner E Ted,"SVP GC, Corp Sec",F - Tax,$12.30,-7509,71405,-10%,"-$92,379",,,,,MUR
130,D,2021-02-04 14:30:55,2021-02-02,MUR,Botner E Ted,"SVP GC, Corp Sec",M - OptEx,$0.00,17971,71405,+34%,+$0,,,,,MUR
131,D,2021-02-04 13:07:53,2021-02-02,MUR,Whitley Kelly L,VP,F - Tax,$12.30,-4950,21346,-19%,"-$60,897",,,,,MUR
132,D,2021-02-04 13:07:53,2021-02-02,MUR,Whitley Kelly L,VP,M - OptEx,$0.00,11296,21346,+112%,+$0,,,,,MUR
133,D,2021-02-04 13:04:51,2021-02-02,MUR,Gardner John B,"VP, Treasurer",F - Tax,$12.30,-4473,12344,-27%,"-$55,029",,,,,MUR
134,D,2021-02-04 13:04:51,2021-02-02,MUR,Gardner John B,"VP, Treasurer",M - OptEx,$0.00,16431,12344,-402%,+$0,,,,,MUR
135,D,2021-02-04 13:04:51,2021-02-02,MUR,Gardner John B,"VP, Treasurer",S - Sale+OE,$12.12,-13480,12344,-52%,"-$163,399",,,,,MUR
136,D,2021-02-04 13:02:19,2021-02-02,MUR,Utsch Louis W,VP,F - Tax,$12.30,-3605,9232,-28%,"-$44,351",,,,,MUR
137,D,2021-02-04 13:02:19,2021-02-02,MUR,Utsch Louis W,VP,M - OptEx,$0.00,12837,9232,-356%,+$0,,,,,MUR
138,D,2021-02-04 12:59:07,2021-02-02,MUR,Hulse Christopher D,"VP, Controller",F - Tax,$12.30,-4338,15758,-22%,"-$53,368",,,,,MUR
139,D,2021-02-04 12:59:07,2021-02-02,MUR,Hulse Christopher D,"VP, Controller",M - OptEx,$0.00,15917,15758,-10011%,+$0,,,,,MUR
140,D,2021-02-04 12:53:04,2021-02-02,MUR,Martinez Maria A,VP,F - Tax,$12.30,-4127,11202,-27%,"-$50,772",,,,,MUR
141,D,2021-02-04 12:53:04,2021-02-02,MUR,Martinez Maria A,VP,M - OptEx,$0.00,9242,11202,+472%,+$0,,,,,MUR
142,D,2021-02-04 12:50:22,2021-02-02,MUR,Mireles Thomas J,SVP,F - Tax,$12.30,-7733,30731,-20%,"-$95,135",,,,,MUR
143,D,2021-02-04 12:50:22,2021-02-02,MUR,Mireles Thomas J,SVP,M - OptEx,$0.00,18485,30731,+151%,+$0,,,,,MUR
144,D,2021-02-04 12:42:23,2021-02-02,MUR,Hambly Eric M,EVP,F - Tax,$12.30,-8073,38756,-17%,"-$99,318",,,,,MUR
145,D,2021-02-04 12:42:23,2021-02-02,MUR,Hambly Eric M,EVP,M - OptEx,$0.00,19512,38756,+101%,+$0,,,,,MUR
146,D,2021-02-04 12:36:18,2021-02-02,MUR,Looney David R,"EVP, CFO",F - Tax,$12.30,-22991,64301,-26%,"-$282,847",,,,,MUR
147,D,2021-02-04 12:36:18,2021-02-02,MUR,Looney David R,"EVP, CFO",M - OptEx,$0.00,87292,64301,-380%,+$0,,,,,MUR
148,D,2021-02-04 12:30:06,2021-02-02,MUR,Jenkins Roger W.,"Pres, CEO",F - Tax,$12.30,-98854,710227,-12%,"-$1,216,151",,,,,MUR
149,D,2021-02-04 12:30:06,2021-02-02,MUR,Jenkins Roger W.,"Pres, CEO",M - OptEx,$0.00,250579,710227,+55%,+$0,,,,,MUR
150,D,2021-01-06 18:29:22,2021-01-05,MUR,Schmale Neal E,Dir,D - Sale to issuer,$13.60,-437,216809,0%,"-$5,943",,,,,MUR
151,D,2021-01-06 18:29:22,2021-01-05,MUR,Schmale Neal E,Dir,M - OptEx,$0.00,437,216809,0%,+$0,,,,,MUR
152,,2020-12-16 16:54:42,2020-12-16,MUR,Mirosh Walentin,Dir,S - Sale,$12.61,-2000,25190,-7%,"-$25,220",,,,,MUR
153,,2020-12-14 18:54:36,2020-12-14,MUR,Collins T Jay,Dir,S - Sale,$12.99,-20000,7158,-74%,"-$259,800",,,,,MUR
154,,2020-11-23 19:38:56,2020-11-23,MUR,Gardner John B,"VP, Treasurer",S - Sale,$10.61,-9365,13861,-40%,"-$99,363",,,,,MUR
155,M,2020-11-20 16:33:28,2020-10-30,MUR,Murphy Robert Madison,Dir,G - Gift,$0.00,-274315,2475560,+12%,-$0,,,,,MUR
156,,2020-08-11 19:11:22,2020-08-11,MUR,Mirosh Walentin,Dir,S - Sale,$15.78,-1600,27190,-6%,"-$25,248",,,,,MUR
157,D,2020-07-28 14:15:04,2020-07-24,MUR,Jeffery Barry F.R.,Retired,F - Tax,$14.15,-2297,49208,-4%,"-$32,491",,,,,MUR
158,D,2020-07-28 14:15:04,2020-07-24,MUR,Jeffery Barry F.R.,Retired,M - OptEx,$0.00,6666,49208,+16%,+$0,,,,,MUR
159,,2020-07-02 18:34:27,2020-07-02,MUR,Murphy Robert Madison,Dir,G - Gift,$0.00,-4494,2525875,0%,-$0,,,,,MUR
160,,2020-06-10 15:55:18,2020-06-09,MUR,Hulse Christopher D,"VP, Controller",S - Sale,$17.26,-5000,4179,-54%,"-$86,300",,,,,MUR
161,,2020-06-08 17:32:54,2020-06-05,MUR,Hulse Christopher D,"VP, Controller",S - Sale,$17.12,-4447,9179,-33%,"-$76,133",,,,,MUR
162,D,2020-06-02 16:48:16,2020-05-31,MUR,Compton Walter K,EVP,F - Tax,$12.02,-11857,162809,-7%,"-$142,462",,,,,MUR
163,D,2020-06-02 16:48:16,2020-05-31,MUR,Compton Walter K,EVP,M - OptEx,$0.00,36990,162809,+29%,+$0,,,,,MUR
164,,2020-03-25 11:46:38,2020-03-23,MUR,Murphy Robert Madison,Dir,G - Gift,$0.00,-11320,2525875,0%,-$0,,,,,MUR
165,,2020-03-19 19:23:06,2020-03-19,MUR,Gardner John B,"VP, Treasurer",P - Purchase,$5.33,9365,23242,+67%,"+$49,898",,,,,MUR
166,,2020-03-18 18:25:22,2020-03-18,MUR,Schmale Neal E,Dir,P - Purchase,$4.97,40000,216809,+23%,"+$198,608",,,,,MUR
167,,2020-03-18 18:16:14,2020-03-18,MUR,Botner E Ted,"VP, Secretary",P - Purchase,$4.93,20000,60047,+50%,"+$98,588",,,,,MUR
168,,2020-03-17 17:29:24,2020-03-17,MUR,Schmale Neal E,Dir,P - Purchase,$5.57,25000,176809,+16%,"+$139,225",,,,,MUR
169,,2020-03-16 19:05:38,2020-03-13,MUR,Jeffery Barry F.R.,VP,P - Purchase,$6.68,5000,44839,+13%,"+$33,375",,,,,MUR
170,,2020-03-13 12:34:46,2020-03-13,MUR,Schmale Neal E,Dir,P - Purchase,$6.51,75000,151809,+98%,"+$488,295",,,,,MUR
171,,2020-03-13 09:34:06,2020-03-12,MUR,Murphy Robert Madison,Dir,P - Purchase,$6.40,158000,2525875,+7%,"+$1,011,200",,,,,MUR
172,,2020-03-03 14:33:38,2020-03-03,MUR,Mirosh Walentin,Dir,S - Sale,$19.00,-1000,28790,-3%,"-$19,000",,,,,MUR
173,,2020-03-02 14:31:34,2020-02-28,MUR,Murphy Robert Madison,Dir,P - Purchase,$18.43,2765,2367875,0%,"+$50,959",,,,,MUR
174,,2020-02-25 10:41:25,2020-02-24,MUR,Cosse Steven A,Dir,G - Gift,$0.00,-10800,112232,-9%,-$0,,,,,MUR
