,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
46,D,2019-09-24 11:12:22,2019-09-20,M,Garcia C Elisa D,"CLO, Secretary",M - OptEx,$0.00,10726,11736,>999%,+$0,,,,,M
47,D,2019-09-24 11:12:22,2019-09-23,M,Garcia C Elisa D,"CLO, Secretary",S - Sale+OE,$15.48,-5089,11736,-30%,"-$78,753",,,,,M
48,D,2019-09-10 14:57:45,2019-09-08,M,Lawton III Harry A,Pres,F - Tax,$15.39,-29124,56636,-34%,"-$448,218",,,,,M
49,D,2019-09-10 14:57:45,2019-09-08,M,Lawton III Harry A,Pres,M - OptEx,$0.00,54722,56636,>999%,+$0,,,,,M
50,,2019-08-19 10:24:32,2019-08-16,M,Roche Joyce M,Dir,P - Purchase,$16.25,1000,4647,+27%,"+$16,250",,,,,M
51,D,2019-07-10 15:56:06,2019-07-09,M,Price Paula A,CFO,M - OptEx,$0.00,3199,2010,-269%,+$0,,,,,M
52,D,2019-07-10 15:56:06,2019-07-10,M,Price Paula A,CFO,S - Sale+OE,$21.30,-1189,2010,-37%,"-$25,326",,,,,M
53,,2019-05-28 09:44:14,2019-05-23,M,Lawton III Harry A,Pres,P - Purchase,$21.37,5000,31038,+19%,"+$106,850",,,,,M
54,,2019-05-22 10:52:39,2019-05-22,M,Blake Francis S,Dir,P - Purchase,$21.63,10000,10000,New,"+$216,264",,,,,M
55,,2019-05-21 09:48:02,2019-05-17,M,Gennette Jeffrey,"COB, CEO",P - Purchase,$21.96,5000,107881,+5%,"+$109,785",,,,,M
56,D,2019-04-09 15:02:14,2019-04-08,M,Williams Felicia,"EVP,Controller, Enterprise Ris",M - OptEx,$0.00,671,0,-100%,+$0,,,,,M
57,D,2019-04-09 15:02:14,2019-04-08,M,Williams Felicia,"EVP,Controller, Enterprise Ris",S - Sale+OE,$25.69,-671,0,-100%,"-$17,235",,,,,M
58,D,2019-04-05 08:57:36,2019-04-04,M,Connelly Deirdre P,Dir,M - OptEx,$11.32,10000,10842,>999%,"+$113,200",,,,,M
59,D,2019-04-05 08:57:36,2019-04-04,M,Connelly Deirdre P,Dir,S - Sale+OE,$25.76,-6250,10842,-37%,"-$161,008",,,,,M
60,D,2019-03-28 11:47:51,2019-03-27,M,Roche Joyce M,Dir,M - OptEx,$11.32,10000,3647,-157%,"+$113,200",,,,,M
61,D,2019-03-28 11:47:51,2019-03-27,M,Roche Joyce M,Dir,S - Sale+OE,$24.30,-10000,3647,-73%,"-$243,041",,,,,M
62,,2018-11-19 14:21:13,2018-11-16,M,Lenehan William H,Dir,P - Purchase,$31.74,3154,11214,+39%,"+$100,108",,,,,M
63,D,2018-11-19 11:45:03,2018-11-16,M,Lawton III Harry A,Pres,M - OptEx,$21.32,200000,26038,-115%,"+$4,264,000",,,,,M
64,D,2018-11-19 11:45:03,2018-11-16,M,Lawton III Harry A,Pres,S - Sale+OE,$33.09,-200000,26038,-88%,"-$6,618,180",,,,,M
65,D,2018-09-24 16:18:00,2018-09-20,M,Garcia C Elisa D,GC,M - OptEx,$0.00,10727,6099,-232%,+$0,,,,,M
66,D,2018-09-24 16:18:00,2018-09-21,M,Garcia C Elisa D,GC,S - Sale+OE,$35.85,-4628,6099,-43%,"-$165,926",,,,,M
67,D,2018-09-11 11:59:53,2018-09-08,M,Lawton III Harry A,Pres,M - OptEx,$0.00,54722,26038,-191%,+$0,,,,,M
68,D,2018-09-11 11:59:53,2018-09-10,M,Lawton III Harry A,Pres,S - Sale+OE,$36.05,-28684,26038,-52%,"-$1,034,190",,,,,M
69,,2018-04-13 11:10:30,2018-04-12,M,Gennette Jeffrey,"COB, CEO",P - Purchase,$29.10,10000,102695,+11%,"+$290,998",,,,,M
70,D,2018-03-28 14:52:45,2018-03-27,M,Williams Felicia,"EVP,Controller, Enterprise Ris",M - OptEx,$0.00,785,0,-100%,+$0,,,,,M
71,D,2018-03-28 14:52:45,2018-03-28,M,Williams Felicia,"EVP,Controller, Enterprise Ris",S - Sale+OE,$28.99,-785,0,-100%,"-$22,761",,,,,M
72,D,2018-03-09 10:37:46,2018-03-08,M,Connelly Deirdre P,Dir,M - OptEx,$25.32,10000,7092,-344%,"+$253,200",,,,,M
73,D,2018-03-09 10:37:46,2018-03-08,M,Connelly Deirdre P,Dir,S - Sale+OE,$29.25,-9092,7092,-56%,"-$265,923",,,,,M
74,D,2018-03-05 12:08:42,2018-03-02,M,Roche Joyce M,Dir,M - OptEx,$25.32,10000,3647,-157%,"+$253,200",,,,,M
75,D,2018-03-05 12:08:42,2018-03-02,M,Roche Joyce M,Dir,S - Sale+OE,$30.38,-8345,3647,-70%,"-$253,548",,,,,M
76,D,2018-03-05 11:19:30,2018-03-02,M,Whittington Marna C,Dir,M - OptEx,$18.32,20000,44834,+81%,"+$366,400",,,,,M
77,D,2018-03-05 11:19:30,2018-03-02,M,Whittington Marna C,Dir,S - Sale+OE,$30.30,-20000,44834,-31%,"-$606,000",,,,,M
78,D,2018-03-05 09:14:05,2018-03-02,M,Williams Felicia,"EVP,Controller, Enterprise Ris",M - OptEx,$24.85,10000,0,-100%,"+$248,500",,,,,M
79,D,2018-03-05 09:14:05,2018-03-02,M,Williams Felicia,"EVP,Controller, Enterprise Ris",S - Sale+OE,$29.42,-10000,0,-100%,"-$294,150",,,,,M
80,D,2018-03-02 14:16:09,2018-03-01,M,Hoguet Karen M,CFO,M - OptEx,$24.85,67515,3165,-105%,"+$1,677,748",,,,,M
81,D,2018-03-02 14:16:09,2018-03-01,M,Hoguet Karen M,CFO,S - Sale+OE,$29.39,-67515,3165,-96%,"-$1,984,400",,,,,M
82,,2017-08-24 14:38:09,2017-08-23,M,Whittington Marna C,Dir,P - Purchase,$20.55,10000,44834,+29%,"+$205,451",,,,,M
83,,2017-08-24 14:29:34,2017-08-23,M,Bryant John A,Dir,P - Purchase,$20.32,9825,9825,New,"+$199,600",,,,,M
84,,2017-06-16 13:44:03,2017-06-15,M,Lenehan William H,Dir,P - Purchase,$22.72,4390,5968,+278%,"+$99,721",,,,,M
85,,2017-06-14 15:26:15,2017-06-12,M,Gennette Jeffrey,"Pres, CEO",P - Purchase,$22.95,13085,92493,+16%,"+$300,299",,,,,M
86,D,2017-03-30 10:30:11,2017-03-28,M,Williams Felicia,"EVP,Controller, Enterprise Ris",M - OptEx,$0.00,1697,0,-100%,+$0,1.0,-2.0,0.0,,M
87,D,2017-03-30 10:30:11,2017-03-29,M,Williams Felicia,"EVP,Controller, Enterprise Ris",S - Sale+OE,$28.55,-1697,0,-100%,"-$48,449",1.0,-2.0,0.0,,M
88,D,2017-03-30 10:20:10,2017-03-28,M,Ongman Patti H,Chief Merchandise Planning Ofc,M - OptEx,$0.00,4243,2700,-275%,+$0,1.0,-2.0,0.0,,M
89,D,2017-03-30 10:20:10,2017-03-29,M,Ongman Patti H,Chief Merchandise Planning Ofc,S - Sale+OE,$28.55,-4243,2700,-61%,"-$121,138",1.0,-2.0,0.0,,M
90,D,2017-03-30 09:57:22,2017-03-28,M,Baxter Timothy G,Chief Merchandising Officer,M - OptEx,$0.00,4243,5994,+242%,+$0,1.0,-2.0,0.0,,M
91,D,2017-03-30 09:57:22,2017-03-29,M,Baxter Timothy G,Chief Merchandising Officer,S - Sale+OE,$28.55,-1573,5994,-21%,"-$44,909",1.0,-2.0,0.0,,M
92,D,2017-03-30 09:45:30,2017-03-28,M,Langenstein Molly,Chief Private Brands Officer,M - OptEx,$0.00,3394,7959,+74%,+$0,1.0,-2.0,0.0,,M
93,D,2017-03-30 09:45:30,2017-03-29,M,Langenstein Molly,Chief Private Brands Officer,S - Sale+OE,$28.55,-1251,7959,-14%,"-$35,716",1.0,-2.0,0.0,,M
94,D,2016-11-30 15:37:09,2016-11-30,M,Weatherup Craig,Dir,M - OptEx,$18.32,20000,6000,-143%,"+$366,400",-1.0,0.0,-14.0,,M
95,D,2016-11-30 15:37:09,2016-11-30,M,Weatherup Craig,Dir,S - Sale+OE,$42.00,-20000,6000,-77%,"-$839,913",-1.0,0.0,-14.0,,M
96,D,2016-03-24 16:43:14,2016-03-23,M,Lundgren Terry J,"COB, CEO",M - OptEx,$36.26,177352,444605,+66%,"+$6,430,784",2.0,1.0,-6.0,-15.0,M
97,D,2016-03-24 16:43:14,2016-03-23,M,Lundgren Terry J,"COB, CEO",S - Sale+OE,$43.48,-177352,444605,-29%,"-$7,710,910",2.0,1.0,-6.0,-15.0,M
98,D,2016-03-21 16:29:19,2016-03-21,M,Langenstein Molly,Chief Private Brand Officer,M - OptEx,$0.00,4799,5697,+534%,+$0,-1.0,1.0,-7.0,-17.0,M
99,D,2016-03-21 16:29:19,2016-03-21,M,Langenstein Molly,Chief Private Brand Officer,S - Sale+OE,$44.55,-1779,5697,-24%,"-$79,260",-1.0,1.0,-7.0,-17.0,M
100,D,2016-03-21 16:08:31,2016-03-21,M,Belsky Joel A,"EVP, Controller",M - OptEx,$0.00,3599,0,-100%,+$0,-1.0,1.0,-7.0,-17.0,M
101,D,2016-03-21 16:08:31,2016-03-21,M,Belsky Joel A,"EVP, Controller",S - Sale+OE,$44.55,-3599,0,-100%,"-$160,340",-1.0,1.0,-7.0,-17.0,M
102,D,2016-03-03 15:52:44,2016-03-03,M,Hoguet Karen M,CFO,M - OptEx,$36.51,12500,191412,+7%,"+$456,375",0.0,1.0,-1.0,-11.0,M
103,D,2016-03-03 15:52:44,2016-03-03,M,Hoguet Karen M,CFO,S - Sale+OE,$44.03,-12500,191412,-6%,"-$550,375",0.0,1.0,-1.0,-11.0,M
104,,2016-03-02 16:06:00,2016-03-02,M,Gennette Jeffrey,Pres,P - Purchase,$43.81,25000,60605,+70%,"+$1,095,248",0.0,0.0,1.0,-10.0,M
105,D,2016-03-01 17:49:22,2016-02-26,M,Gennette Jeffrey,Pres,A - Grant,$0.00,9903,54215,+22%,+$0,1.0,2.0,2.0,-10.0,M
106,D,2016-03-01 17:49:22,2016-03-01,M,Gennette Jeffrey,Pres,M - OptEx,$23.43,18609,54215,+52%,"+$436,009",1.0,2.0,2.0,-10.0,M
107,,2016-03-01 17:22:59,2016-02-26,M,Sachse Peter R,Chief Growth Officer,A - Grant,$0.00,9903,67853,+17%,+$0,1.0,2.0,2.0,-10.0,M
108,,2016-03-01 17:22:59,2016-02-29,M,Sachse Peter R,Chief Growth Officer,S - Sale,$43.24,-9903,67853,-13%,"-$428,221",1.0,2.0,2.0,-10.0,M
109,,2016-03-01 17:12:51,2016-02-26,M,Lundgren Terry J,"COB, CEO",A - Grant,$0.00,57961,444606,+15%,+$0,1.0,2.0,2.0,-10.0,M
110,,2016-03-01 17:12:51,2016-02-29,M,Lundgren Terry J,"COB, CEO",S - Sale,$43.23,-29153,444606,-6%,"-$1,260,369",1.0,2.0,2.0,-10.0,M
111,,2016-03-01 16:59:44,2016-02-26,M,Kantor Jeffrey A,Chief Stores Officer,A - Grant,$0.00,6725,33809,+25%,+$0,1.0,2.0,2.0,-10.0,M
112,,2016-03-01 16:59:44,2016-02-29,M,Kantor Jeffrey A,Chief Stores Officer,S - Sale,$43.25,-2500,33809,-7%,"-$108,130",1.0,2.0,2.0,-10.0,M
113,D,2016-03-01 16:50:25,2016-02-26,M,Hoguet Karen M,CFO,A - Grant,$0.00,9903,191412,+5%,+$0,1.0,2.0,2.0,-10.0,M
114,DM,2016-03-01 16:50:25,2016-02-29,M,Hoguet Karen M,CFO,M - OptEx,$36.51,12500,191412,+7%,"+$456,375",1.0,2.0,2.0,-10.0,M
115,DM,2016-03-01 16:50:25,2016-02-29,M,Hoguet Karen M,CFO,S - Sale+OE,$43.39,-22403,191412,-10%,"-$972,032",1.0,2.0,2.0,-10.0,M
116,,2016-03-01 16:33:05,2016-02-26,M,Harrison Robert B,Chief Omnichannel Officer,A - Grant,$0.00,8408,43745,+24%,+$0,1.0,2.0,2.0,-10.0,M
117,,2016-03-01 16:33:05,2016-02-29,M,Harrison Robert B,Chief Omnichannel Officer,S - Sale,$43.24,-3109,43745,-7%,"-$134,445",1.0,2.0,2.0,-10.0,M
118,,2016-03-01 16:20:14,2016-02-26,M,Broderick Dennis J,"EVP, Gen.Counsel, Secretary",A - Grant,$0.00,5602,21397,+35%,+$0,1.0,2.0,2.0,-10.0,M
119,,2016-03-01 16:20:14,2016-02-29,M,Broderick Dennis J,"EVP, Gen.Counsel, Secretary",S - Sale,$43.22,-5602,21397,-21%,"-$242,112",1.0,2.0,2.0,-10.0,M
120,,2016-03-01 16:10:11,2016-02-26,M,Allen William S,CHRO,A - Grant,$0.00,8408,11967,+236%,+$0,1.0,2.0,2.0,-10.0,M
121,,2016-03-01 16:10:11,2016-02-29,M,Allen William S,CHRO,S - Sale,$43.24,-3468,11967,-22%,"-$149,953",1.0,2.0,2.0,-10.0,M
122,D,2016-02-26 15:37:45,2016-02-25,M,Kantor Jeffrey A,Chief Stores Officer,M - OptEx,$36.26,10808,29584,+58%,"+$391,898",0.0,2.0,3.0,-7.0,M
123,D,2016-02-26 15:37:45,2016-02-25,M,Kantor Jeffrey A,Chief Stores Officer,S - Sale+OE,$43.17,-9722,29584,-25%,"-$419,681",0.0,2.0,3.0,-7.0,M
124,D,2015-09-01 12:13:27,2015-09-01,M,Neubauer Joseph,Dir,M - OptEx,$21.76,10000,162040,+7%,"+$217,550",-1.0,1.0,-12.0,-24.0,M
125,,2015-08-18 15:48:16,2015-08-18,M,Allen William S,CHRO,P - Purchase,$63.13,570,6987,+9%,"+$35,984",0.0,-9.0,-8.0,-34.0,M
126,,2015-07-21 16:25:31,2015-07-21,M,Allen William S,CHRO,P - Purchase,$72.16,500,6417,+8%,"+$36,080",0.0,-2.0,-12.0,-45.0,M
127,,2015-06-16 15:44:05,2015-06-16,M,Allen William S,CHRO,P - Purchase,$68.77,521,5916,+10%,"+$35,829",0.0,1.0,4.0,-46.0,M
128,D,2015-06-09 13:31:03,2015-06-09,M,Ongman Patti H,Chief Merchandise Planning Ofc,M - OptEx,$32.55,7500,2625,-154%,"+$244,125",0.0,1.0,-4.0,-42.0,M
129,D,2015-06-09 13:31:03,2015-06-09,M,Ongman Patti H,Chief Merchandise Planning Ofc,S - Sale+OE,$68.98,-7500,2625,-74%,"-$517,353",0.0,1.0,-4.0,-42.0,M
130,D,2015-06-09 13:09:27,2015-06-09,M,Broderick Dennis J,"EVP,Gen.Counsel, Secretary",M - OptEx,$20.21,67212,21397,-147%,"+$1,358,192",0.0,1.0,-4.0,-42.0,M
131,D,2015-06-09 13:09:27,2015-06-09,M,Broderick Dennis J,"EVP,Gen.Counsel, Secretary",S - Sale+OE,$68.93,-67212,21397,-76%,"-$4,632,677",0.0,1.0,-4.0,-42.0,M
132,D,2015-06-03 17:23:44,2015-06-03,M,Broderick Dennis J,"EVP,Gen.Counsel, Secretary",M - OptEx,$46.15,19722,21397,>999%,"+$910,170",-1.0,-1.0,-2.0,-44.0,M
133,D,2015-06-03 17:23:44,2015-06-03,M,Broderick Dennis J,"EVP,Gen.Counsel, Secretary",S - Sale+OE,$69.71,-19722,21397,-48%,"-$1,374,769",-1.0,-1.0,-2.0,-44.0,M
134,,2015-06-03 17:08:17,2015-06-03,M,Sachse Peter R,"Chief Innovation, Bus.Devel.Of",S - Sale,$69.30,-10000,67790,-13%,"-$692,965",-1.0,-1.0,-2.0,-44.0,M
135,D,2015-05-28 10:14:58,2015-05-27,M,Harrison Robert B,Chief Omnichannel Officer,M - OptEx,$32.20,71088,38399,-217%,"+$2,289,173",0.0,3.0,3.0,-40.0,M
136,D,2015-05-28 10:14:58,2015-05-27,M,Harrison Robert B,Chief Omnichannel Officer,S - Sale+OE,$67.18,-71088,38399,-65%,"-$4,775,494",0.0,3.0,3.0,-40.0,M
137,,2015-05-19 15:53:16,2015-05-19,M,Allen William S,CHRO,P - Purchase,$67.92,537,5395,+11%,"+$36,473",2.0,-1.0,4.0,-42.0,M
138,D,2015-05-18 12:04:22,2015-05-15,M,Hoguet Karen M,CFO,M - OptEx,$36.44,138970,191343,+265%,"+$5,064,052",2.0,2.0,4.0,-38.0,M
139,D,2015-05-18 12:04:22,2015-05-15,M,Hoguet Karen M,CFO,S - Sale+OE,$64.72,-138970,191343,-42%,"-$8,994,080",2.0,2.0,4.0,-38.0,M
140,,2015-04-21 15:51:39,2015-04-21,M,Allen William S,CHRO,P - Purchase,$66.83,539,4858,+12%,"+$36,021",0.0,-1.0,3.0,-24.0,M
141,D,2015-04-15 11:56:06,2015-04-15,M,Roche Joyce M,Dir,M - OptEx,$36.24,10000,1992,-125%,"+$362,350",0.0,-1.0,-6.0,-25.0,M
142,D,2015-04-15 11:56:06,2015-04-15,M,Roche Joyce M,Dir,S - Sale+OE,$68.13,-10000,1992,-83%,"-$681,301",0.0,-1.0,-6.0,-25.0,M
143,D,2015-04-14 11:23:30,2015-04-14,M,Weatherup Craig,Dir,M - OptEx,$39.06,10000,6000,-250%,"+$390,600",-2.0,-3.0,-6.0,-25.0,M
144,D,2015-04-14 11:23:30,2015-04-14,M,Weatherup Craig,Dir,S - Sale+OE,$68.75,-10000,6000,-63%,"-$687,513",-2.0,-3.0,-6.0,-25.0,M
145,D,2015-04-14 11:06:22,2015-04-13,M,Reardon Martine M,CMO,M - OptEx,$24.85,5000,12459,+67%,"+$124,250",-2.0,-3.0,-6.0,-25.0,M
146,D,2015-04-14 11:06:22,2015-04-13,M,Reardon Martine M,CMO,S - Sale+OE,$69.42,-5000,12459,-29%,"-$347,116",-2.0,-3.0,-6.0,-25.0,M
147,D,2015-04-09 10:26:33,2015-04-08,M,Sachse Peter R,"Chief Innovation, Bus.Devel.Of",M - OptEx,$23.43,74438,77790,>999%,"+$1,744,082",-3.0,-3.0,-7.0,-26.0,M
148,D,2015-04-09 10:26:33,2015-04-08,M,Sachse Peter R,"Chief Innovation, Bus.Devel.Of",S - Sale+OE,$68.94,-88958,77790,-53%,"-$6,132,965",-3.0,-3.0,-7.0,-26.0,M
149,D,2015-04-09 10:05:44,2015-04-08,M,Langenstein Molly,Chief Private Brand Officer,M - OptEx,$31.64,3750,2612,-330%,"+$118,631",-3.0,-3.0,-7.0,-26.0,M
150,D,2015-04-09 10:05:44,2015-04-08,M,Langenstein Molly,Chief Private Brand Officer,S - Sale+OE,$69.41,-5747,2612,-69%,"-$398,882",-3.0,-3.0,-7.0,-26.0,M
151,D,2015-04-02 16:11:31,2015-04-02,M,Whittington Marna C,Dir,M - OptEx,$39.06,10000,34834,+40%,"+$390,600",0.0,0.0,-4.0,-24.0,M
152,D,2015-04-02 16:11:31,2015-04-02,M,Whittington Marna C,Dir,S - Sale+OE,$67.84,-10000,34834,-22%,"-$678,428",0.0,0.0,-4.0,-24.0,M
153,A,2015-03-26 17:32:12,2015-03-24,M,Gennette Jeffrey,Pres,S - Sale,$65.37,-14077,22456,-39%,"-$920,213",1.0,3.0,6.0,-15.0,M
154,D,2015-03-26 17:07:54,2015-03-24,M,Sachse Peter R,"Chief Innovation, Bus.Devel.Of",M - OptEx,$0.00,25100,92301,+37%,+$0,1.0,3.0,6.0,-15.0,M
155,D,2015-03-26 17:07:54,2015-03-24,M,Sachse Peter R,"Chief Innovation, Bus.Devel.Of",S - Sale+OE,$65.40,-25100,92301,-21%,"-$1,641,540",1.0,3.0,6.0,-15.0,M
156,D,2015-03-26 16:56:41,2015-03-24,M,Ongman Patti H,Chief Merchandise Planning Ofc,M - OptEx,$0.00,3765,2621,-329%,+$0,1.0,3.0,6.0,-15.0,M
157,D,2015-03-26 16:56:41,2015-03-24,M,Ongman Patti H,Chief Merchandise Planning Ofc,S - Sale+OE,$65.38,-3765,2621,-59%,"-$246,156",1.0,3.0,6.0,-15.0,M
158,D,2015-03-26 16:45:11,2015-03-24,M,Langenstein Molly,Chief Private Brand Officer,M - OptEx,$0.00,6275,4599,-374%,+$0,1.0,3.0,6.0,-15.0,M
159,DM,2015-03-26 16:45:11,2015-03-24,M,Langenstein Molly,Chief Private Brand Officer,S - Sale+OE,$65.09,-7342,4599,-61%,"-$477,924",1.0,3.0,6.0,-15.0,M
160,D,2015-03-26 16:26:28,2015-03-24,M,Gennette Jeffrey,Pres,F - Tax,$65.37,-14077,23036,-38%,"-$920,213",1.0,3.0,6.0,-15.0,M
