,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
175,D,2017-08-15 18:42:52,2017-08-12,MDP,Cappaert Steven M,Corporate Controller,F - Tax,$56.80,-534,13581,-4%,"-$30,331",,,,,MDP
176,D,2017-08-15 18:42:52,2017-08-12,MDP,Cappaert Steven M,Corporate Controller,M - OptEx,$0.00,1600,13581,+13%,+$0,,,,,MDP
177,D,2017-08-14 16:47:23,2017-08-14,MDP,Karpowicz Paul,Pres-Local Media Group,F - Tax,$57.20,-17737,78251,-18%,"-$1,014,556",,,,,MDP
178,D,2017-08-14 16:47:23,2017-08-14,MDP,Karpowicz Paul,Pres-Local Media Group,M - OptEx,$45.69,20000,78251,+34%,"+$913,800",,,,,MDP
179,DM,2017-08-14 16:47:23,2017-08-10,MDP,Karpowicz Paul,Pres-Local Media Group,S - Sale+OE,$57.43,-5894,78251,-7%,"-$338,508",,,,,MDP
180,,2017-08-08 18:03:22,2017-08-07,MDP,Harty Thomas H,"Pres, COO",F - Tax,$58.25,-2943,22100,-12%,"-$171,430",,,,,MDP
181,,2017-08-08 18:03:22,2017-08-07,MDP,Harty Thomas H,"Pres, COO",M - OptEx,$0.00,12000,22100,+119%,+$0,,,,,MDP
182,,2017-08-08 18:03:22,2017-08-04,MDP,Harty Thomas H,"Pres, COO",S - Sale,$57.80,-10363,22100,-32%,"-$598,975",,,,,MDP
183,M,2017-08-02 17:45:52,2017-07-31,MDP,Lacy Stephen M,"COB, CEO",S - Sale,$60.91,-10339,26229,-28%,"-$629,739",,,,,MDP
184,D,2017-08-02 17:45:34,2017-07-31,MDP,Karpowicz Paul,Pres-Local Media Group,F - Tax,$61.70,-40319,81882,-33%,"-$2,487,813",,,,,MDP
185,D,2017-08-02 17:45:34,2017-07-31,MDP,Karpowicz Paul,Pres-Local Media Group,M - OptEx,$38.76,51000,81882,+165%,"+$1,976,750",,,,,MDP
186,D,2017-08-02 17:45:34,2017-07-31,MDP,Karpowicz Paul,Pres-Local Media Group,S - Sale+OE,$60.32,-22450,81882,-22%,"-$1,354,149",,,,,MDP
187,D,2017-08-02 17:45:17,2017-07-31,MDP,Harty Thomas H,"Pres, COO",F - Tax,$62.30,-84609,35406,-70%,"-$5,271,141",,,,,MDP
188,D,2017-08-02 17:45:17,2017-07-31,MDP,Harty Thomas H,"Pres, COO",M - OptEx,$31.10,115000,35406,-144%,"+$3,576,950",,,,,MDP
189,D,2017-08-02 17:45:17,2017-07-31,MDP,Harty Thomas H,"Pres, COO",S - Sale+OE,$60.46,-20028,35406,-36%,"-$1,210,847",,,,,MDP
190,M,2017-05-04 14:51:34,2017-05-02,MDP,Cappaert Steven M,Corporate Controller,S - Sale,$56.96,-2195,12405,-15%,"-$125,036",-2.0,-3.0,,,MDP
191,,2017-05-03 13:02:42,2017-05-01,MDP,Zieser John S,Chief Development Officer,S - Sale,$57.77,-1742,46,-97%,"-$100,631",0.0,-3.0,,,MDP
192,,2017-05-03 13:02:23,2017-05-01,MDP,Henry Frederick B,Dir,S - Sale,$57.50,-3995,2103,-66%,"-$229,703",0.0,-3.0,,,MDP
193,,2017-05-03 13:01:58,2017-05-01,MDP,Ceryanec Joseph H,CFO,S - Sale,$57.62,-1247,8953,-12%,"-$71,848",0.0,-3.0,,,MDP
194,D,2017-02-10 16:11:48,2017-02-09,MDP,Henry Frederick B,Dir,F - Tax,$61.05,-6799,6080,-53%,"-$415,079",1.0,2.0,1.0,,MDP
195,D,2017-02-10 16:11:48,2017-02-09,MDP,Henry Frederick B,Dir,M - OptEx,$51.01,8135,6080,-396%,"+$414,986",1.0,2.0,1.0,,MDP
196,,2017-01-31 20:02:24,2017-01-28,MDP,Zieser John S,Chief Development Officer,F - Tax,$61.60,-953,1788,-35%,"-$58,705",1.0,0.0,8.0,,MDP
197,,2017-01-31 20:02:24,2017-01-28,MDP,Zieser John S,Chief Development Officer,M - OptEx,$61.60,3484,1788,-205%,"+$214,614",1.0,0.0,8.0,,MDP
198,DM,2017-01-31 20:01:53,2017-01-28,MDP,Lacy Stephen M,"COB, CEO",F - Tax,$61.70,-110176,36429,-75%,"-$6,797,839",1.0,0.0,8.0,,MDP
199,DM,2017-01-31 20:01:53,2017-01-28,MDP,Lacy Stephen M,"COB, CEO",M - OptEx,$53.94,120620,36429,-143%,"+$6,506,192",1.0,0.0,8.0,,MDP
200,DM,2017-01-31 20:01:37,2017-01-28,MDP,Karpowicz Paul,Pres-Local Media Group,F - Tax,$61.35,-86668,93331,-48%,"-$5,317,348",1.0,0.0,8.0,,MDP
201,DM,2017-01-31 20:01:37,2017-01-28,MDP,Karpowicz Paul,Pres-Local Media Group,M - OptEx,$37.73,117834,93331,-481%,"+$4,445,794",1.0,0.0,8.0,,MDP
202,D,2017-01-31 20:01:01,2017-01-27,MDP,Henry Frederick B,Dir,F - Tax,$61.25,-3341,4744,-41%,"-$204,636",1.0,0.0,8.0,,MDP
203,D,2017-01-31 20:01:01,2017-01-27,MDP,Henry Frederick B,Dir,M - OptEx,$34.10,6000,4744,-478%,"+$204,600",1.0,0.0,8.0,,MDP
204,DM,2017-01-31 20:00:44,2017-01-28,MDP,Harty Thomas H,"Pres, COO",F - Tax,$60.98,-9751,25043,-28%,"-$594,649",1.0,0.0,8.0,,MDP
205,D,2017-01-31 20:00:44,2016-12-14,MDP,Harty Thomas H,"Pres, COO",G - Gift,$0.00,-605,25043,-2%,-$0,1.0,0.0,8.0,,MDP
206,DM,2017-01-31 20:00:44,2017-01-28,MDP,Harty Thomas H,"Pres, COO",M - OptEx,$54.90,11484,25043,+85%,"+$630,414",1.0,0.0,8.0,,MDP
207,D,2017-01-31 20:00:28,2017-01-28,MDP,Ceryanec Joseph H,CFO,D - Sale to issuer,$0.00,-178,10189,-2%,-$0,1.0,0.0,8.0,,MDP
208,DM,2017-01-31 20:00:12,2017-01-28,MDP,Cappaert Steven M,Corporate Controller,F - Tax,$61.70,-3775,14488,-21%,"-$232,911",1.0,0.0,8.0,,MDP
209,DM,2017-01-31 20:00:12,2017-01-28,MDP,Cappaert Steven M,Corporate Controller,M - OptEx,$48.53,4500,14488,+45%,"+$218,376",1.0,0.0,8.0,,MDP
210,D,2016-12-08 15:36:11,2016-12-06,MDP,Cappaert Steven M,Corporate Controller,F - Tax,$56.00,-4876,13686,-26%,"-$273,056",3.0,3.0,4.0,,MDP
211,D,2016-12-08 15:36:11,2016-12-06,MDP,Cappaert Steven M,Corporate Controller,M - OptEx,$53.90,5000,13686,+58%,"+$269,500",3.0,3.0,4.0,,MDP
212,D,2016-12-08 15:36:11,2016-12-06,MDP,Cappaert Steven M,Corporate Controller,S - Sale+OE,$56.05,-124,13686,-1%,"-$6,950",3.0,3.0,4.0,,MDP
213,,2016-11-29 19:50:08,2016-11-25,MDP,Frazier Meredith D Mell,"Dir, 10%",G - Gift,$0.00,100000,2032869,+5%,+$0,0.0,0.0,5.0,,MDP
214,,2016-11-29 19:49:31,2016-11-25,MDP,Meredith Edwin T IV,10%,G - Gift,$0.00,100000,2135841,+5%,+$0,0.0,0.0,5.0,,MDP
215,,2016-11-22 16:58:37,2016-11-18,MDP,Karpowicz Paul,Pres-Local Media Group,S - Sale,$53.48,-25410,66759,-28%,"-$1,358,942",0.0,3.0,10.0,,MDP
216,,2016-11-16 11:19:49,2016-11-14,MDP,Henry Frederick B,Dir,S - Sale,$52.00,-998,2085,-32%,"-$51,896",1.0,3.0,10.0,,MDP
217,D,2016-11-14 21:23:38,2016-11-09,MDP,Frazier Meredith D Mell,"Dir, 10%",A - Grant,$0.00,1050,11988,+10%,+$0,0.0,2.0,11.0,,MDP
218,D,2016-11-14 21:23:14,2016-11-09,MDP,Tallett Elizabeth E,Dir,A - Grant,$0.00,1050,8308,+14%,+$0,0.0,2.0,11.0,,MDP
219,D,2016-11-14 21:22:51,2016-11-09,MDP,Johnson Joel W,Dir,A - Grant,$0.00,1050,16305,+7%,+$0,0.0,2.0,11.0,,MDP
220,D,2016-11-14 21:22:32,2016-11-09,MDP,Henry Frederick B,Dir,A - Grant,$0.00,1050,3083,+52%,+$0,0.0,2.0,11.0,,MDP
221,D,2016-11-14 21:22:09,2016-11-09,MDP,Marineau Philip A,Dir,A - Grant,$0.00,1050,11789,+10%,+$0,0.0,2.0,11.0,,MDP
222,D,2016-11-14 21:21:47,2016-11-09,MDP,Berg Donald C,Dir,A - Grant,$0.00,1050,6549,+19%,+$0,0.0,2.0,11.0,,MDP
223,D,2016-11-14 21:21:28,2016-11-09,MDP,Baer Donald A,Dir,A - Grant,$0.00,1050,4312,+32%,+$0,0.0,2.0,11.0,,MDP
224,D,2016-08-25 11:25:10,2016-08-23,MDP,Karpowicz Paul,Pres-Local Media Group,F - Tax,$55.03,-60578,71255,-46%,"-$3,333,607",0.0,0.0,-4.0,21.0,MDP
225,D,2016-08-25 11:25:10,2016-08-23,MDP,Karpowicz Paul,Pres-Local Media Group,M - OptEx,$28.60,83000,71255,-707%,"+$2,373,800",0.0,0.0,-4.0,21.0,MDP
226,D,2016-08-19 13:16:23,2016-08-13,MDP,Werther Jonathan B.,Pres-National Media,F - Tax,$53.37,-740,1364,-35%,"-$39,494",0.0,-3.0,-6.0,17.0,MDP
227,D,2016-08-19 13:16:23,2016-08-13,MDP,Werther Jonathan B.,Pres-National Media,M - OptEx,$53.37,2000,1364,-314%,"+$106,740",0.0,-3.0,-6.0,17.0,MDP
228,D,2016-08-19 13:16:04,2016-08-18,MDP,Zieser John S,Chief Development Officer,F - Tax,$55.00,-16794,0,-100%,"-$923,670",0.0,-3.0,-6.0,17.0,MDP
229,D,2016-08-19 13:16:04,2016-08-18,MDP,Zieser John S,Chief Development Officer,M - OptEx,$47.92,18000,0,-100%,"+$862,560",0.0,-3.0,-6.0,17.0,MDP
230,D,2016-08-19 13:16:04,2016-08-18,MDP,Zieser John S,Chief Development Officer,S - Sale+OE,$55.00,-1206,0,-100%,"-$66,330",0.0,-3.0,-6.0,17.0,MDP
231,D,2016-08-19 13:15:48,2016-08-18,MDP,Ceryanec Joseph H,CFO,F - Tax,$55.28,-16753,1247,-93%,"-$926,106",0.0,-3.0,-6.0,17.0,MDP
232,D,2016-08-19 13:15:48,2016-08-18,MDP,Ceryanec Joseph H,CFO,M - OptEx,$47.92,18000,1247,-107%,"+$862,560",0.0,-3.0,-6.0,17.0,MDP
233,,2016-08-18 17:09:48,2016-08-13,MDP,Cappaert Steven M,Corporate Controller,F - Tax,$53.37,-501,6259,-7%,"-$26,738",0.0,-3.0,-7.0,17.0,MDP
234,,2016-08-18 17:09:48,2016-08-13,MDP,Cappaert Steven M,Corporate Controller,M - OptEx,$53.37,1998,6259,+47%,"+$106,633",0.0,-3.0,-7.0,17.0,MDP
235,,2016-08-18 17:09:48,2016-08-18,MDP,Cappaert Steven M,Corporate Controller,S - Sale,$0.00,-2300,6259,-27%,-$0,0.0,-3.0,-7.0,17.0,MDP
236,,2016-08-18 15:37:31,2016-08-13,MDP,Karpowicz Paul,Pres-Local Media Group,F - Tax,$53.37,-3063,54820,-5%,"-$163,472",1.0,-2.0,-5.0,18.0,MDP
237,,2016-08-18 15:37:31,2016-08-13,MDP,Karpowicz Paul,Pres-Local Media Group,M - OptEx,$53.37,7874,54820,+17%,"+$420,235",1.0,-2.0,-5.0,18.0,MDP
238,,2016-08-18 15:37:16,2016-08-13,MDP,Ceryanec Joseph H,CFO,F - Tax,$53.37,-4196,26651,-14%,"-$223,941",1.0,-2.0,-5.0,18.0,MDP
239,,2016-08-18 15:37:16,2016-08-13,MDP,Ceryanec Joseph H,CFO,M - OptEx,$53.37,9108,26651,+52%,"+$486,094",1.0,-2.0,-5.0,18.0,MDP
240,,2016-08-18 15:37:16,2016-08-17,MDP,Ceryanec Joseph H,CFO,S - Sale,$54.13,-4554,26651,-15%,"-$246,526",1.0,-2.0,-5.0,18.0,MDP
241,DM,2016-08-18 15:36:58,2016-08-13,MDP,Lacy Stephen M,"COB, Pres, CEO",F - Tax,$53.92,-70890,11788,-86%,"-$3,822,366",1.0,-2.0,-5.0,18.0,MDP
242,DM,2016-08-18 15:36:58,2016-08-13,MDP,Lacy Stephen M,"COB, Pres, CEO",M - OptEx,$12.84,85602,11788,-116%,"+$1,099,529",1.0,-2.0,-5.0,18.0,MDP
243,DM,2016-08-18 15:36:58,2016-08-17,MDP,Lacy Stephen M,"COB, Pres, CEO",S - Sale+OE,$54.10,-14110,11788,-54%,"-$763,334",1.0,-2.0,-5.0,18.0,MDP
244,,2016-08-18 15:36:36,2016-08-13,MDP,Harty Thomas H,COO,F - Tax,$53.37,-5049,22479,-18%,"-$269,465",1.0,-2.0,-5.0,18.0,MDP
245,,2016-08-18 15:36:36,2016-08-13,MDP,Harty Thomas H,COO,M - OptEx,$53.37,9902,22479,+79%,"+$528,470",1.0,-2.0,-5.0,18.0,MDP
246,,2016-08-18 15:36:21,2016-08-13,MDP,Zieser John S,Chief Development Officer,F - Tax,$53.37,-4316,0,-100%,"-$230,345",1.0,-2.0,-5.0,18.0,MDP
247,,2016-08-18 15:36:21,2016-08-13,MDP,Zieser John S,Chief Development Officer,M - OptEx,$53.37,9368,0,-100%,"+$499,970",1.0,-2.0,-5.0,18.0,MDP
248,,2016-08-18 15:36:21,2016-08-13,MDP,Zieser John S,Chief Development Officer,S - Sale,$54.13,-4684,0,-100%,"-$253,555",1.0,-2.0,-5.0,18.0,MDP
249,D,2016-08-03 16:06:46,2016-08-02,MDP,Karpowicz Paul,Pres-Local Media Group,F - Tax,$54.31,-26831,44896,-37%,"-$1,457,192",-1.0,-1.0,0.0,19.0,MDP
250,D,2016-08-03 16:06:46,2016-08-02,MDP,Karpowicz Paul,Pres-Local Media Group,M - OptEx,$54.31,30000,44896,+201%,"+$1,629,300",-1.0,-1.0,0.0,19.0,MDP
251,,2016-08-02 15:41:58,2016-08-01,MDP,Ceryanec Joseph H,CFO,A - Grant,$54.03,774,1214,+176%,"+$41,817",-2.0,-2.0,-1.0,15.0,MDP
252,,2016-08-02 15:41:58,2016-08-01,MDP,Ceryanec Joseph H,CFO,S - Sale,$54.03,-9145,1214,-88%,"-$494,076",-2.0,-2.0,-1.0,15.0,MDP
253,D,2016-08-02 15:38:46,2016-08-01,MDP,Henry Frederick B,Dir,M - OptEx,$27.04,5382,18,-100%,"+$145,525",-2.0,-2.0,-1.0,15.0,MDP
254,,2016-08-02 13:57:21,2016-08-01,MDP,Lacy Stephen M,"COB, Pres, CEO",S - Sale,$54.15,-46283,6674,-87%,"-$2,506,428",-2.0,-2.0,-1.0,15.0,MDP
255,D,2016-07-19 11:15:19,2016-07-18,MDP,Coleman Mary Sue,Dir,M - OptEx,$54.44,6000,1351,-129%,"+$326,610",1.0,-1.0,-4.0,3.0,MDP
256,D,2016-07-13 12:00:11,2016-07-12,MDP,Coleman Mary Sue,Dir,M - OptEx,$53.94,6000,1351,-129%,"+$323,610",0.0,3.0,-4.0,7.0,MDP
257,,2016-06-14 19:47:52,2016-06-10,MDP,Meredith Katherine C,10%,S - Sale,$51.24,-31256,448414,-7%,"-$1,601,401",0.0,1.0,8.0,16.0,MDP
258,,2016-06-14 19:46:39,2016-06-10,MDP,Frazier Meredith D Mell,"Dir, 10%",P - Purchase,$51.24,15628,1932869,+1%,"+$800,701",0.0,1.0,8.0,16.0,MDP
259,,2016-06-14 19:46:05,2016-06-10,MDP,Meredith Edwin T IV,10%,P - Purchase,$51.24,15628,2035841,+1%,"+$800,701",0.0,1.0,8.0,16.0,MDP
260,AD,2016-05-05 15:00:37,2016-05-03,MDP,Lacy Stephen M,"COB, Pres, CEO",A - Grant,$34.85,140000,91920,-291%,"+$4,879,000",-1.0,0.0,1.0,-10.0,MDP
261,AD,2016-05-05 15:00:37,2016-05-03,MDP,Lacy Stephen M,"COB, Pres, CEO",F - Tax,$51.65,-118065,91920,-56%,"-$6,098,057",-1.0,0.0,1.0,-10.0,MDP
262,D,2016-05-05 14:48:45,2016-05-03,MDP,Ceryanec Joseph H,CFO,F - Tax,$51.65,-31330,27008,-54%,"-$1,618,195",-1.0,0.0,1.0,-10.0,MDP
263,D,2016-05-05 14:48:45,2016-05-03,MDP,Ceryanec Joseph H,CFO,M - OptEx,$34.85,40000,27008,-308%,"+$1,394,000",-1.0,0.0,1.0,-10.0,MDP
264,D,2016-05-05 14:42:36,2016-05-03,MDP,Lacy Stephen M,"COB, Pres, CEO",A - Grant,$51.65,26935,91920,+41%,"+$1,391,193",-1.0,0.0,1.0,-10.0,MDP
265,D,2016-05-05 14:34:26,2016-05-03,MDP,Cappaert Steven M,Corporate Controller,F - Tax,$51.36,-8475,15676,-35%,"-$435,276",-1.0,0.0,1.0,-10.0,MDP
266,D,2016-05-05 14:34:26,2016-05-03,MDP,Cappaert Steven M,Corporate Controller,M - OptEx,$44.72,10800,15676,+222%,"+$482,976",-1.0,0.0,1.0,-10.0,MDP
267,D,2016-05-04 15:11:21,2016-05-02,MDP,Harty Thomas H,Pres-National Media Group,A - Grant,$45.37,22951,29888,+331%,"+$1,041,324",-1.0,-1.0,0.0,-10.0,MDP
268,D,2016-05-04 15:11:21,2016-05-02,MDP,Harty Thomas H,Pres-National Media Group,F - Tax,$0.00,-4687,29888,-14%,-$0,-1.0,-1.0,0.0,-10.0,MDP
269,D,2016-05-04 15:11:21,2016-05-02,MDP,Harty Thomas H,Pres-National Media Group,M - OptEx,$44.72,5000,29888,+20%,"+$223,600",-1.0,-1.0,0.0,-10.0,MDP
270,D,2016-05-03 12:09:35,2016-05-02,MDP,Henry Frederick B,Dir,S - Sale+OE,$51.10,-1186,405869,0%,"-$60,609",0.0,-1.0,-2.0,-9.0,MDP
271,D,2016-05-03 11:26:19,2016-05-02,MDP,Zieser John S,Chief Development Officer,S - Sale+OE,$51.21,-8783,29109,-23%,"-$449,780",0.0,-1.0,-2.0,-9.0,MDP
272,D,2016-04-29 11:01:15,2016-04-28,MDP,Zieser John S,Chief Development Officer,F - Tax,$50.25,-34217,37892,-47%,"-$1,719,404",2.0,1.0,-1.0,-1.0,MDP
273,D,2016-04-29 11:01:15,2016-04-28,MDP,Zieser John S,Chief Development Officer,M - OptEx,$34.85,43000,37892,-842%,"+$1,498,550",2.0,1.0,-1.0,-1.0,MDP
274,D,2016-03-07 17:15:47,2016-03-07,MDP,Zieser John S,Chief Development Officer,S - Sale+OE,$45.00,-5665,13894,-29%,"-$254,925",-2.0,1.0,2.0,19.0,MDP
275,D,2016-02-10 15:39:34,2016-02-10,MDP,Berg Donald C,Dir,P - Purchase,$38.50,1115,6660,+20%,"+$42,928",2.0,11.0,17.0,40.0,MDP
276,A,2016-02-03 17:21:18,2016-01-30,MDP,Karpowicz Paul,Pres-Local Media Group,F - Tax,$42.31,-2173,12987,-14%,"-$91,940",-1.0,-7.0,9.0,32.0,MDP
277,AD,2016-02-03 17:04:11,2016-01-30,MDP,Harty Thomas H,Pres-National Media Group,F - Tax,$42.31,-485,52395,-1%,"-$20,520",-1.0,-7.0,9.0,32.0,MDP
278,AD,2016-02-03 17:02:06,2016-01-30,MDP,Cappaert Steven M,Corporate Controller,F - Tax,$42.31,-324,13160,-2%,"-$13,708",-1.0,-7.0,9.0,32.0,MDP
279,AD,2016-02-03 16:59:30,2016-01-30,MDP,Zieser John S,Chief Development Officer,F - Tax,$42.31,-1170,19559,-6%,"-$49,503",-1.0,-7.0,9.0,32.0,MDP
280,AD,2016-02-03 16:56:22,2016-01-30,MDP,Lacy Stephen M,"COB, Pres, CEO",F - Tax,$42.31,-566,63781,-1%,"-$23,947",-1.0,-7.0,9.0,32.0,MDP
281,D,2016-02-03 16:54:15,2016-01-30,MDP,Karpowicz Paul,Pres-Local Media Group,F - Tax,$42.31,-2173,65811,-3%,"-$91,940",-1.0,-7.0,9.0,32.0,MDP
282,D,2016-02-03 16:32:29,2016-01-30,MDP,Ceryanec Joseph H,CFO,F - Tax,$42.31,-345,18295,-2%,"-$14,597",-1.0,-7.0,9.0,32.0,MDP
283,D,2016-02-03 16:22:42,2016-01-30,MDP,Harty Thomas H,Pres-National Media Group,F - Tax,$28.60,-485,52395,-1%,"-$13,871",-1.0,-7.0,9.0,32.0,MDP
284,D,2016-02-03 16:15:19,2016-01-30,MDP,Lacy Stephen M,"COB, Pres, CEO",F - Tax,$35.20,-566,63781,-1%,"-$19,923",-1.0,-7.0,9.0,32.0,MDP
285,D,2016-02-03 15:56:12,2016-01-30,MDP,Zieser John S,Chief Development Officer,F - Tax,$0.00,-1170,19559,-6%,-$0,2.0,-5.0,11.0,33.0,MDP
286,D,2016-02-03 15:49:06,2016-01-30,MDP,Cappaert Steven M,Corporate Controller,F - Tax,$37.49,-324,13160,-2%,"-$12,147",2.0,-5.0,11.0,33.0,MDP
287,D,2015-11-13 16:28:57,2015-11-11,MDP,Frazier Meredith D Mell,"Dir, 10%",A - Grant,$0.00,1064,10849,+11%,+$0,2.0,2.0,-4.0,12.0,MDP
288,AD,2015-11-12 15:15:13,2015-11-11,MDP,Baer Donald A,Dir,A - Grant,$0.00,1064,3241,+49%,+$0,-4.0,-1.0,-4.0,6.0,MDP
289,AD,2015-11-12 15:14:59,2015-11-11,MDP,Berg Donald C,Dir,A - Grant,$0.00,1064,5545,+24%,+$0,-4.0,-1.0,-4.0,6.0,MDP
290,D,2015-11-12 13:43:43,2015-11-11,MDP,Johnson Joel W,Dir,A - Grant,$0.00,1064,15317,+7%,+$0,-4.0,-1.0,-4.0,6.0,MDP
291,D,2015-11-12 13:43:28,2015-11-11,MDP,Baer Donald A,Dir,A - Grant,$0.00,1064,3241,+49%,+$0,-4.0,-1.0,-4.0,6.0,MDP
292,D,2015-11-12 13:43:11,2015-11-11,MDP,Henry Frederick B,Dir,A - Grant,$0.00,1064,41395,+3%,+$0,-4.0,-1.0,-4.0,6.0,MDP
293,D,2015-11-12 13:42:56,2015-11-11,MDP,Marineau Philip A,Dir,A - Grant,$0.00,1064,11900,+10%,+$0,-4.0,-1.0,-4.0,6.0,MDP
294,D,2015-11-12 13:42:42,2015-11-11,MDP,Tallett Elizabeth E,Dir,A - Grant,$0.00,1064,7665,+16%,+$0,-4.0,-1.0,-4.0,6.0,MDP
295,D,2015-11-12 13:42:29,2015-11-11,MDP,Coleman Mary Sue,Dir,A - Grant,$0.00,1064,5839,+22%,+$0,-4.0,-1.0,-4.0,6.0,MDP
296,D,2015-11-12 13:42:14,2015-11-11,MDP,Berg Donald C,Dir,A - Grant,$0.00,1064,5545,+24%,+$0,-4.0,-1.0,-4.0,6.0,MDP
297,D,2015-08-11 11:38:36,2015-08-07,MDP,Karpowicz Paul,Pres-Local Media Group,F - Tax,$45.59,-2624,67984,-4%,"-$119,628",-2.0,-1.0,12.0,-14.0,MDP
298,D,2015-08-11 11:38:22,2015-08-07,MDP,Ceryanec Joseph H,CFO,F - Tax,$45.59,-7500,18640,-29%,"-$341,925",-2.0,-1.0,12.0,-14.0,MDP
299,D,2015-08-11 11:38:04,2015-08-07,MDP,Zieser John S,Chief Development Officer,F - Tax,$45.59,-2835,20728,-12%,"-$129,248",-2.0,-1.0,12.0,-14.0,MDP
300,D,2015-08-11 11:37:47,2015-08-07,MDP,Lacy Stephen M,"COB, Pres, CEO",F - Tax,$45.59,-10376,65316,-14%,"-$473,042",-2.0,-1.0,12.0,-14.0,MDP
301,D,2015-08-11 11:37:34,2015-08-07,MDP,Cappaert Steven M,Corporate Controller,F - Tax,$45.59,-634,13484,-4%,"-$28,904",-2.0,-1.0,12.0,-14.0,MDP
302,D,2015-07-02 12:23:10,2015-07-01,MDP,Marineau Philip A,Dir,M - OptEx,$29.02,6315,10285,+159%,"+$183,242",-1.0,-4.0,-9.0,-16.0,MDP
303,D,2015-07-02 12:23:10,2015-07-01,MDP,Marineau Philip A,Dir,S - Sale+OE,$52.60,-6315,10285,-38%,"-$332,185",-1.0,-4.0,-9.0,-16.0,MDP
304,D,2015-05-26 15:06:58,2015-05-21,MDP,Berg Donald C,Dir,S - Sale+OE,$53.09,-300,4481,-6%,"-$15,926",-1.0,3.0,2.0,-10.0,MDP
305,D,2015-04-28 14:31:22,2015-04-27,MDP,Henry Frederick B,Dir,M - OptEx,$32.32,5400,407152,+1%,"+$174,528",1.0,-2.0,0.0,-13.0,MDP
306,D,2015-04-28 14:31:22,2015-04-27,MDP,Henry Frederick B,Dir,S - Sale+OE,$53.23,-5400,407152,-1%,"-$287,442",1.0,-2.0,0.0,-13.0,MDP
307,D,2015-03-23 11:25:04,2015-03-19,MDP,Coleman Mary Sue,Dir,M - OptEx,$50.28,6000,4282,-349%,"+$301,680",-1.0,-5.0,-6.0,-13.0,MDP
308,D,2015-03-23 11:25:04,2015-03-19,MDP,Coleman Mary Sue,Dir,S - Sale+OE,$55.75,-6000,4282,-58%,"-$334,500",-1.0,-5.0,-6.0,-13.0,MDP
309,M,2015-03-09 19:22:50,2015-03-05,MDP,Meredith Katherine C,10%,S - Sale,$52.70,-50000,1513078,-3%,"-$2,634,956",-2.0,1.0,2.0,-12.0,MDP
310,D,2015-03-02 12:21:55,2015-02-27,MDP,Cappaert Steven M,Corporate Controller,F - Tax,$53.67,-8128,14065,-37%,"-$436,230",1.0,-1.0,2.0,-17.0,MDP
311,D,2015-03-02 12:21:55,2015-02-27,MDP,Cappaert Steven M,Corporate Controller,M - OptEx,$47.45,8750,14065,+165%,"+$415,175",1.0,-1.0,2.0,-17.0,MDP
312,D,2015-03-02 12:21:55,2015-02-27,MDP,Cappaert Steven M,Corporate Controller,S - Sale+OE,$53.65,-3122,14065,-18%,"-$167,508",1.0,-1.0,2.0,-17.0,MDP
313,D,2015-02-25 11:02:27,2015-02-18,MDP,Coleman Mary Sue,Dir,G - Gift,$0.00,-1168,12196,-9%,-$0,0.0,0.0,2.0,-22.0,MDP
314,D,2015-02-19 11:12:17,2015-02-18,MDP,Zieser John S,Chief Development Officer,F - Tax,$55.00,-19755,23543,-46%,"-$1,086,525",0.0,0.0,4.0,-16.0,MDP
315,D,2015-02-19 11:12:17,2015-02-18,MDP,Zieser John S,Chief Development Officer,M - OptEx,$53.90,20000,23543,+565%,"+$1,078,000",0.0,0.0,4.0,-16.0,MDP
316,D,2015-02-19 11:12:17,2015-02-18,MDP,Zieser John S,Chief Development Officer,S - Sale+OE,$55.00,-245,23543,-1%,"-$13,475",0.0,0.0,4.0,-16.0,MDP
317,D,2015-02-03 15:10:43,2015-02-03,MDP,Ceryanec Joseph H,CFO,S - Sale+OE,$53.83,-1846,26350,-7%,"-$99,364",3.0,2.0,3.0,-9.0,MDP
318,D,2015-02-03 11:09:14,2015-02-02,MDP,Henry Frederick B,Dir,M - OptEx,$26.55,3615,407152,+1%,"+$95,978",3.0,2.0,3.0,-9.0,MDP
319,D,2015-02-03 11:09:14,2015-02-02,MDP,Henry Frederick B,Dir,S - Sale+OE,$52.46,-3615,407152,-1%,"-$189,653",3.0,2.0,3.0,-9.0,MDP
320,D,2015-02-03 10:47:56,2015-01-30,MDP,Karpowicz Paul,Pres-Local Media Group,F - Tax,$52.06,-88,70231,0%,"-$4,581",3.0,2.0,3.0,-9.0,MDP
321,D,2014-12-11 14:59:51,2014-12-10,MDP,Harty Thomas H,Pres-National Media Group,F - Tax,$52.78,-5798,49937,-10%,"-$306,034",2.0,1.0,-4.0,1.0,MDP
322,D,2014-12-11 14:59:51,2014-12-10,MDP,Harty Thomas H,Pres-National Media Group,M - OptEx,$49.10,6000,49937,+14%,"+$294,600",2.0,1.0,-4.0,1.0,MDP
323,D,2014-12-11 14:59:51,2014-12-10,MDP,Harty Thomas H,Pres-National Media Group,S - Sale+OE,$52.78,-202,49937,0%,"-$10,662",2.0,1.0,-4.0,1.0,MDP
