,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,D,2021-03-11 17:54:04,2021-03-11,SI,Eisele Derek J.,EVP,S - Sale+OE,$127.86,-17783,121196,-13%,"-$2,273,720",,,,,SI
41,D,2021-02-26 17:09:19,2021-02-25,SI,Eisele Derek J.,EVP,S - Sale+OE,$141.79,-2154,109969,-2%,"-$305,405",,,,,SI
42,D,2021-02-25 17:59:29,2021-02-24,SI,Reed Scott A.,Dir,S - Sale+OE,$140.00,-5000,994700,-1%,"-$700,000",,,,,SI
43,D,2021-02-25 17:56:49,2021-02-24,SI,Eisele Derek J.,EVP,S - Sale+OE,$140.16,-28836,109969,-21%,"-$4,041,513",,,,,SI
44,D,2021-02-23 18:50:38,2021-02-22,SI,Reed Scott A.,Dir,S - Sale+OE,$165.00,-5000,999700,0%,"-$825,000",,,,,SI
45,D,2021-02-23 18:49:12,2021-02-22,SI,Brassfield Karen F.,Dir,S - Sale+OE,$160.74,-4500,28242,-14%,"-$723,330",,,,,SI
46,D,2020-12-15 17:21:55,2020-12-14,SI,Reed Scott A.,Dir,S - Sale+OE,$40.00,-426488,1004700,-30%,"-$17,059,520",,,,,SI
47,D,2020-12-09 16:27:30,2020-12-08,SI,Dircks Thomas C,Dir,S - Sale+OE,$40.66,-60000,178147,-25%,"-$2,439,626",,,,,SI
48,D,2020-12-08 17:04:31,2020-12-07,SI,Eisele Derek J.,EVP,S - Sale+OE,$44.55,-595,109969,-1%,"-$26,507",,,,,SI
49,D,2020-12-03 16:17:20,2020-12-02,SI,Eisele Derek J.,EVP,S - Sale+OE,$39.30,-5000,110564,-4%,"-$196,500",,,,,SI
50,D,2020-12-02 16:31:28,2020-12-01,SI,Brassfield Karen F.,Dir,S - Sale+OE,$36.00,-2500,16231,-13%,"-$90,000",,,,,SI
51,D,2020-12-01 16:07:37,2020-11-30,SI,Fraher Kathleen,"EVP, COO",S - Sale+OE,$35.86,-565,20084,-3%,"-$20,260",,,,,SI
52,D,2020-11-20 16:54:12,2020-11-18,SI,Colucci Paul D.,Dir,S - Sale+OE,$30.08,-10000,92706,-10%,"-$300,828",,,,,SI
53,,2020-09-04 16:47:44,2020-09-03,SI,Paik Son-Jai,"EVP, CHRO",P - Purchase,$15.23,10000,11110,+901%,"+$152,270",,,,,SI
54,D,2020-08-31 16:12:24,2020-08-27,SI,Eisele Derek J.,EVP,S - Sale+OE,$15.21,-5000,114969,-4%,"-$76,044",,,,,SI
55,,2020-08-07 21:08:43,2020-06-09,SI,Campbell Robert Charles,Dir,S - Sale,$14.82,-7000,852,-89%,"-$103,734",,,,,SI
56,,2020-08-07 21:06:47,2020-05-28,SI,Campbell Robert Charles,Dir,S - Sale,$14.62,-14921,67852,-18%,"-$218,203",,,,,SI
57,AD,2020-08-07 21:03:15,2020-05-26,SI,Campbell Robert Charles,Dir,S - Sale+OE,$15.25,-9248,93604,-9%,"-$141,019",,,,,SI
58,DM,2020-08-07 21:00:16,2020-08-05,SI,Frank Dennis S,Dir,S - Sale+OE,$14.14,-225000,224844,-50%,"-$3,181,380",,,,,SI
59,D,2020-06-15 16:06:25,2020-06-11,SI,Reed Scott A.,Dir,P - Purchase,$13.80,2200,1428688,0%,"+$30,360",,,,,SI
60,D,2020-06-10 16:05:37,2020-06-08,SI,Campbell Robert Charles,Dir,S - Sale+OE,$15.03,-5000,21499,-19%,"-$75,156",,,,,SI
61,D,2020-06-09 16:09:07,2020-06-05,SI,Campbell Robert Charles,Dir,S - Sale+OE,$14.85,-5000,26499,-16%,"-$74,254",,,,,SI
62,D,2020-06-08 16:10:05,2020-06-04,SI,Campbell Robert Charles,Dir,S - Sale+OE,$14.84,-14680,31499,-32%,"-$217,895",,,,,SI
63,AD,2020-06-08 16:05:04,2020-05-26,SI,Campbell Robert Charles,Dir,S - Sale+OE,$15.21,-10922,91930,-11%,"-$166,129",,,,,SI
64,D,2020-06-05 16:35:26,2020-06-03,SI,Campbell Robert Charles,Dir,S - Sale+OE,$14.71,-10297,46179,-18%,"-$151,445",,,,,SI
65,D,2020-06-04 16:03:35,2020-06-02,SI,Campbell Robert Charles,Dir,S - Sale+OE,$14.31,-20023,56476,-26%,"-$286,590",,,,,SI
66,D,2020-06-02 16:09:18,2020-05-29,SI,Campbell Robert Charles,Dir,S - Sale+OE,$14.63,-5000,76499,-6%,"-$73,150",,,,,SI
67,D,2020-05-29 16:47:49,2020-05-27,SI,Campbell Robert Charles,Dir,S - Sale+OE,$14.87,-10431,81499,-11%,"-$155,086",,,,,SI
68,D,2020-05-28 16:06:46,2020-05-26,SI,Campbell Robert Charles,Dir,S - Sale+OE,$15.21,-10922,91930,-11%,"-$166,129",,,,,SI
69,D,2020-05-26 16:43:09,2020-05-22,SI,Eisele Derek J.,"Vice COB, EVP",S - Sale+OE,$15.10,-5000,119969,-4%,"-$75,500",,,,,SI
70,DM,2020-03-16 11:31:39,2020-03-12,SI,Lane Alan J,"Pres, CEO",P - Purchase,$8.47,3286,170763,+2%,"+$27,827",,,,,SI
71,D,2020-03-13 14:04:57,2020-03-12,SI,Bonino John M.,"EVP, GC",P - Purchase,$9.14,10000,18449,+118%,"+$91,381",,,,,SI
72,,2019-11-19 09:36:06,2019-11-15,SI,Frank Dennis S,Dir,S - Sale,$11.16,-78561,449844,-15%,"-$876,741",,,,,SI
73,,2019-11-19 09:35:47,2019-11-15,SI,Colucci Paul D.,Dir,S - Sale,$11.16,-9462,100206,-9%,"-$105,596",,,,,SI
74,,2019-11-19 09:35:26,2019-11-15,SI,Reed Scott A.,Dir,S - Sale,$11.16,-41834,1426488,-3%,"-$466,867",,,,,SI
75,,2019-11-19 09:35:07,2019-11-15,SI,Friedman Martin S.,Dir,S - Sale,$11.16,-63915,1015392,-6%,"-$713,291",,,,,SI
76,,2019-11-14 13:43:45,2019-11-12,SI,Frank Dennis S,Dir,S - Sale,$11.16,-394181,528405,-43%,"-$4,399,060",,,,,SI
77,,2019-11-14 13:43:25,2019-11-12,SI,Friedman Martin S.,Dir,S - Sale,$11.16,-320693,1079307,-23%,"-$3,578,934",,,,,SI
78,,2019-11-14 13:43:07,2019-11-12,SI,Reed Scott A.,Dir,S - Sale,$11.16,-209899,1468322,-13%,"-$2,342,473",,,,,SI
79,,2019-11-14 13:42:47,2019-11-12,SI,Colucci Paul D.,Dir,S - Sale,$11.16,-47474,109668,-30%,"-$529,810",,,,,SI
80,,2019-11-14 13:42:27,2019-11-12,SI,Lempres Michael,Dir,P - Purchase,$12.00,1000,1000,New,"+$12,000",,,,,SI
81,,2019-11-14 13:42:06,2019-11-12,SI,Martino Antonio,CFO,P - Purchase,$12.00,3000,3000,New,"+$36,000",,,,,SI
82,,2019-11-14 13:41:47,2019-11-12,SI,Dircks Thomas C,Dir,P - Purchase,$12.00,20530,235647,+10%,"+$246,360",,,,,SI
83,D,2019-11-14 13:41:27,2019-11-12,SI,Lane Alan J,"Pres, CEO",P - Purchase,$12.00,20830,167477,+14%,"+$249,960",,,,,SI
84,D,2019-11-14 13:41:06,2019-11-12,SI,Reynolds Ben,EVP,P - Purchase,$12.00,4165,4165,New,"+$49,980",,,,,SI
