,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2021-06-15 16:31:55,2021-06-14,BBY,Tilzer Brian A,"Chief Digital, Tech Officer",S - Sale,$113.12,-8500,22830,-27%,"-$961,482",,,,,BBY
33,,2021-06-08 17:27:58,2021-06-04,BBY,Tilzer Brian A,"Chief Digital, Tech Officer",S - Sale,$115.74,-4007,31330,-11%,"-$463,750",,,,,BBY
34,,2021-06-08 17:27:53,2021-06-04,BBY,Scarlett Kathleen,CHRO,S - Sale,$115.74,-5066,65272,-7%,"-$586,314",,,,,BBY
35,,2021-06-08 17:27:51,2021-06-04,BBY,Peterson Allison,Chief Customer Officer,S - Sale,$115.74,-1525,29934,-5%,"-$176,496",,,,,BBY
36,,2021-06-08 17:27:46,2021-06-04,BBY,Mohan Rajendra M,"Pres, COO",S - Sale,$115.74,-19951,99088,-17%,"-$2,309,029",,,,,BBY
37,,2021-06-08 17:27:40,2021-06-04,BBY,Hartman Todd G.,"GC, Chief Risk Officer",S - Sale,$115.74,-1645,39327,-4%,"-$190,384",,,,,BBY
38,,2021-06-08 17:27:38,2021-06-04,BBY,Bilunas Matthew M,CFO,S - Sale,$115.74,-1902,39557,-5%,"-$220,128",,,,,BBY
39,,2021-06-08 17:27:30,2021-06-04,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,$115.74,-4788,70354,-6%,"-$554,139",,,,,BBY
40,,2021-06-08 17:27:17,2021-06-04,BBY,Barry Corie S,CEO,S - Sale,$115.74,-16860,214089,-7%,"-$1,951,292",,,,,BBY
41,M,2021-06-08 17:27:05,2021-06-04,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,$115.85,-2005,13794,-13%,"-$232,286",,,,,BBY
42,,2021-06-04 16:37:59,2021-06-02,BBY,Barry Corie S,CEO,A - Grant,$0.00,33507,230949,+17%,+$0,,,,,BBY
43,,2021-06-04 16:37:58,2021-06-02,BBY,Tilzer Brian A,"Chief Digital, Tech Officer",A - Grant,$0.00,7962,35337,+29%,+$0,,,,,BBY
44,,2021-06-04 16:37:53,2021-06-02,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",A - Grant,$0.00,2654,15799,+20%,+$0,,,,,BBY
45,,2021-06-04 16:37:48,2021-06-02,BBY,Scarlett Kathleen,CHRO,A - Grant,$0.00,10067,70338,+17%,+$0,,,,,BBY
46,,2021-06-04 16:37:30,2021-06-02,BBY,Hartman Todd G.,"GC, Chief Risk Officer",A - Grant,$0.00,3267,40972,+9%,+$0,,,,,BBY
47,,2021-06-04 16:37:26,2021-06-02,BBY,Peterson Allison,Chief Customer Officer,A - Grant,$0.00,3267,31459,+12%,+$0,,,,,BBY
48,,2021-06-04 16:37:20,2021-06-02,BBY,Mohan Rajendra M,"Pres, COO",A - Grant,$0.00,39654,119039,+50%,+$0,,,,,BBY
49,,2021-06-04 16:36:53,2021-06-02,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",A - Grant,$0.00,9514,75142,+14%,+$0,,,,,BBY
50,,2021-06-04 16:36:35,2021-06-02,BBY,Bilunas Matthew M,CFO,A - Grant,$0.00,3779,41459,+10%,+$0,,,,,BBY
51,D,2021-06-02 17:05:08,2021-05-28,BBY,Mohan Rajendra M,"Pres, COO",G - Gift,$0.00,-12504,79385,-14%,-$0,,,,,BBY
52,D,2021-06-02 17:05:08,2021-05-28,BBY,Mohan Rajendra M,"Pres, COO",M - OptEx,$58.86,34392,79385,+76%,"+$2,024,157",,,,,BBY
53,D,2021-06-02 17:05:08,2021-05-28,BBY,Mohan Rajendra M,"Pres, COO",S - Sale+OE,$115.71,-90335,79385,-53%,"-$10,452,888",,,,,BBY
54,,2021-05-12 16:51:26,2021-05-10,BBY,Tilzer Brian A,"Chief Digital, Tech Officer",S - Sale,$122.63,-3220,27375,-11%,"-$394,856",,,,,BBY
55,,2021-05-12 16:51:20,2021-05-10,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,$125.00,-2257,13145,-15%,"-$282,125",,,,,BBY
56,,2021-04-26 16:44:59,2021-04-22,BBY,Hartman Todd G.,"GC, Chief Risk Officer",S - Sale,$119.51,-1166,37705,-3%,"-$139,344",,,,,BBY
57,,2021-04-16 16:39:48,2021-04-12,BBY,Schulze Richard M,Chairman Emeritus,G - Gift,$0.00,-6590,24337131,0%,-$0,,,,,BBY
58,,2021-04-16 16:39:48,2021-04-14,BBY,Schulze Richard M,Chairman Emeritus,S - Sale,$120.79,-2568,24337131,0%,"-$310,189",,,,,BBY
59,,2021-04-15 17:06:32,2021-04-13,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,$121.74,-13,15402,0%,"-$1,583",,,,,BBY
60,,2021-04-15 17:06:27,2021-04-13,BBY,Tilzer Brian A,"Chief Digital, Tech Officer",S - Sale,$121.74,-13,30595,0%,"-$1,583",,,,,BBY
61,,2021-04-15 17:06:20,2021-04-13,BBY,Scarlett Kathleen,CHRO,S - Sale,$121.74,-15,60271,0%,"-$1,826",,,,,BBY
62,,2021-04-15 17:06:12,2021-04-13,BBY,Mohan Rajendra M,"Pres, COO",S - Sale,$121.74,-51,147832,0%,"-$6,209",,,,,BBY
63,,2021-04-15 17:06:01,2021-04-13,BBY,Hartman Todd G.,"GC, Chief Risk Officer",S - Sale,$121.74,-15,38871,0%,"-$1,826",,,,,BBY
64,,2021-04-15 17:06:00,2021-04-13,BBY,Peterson Allison,Chief Customer Officer,S - Sale,$121.74,-16,28192,0%,"-$1,948",,,,,BBY
65,,2021-04-15 17:05:27,2021-04-13,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,$121.74,-14,65628,0%,"-$1,704",,,,,BBY
66,,2021-04-15 17:05:01,2021-04-13,BBY,Bilunas Matthew M,CFO,S - Sale,$121.74,-21,37680,0%,"-$2,557",,,,,BBY
67,,2021-04-15 17:04:48,2021-04-13,BBY,Barry Corie S,CEO,S - Sale,$121.74,-64,197436,0%,"-$7,792",,,,,BBY
68,,2021-03-25 16:41:51,2021-03-23,BBY,Peterson Allison,Chief Customer Officer,S - Sale,$119.03,-1898,28129,-6%,"-$225,921",,,,,BBY
69,,2021-03-25 16:41:46,2021-03-23,BBY,Tilzer Brian A,"Chief Digital, Tech Officer",S - Sale,$119.03,-1942,30511,-6%,"-$231,158",,,,,BBY
70,,2021-03-25 16:41:43,2021-03-23,BBY,Mohan Rajendra M,"Pres, COO",S - Sale,$119.03,-8640,147329,-6%,"-$1,028,428",,,,,BBY
71,,2021-03-25 16:41:27,2021-03-23,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,$119.03,-2133,65580,-3%,"-$253,893",,,,,BBY
72,,2021-03-25 16:41:16,2021-03-23,BBY,Barry Corie S,CEO,S - Sale,$119.03,-10855,197029,-5%,"-$1,292,082",,,,,BBY
73,M,2021-03-25 16:41:05,2021-03-23,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,$118.20,-3565,15361,-19%,"-$421,390",,,,,BBY
74,,2021-03-23 17:29:45,2021-03-20,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",A - Grant,$0.00,8461,67713,+14%,+$0,,,,,BBY
75,,2021-03-23 17:29:36,2021-03-20,BBY,Tilzer Brian A,"Chief Digital, Tech Officer",A - Grant,$0.00,8461,32453,+35%,+$0,,,,,BBY
76,,2021-03-23 17:29:23,2021-03-20,BBY,Bilunas Matthew M,CFO,A - Grant,$0.00,8461,40811,+26%,+$0,,,,,BBY
77,,2021-03-23 17:29:09,2021-03-20,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",A - Grant,$0.00,3173,18926,+20%,+$0,,,,,BBY
78,,2021-03-23 17:29:09,2021-03-22,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,$118.17,-4436,18926,-19%,"-$524,202",,,,,BBY
79,,2021-03-23 17:28:55,2021-03-20,BBY,Marte Mario Jesus,Dir,A - Grant,$0.00,906,906,New,+$0,,,,,BBY
80,,2021-03-23 17:28:45,2021-03-20,BBY,Rendle Steven E,Dir,A - Grant,$0.00,430,430,New,+$0,,,,,BBY
81,,2021-03-18 17:09:17,2021-03-16,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,$113.88,-567,20189,-3%,"-$64,568",,,,,BBY
82,,2021-03-18 17:09:10,2021-03-16,BBY,Tilzer Brian A,"Chief Digital, Tech Officer",A - Grant,$0.00,5907,23992,+33%,+$0,,,,,BBY
83,,2021-03-18 17:09:05,2021-03-16,BBY,Scarlett Kathleen,CHRO,A - Grant,$0.00,7383,62292,+13%,+$0,,,,,BBY
84,,2021-03-18 17:09:05,2021-03-16,BBY,Scarlett Kathleen,CHRO,S - Sale,$113.88,-1078,62292,-2%,"-$122,758",,,,,BBY
85,,2021-03-18 17:09:03,2021-03-16,BBY,Peterson Allison,Chief Customer Officer,A - Grant,$0.00,715,30027,+2%,+$0,,,,,BBY
86,,2021-03-18 17:09:03,2021-03-16,BBY,Peterson Allison,Chief Customer Officer,S - Sale,$113.88,-433,30027,-1%,"-$49,308",,,,,BBY
87,,2021-03-18 17:08:59,2021-03-16,BBY,Mohan Rajendra M,"Pres, COO",A - Grant,$0.00,35583,155969,+30%,+$0,,,,,BBY
88,,2021-03-18 17:08:59,2021-03-16,BBY,Mohan Rajendra M,"Pres, COO",S - Sale,$113.88,-4261,155969,-3%,"-$485,226",,,,,BBY
89,,2021-03-18 17:08:57,2021-03-16,BBY,Hartman Todd G.,"GC, Chief Risk Officer",A - Grant,$0.00,7383,40986,+22%,+$0,,,,,BBY
90,,2021-03-18 17:08:57,2021-03-16,BBY,Hartman Todd G.,"GC, Chief Risk Officer",S - Sale,$113.88,-952,40986,-2%,"-$108,410",,,,,BBY
91,,2021-03-18 17:08:46,2021-03-16,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",A - Grant,$0.00,5907,59252,+11%,+$0,,,,,BBY
92,,2021-03-18 17:08:46,2021-03-16,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,$113.88,-1019,59252,-2%,"-$116,040",,,,,BBY
93,,2021-03-18 17:08:39,2021-03-16,BBY,Barry Corie S,CEO,A - Grant,$0.00,51379,207884,+33%,+$0,,,,,BBY
94,,2021-03-18 17:08:39,2021-03-02,BBY,Barry Corie S,CEO,G - Gift,$0.00,-2644,207884,-1%,-$0,,,,,BBY
95,,2021-03-18 17:08:39,2021-03-16,BBY,Barry Corie S,CEO,S - Sale,$113.88,-3598,207884,-2%,"-$409,726",,,,,BBY
96,,2021-03-18 17:08:37,2021-03-16,BBY,Alexander Whitney L,Chief Strategy Officer,A - Grant,$0.00,5316,44782,+13%,+$0,,,,,BBY
97,,2021-03-18 17:08:37,2021-03-16,BBY,Alexander Whitney L,Chief Strategy Officer,S - Sale,$113.88,-968,44782,-2%,"-$110,232",,,,,BBY
98,,2021-03-18 17:08:36,2021-03-16,BBY,Bilunas Matthew M,CFO,A - Grant,$0.00,11813,32350,+58%,+$0,,,,,BBY
99,,2021-03-18 17:08:36,2021-03-16,BBY,Bilunas Matthew M,CFO,S - Sale,$113.88,-809,32350,-2%,"-$92,126",,,,,BBY
100,,2021-03-03 17:20:26,2021-03-01,BBY,Marte Mario Jesus,Dir,S - Sale,$101.13,-7,0,-100%,-$708,,,,,BBY
101,D,2021-01-14 16:40:13,2021-01-12,BBY,Barry Corie S,CEO,F - Tax,$114.71,-1150,162742,-1%,"-$131,917",,,,,BBY
102,D,2021-01-14 16:40:13,2020-11-27,BBY,Barry Corie S,CEO,G - Gift,$0.00,-1356,162742,-1%,-$0,,,,,BBY
103,D,2021-01-14 16:40:13,2021-01-12,BBY,Barry Corie S,CEO,M - OptEx,$35.67,2125,162742,+1%,"+$75,799",,,,,BBY
104,D,2020-11-27 17:14:12,2020-11-25,BBY,Bilunas Matthew M,CFO,M - OptEx,$40.85,1620,21288,+8%,"+$66,177",,,,,BBY
105,D,2020-11-27 17:14:12,2020-11-25,BBY,Bilunas Matthew M,CFO,S - Sale+OE,$115.85,-4120,21288,-16%,"-$477,318",,,,,BBY
106,M,2020-10-13 06:01:15,2020-10-08,BBY,Schulze Richard M,10%,S - Sale,$116.15,-499174,26531711,-2%,"-$57,976,924",,,,,BBY
107,,2020-10-08 16:57:40,2020-08-11,BBY,Schulze Richard M,10%,G - Gift,$0.00,384210,27030885,-1%,+$0,,,,,BBY
108,M,2020-10-08 16:57:40,2020-10-06,BBY,Schulze Richard M,10%,S - Sale,$115.27,-250826,27030885,-1%,"-$28,912,580",,,,,BBY
109,,2020-09-30 17:18:55,2020-09-29,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,$109.95,-52,20649,0%,"-$5,717",,,,,BBY
110,,2020-09-22 16:55:09,2020-09-18,BBY,Alexander Whitney L,Chief Strategy Officer,S - Sale,$105.44,-82,40349,0%,"-$8,646",,,,,BBY
111,,2020-09-22 16:55:03,2020-08-03,BBY,Hartman Todd G.,"GC, Chief Risk, Comp Officer",G - Gift,$0.00,-500,34444,-1%,-$0,,,,,BBY
112,,2020-09-22 16:55:03,2020-09-21,BBY,Hartman Todd G.,"GC, Chief Risk, Comp Officer",S - Sale,$105.00,-1200,34444,-3%,"-$126,000",,,,,BBY
113,D,2020-09-22 16:54:57,2020-09-18,BBY,Barry Corie S,CEO,F - Tax,$105.58,-1389,162732,-1%,"-$146,651",,,,,BBY
114,D,2020-09-22 16:54:57,2020-09-18,BBY,Barry Corie S,CEO,M - OptEx,$38.32,2125,162732,+1%,"+$81,430",,,,,BBY
115,,2020-09-22 16:54:51,2020-09-20,BBY,Eldracher Deborah Disanzo,"Pres, Best Buy Health",A - Grant,$0.00,11840,11840,New,+$0,,,,,BBY
116,D,2020-08-28 18:15:25,2020-08-26,BBY,Mohan Rajendra M,"Pres, COO",M - OptEx,$67.41,20000,123950,+19%,"+$1,348,213",,,,,BBY
117,D,2020-08-28 18:15:25,2020-08-26,BBY,Mohan Rajendra M,"Pres, COO",S - Sale+OE,$112.90,-65000,123950,-34%,"-$7,338,164",,,,,BBY
118,M,2020-08-28 18:15:20,2020-08-26,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,$112.58,-5677,20701,-22%,"-$639,110",,,,,BBY
119,,2020-08-28 18:15:14,2020-08-28,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,$110.94,-5511,54293,-9%,"-$611,367",,,,,BBY
120,,2020-08-24 17:09:41,2020-08-21,BBY,Bilunas Matthew M,CFO,S - Sale,$112.23,-861,23736,-4%,"-$96,626",,,,,BBY
121,,2020-07-24 16:41:27,2020-07-23,BBY,Alexander Whitney L,Chief Strategy Officer,S - Sale,$98.42,-9000,40431,-18%,"-$885,745",,,,,BBY
122,,2020-07-13 16:52:27,2020-07-10,BBY,Mohan Rajendra M,"Pres, COO",S - Sale,$85.03,-14,168950,0%,"-$1,190",,,,,BBY
123,,2020-07-13 16:52:20,2020-07-10,BBY,Barry Corie S,CEO,S - Sale,$85.03,-28,161996,0%,"-$2,381",,,,,BBY
124,,2020-07-09 16:45:48,2020-07-08,BBY,Schulze Richard M,10%,S - Sale,$86.64,-6000,27281711,0%,"-$519,829",,,,,BBY
125,,2020-07-01 21:19:54,2020-04-08,BBY,Schulze Richard M,10%,G - Gift,$0.00,-21998,27287711,0%,-$0,,,,,BBY
126,M,2020-07-01 21:19:54,2020-06-26,BBY,Schulze Richard M,10%,S - Sale,$86.29,-1000000,27287711,-4%,"-$86,290,927",,,,,BBY
127,D,2020-06-24 16:43:08,2020-06-23,BBY,Barry Corie S,CEO,F - Tax,$85.84,-319,161811,0%,"-$27,383",,,,,BBY
128,D,2020-06-24 16:43:08,2020-06-23,BBY,Barry Corie S,CEO,M - OptEx,$36.63,463,161811,0%,"+$16,960",,,,,BBY
129,,2020-06-15 16:34:17,2020-06-12,BBY,Mohan Rajendra M,"Pres, COO",S - Sale,$79.22,-1867,168546,-1%,"-$147,909",,,,,BBY
130,,2020-06-15 16:34:12,2020-06-12,BBY,Barry Corie S,CEO,S - Sale,$79.22,-4127,161667,-2%,"-$326,953",,,,,BBY
131,,2020-06-15 16:34:06,2020-06-12,BBY,Hartman Todd G.,"GC, Chief Risk, Comp Officer",S - Sale,$79.00,-3165,36077,-8%,"-$250,035",,,,,BBY
132,,2020-06-12 17:13:48,2020-06-11,BBY,Woods Eugene A.,Dir,A - Grant,$0.00,2525,7417,+52%,+$0,,,,,BBY
133,,2020-06-12 17:13:44,2020-06-11,BBY,Parham Richelle P,Dir,A - Grant,$0.00,2525,8395,+43%,+$0,,,,,BBY
134,,2020-06-12 17:13:39,2020-06-11,BBY,Munce Claudia F.,Dir,A - Grant,$0.00,2525,19706,+15%,+$0,,,,,BBY
135,,2020-06-12 17:13:34,2020-06-11,BBY,Millner Thomas L,Dir,A - Grant,$0.00,2525,30553,+9%,+$0,,,,,BBY
136,,2020-06-12 17:13:30,2020-06-11,BBY,McLoughlin Karen,Dir,A - Grant,$0.00,2525,21929,+13%,+$0,,,,,BBY
137,,2020-06-12 17:13:26,2020-06-11,BBY,Kenny David W,Dir,A - Grant,$0.00,2525,32066,+9%,+$0,,,,,BBY
138,,2020-06-12 17:13:22,2020-06-11,BBY,Higgins Victor Kathy J,Dir,A - Grant,$0.00,2525,46819,+6%,+$0,,,,,BBY
139,,2020-06-12 17:13:18,2020-06-11,BBY,Doyle J Patrick,Dir,A - Grant,$0.00,4272,28458,+18%,+$0,,,,,BBY
140,,2020-06-12 17:13:13,2020-06-11,BBY,Caputo Lisa,Dir,A - Grant,$0.00,2525,46089,+6%,+$0,,,,,BBY
141,,2020-06-09 16:31:46,2020-06-05,BBY,Scarlett Kathleen,CHRO,S - Sale,$82.83,-3000,55560,-5%,"-$248,475",,,,,BBY
142,,2020-06-04 17:36:11,2020-06-02,BBY,Scarlett Kathleen,CHRO,S - Sale,$77.58,-1348,58560,-2%,"-$104,576",,,,,BBY
143,,2020-06-04 17:36:08,2020-06-03,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,$81.54,-12500,59761,-17%,"-$1,019,274",,,,,BBY
144,D,2020-06-01 16:46:41,2020-05-28,BBY,Joly Hubert,Dir,M - OptEx,$44.85,150000,464275,+48%,"+$6,727,500",,,,,BBY
145,D,2020-06-01 16:46:41,2020-05-28,BBY,Joly Hubert,Dir,S - Sale+OE,$78.28,-150000,464275,-24%,"-$11,742,559",,,,,BBY
146,,2020-06-01 16:46:36,2020-05-29,BBY,Peterson Allison,Chief Customer Officer,S - Sale,$77.37,-5000,29511,-14%,"-$386,855",,,,,BBY
147,,2020-05-28 16:59:40,2020-05-26,BBY,Saksena Asheesh,"Pres, Best Buy Health",S - Sale,$80.84,-12000,122921,-9%,"-$970,134",,,,,BBY
148,DM,2020-05-28 16:59:36,2020-05-26,BBY,Joly Hubert,Dir,M - OptEx,$41.41,184041,464275,+66%,"+$7,620,459",,,,,BBY
149,DM,2020-05-28 16:59:36,2020-05-26,BBY,Joly Hubert,Dir,S - Sale+OE,$79.65,-307196,464275,-40%,"-$24,468,789",,,,,BBY
150,,2020-05-26 18:38:33,2020-05-22,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,$77.41,-1218,26312,-4%,"-$94,290",,,,,BBY
151,,2020-05-26 18:38:29,2020-05-22,BBY,Scarlett Kathleen,CHRO,S - Sale,$77.49,-9797,59908,-14%,"-$759,187",,,,,BBY
152,,2020-05-26 18:38:25,2020-05-22,BBY,Saksena Asheesh,"Pres, Best Buy Health",S - Sale,$77.49,-21976,134921,-14%,"-$1,702,960",,,,,BBY
153,,2020-05-26 18:38:20,2020-05-22,BBY,Peterson Allison,Chief Customer Officer,S - Sale,$77.41,-1090,34511,-3%,"-$84,381",,,,,BBY
154,,2020-05-26 18:38:16,2020-05-22,BBY,Mohan Rajendra M,"Pres, COO",S - Sale,$77.49,-28263,170413,-14%,"-$2,190,151",,,,,BBY
155,,2020-05-26 18:38:12,2020-05-22,BBY,Joly Hubert,Dir,S - Sale,$77.49,-101274,587430,-15%,"-$7,847,905",,,,,BBY
156,,2020-05-26 18:38:08,2020-05-22,BBY,Hartman Todd G.,"GC, Chief Risk, Comp Officer",S - Sale,$77.41,-2703,39242,-6%,"-$209,248",,,,,BBY
157,,2020-05-26 18:38:04,2020-05-22,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,$77.49,-8010,72261,-10%,"-$620,709",,,,,BBY
158,,2020-05-26 18:37:59,2020-05-22,BBY,Bilunas Matthew M,CFO,S - Sale,$77.41,-1752,24521,-7%,"-$135,628",,,,,BBY
159,,2020-05-26 18:37:56,2020-05-22,BBY,Barry Corie S,CEO,S - Sale,$77.49,-18844,165794,-10%,"-$1,460,255",,,,,BBY
160,,2020-05-26 18:37:51,2020-05-22,BBY,Alexander Whitney L,Chief Transformation Officer,S - Sale,$77.41,-3128,49379,-6%,"-$242,149",,,,,BBY
161,,2020-05-22 19:24:01,2020-05-20,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",A - Grant,$0.00,3380,27530,+14%,+$0,,,,,BBY
162,,2020-05-22 19:23:56,2020-05-20,BBY,Scarlett Kathleen,CHRO,A - Grant,$0.00,17859,69705,+34%,+$0,,,,,BBY
163,,2020-05-22 19:23:52,2020-05-20,BBY,Peterson Allison,Chief Customer Officer,A - Grant,$0.00,3380,35601,+10%,+$0,,,,,BBY
164,,2020-05-22 19:23:49,2020-05-20,BBY,Mohan Rajendra M,"Pres, COO",A - Grant,$0.00,54591,198676,+38%,+$0,,,,,BBY
165,,2020-05-22 19:23:44,2020-05-20,BBY,Joly Hubert,Dir,A - Grant,$0.00,195619,688704,+40%,+$0,,,,,BBY
166,,2020-05-22 19:23:40,2020-05-20,BBY,Hartman Todd G.,"GC, Chief Risk, Comp Officer",A - Grant,$0.00,5214,41945,+14%,+$0,,,,,BBY
167,,2020-05-22 19:23:36,2020-05-20,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",A - Grant,$0.00,15468,80271,+24%,+$0,,,,,BBY
168,,2020-05-22 19:23:31,2020-05-20,BBY,Barry Corie S,CEO,A - Grant,$0.00,36396,184638,+25%,+$0,,,,,BBY
169,,2020-05-22 19:23:27,2020-05-20,BBY,Bilunas Matthew M,CFO,A - Grant,$0.00,3380,26273,+15%,+$0,,,,,BBY
