,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
149,D,2014-08-14 18:40:01,2014-08-12,APOL,Slottow Timothy Paul,"Pres, UOPX",A - Grant,$0.00,19728,19728,New,+$0,0.0,1.0,-1.0,-7.0,APOL
150,,2014-08-14 18:39:45,2014-08-12,APOL,Born Dana H,Dir,A - Grant,$0.00,7106,9939,+251%,+$0,0.0,1.0,-1.0,-7.0,APOL
151,,2014-08-14 18:39:29,2014-08-12,APOL,Herberger Roy A Jr,Dir,A - Grant,$0.00,7106,37340,+24%,+$0,0.0,1.0,-1.0,-7.0,APOL
152,D,2014-08-14 18:39:16,2014-08-12,APOL,Martin Sean,"SVP, GC",A - Grant,$0.00,49369,150551,+49%,+$0,0.0,1.0,-1.0,-7.0,APOL
153,,2014-08-14 18:39:00,2014-08-12,APOL,Murley Robert S,Dir,A - Grant,$0.00,7106,26450,+37%,+$0,0.0,1.0,-1.0,-7.0,APOL
154,D,2014-08-14 18:38:44,2014-08-12,APOL,Bowling James Mitchell,COO,A - Grant,$0.00,38896,143202,+37%,+$0,0.0,1.0,-1.0,-7.0,APOL
155,D,2014-08-14 18:38:28,2014-08-12,APOL,Cappelli Gregory William,CEO,A - Grant,$0.00,137997,468210,+42%,+$0,0.0,1.0,-1.0,-7.0,APOL
156,,2014-08-13 19:16:41,2014-08-11,APOL,Sperling John G,Chrmn of Emeritus of Apol Grp,S - Sale,$26.65,-120000,8936124,-1%,"-$3,197,880",1.0,3.0,1.0,-6.0,APOL
157,,2014-08-05 18:35:16,2014-08-01,APOL,Bishop Terri C,Vice COB,S - Sale,$27.77,-1000,60823,-2%,"-$27,766",0.0,-4.0,0.0,-3.0,APOL
158,,2014-08-05 18:33:45,2014-08-01,APOL,Newton Frederick James,"SVP, CHRO",S - Sale,$27.85,-3000,42401,-7%,"-$83,550",0.0,-4.0,0.0,-3.0,APOL
159,,2014-07-24 19:51:29,2014-07-23,APOL,Iverson Gregory James,"VP, CAO, Controller",S - Sale,$29.15,-1392,37558,-4%,"-$40,577",-2.0,-3.0,-5.0,-11.0,APOL
160,M,2014-07-07 19:06:53,2014-07-02,APOL,Iverson Gregory James,"VP, CAO, Controller",F - Tax,$31.34,-1848,38950,-5%,"-$57,923",-3.0,-3.0,-9.0,8.0,APOL
161,M,2014-07-07 19:05:44,2014-07-02,APOL,Swartz Brian L,"SVP, CFO",F - Tax,$31.43,-5551,91074,-6%,"-$174,445",-3.0,-3.0,-9.0,8.0,APOL
162,M,2014-07-07 19:04:33,2014-07-02,APOL,Martin Sean,"SVP, GC",F - Tax,$31.47,-3341,93994,-3%,"-$105,133",-3.0,-3.0,-9.0,8.0,APOL
163,M,2014-07-07 19:03:27,2014-07-02,APOL,Newton Frederick James,"SVP, CHRO",F - Tax,$31.31,-2757,45401,-6%,"-$86,322",-3.0,-3.0,-9.0,8.0,APOL
164,M,2014-07-07 19:02:17,2014-07-02,APOL,Bishop Terri C,Vice COB,F - Tax,$31.61,-4316,61823,-7%,"-$136,420",-3.0,-3.0,-9.0,8.0,APOL
165,M,2014-07-07 19:02:17,2014-07-02,APOL,Bishop Terri C,Vice COB,G - Gift,$0.00,-14326,61823,+30%,-$0,-3.0,-3.0,-9.0,8.0,APOL
166,,2014-07-07 19:02:17,2014-07-03,APOL,Bishop Terri C,Vice COB,S - Sale,$31.95,-300,61823,0%,"-$9,585",-3.0,-3.0,-9.0,8.0,APOL
167,M,2014-07-07 19:00:55,2014-07-02,APOL,Sperling Peter V,COB,F - Tax,$31.21,-2253,4026592,0%,"-$70,306",-3.0,-3.0,-9.0,8.0,APOL
168,,2014-07-02 16:57:41,2014-07-01,APOL,Bishop Terri C,Vice COB,S - Sale,$31.95,-700,66439,-1%,"-$22,365",4.0,-4.0,-9.0,11.0,APOL
169,,2014-06-17 18:44:48,2014-06-13,APOL,Martin Sean,"SVP, GC",S - Sale,$28.41,-3709,97335,-4%,"-$105,382",1.0,0.0,-2.0,9.0,APOL
170,A,2014-06-03 17:02:30,2014-04-13,APOL,Cappelli Gregory William,CEO,F - Tax,$27.12,-36672,330213,-10%,"-$994,545",2.0,5.0,17.0,17.0,APOL
171,,2014-05-19 18:37:28,2014-05-15,APOL,Martin Sean,"SVP, GC",S - Sale,$28.50,-3709,101044,-4%,"-$105,722",-1.0,-8.0,0.0,-1.0,APOL
172,,2014-05-02 16:08:57,2014-05-01,APOL,Newton Frederick James,"SVP, CHRO",S - Sale,$28.72,-2600,48158,-5%,"-$74,672",0.0,-4.0,-9.0,-8.0,APOL
173,,2014-05-02 16:07:08,2014-05-01,APOL,Bishop Terri C,Vice COB,S - Sale,$28.57,-1000,67139,-1%,"-$28,574",0.0,-4.0,-9.0,-8.0,APOL
174,,2014-04-25 17:03:01,2014-04-23,APOL,Iverson Gregory James,"VP, CAO, Controller",S - Sale,$28.46,-1196,40798,-3%,"-$34,038",-1.0,4.0,-2.0,-7.0,APOL
175,,2014-04-17 18:33:44,2014-04-15,APOL,Martin Sean,"SVP, GC",S - Sale,$27.20,-3709,104753,-3%,"-$100,874",1.0,0.0,4.0,-12.0,APOL
176,,2014-04-15 17:43:26,2014-04-13,APOL,Cappelli Gregory William,CEO,F - Tax,$27.12,-37819,329066,-10%,"-$1,025,651",2.0,5.0,6.0,-10.0,APOL
177,,2014-04-08 18:15:22,2014-01-16,APOL,Sperling John G,Chrmn of Emeritus of Apol Grp,G - Gift,$0.00,-200000,9056124,-2%,-$0,-3.0,-8.0,-3.0,-13.0,APOL
178,,2014-04-08 18:15:22,2014-04-04,APOL,Sperling John G,Chrmn of Emeritus of Apol Grp,S - Sale,$31.87,-535000,9056124,-6%,"-$17,049,758",-3.0,-8.0,-3.0,-13.0,APOL
179,,2014-04-03 16:26:41,2014-04-01,APOL,Newton Frederick James,"SVP, CHRO",S - Sale,$34.38,-2600,50758,-5%,"-$89,388",0.0,-10.0,-8.0,-22.0,APOL
180,,2014-03-21 19:46:04,2014-03-20,APOL,Born Dana H,Dir,A - Grant,$0.00,2833,2833,New,+$0,-1.0,-3.0,-16.0,-20.0,APOL
181,,2014-03-17 18:17:17,2014-03-14,APOL,Martin Sean,"SVP, GC",S - Sale,$32.06,-3709,108462,-3%,"-$118,911",1.0,3.0,-16.0,-16.0,APOL
182,,2014-03-04 16:49:49,2014-03-03,APOL,Newton Frederick James,"SVP, CHRO",S - Sale,$33.02,-2600,53358,-5%,"-$85,852",0.0,0.0,7.0,-16.0,APOL
183,,2014-02-19 17:07:33,2014-02-14,APOL,Martin Sean,"SVP, GC",S - Sale,$32.05,-3709,111958,-3%,"-$118,864",2.0,6.0,1.0,-14.0,APOL
184,,2014-02-05 16:09:41,2014-02-03,APOL,Bishop Terri C,Vice COB,S - Sale,$32.20,-2000,68139,-3%,"-$64,399",3.0,-1.0,1.0,-15.0,APOL
185,,2014-02-05 16:09:26,2014-02-03,APOL,Newton Frederick James,"SVP, CHRO",S - Sale,$32.29,-2600,55958,-4%,"-$83,954",3.0,-1.0,1.0,-15.0,APOL
186,,2014-01-30 16:15:00,2014-01-29,APOL,Iverson Gregory James,"VP, CAO, Controller",S - Sale,$31.74,-1195,41994,-3%,"-$37,929",-1.0,-1.0,2.0,-13.0,APOL
187,,2014-01-17 16:03:12,2014-01-15,APOL,Martin Sean,"SVP, GC",S - Sale,$31.23,-3709,115667,-3%,"-$115,832",4.0,0.0,-2.0,-14.0,APOL
188,,2014-01-14 19:10:13,2013-11-25,APOL,Sperling John G,Chrmn of Emeritus of Apol Grp,G - Gift,$0.00,-4125,9791124,0%,-$0,2.0,13.0,3.0,-8.0,APOL
189,,2014-01-14 19:10:13,2014-01-10,APOL,Sperling John G,Chrmn of Emeritus of Apol Grp,S - Sale,$30.39,-100000,9791124,-1%,"-$3,038,800",2.0,13.0,3.0,-8.0,APOL
190,,2014-01-13 16:48:21,2014-01-10,APOL,Swartz Brian L,"SVP, CFO",S - Sale,$30.49,-50500,96625,-34%,"-$1,539,836",2.0,11.0,5.0,-3.0,APOL
191,,2014-01-03 18:35:30,2014-01-02,APOL,Newton Frederick James,"SVP, CHRO",S - Sale,$27.12,-2600,58558,-4%,"-$70,512",0.0,14.0,17.0,19.0,APOL
192,,2013-12-20 08:30:11,2013-12-18,APOL,Rivelo Manuel Felix,Dir,S - Sale,$25.77,-5504,20067,-22%,"-$141,834",1.0,3.0,33.0,12.0,APOL
193,D,2013-12-18 17:36:23,2013-12-16,APOL,Bowling James Mitchell,COO,A - Grant,$0.00,104306,104306,New,+$0,1.0,3.0,29.0,11.0,APOL
194,,2013-12-18 17:27:51,2013-12-16,APOL,Newton Frederick James,"SVP, CHRO",S - Sale,$25.22,-4000,61158,-6%,"-$100,880",1.0,3.0,29.0,11.0,APOL
195,,2013-11-26 18:38:22,2013-11-25,APOL,Uehlein Curtis Matthew,Acting COO,A - Grant,$0.00,12465,27470,+83%,+$0,0.0,1.0,3.0,2.0,APOL
196,,2013-11-07 19:35:09,2013-10-28,APOL,Sperling Peter V,COB,S - Sale,$27.83,-100000,4028845,-2%,"-$2,782,700",4.0,5.0,0.0,14.0,APOL
197,,2013-10-31 17:00:41,2013-10-29,APOL,Langenbach Jeffrey G,Chief Administrative Officer,S - Sale,$28.94,-2000,39343,-5%,"-$57,875",-2.0,-3.0,-2.0,9.0,APOL
198,,2013-10-31 17:00:24,2013-10-30,APOL,Shupp Darby E,Dir,S - Sale,$27.55,-2000,19136,-9%,"-$55,091",-2.0,-3.0,-2.0,9.0,APOL
199,,2013-10-29 19:14:30,2013-10-25,APOL,Langenbach Jeffrey G,Chief Administrative Officer,S - Sale,$27.80,-4793,41343,-10%,"-$133,245",-3.0,-8.0,-7.0,2.0,APOL
200,,2013-10-29 19:14:15,2013-10-25,APOL,Pepicello William John,Pres-UOPX,S - Sale,$28.23,-25924,28475,-48%,"-$731,886",-3.0,-8.0,-7.0,2.0,APOL
201,,2013-10-29 19:13:58,2012-12-12,APOL,Sperling John G,Chrmn of Emeritus of Apol Grp,G - Gift,$0.00,-1100,9895249,0%,-$0,-3.0,-8.0,-7.0,2.0,APOL
202,M,2013-10-29 19:13:58,2013-10-25,APOL,Sperling John G,Chrmn of Emeritus of Apol Grp,S - Sale,$27.78,-600000,9895249,-6%,"-$16,665,188",-3.0,-8.0,-7.0,2.0,APOL
203,,2013-10-25 14:58:43,2013-10-23,APOL,Langenbach Jeffrey G,Chief Administrative Officer,S - Sale,$26.60,-879,46136,-2%,"-$23,381",-2.0,-5.0,-7.0,-2.0,APOL
204,,2013-10-18 13:11:30,2013-10-17,APOL,Bishop Terri C,Vice COB,F - Tax,$21.10,-1482,70139,-2%,"-$31,270",0.0,34.0,24.0,34.0,APOL
205,,2013-10-18 13:11:10,2013-10-17,APOL,Iverson Gregory James,"VP, CAO, Controller",F - Tax,$21.10,-922,43189,-2%,"-$19,454",0.0,34.0,24.0,34.0,APOL
206,,2013-10-18 13:10:54,2013-10-17,APOL,Martin Sean,"SVP, GC",F - Tax,$21.10,-1539,119376,-1%,"-$32,473",0.0,34.0,24.0,34.0,APOL
207,,2013-10-18 13:10:40,2013-10-17,APOL,Newton Frederick James,"SVP, CHRO",F - Tax,$21.10,-1364,65158,-2%,"-$28,780",0.0,34.0,24.0,34.0,APOL
208,,2013-10-18 13:10:23,2013-10-17,APOL,Pepicello William John,Pres-UOPX,F - Tax,$21.10,-2679,54399,-5%,"-$56,527",0.0,34.0,24.0,34.0,APOL
209,,2013-10-18 13:10:09,2013-10-17,APOL,Sperling Peter V,COB,F - Tax,$21.10,-1529,4128845,0%,"-$32,262",0.0,34.0,24.0,34.0,APOL
210,,2013-10-18 13:09:48,2013-10-17,APOL,Swartz Brian L,"SVP, CFO",F - Tax,$21.10,-2480,147125,-2%,"-$52,328",0.0,34.0,24.0,34.0,APOL
211,,2013-10-17 18:04:50,2013-10-15,APOL,Martin Sean,"SVP, GC",F - Tax,$20.10,-731,120915,-1%,"-$14,693",0.0,28.0,24.0,34.0,APOL
212,,2013-09-17 18:16:18,2013-09-15,APOL,Bishop Terri C,Vice COB,F - Tax,$20.81,-2133,71621,-3%,"-$44,388",1.0,-2.0,-4.0,56.0,APOL
213,,2013-09-17 18:16:02,2013-09-15,APOL,Cappelli Gregory William,CEO,F - Tax,$20.81,-10715,366885,-3%,"-$222,979",1.0,-2.0,-4.0,56.0,APOL
214,,2013-09-17 18:15:29,2013-09-15,APOL,Iverson Gregory James,"VP, CAO, Controller",F - Tax,$20.81,-661,44111,-1%,"-$13,755",1.0,-2.0,-4.0,56.0,APOL
215,,2013-09-17 18:15:12,2013-09-15,APOL,Langenbach Jeffrey G,Chief Administrative Officer,F - Tax,$20.81,-1300,47015,-3%,"-$27,053",1.0,-2.0,-4.0,56.0,APOL
216,,2013-09-17 18:14:50,2013-09-15,APOL,Martin Sean,"SVP, GC",F - Tax,$20.81,-460,121536,0%,"-$9,573",1.0,-2.0,-4.0,56.0,APOL
217,,2013-09-17 18:14:31,2013-09-15,APOL,Newton Frederick James,"SVP, CHRO",F - Tax,$20.81,-1535,66522,-2%,"-$31,943",1.0,-2.0,-4.0,56.0,APOL
218,,2013-09-17 18:14:17,2013-09-15,APOL,Pepicello William John,Pres-UOPX,F - Tax,$20.81,-3559,57078,-6%,"-$74,063",1.0,-2.0,-4.0,56.0,APOL
219,,2013-09-17 18:14:01,2013-09-15,APOL,Swartz Brian L,"SVP, CFO",F - Tax,$20.81,-2608,149605,-2%,"-$54,272",1.0,-2.0,-4.0,56.0,APOL
220,,2013-08-15 18:40:15,2013-08-13,APOL,Weiss Allen R,Dir,A - Grant,$0.00,10469,17545,+148%,+$0,-2.0,-6.0,6.0,63.0,APOL
221,,2013-08-15 18:38:32,2013-08-13,APOL,Uehlein Curtis Matthew,Acting COO,A - Grant,$0.00,24930,27470,+981%,+$0,-2.0,-6.0,6.0,63.0,APOL
222,D,2013-08-15 18:36:11,2013-08-13,APOL,Swartz Brian L,"SVP, CFO",A - Grant,$0.00,59324,152213,+64%,+$0,-2.0,-6.0,6.0,63.0,APOL
223,D,2013-08-15 18:33:22,2013-08-13,APOL,Sperling Peter V,COB,A - Grant,$0.00,26920,4130374,+1%,+$0,-2.0,-6.0,6.0,63.0,APOL
224,,2013-08-15 18:31:09,2013-08-13,APOL,Shupp Darby E,Dir,A - Grant,$0.00,10469,21136,+98%,+$0,-2.0,-6.0,6.0,63.0,APOL
225,,2013-08-15 18:29:16,2013-08-13,APOL,Rivelo Manuel Felix,Dir,A - Grant,$0.00,10469,25571,+69%,+$0,-2.0,-6.0,6.0,63.0,APOL
226,D,2013-08-15 18:27:01,2013-08-13,APOL,Newton Frederick James,"SVP, CHRO",A - Grant,$0.00,28168,68057,+71%,+$0,-2.0,-6.0,6.0,63.0,APOL
227,,2013-08-15 18:24:53,2013-08-13,APOL,Murley Robert S,Dir,A - Grant,$0.00,10469,19344,+118%,+$0,-2.0,-6.0,6.0,63.0,APOL
228,D,2013-08-15 18:23:05,2013-08-13,APOL,Martin Sean,"SVP, GC",A - Grant,$0.00,71790,121996,+143%,+$0,-2.0,-6.0,6.0,63.0,APOL
229,D,2013-08-15 18:20:47,2013-08-13,APOL,Langenbach Jeffrey G,Chief Administrative Officer,A - Grant,$0.00,23184,48315,+92%,+$0,-2.0,-6.0,6.0,63.0,APOL
230,,2013-08-15 18:18:40,2013-08-13,APOL,Kirschner Ann,Dir,A - Grant,$0.00,10469,26940,+64%,+$0,-2.0,-6.0,6.0,63.0,APOL
231,D,2013-08-15 18:16:40,2013-08-13,APOL,Iverson Gregory James,"VP, CAO, Controller",A - Grant,$0.00,20940,44772,+88%,+$0,-2.0,-6.0,6.0,63.0,APOL
232,,2013-08-15 18:13:43,2013-08-13,APOL,Herberger Roy A Jr,Dir,A - Grant,$0.00,10469,30234,+53%,+$0,-2.0,-6.0,6.0,63.0,APOL
233,,2013-08-15 18:12:07,2013-08-13,APOL,Dozer Richard H,Dir,A - Grant,$0.00,10469,18101,+137%,+$0,-2.0,-6.0,6.0,63.0,APOL
234,,2013-08-15 18:10:28,2013-08-13,APOL,Carter Matthew Jr,Dir,A - Grant,$0.00,10469,16700,+168%,+$0,-2.0,-6.0,6.0,63.0,APOL
235,D,2013-08-15 18:08:33,2013-08-13,APOL,Bishop Terri C,Vice COB,A - Grant,$0.00,25676,73754,+53%,+$0,-2.0,-6.0,6.0,63.0,APOL
236,,2013-07-09 16:41:07,2013-07-06,APOL,Bishop Terri C,Vice COB,F - Tax,$17.94,-2834,48078,-6%,"-$50,842",2.0,7.0,15.0,54.0,APOL
237,,2013-07-09 16:40:54,2013-07-06,APOL,D'Amico Joseph Lawrence,"EVP, Advisor to the CEO",F - Tax,$17.94,-6878,205747,-3%,"-$123,391",2.0,7.0,15.0,54.0,APOL
238,,2013-07-09 16:40:41,2013-07-06,APOL,Iverson Gregory James,"VP, CAO, Controller",F - Tax,$17.94,-806,23832,-3%,"-$14,460",2.0,7.0,15.0,54.0,APOL
239,,2013-07-09 16:40:27,2013-07-06,APOL,Langenbach Jeffrey G,Chief Administrative Officer,F - Tax,$17.94,-875,25131,-3%,"-$15,698",2.0,7.0,15.0,54.0,APOL
240,,2013-07-09 16:40:12,2013-07-06,APOL,Martin Sean,"SVP, GC",F - Tax,$17.94,-1803,50060,-3%,"-$32,346",2.0,7.0,15.0,54.0,APOL
241,,2013-07-09 16:39:58,2013-07-06,APOL,Newton Frederick James,"SVP, CHRO",F - Tax,$17.94,-1126,39889,-3%,"-$20,200",2.0,7.0,15.0,54.0,APOL
242,,2013-07-09 16:39:46,2013-07-06,APOL,Pepicello William John,Pres-UOPX,F - Tax,$17.94,-3330,60637,-5%,"-$59,740",2.0,7.0,15.0,54.0,APOL
243,,2013-07-09 16:39:31,2013-07-06,APOL,Sperling Peter V,COB,F - Tax,$17.94,-724,4103454,0%,"-$12,989",2.0,7.0,15.0,54.0,APOL
244,,2013-07-09 16:39:17,2013-07-06,APOL,Swartz Brian L,"SVP, CFO",F - Tax,$17.94,-2803,92889,-3%,"-$50,286",2.0,7.0,15.0,54.0,APOL
245,,2013-07-09 16:39:03,2013-07-06,APOL,Wrubel Robert W,"EVP, CM, PD Officer",F - Tax,$17.94,-3726,72223,-5%,"-$66,844",2.0,7.0,15.0,54.0,APOL
246,,2013-07-05 13:35:09,2013-07-02,APOL,Bishop Terri C,Vice COB,F - Tax,$18.08,-818,50912,-2%,"-$14,789",2.0,7.0,10.0,52.0,APOL
247,,2013-07-05 13:29:43,2013-07-02,APOL,Langenbach Jeffrey G,Chief Administrative Officer,F - Tax,$18.08,-1076,26006,-4%,"-$19,454",2.0,7.0,10.0,52.0,APOL
248,,2013-07-05 13:25:55,2013-07-02,APOL,Pepicello William John,Pres-UOPX,F - Tax,$18.08,-939,63967,-1%,"-$16,977",2.0,7.0,10.0,52.0,APOL
249,,2013-07-05 13:21:50,2013-07-02,APOL,Sperling Peter V,COB,F - Tax,$18.08,-198,4104178,0%,"-$3,580",2.0,7.0,10.0,52.0,APOL
250,,2013-07-05 13:19:09,2013-07-02,APOL,D'Amico Joseph Lawrence,"EVP, Advisor to the CEO",F - Tax,$18.08,-1407,212625,-1%,"-$25,439",2.0,7.0,10.0,52.0,APOL
251,,2013-07-05 13:15:40,2013-07-02,APOL,Swartz Brian L,"SVP, CFO",F - Tax,$18.08,-748,95692,-1%,"-$13,524",2.0,7.0,10.0,52.0,APOL
252,,2013-07-03 16:43:54,2013-07-02,APOL,Iverson Gregory James,"VP, CAO, Controller",F - Tax,$18.08,-211,24638,-1%,"-$3,815",2.0,1.0,11.0,53.0,APOL
253,A,2013-06-17 17:44:49,2013-03-25,APOL,Newton Frederick James,"SVP, CHRO",F - Tax,$18.25,-695,41015,-2%,"-$12,684",-3.0,-8.0,-9.0,19.0,APOL
254,,2013-05-16 16:25:38,2013-05-15,APOL,Uehlein Curtis Matthew,Acting COO,F - Tax,$21.24,-201,2540,-7%,"-$4,269",1.0,-2.0,0.0,22.0,APOL
255,,2013-05-02 18:01:17,2013-05-01,APOL,Bishop Terri C,Vice COB,A - Grant,$17.70,3108,51730,+6%,"+$55,012",1.0,3.0,14.0,61.0,APOL
256,,2013-05-02 18:00:50,2013-05-01,APOL,Sperling Peter V,COB,A - Grant,$17.70,10512,4104376,0%,"+$186,062",1.0,3.0,14.0,61.0,APOL
257,,2013-04-15 17:26:35,2013-04-13,APOL,Cappelli Gregory William,CEO,F - Tax,$17.84,-33850,377600,-8%,"-$603,884",3.0,0.0,8.0,16.0,APOL
258,,2013-04-05 13:25:19,2013-04-03,APOL,Iverson Gregory James,"VP, CAO, Controller",F - Tax,$17.12,-35,24849,0%,-$599,-3.0,3.0,0.0,18.0,APOL
259,,2013-04-04 18:48:39,2013-04-03,APOL,Swartz Brian L,"SVP, CFO",F - Tax,$17.12,-195,96440,0%,"-$3,338",-3.0,0.0,-1.0,19.0,APOL
260,,2013-03-27 16:22:57,2013-03-25,APOL,Newton Frederick James,"SVP, CHRO",F - Tax,$18.25,-695,41015,-2%,"-$12,684",0.0,-2.0,4.0,18.0,APOL
261,,2012-12-26 11:23:50,2011-04-26,APOL,Rivelo Manuel Felix,Dir,S - Sale,$40.04,-200,15102,-1%,"-$8,007",1.0,5.0,2.0,-14.0,APOL
262,D,2012-12-14 15:34:01,2012-12-13,APOL,Carter Matthew Jr,Dir,A - Grant,$0.00,6231,6231,New,+$0,-2.0,-3.0,-5.0,-2.0,APOL
263,,2012-12-05 11:56:10,2012-12-03,APOL,Iverson Gregory James,"VP, CAO, Controller",S - Sale,$19.34,-602,24884,-2%,"-$11,643",-1.0,0.0,7.0,-1.0,APOL
264,,2012-10-23 15:58:57,2012-10-19,APOL,Bishop Terri C,"EVP, Academic Strategies",F - Tax,$20.39,-1029,48622,-2%,"-$20,981",1.0,0.0,-6.0,-11.0,APOL
265,,2012-10-23 15:58:40,2012-10-19,APOL,Cappelli Gregory William,CEO,F - Tax,$20.39,-36141,411450,-8%,"-$736,915",1.0,0.0,-6.0,-11.0,APOL
266,,2012-10-23 15:58:22,2012-10-19,APOL,D'Amico Joseph Lawrence,"Pres, COO",F - Tax,$20.39,-4635,213520,-2%,"-$94,508",1.0,0.0,-6.0,-11.0,APOL
267,,2012-10-23 15:58:04,2012-10-19,APOL,Iverson Gregory James,"VP, CAO, Controller",F - Tax,$20.39,-506,25486,-2%,"-$10,317",1.0,0.0,-6.0,-11.0,APOL
268,,2012-10-23 15:57:46,2012-10-19,APOL,Martin Sean,"SVP, GC",F - Tax,$20.39,-1029,51518,-2%,"-$20,981",1.0,0.0,-6.0,-11.0,APOL
269,,2012-10-23 15:57:26,2012-10-19,APOL,Newton Frederick James,"SVP, CHRO",F - Tax,$20.39,-698,41710,-2%,"-$14,232",1.0,0.0,-6.0,-11.0,APOL
270,,2012-10-23 15:57:07,2012-10-19,APOL,Pepicello William John,Pres-UOPX,F - Tax,$20.39,-1658,64906,-2%,"-$33,807",1.0,0.0,-6.0,-11.0,APOL
271,,2012-10-23 15:56:48,2012-10-19,APOL,Sperling John G,"Exec Chrmn of the Board, 10%",F - Tax,$20.39,-4913,10624986,0%,"-$100,176",1.0,0.0,-6.0,-11.0,APOL
272,,2012-10-23 15:56:29,2012-10-19,APOL,Sperling Peter V,Vice Chrmn of the Board,F - Tax,$20.39,-444,4093864,0%,"-$9,053",1.0,0.0,-6.0,-11.0,APOL
273,,2012-10-23 15:56:10,2012-10-19,APOL,Swartz Brian L,"SVP, CFO",F - Tax,$20.39,-1529,96635,-2%,"-$31,176",1.0,0.0,-6.0,-11.0,APOL
274,,2012-10-23 15:55:54,2012-10-19,APOL,Wrubel Robert W,"EVP, CM, PD Officer",F - Tax,$20.39,-3637,75949,-5%,"-$74,158",1.0,0.0,-6.0,-11.0,APOL
275,,2012-10-17 17:19:03,2012-10-15,APOL,Martin Sean,"SVP, GC",F - Tax,$27.66,-791,52547,-1%,"-$21,879",1.0,-3.0,-5.0,-14.0,APOL
276,,2012-09-18 17:26:54,2012-09-15,APOL,Bishop Terri C,"EVP, Academic Strategies",F - Tax,$29.42,-2082,49651,-4%,"-$61,252",-1.0,-2.0,-8.0,-45.0,APOL
277,,2012-09-18 17:26:38,2012-09-15,APOL,Cappelli Gregory William,CEO,F - Tax,$29.42,-9500,447591,-2%,"-$279,490",-1.0,-2.0,-8.0,-45.0,APOL
278,,2012-09-18 17:26:21,2012-09-15,APOL,D'Amico Joseph Lawrence,"Pres, COO",F - Tax,$29.42,-5182,217983,-2%,"-$152,454",-1.0,-2.0,-8.0,-45.0,APOL
279,,2012-09-18 17:26:05,2012-09-15,APOL,Iverson Gregory James,"VP, CAO, Controller",F - Tax,$29.42,-642,25992,-2%,"-$18,888",-1.0,-2.0,-8.0,-45.0,APOL
280,,2012-09-18 17:25:50,2012-09-15,APOL,Martin Sean,"SVP, GC",F - Tax,$29.42,-498,53263,-1%,"-$14,651",-1.0,-2.0,-8.0,-45.0,APOL
281,,2012-09-18 17:25:33,2012-09-15,APOL,Newton Frederick James,"SVP, CHRO",F - Tax,$29.42,-1492,42408,-3%,"-$43,895",-1.0,-2.0,-8.0,-45.0,APOL
282,,2012-09-18 17:25:16,2012-09-15,APOL,Pepicello William John,Pres-UOPX,F - Tax,$29.42,-3143,66564,-5%,"-$92,467",-1.0,-2.0,-8.0,-45.0,APOL
283,,2012-09-18 17:24:58,2012-09-15,APOL,Swartz Brian L,"SVP, CFO",F - Tax,$29.42,-2536,98164,-3%,"-$74,609",-1.0,-2.0,-8.0,-45.0,APOL
284,,2012-09-18 17:24:41,2012-09-15,APOL,Wrubel Robert W,"EVP, CM, PD Officer",F - Tax,$29.42,-3815,79586,-5%,"-$112,237",-1.0,-2.0,-8.0,-45.0,APOL
285,,2012-09-04 18:01:31,2012-08-31,APOL,Bishop Terri C,"EVP, Academic Strategies",F - Tax,$26.85,-286,51733,-1%,"-$7,679",2.0,2.0,6.0,-40.0,APOL
286,,2012-07-12 12:24:50,2012-07-10,APOL,Iverson Gregory James,"VP, CAO, Controller",F - Tax,$33.92,-79,26634,0%,"-$2,680",-1.0,-6.0,-12.0,-41.0,APOL
287,,2012-07-12 12:24:33,2012-07-10,APOL,Wrubel Robert W,"EVP, CM, PD Officer",F - Tax,$33.92,-661,83401,-1%,"-$22,421",-1.0,-6.0,-12.0,-41.0,APOL
288,,2012-07-10 15:40:59,2012-07-06,APOL,Swartz Brian L,"SVP, CFO",F - Tax,$36.55,-1196,100700,-1%,"-$43,714",-4.0,-9.0,-20.0,-45.0,APOL
289,,2012-07-10 15:40:40,2012-07-06,APOL,Sperling Peter V,Vice Chrmn of the Board,F - Tax,$36.55,-294,4094308,0%,"-$10,746",-4.0,-9.0,-20.0,-45.0,APOL
290,,2012-07-10 15:40:13,2012-07-06,APOL,Sperling John G,Exec Chrmn of the Board,F - Tax,$36.55,-3392,10629899,0%,"-$123,978",-4.0,-9.0,-20.0,-45.0,APOL
291,,2012-07-10 15:39:45,2012-07-06,APOL,Pepicello William John,Pres-UOPX,F - Tax,$36.55,-1282,69707,-2%,"-$46,857",-4.0,-9.0,-20.0,-45.0,APOL
292,,2012-07-10 15:39:25,2012-07-06,APOL,Newton Frederick James,"SVP, CHRO",F - Tax,$36.55,-397,43900,-1%,"-$14,510",-4.0,-9.0,-20.0,-45.0,APOL
293,,2012-07-10 15:39:06,2012-07-06,APOL,Martin Sean,"SVP, GC",F - Tax,$36.55,-725,53513,-1%,"-$26,499",-4.0,-9.0,-20.0,-45.0,APOL
294,,2012-07-10 15:38:46,2012-07-06,APOL,D'Amico Joseph Lawrence,"Pres, COO",F - Tax,$36.55,-3258,223006,-1%,"-$119,080",-4.0,-9.0,-20.0,-45.0,APOL
