,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
418,,2018-04-02 16:23:09,2018-04-02,NLSN,Pozen Robert C,Dir,A - Grant,$31.79,747,211802,0%,"+$23,750",,,,,NLSN
419,,2018-04-02 16:21:57,2018-04-02,NLSN,Attwood James A Jr,Dir,A - Grant,$31.79,1809,43879,+4%,"+$57,500",,,,,NLSN
420,,2018-03-23 16:25:52,2018-03-21,NLSN,Zalaznick Lauren,Dir,A - Grant,$0.00,111,10722,+1%,+$0,,,,,NLSN
421,,2018-03-23 16:24:41,2018-03-21,NLSN,Teruel Javier G,Dir,A - Grant,$0.00,258,33485,+1%,+$0,,,,,NLSN
422,,2018-03-23 16:22:26,2018-03-21,NLSN,Tavolieri Giovanni,"Chief Tech, Ops Officer",A - Grant,$0.00,291,44896,+1%,+$0,,,,,NLSN
423,,2018-03-23 16:21:04,2018-03-21,NLSN,Rawlinson David,Dir,A - Grant,$0.00,52,4979,+1%,+$0,,,,,NLSN
424,,2018-03-23 16:20:01,2018-03-21,NLSN,Pozen Robert C,Dir,A - Grant,$0.00,315,211055,0%,+$0,,,,,NLSN
425,,2018-03-23 16:18:54,2018-03-21,NLSN,Phillips Nancy R,CHRO,A - Grant,$0.00,190,18323,+1%,+$0,,,,,NLSN
426,,2018-03-23 16:18:00,2018-03-21,NLSN,Manwani Harish,Dir,A - Grant,$0.00,120,11541,+1%,+$0,,,,,NLSN
427,,2018-03-23 16:17:10,2018-03-21,NLSN,Jackson Jamere,CFO,A - Grant,$0.00,778,72100,+1%,+$0,,,,,NLSN
428,,2018-03-23 16:17:10,2018-03-21,NLSN,Jackson Jamere,CFO,F - Tax,$32.44,-110,72100,0%,"-$3,568",,,,,NLSN
429,,2018-03-23 16:15:51,2018-03-21,NLSN,Hoguet Karen M,Dir,A - Grant,$0.00,294,32393,+1%,+$0,,,,,NLSN
430,,2018-03-23 16:14:38,2018-03-21,NLSN,De Luca Guerrino,Dir,A - Grant,$0.00,25,3754,+1%,+$0,,,,,NLSN
431,,2018-03-23 16:13:35,2018-03-21,NLSN,Dale Eric J,GC,A - Grant,$0.00,256,34689,+1%,+$0,,,,,NLSN
432,,2018-03-23 16:12:48,2018-03-21,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",A - Grant,$0.00,68,11281,+1%,+$0,,,,,NLSN
433,,2018-03-23 16:11:55,2018-03-21,NLSN,Barns Dwight,CEO,A - Grant,$0.00,1566,374821,0%,+$0,,,,,NLSN
434,,2018-03-23 16:10:41,2018-03-21,NLSN,Attwood James A Jr,Dir,A - Grant,$0.00,229,42070,+1%,+$0,,,,,NLSN
435,,2018-03-12 16:30:16,2018-03-09,NLSN,Jackson Jamere,CFO,F - Tax,$33.41,-10417,71432,-13%,"-$348,032",,,,,NLSN
436,,2018-03-12 16:30:16,2018-03-08,NLSN,Jackson Jamere,CFO,S - Sale,$32.97,-19000,71432,-21%,"-$626,430",,,,,NLSN
437,,2018-02-23 17:35:28,2018-02-21,NLSN,Tavolieri Giovanni,"Chief Tech, Ops Officer",A - Grant,$0.00,2272,44605,+5%,+$0,,,,,NLSN
438,,2018-02-23 17:35:28,2018-02-21,NLSN,Tavolieri Giovanni,"Chief Tech, Ops Officer",F - Tax,$32.52,-534,44605,-1%,"-$17,366",,,,,NLSN
439,,2018-02-23 17:33:38,2018-02-21,NLSN,Jackson Jamere,CFO,A - Grant,$0.00,12340,100848,+14%,+$0,,,,,NLSN
440,,2018-02-23 17:33:38,2018-02-21,NLSN,Jackson Jamere,CFO,F - Tax,$32.52,-3867,100848,-4%,"-$125,755",,,,,NLSN
441,,2018-02-23 17:32:10,2018-02-21,NLSN,Dale Eric J,GC,A - Grant,$0.00,7403,34433,+27%,+$0,,,,,NLSN
442,,2018-02-23 17:32:10,2018-02-21,NLSN,Dale Eric J,GC,F - Tax,$32.52,-2310,34433,-6%,"-$75,121",,,,,NLSN
443,,2018-02-23 17:31:03,2018-02-21,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",A - Grant,$0.00,1621,11214,+17%,+$0,,,,,NLSN
444,,2018-02-23 17:31:03,2018-02-21,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",F - Tax,$32.52,-565,11214,-5%,"-$18,374",,,,,NLSN
445,,2018-02-23 17:29:50,2018-02-21,NLSN,Barns Dwight,CEO,A - Grant,$0.00,38959,373255,+12%,+$0,,,,,NLSN
446,,2018-02-23 17:29:50,2018-02-21,NLSN,Barns Dwight,CEO,F - Tax,$32.52,-13926,373255,-4%,"-$452,874",,,,,NLSN
447,,2018-02-21 19:27:24,2018-02-16,NLSN,Tavolieri Giovanni,"Chief Tech, Ops Officer",F - Tax,$33.68,-397,42867,-1%,"-$13,371",,,,,NLSN
448,,2018-02-21 19:25:58,2018-02-16,NLSN,Jackson Jamere,CFO,F - Tax,$33.68,-763,92375,-1%,"-$25,698",,,,,NLSN
449,,2018-02-21 19:24:29,2018-02-16,NLSN,Dale Eric J,GC,F - Tax,$33.68,-470,29340,-2%,"-$15,830",,,,,NLSN
450,,2018-02-21 19:23:17,2018-02-16,NLSN,Barns Dwight,CEO,F - Tax,$33.68,-1717,348222,0%,"-$57,829",,,,,NLSN
451,,2018-01-02 16:24:02,2018-01-02,NLSN,Zalaznick Lauren,Dir,A - Grant,$36.40,549,10610,+5%,"+$20,000",,,,,NLSN
452,,2018-01-02 16:22:18,2018-01-02,NLSN,Teruel Javier G,Dir,A - Grant,$36.40,549,28450,+2%,"+$20,000",,,,,NLSN
453,,2018-01-02 16:21:09,2018-01-02,NLSN,Pozen Robert C,Dir,A - Grant,$36.40,652,210740,0%,"+$23,750",,,,,NLSN
454,,2018-01-02 16:20:20,2018-01-02,NLSN,Attwood James A Jr,Dir,A - Grant,$36.40,1580,41841,+4%,"+$57,500",,,,,NLSN
455,D,2017-12-27 16:19:48,2017-12-22,NLSN,Hasker Stephen,COO,F - Tax,$36.60,-133170,125247,-52%,"-$4,874,654",,,,,NLSN
456,D,2017-12-27 16:19:48,2017-12-22,NLSN,Hasker Stephen,COO,M - OptEx,$29.47,145718,125247,-712%,"+$4,293,887",,,,,NLSN
457,,2017-12-18 16:32:02,2017-12-14,NLSN,Jackson Jamere,CFO,S - Sale,$36.30,-16000,93138,-15%,"-$580,800",,,,,NLSN
458,,2017-12-06 17:12:15,2017-12-05,NLSN,Rawlinson David,Dir,A - Grant,$0.00,44,4927,+1%,+$0,,,,,NLSN
459,,2017-12-06 17:09:02,2017-12-05,NLSN,Tavolieri Giovanni,"Chief Tech, Ops Officer",A - Grant,$0.00,260,43264,+1%,+$0,,,,,NLSN
460,,2017-12-06 17:06:47,2017-12-05,NLSN,Zalaznick Lauren,Dir,A - Grant,$0.00,90,10061,+1%,+$0,,,,,NLSN
461,,2017-12-06 17:05:59,2017-12-05,NLSN,Teruel Javier G,Dir,A - Grant,$0.00,214,27901,+1%,+$0,,,,,NLSN
462,,2017-12-06 16:59:27,2017-12-05,NLSN,De Luca Guerrino,Dir,A - Grant,$0.00,21,3729,+1%,+$0,,,,,NLSN
463,,2017-12-06 16:57:54,2017-12-05,NLSN,Pozen Robert C,Dir,A - Grant,$0.00,262,210087,0%,+$0,,,,,NLSN
464,,2017-12-06 16:56:59,2017-12-05,NLSN,Phillips Nancy R,CHRO,A - Grant,$0.00,162,18133,+1%,+$0,,,,,NLSN
465,,2017-12-06 16:55:58,2017-12-05,NLSN,Manwani Harish,Dir,A - Grant,$0.00,102,11421,+1%,+$0,,,,,NLSN
466,,2017-12-06 16:53:52,2017-12-05,NLSN,Jackson Jamere,CFO,A - Grant,$0.00,683,109138,+1%,+$0,,,,,NLSN
467,,2017-12-06 16:51:23,2017-12-05,NLSN,Hoguet Karen M,Dir,A - Grant,$0.00,250,32099,+1%,+$0,,,,,NLSN
468,,2017-12-06 16:49:13,2017-12-05,NLSN,Hasker Stephen,COO,A - Grant,$0.00,556,112699,0%,+$0,,,,,NLSN
469,,2017-12-06 16:46:15,2017-12-05,NLSN,Dale Eric J,GC,A - Grant,$0.00,230,29809,+1%,+$0,,,,,NLSN
470,,2017-12-06 16:44:31,2017-12-05,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",A - Grant,$0.00,57,10158,+1%,+$0,,,,,NLSN
471,,2017-12-06 16:42:35,2017-12-05,NLSN,Barns Dwight,CEO,A - Grant,$0.00,1382,349938,0%,+$0,,,,,NLSN
472,,2017-12-06 16:40:50,2017-12-05,NLSN,Attwood James A Jr,Dir,A - Grant,$0.00,180,40261,0%,+$0,,,,,NLSN
473,,2017-12-01 16:23:12,2017-12-01,NLSN,Barns Dwight,CEO,P - Purchase,$36.86,13631,348556,+4%,"+$502,439",,,,,NLSN
474,,2017-11-22 11:02:47,2017-11-21,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",S - Sale,$36.01,-3080,10100,-23%,"-$110,911",,,,,NLSN
475,,2017-11-15 16:32:10,2017-11-13,NLSN,Tavolieri Giovanni,"Chief Tech, Ops Officer",A - Grant,$0.00,23500,43004,+120%,+$0,,,,,NLSN
476,,2017-11-15 16:31:29,2017-11-13,NLSN,Phillips Nancy R,CHRO,A - Grant,$0.00,17971,17971,New,+$0,,,,,NLSN
477,,2017-11-15 16:30:10,2017-11-13,NLSN,De Luca Guerrino,Dir,A - Grant,$0.00,2339,3708,+171%,+$0,,,,,NLSN
478,,2017-11-15 16:30:10,2017-11-13,NLSN,De Luca Guerrino,Dir,P - Purchase,$36.54,1369,3708,+59%,"+$50,017",,,,,NLSN
479,,2017-11-15 16:29:26,2017-11-13,NLSN,Jackson Jamere,CFO,A - Grant,$0.00,35250,108455,+48%,+$0,,,,,NLSN
480,,2017-11-15 16:28:29,2017-11-13,NLSN,Hasker Stephen,COO,A - Grant,$0.00,41471,112143,+59%,+$0,,,,,NLSN
481,,2017-11-15 16:27:18,2017-11-13,NLSN,Dale Eric J,GC,A - Grant,$0.00,16588,29579,+128%,+$0,,,,,NLSN
482,,2017-11-15 16:26:42,2017-11-13,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",A - Grant,$0.00,4147,13180,+46%,+$0,,,,,NLSN
483,,2017-11-15 16:26:09,2017-11-13,NLSN,Barns Dwight,CEO,A - Grant,$0.00,103677,334925,+45%,+$0,,,,,NLSN
484,,2017-10-31 16:23:24,2017-10-27,NLSN,Tavolieri Giovanni,"Chief Tech, Ops Officer",F - Tax,$38.57,-335,19504,-2%,"-$12,921",,,,,NLSN
485,,2017-10-31 16:22:06,2017-10-27,NLSN,Jackson Jamere,CFO,F - Tax,$38.57,-2726,73205,-4%,"-$105,142",,,,,NLSN
486,,2017-10-31 16:21:13,2017-10-27,NLSN,Hasker Stephen,COO,F - Tax,$38.57,-3149,70672,-4%,"-$121,457",,,,,NLSN
487,,2017-10-31 16:20:00,2017-10-27,NLSN,Dale Eric J,GC,F - Tax,$38.57,-563,12991,-4%,"-$21,715",,,,,NLSN
488,,2017-10-31 16:16:42,2017-10-27,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",F - Tax,$38.57,-276,9033,-3%,"-$10,645",,,,,NLSN
489,,2017-10-31 16:15:10,2017-10-27,NLSN,Barns Dwight,CEO,F - Tax,$38.57,-7042,231248,-3%,"-$271,610",,,,,NLSN
490,,2017-10-24 16:41:22,2017-10-20,NLSN,Tavolieri Giovanni,"Chief Tech, Ops Officer",F - Tax,$41.76,-196,19839,-1%,"-$8,185",,,,,NLSN
491,,2017-10-24 16:40:16,2017-10-20,NLSN,Jackson Jamere,CFO,F - Tax,$41.76,-1286,75931,-2%,"-$53,703",,,,,NLSN
492,,2017-10-24 16:36:09,2017-10-20,NLSN,Hasker Stephen,COO,F - Tax,$41.76,-1733,73821,-2%,"-$72,370",,,,,NLSN
493,,2017-10-24 16:35:15,2017-10-20,NLSN,Dale Eric J,GC,F - Tax,$41.76,-492,13554,-4%,"-$20,546",,,,,NLSN
494,,2017-10-24 16:34:02,2017-10-20,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",F - Tax,$41.76,-123,9309,-1%,"-$5,136",,,,,NLSN
495,,2017-10-24 16:30:23,2017-10-20,NLSN,Barns Dwight,CEO,F - Tax,$41.76,-3432,238290,-1%,"-$143,320",,,,,NLSN
496,,2017-10-03 17:48:11,2017-09-29,NLSN,Zalaznick Lauren,Dir,A - Grant,$41.45,483,9971,+5%,"+$20,000",,,,,NLSN
497,,2017-10-03 17:46:53,2017-09-29,NLSN,Teruel Javier G,Dir,A - Grant,$41.45,483,27687,+2%,"+$20,000",,,,,NLSN
498,,2017-10-03 17:44:21,2017-09-29,NLSN,Pozen Robert C,Dir,A - Grant,$41.45,573,209825,0%,"+$23,750",,,,,NLSN
499,,2017-10-03 17:40:23,2017-09-29,NLSN,Attwood James A Jr,Dir,A - Grant,$41.45,1387,40081,+4%,"+$57,500",,,,,NLSN
500,,2017-09-27 20:08:46,2017-09-25,NLSN,Tavolieri Giovanni,"Chief Tech, Ops Officer",F - Tax,$41.13,-152,20034,-1%,"-$6,252",,,,,NLSN
501,,2017-09-27 20:07:14,2017-09-25,NLSN,Hasker Stephen,COO,F - Tax,$41.13,-1387,75553,-2%,"-$57,047",,,,,NLSN
502,,2017-09-27 20:05:55,2017-09-25,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",F - Tax,$41.13,-172,9431,-2%,"-$7,074",,,,,NLSN
503,,2017-09-27 20:04:26,2017-09-25,NLSN,Barns Dwight,CEO,F - Tax,$41.13,-1191,241721,0%,"-$48,986",,,,,NLSN
504,M,2017-09-13 21:04:25,2016-02-29,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",S - Sale,$49.21,-3762,9603,-28%,"-$185,129",,,,,NLSN
505,,2017-09-08 16:55:00,2017-09-07,NLSN,Zalaznick Lauren,Dir,A - Grant,$0.00,83,9489,+1%,+$0,,,,,NLSN
506,,2017-09-08 16:53:55,2017-09-07,NLSN,Teruel Javier G,Dir,A - Grant,$0.00,204,27164,+1%,+$0,,,,,NLSN
507,,2017-09-08 16:52:44,2017-09-07,NLSN,Tavolieri Giovanni,"Chief Tech, Ops Officer",A - Grant,$0.00,69,21475,0%,+$0,,,,,NLSN
508,,2017-09-08 16:51:00,2017-09-07,NLSN,Rawlinson David,Dir,A - Grant,$0.00,43,4883,+1%,+$0,,,,,NLSN
509,,2017-09-08 16:44:13,2017-09-07,NLSN,Pozen Robert C,Dir,A - Grant,$0.00,250,209212,0%,+$0,,,,,NLSN
510,,2017-09-08 16:42:32,2017-09-07,NLSN,Manwani Harish,Dir,A - Grant,$0.00,99,11320,+1%,+$0,,,,,NLSN
511,,2017-09-08 16:41:08,2017-09-07,NLSN,Jackson Jamere,CFO,A - Grant,$0.00,428,88742,0%,+$0,,,,,NLSN
512,D,2017-09-08 16:39:35,2017-09-07,NLSN,Hoguet Karen M,Dir,A - Grant,$0.00,243,31808,+1%,+$0,,,,,NLSN
513,D,2017-09-08 16:39:35,2017-09-06,NLSN,Hoguet Karen M,Dir,M - OptEx,$25.24,18620,31808,+141%,"+$469,957",,,,,NLSN
514,D,2017-09-08 16:39:35,2017-09-06,NLSN,Hoguet Karen M,Dir,S - Sale+OE,$39.01,-18620,31808,-37%,"-$726,418",,,,,NLSN
515,,2017-09-08 16:36:44,2017-09-07,NLSN,Hasker Stephen,COO,A - Grant,$0.00,276,79617,0%,+$0,,,,,NLSN
516,,2017-09-08 16:34:23,2017-09-07,NLSN,Dale Eric J,GC,A - Grant,$0.00,106,15450,+1%,+$0,,,,,NLSN
517,,2017-09-08 16:33:05,2017-09-07,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",A - Grant,$0.00,34,13365,0%,+$0,,,,,NLSN
518,,2017-09-08 16:31:40,2017-09-07,NLSN,Barns Dwight,CEO,A - Grant,$0.00,651,250423,0%,+$0,,,,,NLSN
519,,2017-09-08 16:30:30,2017-09-07,NLSN,Attwood James A Jr,Dir,A - Grant,$0.00,163,38694,0%,+$0,,,,,NLSN
520,,2017-08-04 12:27:45,2017-08-03,NLSN,Hasker Stephen,Global Pres,S - Sale,$43.00,-20930,79341,-21%,"-$899,990",,,,,NLSN
521,,2017-07-27 14:11:39,2017-07-25,NLSN,Hasker Stephen,Global Pres,F - Tax,$38.62,-9209,100271,-8%,"-$355,652",,,,,NLSN
522,,2017-07-27 14:10:27,2017-07-25,NLSN,Barns Dwight,CEO,F - Tax,$38.62,-7904,249772,-3%,"-$305,252",,,,,NLSN
523,,2017-07-25 14:06:58,2017-07-21,NLSN,Powell James T,CTO,F - Tax,$39.42,-12120,91548,-12%,"-$477,770",,,,,NLSN
524,,2017-07-05 15:44:13,2017-06-30,NLSN,Pozen Robert C,Dir,A - Grant,$38.66,614,208962,0%,"+$23,750",,,,,NLSN
525,,2017-07-05 15:43:18,2017-06-30,NLSN,Teruel Javier G,Dir,A - Grant,$38.66,517,26960,+2%,"+$20,000",,,,,NLSN
526,,2017-07-05 15:42:27,2017-06-30,NLSN,Zalaznick Lauren,Dir,A - Grant,$38.66,517,9406,+6%,"+$20,000",,,,,NLSN
527,,2017-07-05 15:41:32,2017-06-30,NLSN,Attwood James A Jr,Dir,A - Grant,$38.66,1487,38530,+4%,"+$57,500",,,,,NLSN
528,,2017-06-20 09:54:47,2017-06-16,NLSN,Zalaznick Lauren,Dir,A - Grant,$0.00,78,8889,+1%,+$0,,,,,NLSN
529,,2017-06-20 09:53:20,2017-06-16,NLSN,Teruel Javier G,Dir,A - Grant,$0.00,199,26442,+1%,+$0,,,,,NLSN
530,,2017-06-20 09:51:33,2017-06-16,NLSN,Tavolieri Giovanni,Global Pres Operations,A - Grant,$0.00,69,21407,0%,+$0,,,,,NLSN
531,,2017-06-20 09:49:18,2017-06-16,NLSN,Rawlinson David,Dir,A - Grant,$0.00,43,4840,+1%,+$0,,,,,NLSN
532,,2017-06-20 09:45:44,2017-06-16,NLSN,Pozen Robert C,Dir,A - Grant,$0.00,244,208348,0%,+$0,,,,,NLSN
533,,2017-06-20 09:44:07,2017-06-16,NLSN,Powell James T,CTO,A - Grant,$0.00,790,103668,+1%,+$0,,,,,NLSN
534,,2017-06-20 09:42:31,2017-06-16,NLSN,Manwani Harish,Dir,A - Grant,$0.00,99,11221,+1%,+$0,,,,,NLSN
535,,2017-06-20 09:41:10,2017-06-16,NLSN,Kilts James M,Dir,A - Grant,$0.00,100,11411,+1%,+$0,,,,,NLSN
536,,2017-06-20 09:39:54,2017-06-16,NLSN,Jackson Jamere,CFO,A - Grant,$0.00,426,88314,0%,+$0,,,,,NLSN
537,,2017-06-20 09:38:31,2017-06-16,NLSN,Hoguet Karen M,Dir,A - Grant,$0.00,243,31565,+1%,+$0,,,,,NLSN
538,,2017-06-20 09:36:58,2017-06-16,NLSN,Hasker Stephen,Global Pres,A - Grant,$0.00,420,109480,0%,+$0,,,,,NLSN
539,,2017-06-20 09:35:19,2017-06-16,NLSN,Dale Eric J,GC,A - Grant,$0.00,105,15345,+1%,+$0,,,,,NLSN
540,,2017-06-20 09:33:54,2017-06-16,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",A - Grant,$0.00,34,13331,0%,+$0,,,,,NLSN
541,,2017-06-20 09:32:02,2017-06-16,NLSN,Barns Dwight,CEO,A - Grant,$0.00,793,257676,0%,+$0,,,,,NLSN
542,,2017-06-20 09:29:58,2017-06-16,NLSN,Attwood James A Jr,Dir,A - Grant,$0.00,150,37043,0%,+$0,,,,,NLSN
543,,2017-05-31 12:19:00,2017-05-30,NLSN,Jackson Jamere,CFO,S - Sale,$38.55,-11500,87888,-12%,"-$443,325",,,,,NLSN
544,,2017-05-03 15:47:17,2017-05-01,NLSN,Zalaznick Lauren,Dir,A - Grant,$40.53,3948,8811,+81%,"+$160,000",0.0,1.0,,,NLSN
545,,2017-05-03 15:38:27,2017-05-01,NLSN,Teruel Javier G,Dir,A - Grant,$40.53,3948,26244,+18%,"+$160,000",0.0,1.0,,,NLSN
546,,2017-05-03 15:36:41,2017-05-01,NLSN,Rawlinson David,Dir,A - Grant,$40.53,3948,4798,+464%,"+$160,000",0.0,1.0,,,NLSN
547,,2017-05-03 15:33:05,2017-05-01,NLSN,Pozen Robert C,Dir,A - Grant,$40.53,3948,208104,+2%,"+$160,000",0.0,1.0,,,NLSN
548,,2017-05-03 15:32:08,2017-05-01,NLSN,Manwani Harish,Dir,A - Grant,$40.53,3948,11122,+55%,"+$160,000",0.0,1.0,,,NLSN
549,,2017-05-03 15:31:14,2017-05-01,NLSN,Kilts James M,Dir,A - Grant,$40.53,3948,11311,+54%,"+$160,000",0.0,1.0,,,NLSN
550,,2017-05-03 15:30:32,2017-05-01,NLSN,Hoguet Karen M,Dir,A - Grant,$40.53,3948,31322,+14%,"+$160,000",0.0,1.0,,,NLSN
551,,2017-05-03 15:29:00,2017-05-01,NLSN,Attwood James A Jr,Dir,A - Grant,$40.53,3948,36893,+12%,"+$160,000",0.0,1.0,,,NLSN
552,,2017-05-01 16:25:22,2017-04-28,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",S - Sale,$41.34,-1824,13297,-12%,"-$75,395",-1.0,-1.0,,,NLSN
553,,2017-04-03 15:53:57,2017-03-31,NLSN,Zalaznick Lauren,Dir,A - Grant,$41.31,484,4863,+11%,"+$20,000",1.0,1.0,-3.0,,NLSN
554,,2017-04-03 15:48:53,2017-03-31,NLSN,Teruel Javier G,Dir,A - Grant,$41.31,484,22296,+2%,"+$20,000",1.0,1.0,-3.0,,NLSN
555,,2017-04-03 15:44:06,2017-03-31,NLSN,Ranadive Vivek,Dir,A - Grant,$41.31,484,22899,+2%,"+$20,000",1.0,1.0,-3.0,,NLSN
556,,2017-04-03 15:42:15,2017-03-31,NLSN,Pozen Robert C,Dir,A - Grant,$41.31,575,204156,0%,"+$23,750",1.0,1.0,-3.0,,NLSN
557,,2017-04-03 15:38:52,2017-03-31,NLSN,Marinello Kathryn V,Dir,A - Grant,$41.31,605,12391,+5%,"+$25,000",1.0,1.0,-3.0,,NLSN
558,,2017-04-03 15:36:38,2017-03-31,NLSN,Calhoun David L,Dir,A - Grant,$41.31,484,507445,0%,"+$20,000",1.0,1.0,-3.0,,NLSN
559,,2017-04-03 15:34:50,2017-03-31,NLSN,Attwood James A Jr,Dir,A - Grant,$41.31,1392,32946,+4%,"+$57,500",1.0,1.0,-3.0,,NLSN
560,DM,2017-03-29 11:57:03,2017-03-27,NLSN,Barns Dwight,CEO,M - OptEx,$18.40,62500,256883,+32%,"+$1,150,000",-1.0,1.0,-3.0,,NLSN
561,D,2017-03-29 11:57:03,2017-03-27,NLSN,Barns Dwight,CEO,S - Sale+OE,$40.82,-46947,256883,-15%,"-$1,916,377",-1.0,1.0,-3.0,,NLSN
562,,2017-03-23 15:48:06,2017-03-16,NLSN,Jackson Jamere,CFO,F - Tax,$44.02,-75,99388,0%,"-$3,302",0.0,0.0,-1.0,,NLSN
563,,2017-03-21 21:40:08,2017-03-16,NLSN,Zalaznick Lauren,Dir,A - Grant,$0.00,31,4379,+1%,+$0,-1.0,-1.0,0.0,,NLSN
564,M,2017-03-21 21:39:02,2017-02-08,NLSN,Rawlinson David,Dir,A - Grant,$41.77,850,850,-32768%,"+$35,507",-1.0,-1.0,0.0,,NLSN
565,,2017-03-21 21:13:23,2017-03-16,NLSN,Teruel Javier G,Dir,A - Grant,$0.00,126,21812,+1%,+$0,-1.0,-1.0,0.0,,NLSN
566,,2017-03-21 21:10:46,2017-03-16,NLSN,Tavolieri Giovanni,Global Pres Operations,A - Grant,$0.00,54,21338,0%,+$0,-1.0,-1.0,0.0,,NLSN
567,,2017-03-21 21:09:15,2017-03-16,NLSN,Ranadive Vivek,Dir,A - Grant,$0.00,157,22415,+1%,+$0,-1.0,-1.0,0.0,,NLSN
568,,2017-03-21 21:07:46,2017-03-16,NLSN,Pozen Robert C,Dir,A - Grant,$0.00,161,203581,0%,+$0,-1.0,-1.0,0.0,,NLSN
569,,2017-03-21 21:03:09,2017-03-16,NLSN,Powell James T,CTO,A - Grant,$0.00,623,102878,+1%,+$0,-1.0,-1.0,0.0,,NLSN
570,,2017-03-21 21:00:47,2017-03-16,NLSN,Marinello Kathryn V,Dir,A - Grant,$0.00,82,11786,+1%,+$0,-1.0,-1.0,0.0,,NLSN
571,,2017-03-21 20:59:23,2017-03-16,NLSN,Manwani Harish,Dir,A - Grant,$0.00,50,7174,+1%,+$0,-1.0,-1.0,0.0,,NLSN
572,,2017-03-21 20:58:08,2017-03-16,NLSN,Kilts James M,Dir,A - Grant,$0.00,51,7364,+1%,+$0,-1.0,-1.0,0.0,,NLSN
573,,2017-03-21 20:56:30,2017-03-16,NLSN,Jackson Jamere,CFO,A - Grant,$0.00,488,99463,0%,+$0,-1.0,-1.0,0.0,,NLSN
574,,2017-03-21 20:54:16,2017-03-16,NLSN,Hoguet Karen M,Dir,A - Grant,$0.00,164,27374,+1%,+$0,-1.0,-1.0,0.0,,NLSN
575,,2017-03-21 20:52:16,2017-03-16,NLSN,Hasker Stephen,Global Pres,A - Grant,$0.00,331,109060,0%,+$0,-1.0,-1.0,0.0,,NLSN
576,,2017-03-21 20:50:40,2017-03-16,NLSN,Dale Eric J,GC,A - Grant,$0.00,83,15239,+1%,+$0,-1.0,-1.0,0.0,,NLSN
577,,2017-03-21 20:48:18,2017-03-16,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",A - Grant,$0.00,27,15121,0%,+$0,-1.0,-1.0,0.0,,NLSN
578,,2017-03-21 20:45:50,2017-03-16,NLSN,Calhoun David L,Dir,A - Grant,$0.00,40,506961,0%,+$0,-1.0,-1.0,0.0,,NLSN
579,,2017-03-21 20:43:58,2017-03-16,NLSN,Barns Dwight,CEO,A - Grant,$0.00,626,241330,0%,+$0,-1.0,-1.0,0.0,,NLSN
580,,2017-03-21 20:38:31,2017-03-16,NLSN,Attwood James A Jr,Dir,A - Grant,$0.00,81,31554,0%,+$0,-1.0,-1.0,0.0,,NLSN
581,,2017-03-14 09:48:50,2017-03-10,NLSN,Jackson Jamere,CFO,F - Tax,$43.70,-10581,98974,-10%,"-$462,390",0.0,-2.0,-5.0,,NLSN
582,A,2017-03-07 14:40:57,2017-02-17,NLSN,Barns Dwight,CEO,A - Grant,$0.00,30472,240704,+14%,+$0,0.0,-2.0,-6.0,,NLSN
583,A,2017-03-07 14:40:57,2017-02-17,NLSN,Barns Dwight,CEO,F - Tax,$44.88,-12143,240704,-5%,"-$545,036",0.0,-2.0,-6.0,,NLSN
584,M,2017-02-28 12:34:09,2017-02-24,NLSN,Calhoun David L,Dir,S - Sale,$44.93,-230000,506921,-31%,"-$10,332,899",0.0,0.0,-7.0,,NLSN
585,,2017-02-24 14:15:49,2017-02-23,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",S - Sale,$45.26,-947,15094,-6%,"-$42,865",0.0,0.0,-8.0,,NLSN
586,,2017-02-22 16:26:04,2017-02-17,NLSN,Dale Eric J,GC,A - Grant,$0.00,1404,15156,+10%,+$0,1.0,0.0,-7.0,,NLSN
587,,2017-02-22 16:26:04,2017-02-17,NLSN,Dale Eric J,GC,F - Tax,$45.08,-488,15156,-3%,"-$21,999",1.0,0.0,-7.0,,NLSN
588,,2017-02-22 16:23:36,2017-02-17,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",A - Grant,$0.00,1550,16041,+11%,+$0,1.0,0.0,-7.0,,NLSN
589,,2017-02-22 16:23:36,2017-02-17,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",F - Tax,$44.85,-603,16041,-4%,"-$27,045",1.0,0.0,-7.0,,NLSN
