,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
72,D,2019-07-12 16:02:22,2019-07-11,FDS,Daly Brian G,Principal Accounting Officer,S - Sale+OE,$294.17,-473,262,-64%,"-$139,142",,,,,FDS
73,D,2019-07-03 17:03:38,2019-07-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$290.21,-1186,3794,-24%,"-$344,189",,,,,FDS
74,D,2019-06-28 17:08:39,2019-06-26,FDS,Billeadeau Scott A,Dir,S - Sale+OE,$289.03,-2683,1001,-73%,"-$775,467",,,,,FDS
75,D,2019-06-28 17:07:25,2019-06-27,FDS,Siegel Laurie,Dir,S - Sale+OE,$283.57,-3000,100,-97%,"-$850,710",,,,,FDS
76,,2019-06-28 17:04:40,2019-06-26,FDS,Abrams Robin Ann,Dir,S - Sale,$289.62,-1250,1755,-42%,"-$362,025",,,,,FDS
77,,2019-06-28 17:03:19,2019-06-26,FDS,McGonigle James J,Dir,S - Sale,$286.24,-2200,18033,-11%,"-$629,728",,,,,FDS
78,D,2019-06-04 17:14:10,2019-06-03,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$278.41,-1186,3794,-24%,"-$330,194",,,,,FDS
79,D,2019-05-02 16:32:56,2019-05-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$275.64,-1186,3759,-24%,"-$326,909",,,,,FDS
80,D,2019-04-03 18:22:37,2019-04-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$249.24,-1183,3688,-24%,"-$294,851",,,,,FDS
81,D,2019-03-29 18:25:35,2019-03-27,FDS,Robie Robert J.,"EVP, Head of Trading, Analytic",S - Sale+OE,$241.34,-10459,598,-95%,"-$2,524,175",,,,,FDS
82,D,2019-03-04 17:02:50,2019-03-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$236.63,-1182,3688,-24%,"-$279,697",,,,,FDS
83,D,2019-02-04 16:48:39,2019-02-01,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$218.62,-1182,3688,-24%,"-$258,409",,,,,FDS
84,D,2019-01-17 17:16:36,2019-01-15,FDS,Wiseman John W.,"EVP, Global Head of Sales",S - Sale+OE,$205.75,-9669,1290,-88%,"-$1,989,404",,,,,FDS
85,D,2019-01-10 17:28:37,2019-01-10,FDS,Abrams Robin Ann,Dir,S - Sale+OE,$204.45,-2239,3005,-43%,"-$457,771",,,,,FDS
86,D,2019-01-08 17:59:12,2019-01-08,FDS,Billeadeau Scott A,Dir,S - Sale+OE,$200.89,-1856,1001,-65%,"-$372,852",,,,,FDS
87,D,2019-01-04 18:41:01,2019-01-02,FDS,McGonigle James J,Dir,S - Sale+OE,$198.32,-1157,21533,-5%,"-$229,456",,,,,FDS
88,D,2019-01-04 18:32:41,2019-01-02,FDS,Snow Frederick Philip,CEO,S - Sale+OE,$200.00,-1182,3688,-24%,"-$236,400",,,,,FDS
89,D,2019-01-04 18:24:46,2019-01-03,FDS,Zimmel Joseph,Dir,S - Sale+OE,$195.74,-2622,2419,-52%,"-$513,230",,,,,FDS
90,D,2018-10-04 18:31:40,2018-10-02,FDS,Robie Robert J.,"EVP, Head of Trading, Analytic",S - Sale+OE,$224.78,-1174,1898,-38%,"-$263,892",,,,,FDS
91,D,2018-10-01 18:18:13,2018-10-01,FDS,McNulty Matthew J,"SVP, Controller",S - Sale+OE,$225.00,-1684,2043,-45%,"-$378,900",,,,,FDS
92,M,2018-07-18 09:44:10,2018-07-12,FDS,Hadley Philip A,Dir,S - Sale,$203.63,-70000,604147,-10%,"-$14,253,936",,,,,FDS
93,D,2018-07-10 18:56:10,2018-07-09,FDS,Nicolelli Maurizio,CFO,S - Sale+OE,$203.89,-10487,3454,-75%,"-$2,138,220",,,,,FDS
