,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,D,2021-08-19 10:12:03,2021-08-18,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$70.95,-9721,0,-100%,"-$689,666",,,,,ALTR
170,D,2021-08-19 10:10:45,2021-08-18,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,13907,0,-100%,$0,,,,,ALTR
171,D,2021-08-19 10:10:45,2021-08-18,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$70.93,-13907,0,-100%,"-$986,382",,,,,ALTR
172,DM,2021-08-18 10:58:03,2021-08-16,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,46372,119290,-28%,$0,,,,,ALTR
173,DM,2021-08-18 10:58:03,2021-08-16,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$71.84,-46372,119290,-28%,"-$3,331,234",,,,,ALTR
174,DM,2021-08-18 10:56:52,2021-08-16,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,20279,0,-100%,$0,,,,,ALTR
175,DM,2021-08-18 10:56:52,2021-08-16,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$71.84,-20279,0,-100%,"-$1,456,766",,,,,ALTR
176,DM,2021-08-18 10:55:46,2021-08-16,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,26093,0,-100%,$0,,,,,ALTR
177,DM,2021-08-18 10:55:46,2021-08-16,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$71.84,-26093,0,-100%,"-$1,874,468",,,,,ALTR
178,D,2021-08-13 13:02:58,2021-08-12,ALTR,Christ George J,10%,C - Converted deriv,$0.00,55486,0,-100%,$0,,,,,ALTR
179,D,2021-08-13 13:02:58,2021-08-12,ALTR,Christ George J,10%,S - Sale+OE,$71.06,-55486,0,-100%,"-$3,942,613",,,,,ALTR
180,D,2021-08-13 13:00:44,2021-08-12,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,55486,0,-100%,$0,,,,,ALTR
181,D,2021-08-13 13:00:44,2021-08-12,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$71.06,-55486,0,-100%,"-$3,942,613",,,,,ALTR
182,D,2021-08-12 09:55:47,2021-08-11,ALTR,Christ George J,10%,C - Converted deriv,$0.00,44514,0,-100%,$0,,,,,ALTR
183,D,2021-08-12 09:55:47,2021-08-11,ALTR,Christ George J,10%,S - Sale+OE,$70.76,-44514,0,-100%,"-$3,149,633",,,,,ALTR
184,D,2021-08-12 09:54:30,2021-08-11,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,44514,0,-100%,$0,,,,,ALTR
185,D,2021-08-12 09:54:30,2021-08-11,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$70.76,-44514,0,-100%,"-$3,149,633",,,,,ALTR
186,D,2021-08-10 09:33:22,2021-08-09,ALTR,Schramm Uwe,See Remarks,M - OptEx,$5.18,5000,43265,+13%,"+$25,900",,,,,ALTR
187,D,2021-08-10 09:33:22,2021-08-09,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,$72.00,-5000,43265,-10%,"-$360,000",,,,,ALTR
188,D,2021-07-26 10:32:00,2021-07-23,ALTR,Christ George J,10%,C - Converted deriv,$0.00,35465,0,-100%,$0,,,,,ALTR
189,D,2021-07-26 10:32:00,2021-07-23,ALTR,Christ George J,10%,S - Sale+OE,$68.00,-35465,0,-100%,"-$2,411,620",,,,,ALTR
190,D,2021-07-26 10:30:39,2021-07-23,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,35465,0,-100%,$0,,,,,ALTR
191,D,2021-07-26 10:30:39,2021-07-23,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$68.00,-35465,0,-100%,"-$2,411,620",,,,,ALTR
192,D,2021-07-20 14:40:39,2021-07-19,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,15922,119290,-12%,$0,,,,,ALTR
193,D,2021-07-20 14:40:39,2021-07-19,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$64.97,-15922,119290,-12%,"-$1,034,513",,,,,ALTR
194,D,2021-07-20 14:39:25,2021-07-19,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,4742,0,-100%,$0,,,,,ALTR
195,D,2021-07-20 14:39:25,2021-07-19,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$64.95,-4742,0,-100%,"-$307,998",,,,,ALTR
196,D,2021-07-20 14:32:17,2021-07-19,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,11180,0,-100%,$0,,,,,ALTR
197,D,2021-07-20 14:32:17,2021-07-19,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$64.98,-11180,0,-100%,"-$726,514",,,,,ALTR
198,,2021-07-19 19:44:08,2021-07-16,ALTR,Ayyar Shekar G,Dir,A - Grant,$0.00,6234,6234,New,+$0,,,,,ALTR
199,DM,2021-07-19 11:34:22,2021-07-15,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,54078,119290,-31%,$0,,,,,ALTR
200,DM,2021-07-19 11:34:22,2021-07-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$65.60,-54078,119290,-31%,"-$3,547,756",,,,,ALTR
201,DM,2021-07-19 11:33:10,2021-07-15,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,25258,0,-100%,$0,,,,,ALTR
202,DM,2021-07-19 11:33:10,2021-07-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$65.61,-25258,0,-100%,"-$1,657,058",,,,,ALTR
203,DM,2021-07-19 11:32:00,2021-07-15,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,28820,0,-100%,$0,,,,,ALTR
204,DM,2021-07-19 11:32:00,2021-07-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$65.60,-28820,0,-100%,"-$1,890,698",,,,,ALTR
205,D,2021-07-15 21:36:10,2021-07-14,ALTR,Chouinard Brett R,See Remarks,M - OptEx,$5.18,5000,13228,+61%,"+$25,900",,,,,ALTR
206,D,2021-07-15 21:36:10,2021-07-14,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,$68.78,-5000,13228,-27%,"-$343,900",,,,,ALTR
207,D,2021-07-08 10:01:47,2021-07-06,ALTR,Christ George J,10%,C - Converted deriv,$0.00,64535,0,-100%,$0,,,,,ALTR
208,D,2021-07-08 10:01:47,2021-07-06,ALTR,Christ George J,10%,S - Sale+OE,$70.92,-64535,0,-100%,"-$4,576,825",,,,,ALTR
209,D,2021-07-08 09:58:06,2021-07-06,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,64535,0,-100%,$0,,,,,ALTR
210,D,2021-07-08 09:58:06,2021-07-06,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$70.92,-64535,0,-100%,"-$4,576,825",,,,,ALTR
211,D,2021-07-07 19:59:30,2021-07-07,ALTR,Chouinard Brett R,See Remarks,M - OptEx,$5.18,5000,13228,+61%,"+$25,900",,,,,ALTR
212,D,2021-07-07 19:59:30,2021-07-07,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,$69.56,-5000,13228,-27%,"-$347,802",,,,,ALTR
213,D,2021-06-30 15:45:09,2021-06-30,ALTR,Chouinard Brett R,See Remarks,M - OptEx,$5.18,5000,13228,+61%,"+$25,900",,,,,ALTR
214,D,2021-06-30 15:45:09,2021-06-30,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,$70.39,-5000,13228,-27%,"-$351,959",,,,,ALTR
215,D,2021-06-23 17:43:05,2021-06-23,ALTR,Chouinard Brett R,See Remarks,M - OptEx,$5.18,5000,13228,+61%,"+$25,900",,,,,ALTR
216,D,2021-06-23 17:43:05,2021-06-23,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,$66.58,-5000,13228,-27%,"-$332,912",,,,,ALTR
217,D,2021-06-21 08:41:12,2021-06-17,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,19933,119290,-14%,$0,,,,,ALTR
218,D,2021-06-21 08:41:12,2021-06-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$62.99,-19933,119290,-14%,"-$1,255,655",,,,,ALTR
219,D,2021-06-21 08:39:38,2021-06-17,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,9993,0,-100%,$0,,,,,ALTR
220,D,2021-06-21 08:39:38,2021-06-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$63.00,-9993,0,-100%,"-$629,545",,,,,ALTR
221,D,2021-06-21 08:38:08,2021-06-17,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,9940,0,-100%,$0,,,,,ALTR
222,D,2021-06-21 08:38:08,2021-06-17,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$62.99,-9940,0,-100%,"-$626,110",,,,,ALTR
223,DM,2021-06-17 13:44:05,2021-06-15,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,50067,119290,-30%,$0,,,,,ALTR
224,DM,2021-06-17 13:44:05,2021-06-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$64.04,-50067,119290,-30%,"-$3,206,434",,,,,ALTR
225,DM,2021-06-17 13:42:04,2021-06-15,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,20007,0,-100%,$0,,,,,ALTR
226,DM,2021-06-17 13:42:04,2021-06-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$64.05,-20007,0,-100%,"-$1,281,356",,,,,ALTR
227,DM,2021-06-17 13:40:35,2021-06-15,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,30060,0,-100%,$0,,,,,ALTR
228,DM,2021-06-17 13:40:35,2021-06-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$64.04,-30060,0,-100%,"-$1,925,078",,,,,ALTR
229,D,2021-06-17 13:36:05,2021-06-16,ALTR,Chouinard Brett R,See Remarks,M - OptEx,$3.71,3006,13228,+29%,"+$11,142",,,,,ALTR
230,D,2021-06-17 13:36:05,2021-06-16,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,$64.07,-4896,13228,-27%,"-$313,703",,,,,ALTR
231,D,2021-06-09 09:30:55,2021-06-08,ALTR,Christ George J,10%,C - Converted deriv,$0.00,35570,0,-100%,$0,,,,,ALTR
232,D,2021-06-09 09:30:55,2021-06-08,ALTR,Christ George J,10%,S - Sale+OE,$65.98,-35570,0,-100%,"-$2,346,944",,,,,ALTR
233,D,2021-06-09 09:29:04,2021-06-08,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,35570,0,-100%,$0,,,,,ALTR
234,D,2021-06-09 09:29:04,2021-06-08,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$65.98,-35570,0,-100%,"-$2,346,944",,,,,ALTR
235,D,2021-06-09 09:24:12,2021-06-08,ALTR,Schramm Uwe,See Remarks,M - OptEx,$5.18,4449,43265,+11%,"+$23,046",,,,,ALTR
236,D,2021-06-09 09:24:12,2021-06-08,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,$66.83,-4449,43265,-9%,"-$297,313",,,,,ALTR
237,D,2021-06-08 13:26:45,2021-06-04,ALTR,Schramm Uwe,See Remarks,M - OptEx,$5.18,3551,43265,+9%,"+$18,394",,,,,ALTR
238,D,2021-06-08 13:26:45,2021-06-04,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,$66.63,-3551,43265,-8%,"-$236,600",,,,,ALTR
239,D,2021-06-08 13:25:19,2021-06-04,ALTR,Christ George J,10%,C - Converted deriv,$0.00,64430,0,-100%,$0,,,,,ALTR
240,D,2021-06-08 13:25:19,2021-06-04,ALTR,Christ George J,10%,S - Sale+OE,$65.78,-64430,0,-100%,"-$4,238,204",,,,,ALTR
241,D,2021-06-08 13:23:56,2021-06-04,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,64430,0,-100%,$0,,,,,ALTR
242,D,2021-06-08 13:23:56,2021-06-04,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$65.78,-64430,0,-100%,"-$4,238,204",,,,,ALTR
243,D,2021-06-08 13:12:13,2021-06-04,ALTR,Kowal Jan,Dir,M - OptEx,$5.18,4000,9000,+80%,"+$20,720",,,,,ALTR
244,D,2021-06-08 13:12:13,2021-06-04,ALTR,Kowal Jan,Dir,S - Sale+OE,$66.70,-4000,9000,-31%,"-$266,784",,,,,ALTR
245,D,2021-06-08 13:10:40,2021-06-04,ALTR,Dagg James,See Remarks,M - OptEx,$0.00,10000,8147,-540%,+$0,,,,,ALTR
246,D,2021-06-08 13:10:40,2021-06-04,ALTR,Dagg James,See Remarks,S - Sale+OE,$66.39,-10000,8147,-55%,"-$663,860",,,,,ALTR
247,,2021-06-04 18:01:45,2021-06-02,ALTR,Anderson James Francis,Dir,A - Grant,$0.00,5974,5974,New,+$0,,,,,ALTR
248,,2021-06-04 07:59:42,2021-06-02,ALTR,Boyce Mary Cunningham,Dir,A - Grant,$0.00,2987,21987,+16%,+$0,,,,,ALTR
249,,2021-06-04 07:58:20,2021-06-02,ALTR,Harris Teresa A,Dir,A - Grant,$0.00,2987,11987,+33%,+$0,,,,,ALTR
250,,2021-06-04 07:56:30,2021-06-02,ALTR,Hart Richard,Dir,A - Grant,$0.00,2987,11987,+33%,+$0,,,,,ALTR
251,,2021-06-04 07:54:09,2021-06-02,ALTR,Earhart Stephen P,Dir,A - Grant,$0.00,2987,51987,+6%,+$0,,,,,ALTR
252,D,2021-05-20 09:38:41,2021-05-19,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,19110,119290,-14%,$0,,,,,ALTR
253,D,2021-05-20 09:38:41,2021-05-19,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$61.16,-19110,119290,-14%,"-$1,168,719",,,,,ALTR
254,D,2021-05-20 09:37:21,2021-05-19,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,6130,0,-100%,$0,,,,,ALTR
255,D,2021-05-20 09:37:21,2021-05-19,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$60.94,-6130,0,-100%,"-$373,550",,,,,ALTR
256,D,2021-05-20 09:36:08,2021-05-19,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,12980,0,-100%,$0,,,,,ALTR
257,D,2021-05-20 09:36:08,2021-05-19,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$61.26,-12980,0,-100%,"-$795,170",,,,,ALTR
258,DM,2021-05-19 17:00:02,2021-05-17,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,27020,0,-100%,$0,,,,,ALTR
259,DM,2021-05-19 17:00:02,2021-05-17,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$64.69,-27020,0,-100%,"-$1,747,922",,,,,ALTR
260,DM,2021-05-19 16:58:42,2021-05-17,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,23870,0,-100%,$0,,,,,ALTR
261,DM,2021-05-19 16:58:42,2021-05-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$64.68,-23870,0,-100%,"-$1,543,941",,,,,ALTR
262,DM,2021-05-19 16:57:06,2021-05-17,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,50890,119290,-30%,$0,,,,,ALTR
263,DM,2021-05-19 16:57:06,2021-05-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$64.69,-50890,119290,-30%,"-$3,291,863",,,,,ALTR
264,,2021-05-13 09:15:07,2021-05-12,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale,$64.34,-2230,119290,-2%,"-$143,467",,,,,ALTR
265,D,2021-05-10 09:27:56,2021-05-07,ALTR,Christ George J,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,ALTR
266,D,2021-05-10 09:27:56,2021-05-07,ALTR,Christ George J,10%,S - Sale+OE,$65.47,-100000,0,-100%,"-$6,546,547",,,,,ALTR
267,D,2021-05-10 09:26:04,2021-05-07,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,ALTR
268,D,2021-05-10 09:26:04,2021-05-07,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$65.47,-100000,0,-100%,"-$6,546,547",,,,,ALTR
269,D,2021-05-10 07:02:18,2021-05-07,ALTR,Dagg James,See Remarks,M - OptEx,$0.00,10000,8147,-540%,+$0,,,,,ALTR
270,D,2021-05-10 07:02:18,2021-05-07,ALTR,Dagg James,See Remarks,S - Sale+OE,$65.38,-10000,8147,-55%,"-$653,774",,,,,ALTR
271,D,2021-05-05 18:40:50,2021-05-05,ALTR,Chouinard Brett R,See Remarks,M - OptEx,$5.18,5000,15118,+49%,"+$25,900",,,,,ALTR
272,D,2021-05-05 18:40:50,2021-05-05,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,$65.00,-5000,15118,-25%,"-$325,000",,,,,ALTR
273,D,2021-04-30 10:06:50,2021-04-28,ALTR,Chouinard Brett R,See Remarks,M - OptEx,$5.18,5000,15118,+49%,"+$25,900",,,,,ALTR
274,D,2021-04-30 10:06:50,2021-04-28,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,$67.45,-5000,15118,-25%,"-$337,240",,,,,ALTR
275,D,2021-04-21 18:12:27,2021-04-21,ALTR,Chouinard Brett R,See Remarks,M - OptEx,$5.18,5000,15118,+49%,"+$25,900",,,,,ALTR
276,D,2021-04-21 18:12:27,2021-04-21,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,$65.00,-5000,15118,-25%,"-$325,000",,,,,ALTR
277,D,2021-04-16 13:29:16,2021-04-15,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,70000,121520,-37%,$0,,,,,ALTR
278,D,2021-04-16 13:29:16,2021-04-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$63.17,-70000,121520,-37%,"-$4,421,730",,,,,ALTR
279,D,2021-04-16 13:27:06,2021-04-15,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,40000,0,-100%,$0,,,,,ALTR
280,D,2021-04-16 13:27:06,2021-04-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$63.07,-40000,0,-100%,"-$2,522,617",,,,,ALTR
281,D,2021-04-16 13:26:29,2021-04-15,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,30000,0,-100%,$0,,,,,ALTR
282,D,2021-04-16 13:26:29,2021-04-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$63.30,-30000,0,-100%,"-$1,899,113",,,,,ALTR
283,D,2021-04-15 13:05:10,2021-04-14,ALTR,Christ George J,10%,C - Converted deriv,$0.00,15886,0,-100%,$0,,,,,ALTR
284,D,2021-04-15 13:05:10,2021-04-14,ALTR,Christ George J,10%,S - Sale+OE,$64.32,-15886,0,-100%,"-$1,021,859",,,,,ALTR
285,D,2021-04-15 12:58:17,2021-04-14,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,15886,0,-100%,$0,,,,,ALTR
286,D,2021-04-15 12:58:17,2021-04-14,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$64.32,-15886,0,-100%,"-$1,021,859",,,,,ALTR
287,,2021-04-14 16:32:02,2021-04-14,ALTR,Chouinard Brett R,See Remarks,S - Sale,$65.00,-5000,15118,-25%,"-$325,000",,,,,ALTR
288,DM,2021-04-14 16:12:49,2021-04-12,ALTR,Christ George J,10%,C - Converted deriv,$0.00,84114,0,-100%,$0,,,,,ALTR
289,DM,2021-04-14 16:12:49,2021-04-12,ALTR,Christ George J,10%,S - Sale+OE,$63.99,-84114,0,-100%,"-$5,382,781",,,,,ALTR
290,DM,2021-04-14 16:11:50,2021-04-12,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,84114,0,-100%,$0,,,,,ALTR
291,DM,2021-04-14 16:11:50,2021-04-12,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$63.99,-84114,0,-100%,"-$5,382,781",,,,,ALTR
292,D,2021-04-07 09:52:53,2021-04-05,ALTR,Dagg James,See Remarks,M - OptEx,$0.00,10000,8147,-540%,+$0,,,,,ALTR
293,D,2021-04-07 09:52:53,2021-04-05,ALTR,Dagg James,See Remarks,S - Sale+OE,$64.50,-10000,8147,-55%,"-$645,000",,,,,ALTR
294,AD,2021-04-07 09:50:21,2019-03-11,ALTR,Kowal Jan,Dir,M - OptEx,$3.79,20000,15000,-400%,"+$75,800",,,,,ALTR
295,AD,2021-04-07 09:50:21,2019-03-12,ALTR,Kowal Jan,Dir,S - Sale+OE,$37.62,-8000,15000,-35%,"-$300,960",,,,,ALTR
296,,2021-03-18 19:16:07,2021-03-17,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,$59.58,-118,26726,0%,"-$7,030",,,,,ALTR
297,,2021-03-18 19:10:07,2021-03-17,ALTR,Gayle Brian,Chief Accounting Officer,S - Sale,$59.58,-95,15554,-1%,"-$5,660",,,,,ALTR
298,D,2021-03-18 18:37:25,2021-03-17,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,6998,0,-100%,$0,,,,,ALTR
299,D,2021-03-18 18:37:25,2021-03-17,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$60.25,-6998,0,-100%,"-$421,632",,,,,ALTR
300,D,2021-03-18 18:25:08,2021-03-17,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,ALTR
301,D,2021-03-18 18:25:08,2021-03-17,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$60.40,-100000,0,-100%,"-$6,039,871",,,,,ALTR
302,D,2021-03-18 18:23:56,2021-03-17,ALTR,Christ George J,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,ALTR
303,D,2021-03-18 18:23:56,2021-03-17,ALTR,Christ George J,10%,S - Sale+OE,$60.40,-100000,0,-100%,"-$6,039,871",,,,,ALTR
304,D,2021-03-18 18:23:18,2021-03-17,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,11008,121520,-8%,$0,,,,,ALTR
305,D,2021-03-18 18:23:18,2021-03-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$60.25,-11008,121520,-8%,"-$663,216",,,,,ALTR
306,D,2021-03-18 18:17:19,2021-03-17,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,4010,0,-100%,$0,,,,,ALTR
307,D,2021-03-18 18:17:19,2021-03-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$60.25,-4010,0,-100%,"-$241,584",,,,,ALTR
308,,2021-03-18 16:12:47,2021-03-16,ALTR,Morof Howard N,CFO,S - Sale,$60.42,-388,437225,0%,"-$23,442",,,,,ALTR
309,,2021-03-18 16:12:28,2021-03-16,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,$60.42,-252,26844,-1%,"-$15,225",,,,,ALTR
310,,2021-03-18 16:10:45,2021-03-16,ALTR,Simon David L,Chief Administrative Officer,S - Sale,$60.43,-168,23457,-1%,"-$10,152",,,,,ALTR
311,,2021-03-18 16:09:26,2021-03-16,ALTR,Schramm Uwe,See Remarks,S - Sale,$60.42,-308,43265,-1%,"-$18,608",,,,,ALTR
312,,2021-03-18 16:08:13,2021-03-16,ALTR,Maitra Raoul,GC,S - Sale,$60.44,-186,14029,-1%,"-$11,242",,,,,ALTR
313,DM,2021-03-17 19:16:55,2021-03-15,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,33002,0,-100%,$0,,,,,ALTR
314,DM,2021-03-17 19:16:55,2021-03-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$61.11,-33002,0,-100%,"-$2,016,904",,,,,ALTR
315,D,2021-03-17 19:01:48,2021-03-15,ALTR,Buckner Stephanie,See Remarks,A - Grant,$0.00,2385,11916,+25%,+$0,,,,,ALTR
316,DM,2021-03-17 18:57:09,2021-03-15,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,25990,0,-100%,$0,,,,,ALTR
317,DM,2021-03-17 18:57:09,2021-03-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$61.12,-25990,0,-100%,"-$1,588,384",,,,,ALTR
318,D,2021-03-17 18:52:24,2021-03-15,ALTR,Dias Nelson,Chief Revenue Officer,A - Grant,$0.00,1675,27096,+7%,+$0,,,,,ALTR
319,D,2021-03-17 18:50:35,2021-03-15,ALTR,Scapa James Ralph,"CEO, 10%",A - Grant,$0.00,20000,243040,+9%,+$0,,,,,ALTR
320,DM,2021-03-17 18:50:35,2021-03-15,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,58992,243040,-20%,$0,,,,,ALTR
321,DM,2021-03-17 18:50:35,2021-03-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$61.11,-58992,243040,-20%,"-$3,605,288",,,,,ALTR
322,D,2021-03-17 18:42:36,2021-03-15,ALTR,Srikanth Mahalingam,See Remarks,A - Grant,$0.00,2093,20868,+11%,+$0,,,,,ALTR
323,D,2021-03-17 18:40:07,2021-03-15,ALTR,Chouinard Brett R,See Remarks,A - Grant,$0.00,2093,20118,+12%,+$0,,,,,ALTR
324,D,2021-03-17 18:38:10,2021-03-15,ALTR,Dagg James,See Remarks,A - Grant,$0.00,2093,8147,+35%,+$0,,,,,ALTR
325,D,2021-03-17 18:37:17,2021-03-15,ALTR,Saravia Gilma,Chief People Officer,A - Grant,$0.00,2093,11278,+23%,+$0,,,,,ALTR
326,D,2021-03-16 20:36:47,2021-03-15,ALTR,Morof Howard N,CFO,A - Grant,$0.00,2093,437613,0%,+$0,,,,,ALTR
327,D,2021-03-16 20:36:47,2021-03-12,ALTR,Morof Howard N,CFO,S - Sale+OE,$59.52,-245,437613,0%,"-$14,582",,,,,ALTR
328,,2021-03-16 20:35:45,2021-03-12,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale,$59.51,-1845,101520,-2%,"-$109,794",,,,,ALTR
329,D,2021-03-16 18:57:13,2021-03-15,ALTR,Simon David L,Chief Administrative Officer,A - Grant,$0.00,1675,23625,+8%,+$0,,,,,ALTR
330,D,2021-03-16 18:57:13,2021-03-12,ALTR,Simon David L,Chief Administrative Officer,S - Sale+OE,$59.52,-91,23625,0%,"-$5,417",,,,,ALTR
331,D,2021-03-16 18:53:04,2021-03-15,ALTR,Maitra Raoul,GC,A - Grant,$0.00,2093,14215,+17%,+$0,,,,,ALTR
332,D,2021-03-16 18:53:04,2021-03-12,ALTR,Maitra Raoul,GC,S - Sale+OE,$59.48,-95,14215,-1%,"-$5,651",,,,,ALTR
333,D,2021-03-16 18:50:41,2021-03-15,ALTR,Messano Amy,CMO,A - Grant,$0.00,2093,11255,+23%,+$0,,,,,ALTR
334,D,2021-03-16 18:50:41,2021-03-12,ALTR,Messano Amy,CMO,S - Sale+OE,$59.50,-203,11255,-2%,"-$12,077",,,,,ALTR
335,D,2021-03-16 18:48:10,2021-03-15,ALTR,Schramm Uwe,See Remarks,A - Grant,$0.00,2093,43573,+5%,+$0,,,,,ALTR
336,D,2021-03-16 18:48:10,2021-03-12,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,$59.51,-153,43573,0%,"-$9,105",,,,,ALTR
337,,2021-03-11 09:12:53,2021-03-10,ALTR,Morof Howard N,CFO,S - Sale,$61.57,-4000,435765,-1%,"-$246,294",,,,,ALTR
