,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
2131,,2009-03-09 09:41:35,2009-03-05,TEX,Barr Kevin A,Senior V. P. HR,F - Tax,$7.77,-524,93708,-1%,"-$4,071",22.0,26.0,45.0,110.0,TEX
2132,,2009-03-09 09:39:19,2009-03-05,TEX,Filipov Steve,"Pres, Devl Mkts Strt Act",F - Tax,$7.77,-428,116947,0%,"-$3,326",22.0,26.0,45.0,110.0,TEX
2133,,2009-03-09 09:36:02,2009-03-05,TEX,Riordan Thomas J,"Pres, COO",D - Sale to issuer,$0.00,-3097,269510,-1%,-$0,22.0,26.0,45.0,110.0,TEX
2134,,2009-03-09 09:36:02,2009-03-05,TEX,Riordan Thomas J,"Pres, COO",F - Tax,$7.77,-1890,269510,-1%,"-$14,685",22.0,26.0,45.0,110.0,TEX
2135,,2009-03-09 09:34:06,2009-03-05,TEX,Isaman Robert G,"Former President, Terex Constr",D - Sale to issuer,$0.00,-1032,60264,-2%,-$0,22.0,26.0,45.0,110.0,TEX
2136,,2009-03-09 09:34:06,2009-03-05,TEX,Isaman Robert G,"Former President, Terex Constr",F - Tax,$7.77,-1135,60264,-2%,"-$8,819",22.0,26.0,45.0,110.0,TEX
2137,,2009-03-03 17:07:47,2009-03-02,TEX,Filipov Steve,"Pres, Devl Mkts Strt Act",A - Grant,$0.00,31200,117375,+36%,+$0,11.0,1.0,19.0,120.0,TEX
2138,,2009-03-02 17:45:24,2009-02-26,TEX,Widman Phillip,"SVP, CFO",A - Grant,$0.00,67400,242543,+38%,+$0,1.0,-1.0,19.0,103.0,TEX
2139,,2009-03-02 17:44:36,2009-02-26,TEX,Riordan Thomas J,"Pres, COO",A - Grant,$0.00,67400,274497,+33%,+$0,1.0,-1.0,19.0,103.0,TEX
2140,,2009-03-02 17:43:36,2009-02-26,TEX,Nielsen Eric A.,"PresTex Mtrls. Process, Mining",A - Grant,$0.00,34700,48194,+257%,+$0,1.0,-1.0,19.0,103.0,TEX
2141,,2009-03-02 17:42:43,2009-02-26,TEX,Nichols Rick,Pres Terex Cranes,A - Grant,$0.00,34700,111580,+45%,+$0,1.0,-1.0,19.0,103.0,TEX
2142,,2009-03-02 17:41:50,2009-02-26,TEX,Henry Brian J,"SVP Finance, Bus Development",A - Grant,$0.00,27100,153540,+21%,+$0,1.0,-1.0,19.0,103.0,TEX
2143,,2009-03-02 17:40:49,2009-02-26,TEX,Ford Timothy A,Pres Terex AWP,A - Grant,$0.00,34700,86543,+67%,+$0,1.0,-1.0,19.0,103.0,TEX
2144,,2009-03-02 17:39:36,2009-02-26,TEX,Defeo Ronald M,"COB, CEO",A - Grant,$0.00,179700,1205486,+18%,+$0,1.0,-1.0,19.0,103.0,TEX
2145,,2009-03-02 17:38:27,2009-02-26,TEX,Cohen Eric I,"Senior VP, Secy. GC",A - Grant,$0.00,30100,120696,+33%,+$0,1.0,-1.0,19.0,103.0,TEX
2146,,2009-03-02 17:37:35,2009-02-26,TEX,Carter Jonathan D,"VP, Controller, CAO",A - Grant,$0.00,15100,69387,+28%,+$0,1.0,-1.0,19.0,103.0,TEX
2147,,2009-03-02 17:36:05,2009-02-26,TEX,Barr Kevin A,Senior V. P. HR,A - Grant,$0.00,27100,94232,+40%,+$0,1.0,-1.0,19.0,103.0,TEX
2148,,2009-02-24 14:18:37,2009-02-23,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$7.57,652,207097,0%,"+$4,936",11.0,2.0,38.0,121.0,TEX
2149,,2009-02-18 17:42:13,2009-02-17,TEX,Andersen G Chris,Dir,P - Purchase,$8.44,10000,211270,+5%,"+$84,400",-4.0,4.0,25.0,80.0,TEX
2150,,2009-02-17 14:17:43,2009-02-13,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$9.82,117,174978,0%,"+$1,149",-16.0,-22.0,1.0,57.0,TEX
2151,,2009-02-17 14:16:46,2009-02-13,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$9.72,745,206252,0%,"+$7,239",-16.0,-22.0,1.0,57.0,TEX
2152,,2009-02-17 14:16:01,2009-02-13,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$9.82,234,126340,0%,"+$2,298",-16.0,-22.0,1.0,57.0,TEX
2153,,2009-02-17 14:15:18,2009-02-13,TEX,Ford Timothy A,Pres Terex AWP,P - Purchase,$9.82,59,51674,0%,+$579,-16.0,-22.0,1.0,57.0,TEX
2154,,2009-02-17 14:14:23,2009-02-13,TEX,Filipov Steve,"Pres, Devl Mkts Strt Act",P - Purchase,$9.82,351,85966,0%,"+$3,447",-16.0,-22.0,1.0,57.0,TEX
2155,,2009-02-17 14:13:36,2009-02-13,TEX,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,$9.82,117,54206,0%,"+$1,149",-16.0,-22.0,1.0,57.0,TEX
2156,,2009-02-17 14:12:47,2009-02-13,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$9.82,23,67041,0%,+$226,-16.0,-22.0,1.0,57.0,TEX
2157,,2009-02-17 14:11:51,2009-02-13,TEX,Defeo Ronald M,"COB, CEO",P - Purchase,$9.82,117,1025402,0%,"+$1,149",-16.0,-22.0,1.0,57.0,TEX
2158,,2009-02-17 10:47:26,2009-02-13,TEX,Andersen G Chris,Dir,P - Purchase,$9.45,10000,201270,+5%,"+$94,500",-16.0,-22.0,1.0,57.0,TEX
2159,,2009-02-12 10:26:25,2009-02-10,TEX,Carter Jonathan D,"VP, Controller, CAO",F - Tax,$13.52,-1119,54028,-2%,"-$15,129",-29.0,-43.0,-30.0,18.0,TEX
2160,,2009-02-10 17:52:55,2009-02-09,TEX,Carter Jonathan D,"VP, Controller, CAO",F - Tax,$17.32,-2546,55147,-4%,"-$44,097",1.0,-37.0,-29.0,17.0,TEX
2161,,2009-02-10 17:52:23,2009-02-09,TEX,Filipov Steve,"Pres, Devl Mkts Strt Act",F - Tax,$17.32,-2334,85472,-3%,"-$40,425",1.0,-37.0,-29.0,17.0,TEX
2162,,2009-02-10 17:51:50,2009-02-09,TEX,Henry Brian J,"SVP Finance, Bus Development",F - Tax,$14.03,-3472,252066,-1%,"-$48,721",1.0,-37.0,-29.0,17.0,TEX
2163,,2009-02-05 16:52:50,2009-02-04,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$12.59,392,205362,0%,"+$4,935",6.0,1.0,-47.0,16.0,TEX
2164,,2009-02-02 14:03:48,2009-01-30,TEX,Isaman Robert G,"Pres, Terex Construction",F - Tax,$11.84,-3527,62210,-5%,"-$41,760",1.0,21.0,-34.0,28.0,TEX
2165,,2009-02-02 14:03:04,2009-01-30,TEX,Riordan Thomas J,"Pres, COO",F - Tax,$11.84,-2546,204859,-1%,"-$30,145",1.0,21.0,-34.0,28.0,TEX
2166,,2009-01-23 10:25:02,2009-01-21,TEX,Defeo Ronald M,"COB, CEO",G - Gift,$0.00,-172412,1024795,+20%,-$0,-1.0,-11.0,-46.0,2.0,TEX
2167,,2009-01-16 15:04:35,2009-01-15,TEX,Carter Jonathan D,"VP, Controller, CAO",F - Tax,$14.93,-1883,57645,-3%,"-$28,113",-8.0,-4.0,-46.0,-13.0,TEX
2168,,2009-01-13 12:39:29,2009-01-09,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$16.88,68,174648,0%,"+$1,148",-5.0,-11.0,-12.0,-27.0,TEX
2169,M,2009-01-13 12:38:31,2009-01-09,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$15.81,536,207405,0%,"+$8,472",-5.0,-11.0,-12.0,-27.0,TEX
2170,,2009-01-13 12:37:42,2009-01-09,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$16.88,136,129446,0%,"+$2,296",-5.0,-11.0,-12.0,-27.0,TEX
2171,,2009-01-13 12:35:54,2009-01-09,TEX,Ford Timothy A,Pres Terex AWP,P - Purchase,$16.88,34,51386,0%,+$574,-5.0,-11.0,-12.0,-27.0,TEX
2172,,2009-01-13 12:35:04,2009-01-09,TEX,Filipov Steve,"Pres, Devl Mkts Strt Act",P - Purchase,$16.88,204,87616,0%,"+$3,444",-5.0,-11.0,-12.0,-27.0,TEX
2173,,2009-01-13 12:33:45,2009-01-09,TEX,Defeo Ronald M,"COB, CEO",P - Purchase,$16.88,68,1024795,0%,"+$1,148",-5.0,-11.0,-12.0,-27.0,TEX
2174,,2009-01-13 12:32:32,2009-01-09,TEX,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,$16.88,68,59528,0%,"+$1,148",-5.0,-11.0,-12.0,-27.0,TEX
2175,,2009-01-13 12:31:10,2009-01-09,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$16.88,14,66895,0%,+$236,-5.0,-11.0,-12.0,-27.0,TEX
2176,,2009-01-06 11:33:30,2009-01-02,TEX,Wehmeier Helge H,Dir,A - Grant,$17.32,5196,41071,+14%,"+$89,995",-3.0,-19.0,-34.0,-44.0,TEX
2177,,2009-01-06 11:32:54,2009-01-02,TEX,Wang David C,Dir,A - Grant,$17.32,4330,5997,+260%,"+$74,996",-3.0,-19.0,-34.0,-44.0,TEX
2178,,2009-01-06 11:32:05,2009-01-02,TEX,Shaffer Oren,Dir,A - Grant,$17.32,8661,13171,+192%,"+$150,009",-3.0,-19.0,-34.0,-44.0,TEX
2179,,2009-01-06 11:31:17,2009-01-02,TEX,Sachs David A,Dir,A - Grant,$17.32,8661,280031,+3%,"+$150,009",-3.0,-19.0,-34.0,-44.0,TEX
2180,,2009-01-06 11:30:44,2009-01-02,TEX,Hansen Thomas J,Dir,A - Grant,$17.32,4330,5335,+431%,"+$74,996",-3.0,-19.0,-34.0,-44.0,TEX
2181,,2009-01-06 11:30:07,2009-01-02,TEX,Fike William,Dir,A - Grant,$17.32,8661,98539,+10%,"+$150,009",-3.0,-19.0,-34.0,-44.0,TEX
2182,,2009-01-06 11:28:51,2009-01-02,TEX,Defosset Don,Dir,A - Grant,$17.32,8661,70147,+14%,"+$150,009",-3.0,-19.0,-34.0,-44.0,TEX
2183,,2009-01-06 11:28:01,2009-01-02,TEX,Andersen G Chris,Dir,A - Grant,$17.32,8661,191270,+5%,"+$150,009",-3.0,-19.0,-34.0,-44.0,TEX
2184,,2009-01-05 12:32:50,2008-12-31,TEX,Widman Phillip,"SVP, CFO",F - Tax,$16.54,-4702,174580,-3%,"-$77,771",9.0,-10.0,-36.0,-41.0,TEX
2185,,2009-01-05 12:32:04,2008-12-31,TEX,Riordan Thomas J,"Pres, COO",F - Tax,$16.54,-2657,206866,-1%,"-$43,947",9.0,-10.0,-36.0,-41.0,TEX
2186,,2009-01-05 12:31:21,2008-12-31,TEX,Nichols Rick,Pres Terex Cranes,F - Tax,$16.54,-2545,76624,-3%,"-$42,094",9.0,-10.0,-36.0,-41.0,TEX
2187,,2009-01-05 12:30:21,2008-12-31,TEX,Isaman Robert G,"Pres, Terex Construction",F - Tax,$16.54,-897,65736,-1%,"-$14,836",9.0,-10.0,-36.0,-41.0,TEX
2188,,2009-01-05 12:29:09,2008-12-31,TEX,Ford Timothy A,Pres Terex AWP,F - Tax,$16.54,-1181,51352,-2%,"-$19,534",9.0,-10.0,-36.0,-41.0,TEX
2189,,2009-01-05 12:27:52,2008-12-31,TEX,Filipov Steve,"Pres, Devl Mkts Strt Act",F - Tax,$16.54,-1535,87412,-2%,"-$25,389",9.0,-10.0,-36.0,-41.0,TEX
2190,,2009-01-05 12:26:23,2008-12-31,TEX,Defeo Ronald M,"COB, CEO",F - Tax,$16.54,-20276,1024726,-2%,"-$335,365",9.0,-10.0,-36.0,-41.0,TEX
2191,,2009-01-05 12:25:01,2008-12-31,TEX,Cohen Eric I,"Senior VP, Secy. GC",F - Tax,$16.54,-2406,90432,-3%,"-$39,795",9.0,-10.0,-36.0,-41.0,TEX
2192,,2009-01-05 12:23:31,2008-12-31,TEX,Carter Jonathan D,"VP, Controller, CAO",F - Tax,$16.54,-1104,59460,-2%,"-$18,260",9.0,-10.0,-36.0,-41.0,TEX
2193,,2009-01-05 12:21:56,2008-12-31,TEX,Barr Kevin A,Senior V. P. HR,F - Tax,$16.54,-2288,66881,-3%,"-$37,844",9.0,-10.0,-36.0,-41.0,TEX
2194,,2008-12-30 14:18:31,2008-12-26,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$16.18,381,209523,0%,"+$6,165",4.0,29.0,-21.0,-24.0,TEX
2195,D,2008-12-15 14:42:35,2008-12-12,TEX,Nichols Rick,Pres Terex Cranes,M - OptEx,$5.66,10000,79169,+14%,"+$56,600",-7.0,-2.0,-14.0,-23.0,TEX
2196,D,2008-12-15 14:42:35,2008-12-12,TEX,Nichols Rick,Pres Terex Cranes,S - Sale+OE,$16.96,-10000,79169,-11%,"-$169,600",-7.0,-2.0,-14.0,-23.0,TEX
2197,,2008-12-12 15:17:37,2008-05-19,TEX,Defeo Ronald M,"COB, CEO",G - Gift,$0.00,-138026,1044999,+15%,-$0,3.0,-1.0,-6.0,-18.0,TEX
2198,,2008-12-11 12:39:49,2008-12-09,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$17.34,66,179281,0%,"+$1,144",-5.0,1.0,-12.0,-18.0,TEX
2199,,2008-12-11 12:38:29,2008-12-09,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$17.05,497,209141,0%,"+$8,476",-5.0,1.0,-12.0,-18.0,TEX
2200,,2008-12-11 12:37:13,2008-12-09,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$17.34,133,129309,0%,"+$2,306",-5.0,1.0,-12.0,-18.0,TEX
2201,,2008-12-11 12:36:10,2008-12-09,TEX,Ford Timothy A,Pres Terex AWP,P - Purchase,$17.34,33,52532,0%,+$572,-5.0,1.0,-12.0,-18.0,TEX
2202,,2008-12-11 12:34:46,2008-12-09,TEX,Filipov Steve,"Pres, Devl Mkts Strt Act",P - Purchase,$17.34,99,88881,0%,"+$1,717",-5.0,1.0,-12.0,-18.0,TEX
2203,,2008-12-11 12:32:51,2008-12-09,TEX,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,$17.34,66,60564,0%,"+$1,144",-5.0,1.0,-12.0,-18.0,TEX
2204,,2008-12-11 12:23:49,2008-12-09,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$17.34,13,69169,0%,+$225,-5.0,1.0,-12.0,-18.0,TEX
2205,,2008-12-11 12:20:19,2008-12-09,TEX,Defeo Ronald M,"COB, CEO",P - Purchase,$17.34,66,1044999,0%,"+$1,144",-5.0,1.0,-12.0,-18.0,TEX
2206,,2008-11-26 12:05:45,2008-11-25,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$11.90,3000,69164,+5%,"+$35,700",20.0,13.0,36.0,13.0,TEX
2207,,2008-11-25 11:37:05,2008-11-21,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$10.06,614,208662,0%,"+$6,177",2.0,17.0,35.0,17.0,TEX
2208,,2008-11-20 16:53:29,2008-11-19,TEX,Filipov Steve,"Pres, Devl Mkts Strt Act",P - Purchase,$10.38,8000,88637,+10%,"+$83,040",8.0,48.0,73.0,55.0,TEX
2209,,2008-11-14 15:15:39,2008-11-12,TEX,Sachs David A,Dir,P - Purchase,$12.26,6700,271370,+3%,"+$82,121",-8.0,-29.0,21.0,17.0,TEX
2210,,2008-11-12 09:56:57,2008-11-07,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$15.05,76,179226,0%,"+$1,144",-14.0,-12.0,25.0,8.0,TEX
2211,,2008-11-12 09:55:34,2008-11-07,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$15.04,563,208034,0%,"+$8,469",-14.0,-12.0,25.0,8.0,TEX
2212,,2008-11-12 09:54:11,2008-11-07,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$15.05,153,129179,0%,"+$2,303",-14.0,-12.0,25.0,8.0,TEX
2213,,2008-11-12 09:51:57,2008-11-07,TEX,Ford Timothy A,Pres Terex AWP,P - Purchase,$15.05,38,52501,0%,+$572,-14.0,-12.0,25.0,8.0,TEX
2214,,2008-11-12 09:49:46,2008-11-07,TEX,Filipov Steve,"Pres, Devl Mkts Strt Act",P - Purchase,$15.05,115,80637,0%,"+$1,731",-14.0,-12.0,25.0,8.0,TEX
2215,,2008-11-12 09:47:16,2008-11-07,TEX,Defeo Ronald M,"COB, CEO",P - Purchase,$15.05,76,1044964,0%,"+$1,144",-14.0,-12.0,25.0,8.0,TEX
2216,,2008-11-12 09:45:40,2008-11-07,TEX,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,$15.05,76,60499,0%,"+$1,144",-14.0,-12.0,25.0,8.0,TEX
2217,,2008-11-12 09:43:21,2008-11-07,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$15.05,15,66158,0%,+$226,-14.0,-12.0,25.0,8.0,TEX
2218,,2008-11-07 11:54:40,2008-11-06,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$15.01,5000,179164,+3%,"+$75,050",4.0,-9.0,11.0,11.0,TEX
2219,,2008-11-06 15:33:01,2008-11-05,TEX,Cholmondeley Paula H,Dir,P - Purchase,$16.57,1260,12816,+11%,"+$20,876",-9.0,-28.0,-15.0,12.0,TEX
2220,,2008-11-05 10:29:12,2008-11-04,TEX,Nichols Rick,Pres Terex Cranes,S - Sale,$17.48,-1559,79176,-2%,"-$27,251",-9.0,-24.0,-29.0,-12.0,TEX
2221,,2008-11-04 11:56:05,2008-11-03,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$16.30,6000,174164,+4%,"+$97,800",12.0,-8.0,-15.0,6.0,TEX
2222,,2008-10-29 10:00:20,2008-10-28,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$11.95,25000,207476,+14%,"+$298,750",5.0,31.0,5.0,3.0,TEX
2223,,2008-10-27 16:47:21,2008-10-24,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$12.69,486,182476,0%,"+$6,167",11.0,36.0,-4.0,1.0,TEX
2224,,2008-10-27 12:07:18,2008-10-24,TEX,Defeo Ronald M,"COB, CEO",P - Purchase,$12.33,26000,1044797,+3%,"+$320,580",-4.0,32.0,-8.0,-3.0,TEX
2225,,2008-10-27 12:06:07,2008-10-24,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$12.96,12500,129017,+11%,"+$162,000",-4.0,32.0,-8.0,-3.0,TEX
2226,,2008-10-14 12:21:35,2008-10-10,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$17.72,65,168117,0%,"+$1,152",0.0,-9.0,-43.0,-47.0,TEX
2227,,2008-10-14 12:20:18,2008-10-10,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$18.68,454,181974,0%,"+$8,479",0.0,-9.0,-43.0,-47.0,TEX
2228,,2008-10-14 12:18:55,2008-10-10,TEX,Isaman Robert G,"Pres, Terex Construction",P - Purchase,$17.72,32,66630,0%,+$567,0.0,-9.0,-43.0,-47.0,TEX
2229,,2008-10-14 12:16:16,2008-10-10,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$17.72,130,116517,0%,"+$2,304",0.0,-9.0,-43.0,-47.0,TEX
2230,,2008-10-14 12:14:28,2008-10-10,TEX,Ford Timothy A,Pres Terex AWP,P - Purchase,$17.72,32,52459,0%,+$567,0.0,-9.0,-43.0,-47.0,TEX
2231,,2008-10-14 12:12:32,2008-10-10,TEX,Defeo Ronald M,"COB, CEO",P - Purchase,$17.72,65,1018797,0%,"+$1,152",0.0,-9.0,-43.0,-47.0,TEX
2232,,2008-10-14 12:09:31,2008-10-10,TEX,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,$17.72,65,60419,0%,"+$1,152",0.0,-9.0,-43.0,-47.0,TEX
2233,,2008-10-14 12:07:45,2008-10-10,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$17.72,13,66138,0%,+$230,0.0,-9.0,-43.0,-47.0,TEX
2234,,2008-10-02 16:21:27,2008-10-01,TEX,Ford Timothy A,Pres Terex AWP,F - Tax,$29.43,-1573,52420,-3%,"-$46,293",-9.0,-19.0,-31.0,-53.0,TEX
2235,,2008-09-26 15:55:33,2008-09-26,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$33.22,186,181503,0%,"+$6,179",3.0,-21.0,-62.0,-67.0,TEX
2236,,2008-09-17 17:24:56,2008-09-16,TEX,Widman Phillip,"SVP, CFO",F - Tax,$34.76,-2073,167991,-1%,"-$72,057",1.0,1.0,-41.0,-67.0,TEX
2237,,2008-09-09 15:01:55,2008-09-08,TEX,Cholmondeley Paula H,Dir,P - Purchase,$37.54,262,11556,+2%,"+$9,835",-6.0,-8.0,-43.0,-75.0,TEX
2238,,2008-09-09 15:01:08,2008-09-05,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$37.25,31,170064,0%,"+$1,155",-6.0,-8.0,-43.0,-75.0,TEX
2239,,2008-09-09 15:00:27,2008-09-05,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$38.02,223,181313,0%,"+$8,477",-6.0,-8.0,-43.0,-75.0,TEX
2240,,2008-09-09 14:59:37,2008-09-05,TEX,Isaman Robert G,"Pres, Terex Construction",P - Purchase,$37.25,31,66592,0%,"+$1,155",-6.0,-8.0,-43.0,-75.0,TEX
2241,,2008-09-09 14:58:41,2008-09-05,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$37.25,62,116370,0%,"+$2,310",-6.0,-8.0,-43.0,-75.0,TEX
2242,,2008-09-09 14:57:14,2008-09-05,TEX,Ford Timothy A,Pres Terex AWP,P - Purchase,$37.25,15,53993,0%,+$559,-6.0,-8.0,-43.0,-75.0,TEX
2243,,2008-09-09 14:56:15,2008-09-05,TEX,Defeo Ronald M,"COB, CEO",P - Purchase,$37.25,31,1018562,0%,"+$1,155",-6.0,-8.0,-43.0,-75.0,TEX
2244,,2008-09-09 14:55:15,2008-09-05,TEX,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,$37.25,31,60345,0%,"+$1,155",-6.0,-8.0,-43.0,-75.0,TEX
2245,,2008-09-09 14:53:41,2008-09-05,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$37.25,6,66116,0%,+$224,-6.0,-8.0,-43.0,-75.0,TEX
2246,,2008-09-03 15:38:15,2008-08-29,TEX,Defeo Ronald M,"COB, CEO",F - Tax,$50.29,-3037,1018468,0%,"-$152,731",-4.0,-28.0,-41.0,-83.0,TEX
2247,,2008-09-03 15:36:24,2008-08-29,TEX,Cohen Eric I,"Senior VP, Secy. GC",F - Tax,$50.29,-1049,92655,-1%,"-$52,754",-4.0,-28.0,-41.0,-83.0,TEX
2248,,2008-09-03 15:35:31,2008-08-29,TEX,Carter Jonathan D,"VP, Controller, CAO",F - Tax,$50.29,-497,60311,-1%,"-$24,994",-4.0,-28.0,-41.0,-83.0,TEX
2249,,2008-09-03 15:33:03,2008-08-29,TEX,Barr Kevin A,Senior V. P. HR,F - Tax,$50.29,-965,66106,-1%,"-$48,530",-4.0,-28.0,-41.0,-83.0,TEX
2250,,2008-09-03 15:31:47,2008-08-29,TEX,Facchetti Katia,"S.VP, Chief Mkting Officer",F - Tax,$50.29,-294,42734,-1%,"-$14,785",-4.0,-28.0,-41.0,-83.0,TEX
2251,,2008-09-03 15:30:02,2008-08-29,TEX,Filipov Steve,"Pres, Devl Mkts Strt Act",F - Tax,$50.29,-666,80288,-1%,"-$33,493",-4.0,-28.0,-41.0,-83.0,TEX
2252,,2008-09-03 15:27:08,2008-08-29,TEX,Fox Colin,Senior VP Terex Bus. Systems,F - Tax,$50.29,-210,39019,-1%,"-$10,561",-4.0,-28.0,-41.0,-83.0,TEX
2253,,2008-09-03 15:24:29,2008-08-29,TEX,Henry Brian J,"SVP Finance, Bus Development",F - Tax,$50.29,-1049,116302,-1%,"-$52,754",-4.0,-28.0,-41.0,-83.0,TEX
2254,,2008-09-03 15:22:45,2008-08-29,TEX,Nichols Rick,Pres Terex Cranes,F - Tax,$50.29,-1105,80697,-1%,"-$55,570",-4.0,-28.0,-41.0,-83.0,TEX
2255,,2008-09-03 15:20:43,2008-08-29,TEX,Widman Phillip,"SVP, CFO",F - Tax,$50.29,-1656,170011,-1%,"-$83,280",-4.0,-28.0,-41.0,-83.0,TEX
2256,D,2008-08-28 12:04:25,2008-08-27,TEX,Nichols Rick,Pres Terex Cranes,M - OptEx,$6.53,7500,81802,+10%,"+$48,975",4.0,-21.0,-29.0,-82.0,TEX
2257,D,2008-08-28 12:04:25,2008-08-27,TEX,Nichols Rick,Pres Terex Cranes,S - Sale+OE,$48.71,-7500,81802,-8%,"-$365,325",4.0,-21.0,-29.0,-82.0,TEX
2258,,2008-08-26 10:22:56,2008-08-22,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$48.72,127,181082,0%,"+$6,187",0.0,4.0,-30.0,-82.0,TEX
2259,,2008-08-12 17:30:25,2008-08-11,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$47.30,24,171667,0%,"+$1,135",1.0,2.0,-27.0,-73.0,TEX
2260,,2008-08-12 17:29:44,2008-08-11,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$48.24,175,180955,0%,"+$8,441",1.0,2.0,-27.0,-73.0,TEX
2261,,2008-08-12 17:28:54,2008-08-11,TEX,Isaman Robert G,"Pres, Terex Construction",P - Purchase,$47.30,24,66559,0%,"+$1,135",1.0,2.0,-27.0,-73.0,TEX
2262,,2008-08-12 17:27:55,2008-08-11,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$47.30,49,117351,0%,"+$2,318",1.0,2.0,-27.0,-73.0,TEX
2263,,2008-08-12 17:27:15,2008-08-11,TEX,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,$47.30,5,39229,0%,+$237,1.0,2.0,-27.0,-73.0,TEX
2264,,2008-08-12 17:26:14,2008-08-11,TEX,Ford Timothy A,Pres Terex AWP,P - Purchase,$47.30,12,53976,0%,+$568,1.0,2.0,-27.0,-73.0,TEX
2265,,2008-08-12 17:24:16,2008-08-11,TEX,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,$47.30,24,43028,0%,"+$1,135",1.0,2.0,-27.0,-73.0,TEX
2266,,2008-08-12 17:22:59,2008-08-11,TEX,Defeo Ronald M,"COB, CEO",P - Purchase,$47.30,24,1021506,0%,"+$1,135",1.0,2.0,-27.0,-73.0,TEX
2267,,2008-08-12 17:22:05,2008-08-11,TEX,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,$47.30,24,60808,0%,"+$1,135",1.0,2.0,-27.0,-73.0,TEX
2268,,2008-08-12 17:19:52,2008-08-11,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$47.30,5,67071,0%,+$237,1.0,2.0,-27.0,-73.0,TEX
2269,,2008-08-04 12:26:03,2008-08-01,TEX,Nichols Rick,Pres Terex Cranes,S - Sale,$45.38,-2947,81801,-3%,"-$133,735",-4.0,4.0,10.0,-74.0,TEX
2270,,2008-07-28 17:32:54,2008-07-25,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$49.17,126,180779,0%,"+$6,195",3.0,-5.0,0.0,-68.0,TEX
2271,,2008-07-10 17:55:15,2008-07-09,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$46.65,25,171652,0%,"+$1,166",0.0,12.0,3.0,-58.0,TEX
2272,,2008-07-10 17:53:54,2008-07-09,TEX,Riordan Thomas J,"Pres, COO",P - Purchase,$43.96,192,180657,0%,"+$8,441",0.0,12.0,3.0,-58.0,TEX
2273,,2008-07-10 17:53:04,2008-07-09,TEX,Isaman Robert G,"Pres, Terex Construction",P - Purchase,$46.65,25,66535,0%,"+$1,166",0.0,12.0,3.0,-58.0,TEX
