,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,,2021-06-03 16:28:13,2021-06-02,RM,Dunn Michael R,Dir,S - Sale,$49.99,-5000,83170,-6%,"-$249,950",,,,,RM
30,,2021-06-02 21:02:51,2021-05-28,RM,Beck Robert William,"Pres, CEO",S - Sale,$46.34,-5500,67834,-7%,"-$254,870",,,,,RM
31,,2021-05-27 16:37:09,2021-05-26,RM,Johnson Sandra K.,Dir,S - Sale,$46.38,-2655,4390,-38%,"-$123,139",,,,,RM
32,,2021-05-11 17:11:25,2021-05-10,RM,Dunn Michael R,Dir,S - Sale,$44.00,-5000,85878,-6%,"-$220,000",,,,,RM
33,,2021-02-23 16:38:15,2021-02-22,RM,Demolina Alvaro G,Dir,S - Sale,$31.26,-5131,17428,-23%,"-$160,395",,,,,RM
34,,2021-02-18 16:38:36,2021-02-16,RM,Demolina Alvaro G,Dir,S - Sale,$31.12,-25000,22559,-53%,"-$778,100",,,,,RM
35,,2020-11-09 16:15:53,2020-11-06,RM,Campos Roel C,Dir,P - Purchase,$25.84,700,74407,+1%,"+$18,088",,,,,RM
36,,2020-11-05 16:28:36,2020-11-03,RM,Beck Robert William,"Pres, CEO",P - Purchase,$21.09,2500,59827,+4%,"+$52,725",,,,,RM
37,M,2020-11-05 16:26:21,2020-11-03,RM,Campos Roel C,Dir,P - Purchase,$23.36,8500,73707,+13%,"+$198,525",,,,,RM
38,,2020-08-17 18:45:51,2020-08-13,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,$18.15,3450,1422674,0%,"+$62,618",,,,,RM
39,M,2020-08-12 20:13:22,2020-08-10,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,$18.18,6085,2237708,0%,"+$110,599",,,,,RM
40,,2020-06-02 18:51:03,2020-05-29,RM,Campos Roel C,Dir,P - Purchase,$16.14,2000,65207,+3%,"+$32,280",,,,,RM
41,,2020-05-20 16:18:09,2020-05-18,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,$15.94,5115,1407046,0%,"+$81,533",,,,,RM
42,M,2020-05-18 16:55:17,2020-05-14,RM,Campos Roel C,Dir,P - Purchase,$11.69,16000,55337,+41%,"+$186,990",,,,,RM
43,,2020-05-18 16:53:58,2020-05-14,RM,Schachtel John D.,"EVP, COO",P - Purchase,$11.54,5000,40157,+14%,"+$57,720",,,,,RM
44,,2020-05-15 16:13:56,2020-05-13,RM,"Basswood Partners, L.L.C.","Director-by-Deputization, 10%",P - Purchase,$11.32,40029,184562,+28%,"+$453,128",,,,,RM
45,,2020-05-15 16:13:11,2020-05-13,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,$11.30,-47650,56913,-46%,"-$538,445",,,,,RM
46,,2020-05-15 16:13:11,2020-05-13,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,$11.32,47650,56913,+514%,"+$539,398",,,,,RM
47,M,2020-05-14 16:39:39,2020-05-12,RM,Beck Robert William,"Pres, CEO",P - Purchase,$11.78,15000,57327,+35%,"+$176,630",,,,,RM
48,,2020-05-14 16:34:04,2020-05-13,RM,Fisher Brian J.,"EVP, GC",P - Purchase,$11.46,8000,33970,+31%,"+$91,680",,,,,RM
49,M,2019-12-12 18:46:39,2019-12-10,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,$31.03,-91160,1205688,-7%,"-$2,828,672",,,,,RM
50,M,2019-12-12 18:46:39,2019-12-10,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,$31.05,62076,1205688,+5%,"+$1,927,341",,,,,RM
51,,2019-11-25 16:45:49,2019-11-21,RM,Taggart Daniel J.,"EVP, Chief Credit Risk Officer",S - Sale,$32.74,-3351,12131,-22%,"-$109,712",,,,,RM
52,,2019-09-06 18:34:56,2019-09-05,RM,Dunn Michael R,Dir,S - Sale,$28.01,-28795,63656,-31%,"-$806,548",,,,,RM
53,,2019-09-04 16:29:27,2019-08-30,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,$25.85,-75000,360046,-17%,"-$1,938,750",,,,,RM
54,,2019-09-04 16:29:27,2019-08-30,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,$25.88,75000,360046,+26%,"+$1,941,000",,,,,RM
55,,2019-09-04 16:27:07,2019-08-30,RM,"Basswood Partners, L.L.C.","Director-by-Deputization, 10%",P - Purchase,$25.88,19858,167077,+13%,"+$513,925",,,,,RM
56,M,2019-08-16 17:03:33,2019-08-14,RM,Beck Robert William,"EVP, CFO",P - Purchase,$26.58,5000,18875,+36%,"+$132,890",,,,,RM
57,,2019-08-15 20:42:32,2019-08-13,RM,Dunn Michael R,Dir,S - Sale,$28.01,-10256,92451,-10%,"-$287,271",,,,,RM
58,,2019-08-14 17:42:53,2019-08-12,RM,Schachtel John D.,"EVP, COO",P - Purchase,$27.46,4000,26378,+18%,"+$109,840",,,,,RM
59,,2019-08-12 17:58:33,2019-08-08,RM,"Basswood Partners, L.L.C.","Director-by-Deputization, 10%",P - Purchase,$27.13,29220,160232,+22%,"+$792,739",,,,,RM
60,,2019-08-12 17:54:03,2019-08-08,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,$27.10,-31749,345182,-8%,"-$860,398",,,,,RM
61,,2019-08-12 17:54:03,2019-08-08,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,$27.13,31749,345182,+10%,"+$861,350",,,,,RM
62,,2019-08-09 16:17:36,2019-08-07,RM,Schachtel John D.,"EVP, COO",P - Purchase,$26.63,2000,22378,+10%,"+$53,260",,,,,RM
63,M,2019-08-07 18:34:38,2019-08-05,RM,Schachtel John D.,"EVP, COO",P - Purchase,$26.13,7000,20378,+52%,"+$182,910",,,,,RM
64,,2019-08-07 18:33:58,2019-08-05,RM,Beck Robert William,"EVP, CFO",P - Purchase,$25.99,5000,13875,+56%,"+$129,950",,,,,RM
65,M,2019-08-06 17:19:26,2019-07-12,RM,Dunn Michael R,Dir,S - Sale,$27.00,-20949,102707,-17%,"-$565,623",,,,,RM
66,,2019-05-28 21:31:22,2019-05-28,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,$23.95,-68977,559058,-11%,"-$1,651,999",,,,,RM
67,,2019-05-28 21:31:22,2019-05-28,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,$24.03,68977,559058,+14%,"+$1,657,517",,,,,RM
68,,2019-05-28 21:30:24,2019-05-28,RM,"Basswood Partners, L.L.C.","Director-by-Deputization, 10%",P - Purchase,$24.03,62155,314790,+25%,"+$1,493,585",,,,,RM
69,,2018-06-05 17:22:58,2018-06-04,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,$36.58,14311,1419023,+1%,"+$523,552",,,,,RM
