,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
136,,2020-05-01 15:07:34,2020-04-30,EME,Mauricio Maxine Lum,"SVP, GC",A - Grant,$0.00,17,27546,0%,+$0,,,,,EME
137,,2020-05-01 15:05:43,2020-04-30,EME,Altmeyer John W,Dir,A - Grant,$0.00,27,28000,0%,+$0,,,,,EME
138,,2020-05-01 15:03:39,2020-04-30,EME,McEvoy M Kevin,Dir,A - Grant,$0.00,9,14516,0%,+$0,,,,,EME
139,,2020-05-01 15:01:34,2020-04-30,EME,Lowe Carol P,Dir,A - Grant,$0.00,13,11102,0%,+$0,,,,,EME
140,,2020-05-01 14:59:36,2020-04-30,EME,Laidley David H.,Dir,A - Grant,$0.00,7,86664,0%,+$0,,,,,EME
141,,2020-05-01 14:55:57,2020-04-30,EME,Hamm Richard F Jr,Dir,A - Grant,$0.00,2,33888,0%,+$0,,,,,EME
142,,2020-05-01 14:53:36,2020-04-30,EME,Brown David A B,Dir,A - Grant,$0.00,2,22252,0%,+$0,,,,,EME
143,,2020-05-01 14:49:23,2020-04-30,EME,Schwarzwaelder Steven,Dir,A - Grant,$0.00,2,14000,0%,+$0,,,,,EME
144,,2020-03-13 11:09:24,2020-03-12,EME,Altmeyer John W,Dir,P - Purchase,$58.52,1000,27973,+4%,"+$58,520",,,,,EME
145,,2020-03-02 11:32:39,2020-02-28,EME,Guzzi Anthony,"COB, Pres, CEO",F - Tax,$76.92,-12075,365954,-3%,"-$928,809",,,,,EME
146,,2020-03-02 11:30:22,2020-02-28,EME,Pompa Mark A,"EVP, CFO",F - Tax,$76.92,-3371,138446,-2%,"-$259,297",,,,,EME
147,,2020-03-02 11:28:58,2020-02-28,EME,Matz R Kevin,EVP - Shared Services,F - Tax,$76.92,-2387,217269,-1%,"-$183,608",,,,,EME
148,,2020-03-02 11:27:39,2020-02-28,EME,Mauricio Maxine Lum,"SVP, GC",F - Tax,$76.92,-1454,27529,-5%,"-$111,842",,,,,EME
149,,2020-02-03 16:37:05,2020-01-31,EME,Walker-Lee Robin A,Dir,A - Grant,$0.00,3,3609,0%,+$0,,,,,EME
150,,2020-02-03 16:31:13,2020-01-31,EME,Schwarzwaelder Steven,Dir,A - Grant,$0.00,2,13998,0%,+$0,,,,,EME
151,,2020-02-03 16:28:11,2020-01-31,EME,Reid William P,Dir,A - Grant,$0.00,4,34261,0%,+$0,,,,,EME
152,,2020-02-03 16:26:21,2020-01-31,EME,McEvoy M Kevin,Dir,A - Grant,$0.00,7,14507,0%,+$0,,,,,EME
153,,2020-02-03 16:24:35,2020-01-31,EME,Lowe Carol P,Dir,A - Grant,$0.00,10,11089,0%,+$0,,,,,EME
154,,2020-02-03 16:21:51,2020-01-31,EME,Laidley David H.,Dir,A - Grant,$0.00,6,86657,0%,+$0,,,,,EME
155,,2020-02-03 16:20:15,2020-01-31,EME,Hamm Richard F Jr,Dir,A - Grant,$0.00,2,33886,0%,+$0,,,,,EME
156,,2020-02-03 16:18:03,2020-01-31,EME,Brown David A B,Dir,A - Grant,$0.00,2,22250,0%,+$0,,,,,EME
157,,2020-02-03 16:15:57,2020-01-31,EME,Altmeyer John W,Dir,A - Grant,$0.00,20,26973,0%,+$0,,,,,EME
158,,2020-02-03 16:14:13,2020-01-31,EME,Mauricio Maxine Lum,"SVP, GC",A - Grant,$0.00,18,28983,0%,+$0,,,,,EME
159,,2020-02-03 16:12:11,2020-01-31,EME,Matz R Kevin,EVP - Shared Services,A - Grant,$0.00,27,219656,0%,+$0,,,,,EME
160,,2020-02-03 16:10:22,2020-01-31,EME,Pompa Mark A,"EVP, CFO",A - Grant,$0.00,81,141817,0%,+$0,,,,,EME
161,,2020-02-03 16:08:18,2020-01-31,EME,Guzzi Anthony,"COB, Pres, CEO",A - Grant,$0.00,112,378029,0%,+$0,,,,,EME
162,D,2020-01-08 16:16:01,2020-01-07,EME,Laidley David H.,Dir,F - Tax,$85.25,-5743,86651,-6%,"-$489,591",,,,,EME
163,D,2020-01-08 16:16:01,2020-01-07,EME,Laidley David H.,Dir,M - OptEx,$24.48,20000,86651,+30%,"+$489,600",,,,,EME
164,,2020-01-03 16:34:46,2020-01-02,EME,Pompa Mark A,"EVP, CFO",A - Grant,$0.00,9358,141736,+7%,+$0,,,,,EME
165,,2020-01-03 16:32:37,2020-01-02,EME,Mauricio Maxine Lum,"SVP, GC",A - Grant,$0.00,4701,28965,+19%,+$0,,,,,EME
166,,2020-01-03 16:29:04,2020-01-02,EME,Matz R Kevin,EVP - Shared Services,A - Grant,$0.00,6585,219629,+3%,+$0,,,,,EME
167,,2020-01-03 16:24:53,2020-01-02,EME,Guzzi Anthony,"COB, Pres, CEO",A - Grant,$0.00,26242,377917,+7%,+$0,,,,,EME
168,,2019-12-10 16:15:28,2019-12-09,EME,Brown David A B,Dir,S - Sale,$86.91,-1500,22248,-6%,"-$130,362",,,,,EME
169,,2019-11-15 16:14:26,2019-11-14,EME,Guzzi Anthony,"COB, Pres, CEO",S - Sale,$90.66,-3500,351675,-1%,"-$317,304",,,,,EME
170,,2019-11-14 16:37:53,2019-11-13,EME,Guzzi Anthony,"COB, Pres, CEO",S - Sale,$89.04,-5000,355175,-1%,"-$445,193",,,,,EME
171,,2019-10-31 17:03:09,2019-10-30,EME,Walker-Lee Robin A,Dir,A - Grant,$0.00,2,3606,0%,+$0,,,,,EME
172,,2019-10-31 17:00:01,2019-10-30,EME,Schwarzwaelder Steven,Dir,A - Grant,$0.00,1,13996,0%,+$0,,,,,EME
173,,2019-10-31 16:57:59,2019-10-30,EME,Reid William P,Dir,A - Grant,$0.00,3,34257,0%,+$0,,,,,EME
174,,2019-10-31 16:54:24,2019-10-30,EME,Pompa Mark A,"EVP, CFO",A - Grant,$0.00,66,132378,0%,+$0,,,,,EME
175,,2019-10-31 16:51:12,2019-10-30,EME,McEvoy M Kevin,Dir,A - Grant,$0.00,5,14500,0%,+$0,,,,,EME
176,,2019-10-31 16:49:00,2019-10-30,EME,Mauricio Maxine Lum,"SVP, GC",A - Grant,$0.00,12,24264,0%,+$0,,,,,EME
177,,2019-10-31 16:46:40,2019-10-30,EME,Matz R Kevin,EVP - Shared Services,A - Grant,$0.00,19,213044,0%,+$0,,,,,EME
178,,2019-10-31 16:43:51,2019-10-30,EME,Lowe Carol P,Dir,A - Grant,$0.00,8,11079,0%,+$0,,,,,EME
179,,2019-10-31 16:41:55,2019-10-30,EME,Laidley David H.,Dir,A - Grant,$0.00,5,72394,0%,+$0,,,,,EME
180,,2019-10-31 16:37:58,2019-10-30,EME,Hamm Richard F Jr,Dir,A - Grant,$0.00,1,33884,0%,+$0,,,,,EME
181,,2019-10-31 16:35:32,2019-10-30,EME,Brown David A B,Dir,A - Grant,$0.00,1,23748,0%,+$0,,,,,EME
182,,2019-10-31 16:31:57,2019-10-30,EME,Altmeyer John W,Dir,A - Grant,$0.00,19,26953,0%,+$0,,,,,EME
183,,2019-10-31 16:29:12,2019-10-30,EME,Guzzi Anthony,"COB, Pres, CEO",A - Grant,$0.00,127,360175,0%,+$0,,,,,EME
184,,2019-10-31 16:29:12,2019-10-30,EME,Guzzi Anthony,"COB, Pres, CEO",F - Tax,$93.05,-24832,360175,-6%,"-$2,310,618",,,,,EME
185,,2019-10-31 16:29:12,2019-10-30,EME,Guzzi Anthony,"COB, Pres, CEO",G - Gift,$0.00,-7850,360175,-2%,-$0,,,,,EME
186,,2019-07-31 16:38:30,2019-07-30,EME,Walker-Lee Robin A,Dir,A - Grant,$0.00,3,3604,0%,+$0,,,,,EME
