,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1951,,2015-09-04 09:52:35,2015-09-02,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$4.03,2385,234947,+1%,"+$9,612",-5.0,-6.0,-8.0,-25.0,FBP
1952,,2015-09-04 09:52:35,2015-09-02,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$4.03,-656,234947,0%,"-$2,644",-5.0,-6.0,-8.0,-25.0,FBP
1953,,2015-09-04 09:48:59,2015-09-02,FBP,Power Carlos,EVP,A - Grant,$4.03,1622,153265,+1%,"+$6,537",-5.0,-6.0,-8.0,-25.0,FBP
1954,,2015-09-04 09:48:59,2015-09-02,FBP,Power Carlos,EVP,F - Tax,$4.03,-508,153265,0%,"-$2,047",-5.0,-6.0,-8.0,-25.0,FBP
1955,,2015-09-04 09:47:34,2015-09-02,FBP,Pancham Cassan,EVP,A - Grant,$4.03,1717,215298,+1%,"+$6,920",-5.0,-6.0,-8.0,-25.0,FBP
1956,,2015-09-04 09:47:34,2015-09-02,FBP,Pancham Cassan,EVP,F - Tax,$4.03,-475,215298,0%,"-$1,914",-5.0,-6.0,-8.0,-25.0,FBP
1957,,2015-09-04 09:45:35,2015-09-02,FBP,Odell Lawrence,"EVP, GC",A - Grant,$4.03,1145,256059,0%,"+$4,614",-5.0,-6.0,-8.0,-25.0,FBP
1958,,2015-09-04 09:45:35,2015-09-02,FBP,Odell Lawrence,"EVP, GC",F - Tax,$4.03,-348,256059,0%,"-$1,402",-5.0,-6.0,-8.0,-25.0,FBP
1959,,2015-09-04 09:44:00,2015-09-02,FBP,Martino Emilio,"EVP, CLO",A - Grant,$4.03,1049,170722,+1%,"+$4,227",-5.0,-6.0,-8.0,-25.0,FBP
1960,,2015-09-04 09:44:00,2015-09-02,FBP,Martino Emilio,"EVP, CLO",F - Tax,$4.03,-295,170722,0%,"-$1,189",-5.0,-6.0,-8.0,-25.0,FBP
1961,,2015-09-04 09:42:44,2015-09-02,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$4.03,1622,218717,+1%,"+$6,537",-5.0,-6.0,-8.0,-25.0,FBP
1962,,2015-09-04 09:42:44,2015-09-02,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$4.03,-525,218717,0%,"-$2,116",-5.0,-6.0,-8.0,-25.0,FBP
1963,,2015-09-04 09:40:13,2015-09-02,FBP,Garcia Calixto,EVP,A - Grant,$4.03,2195,276145,+1%,"+$8,846",-5.0,-6.0,-8.0,-25.0,FBP
1964,,2015-09-04 09:40:13,2015-09-02,FBP,Garcia Calixto,EVP,F - Tax,$4.03,-755,276145,0%,"-$3,043",-5.0,-6.0,-8.0,-25.0,FBP
1965,,2015-09-04 09:38:57,2015-09-02,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$4.03,3054,343178,+1%,"+$12,308",-5.0,-6.0,-8.0,-25.0,FBP
1966,,2015-09-04 09:38:57,2015-09-02,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$4.03,-977,343178,0%,"-$3,937",-5.0,-6.0,-8.0,-25.0,FBP
1967,,2015-09-04 09:37:35,2015-09-02,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$4.03,8398,730178,+1%,"+$33,844",-5.0,-6.0,-8.0,-25.0,FBP
1968,,2015-09-04 09:37:35,2015-09-02,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$4.03,-2940,730178,0%,"-$11,848",-5.0,-6.0,-8.0,-25.0,FBP
1969,,2015-08-21 13:14:30,2015-08-19,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$3.61,2663,233207,+1%,"+$9,613",1.0,-3.0,3.0,-28.0,FBP
1970,,2015-08-21 13:14:30,2015-08-19,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$3.61,-732,233207,0%,"-$2,643",1.0,-3.0,3.0,-28.0,FBP
1971,,2015-08-21 13:13:23,2015-08-19,FBP,Power Carlos,EVP,A - Grant,$3.61,1811,152151,+1%,"+$6,538",1.0,-3.0,3.0,-28.0,FBP
1972,,2015-08-21 13:13:23,2015-08-19,FBP,Power Carlos,EVP,F - Tax,$3.61,-567,152151,0%,"-$2,047",1.0,-3.0,3.0,-28.0,FBP
1973,,2015-08-21 13:01:33,2015-08-19,FBP,Pancham Cassan,EVP,A - Grant,$3.61,1917,213911,+1%,"+$6,920",1.0,-3.0,3.0,-28.0,FBP
1974,,2015-08-21 13:01:33,2015-08-19,FBP,Pancham Cassan,EVP,F - Tax,$3.61,-530,213911,0%,"-$1,913",1.0,-3.0,3.0,-28.0,FBP
1975,,2015-08-21 12:52:42,2015-08-19,FBP,Odell Lawrence,"EVP, GC",A - Grant,$3.61,1278,255262,+1%,"+$4,614",1.0,-3.0,3.0,-28.0,FBP
1976,,2015-08-21 12:52:42,2015-08-19,FBP,Odell Lawrence,"EVP, GC",F - Tax,$3.61,-389,255262,0%,"-$1,404",1.0,-3.0,3.0,-28.0,FBP
1977,,2015-08-21 12:48:04,2015-08-19,FBP,Martino Emilio,"EVP, CLO",A - Grant,$3.61,1171,169939,+1%,"+$4,227",1.0,-3.0,3.0,-28.0,FBP
1978,,2015-08-21 12:48:04,2015-08-19,FBP,Martino Emilio,"EVP, CLO",F - Tax,$3.61,-329,169939,0%,"-$1,188",1.0,-3.0,3.0,-28.0,FBP
1979,,2015-08-21 12:46:38,2015-08-19,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$3.61,1811,217620,+1%,"+$6,538",1.0,-3.0,3.0,-28.0,FBP
1980,,2015-08-21 12:46:38,2015-08-19,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$3.61,-586,217620,0%,"-$2,115",1.0,-3.0,3.0,-28.0,FBP
1981,,2015-08-21 12:45:12,2015-08-19,FBP,Garcia Calixto,EVP,A - Grant,$3.61,2450,274705,+1%,"+$8,845",1.0,-3.0,3.0,-28.0,FBP
1982,,2015-08-21 12:45:12,2015-08-19,FBP,Garcia Calixto,EVP,F - Tax,$3.61,-842,274705,0%,"-$3,040",1.0,-3.0,3.0,-28.0,FBP
1983,,2015-08-21 12:44:26,2015-08-19,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$3.61,3409,341101,+1%,"+$12,306",1.0,-3.0,3.0,-28.0,FBP
1984,,2015-08-21 12:44:26,2015-08-19,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$3.61,-1090,341101,0%,"-$3,935",1.0,-3.0,3.0,-28.0,FBP
1985,,2015-08-21 12:43:33,2015-08-19,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$3.61,9375,724720,+1%,"+$33,844",1.0,-3.0,3.0,-28.0,FBP
1986,,2015-08-21 12:43:33,2015-08-19,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$3.61,-3282,724720,0%,"-$11,848",1.0,-3.0,3.0,-28.0,FBP
1987,,2015-08-10 12:09:26,2015-08-05,FBP,Martino Emilio,"EVP, CLO",A - Grant,$4.22,1002,169047,+1%,"+$4,228",1.0,-5.0,0.0,-41.0,FBP
1988,,2015-08-10 12:09:26,2015-08-05,FBP,Martino Emilio,"EVP, CLO",F - Tax,$4.22,-282,169047,0%,"-$1,190",1.0,-5.0,0.0,-41.0,FBP
1989,,2015-08-07 11:55:44,2015-08-05,FBP,Power Carlos,EVP,A - Grant,$4.22,1549,150907,+1%,"+$6,537",-1.0,-5.0,-7.0,-40.0,FBP
1990,,2015-08-07 11:55:44,2015-08-05,FBP,Power Carlos,EVP,F - Tax,$4.22,-485,150907,0%,"-$2,047",-1.0,-5.0,-7.0,-40.0,FBP
1991,,2015-08-07 11:54:05,2015-08-05,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$4.22,1549,216395,+1%,"+$6,537",-1.0,-5.0,-7.0,-40.0,FBP
1992,,2015-08-07 11:54:05,2015-08-05,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$4.22,-501,216395,0%,"-$2,114",-1.0,-5.0,-7.0,-40.0,FBP
1993,,2015-08-07 11:53:32,2015-08-05,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$4.22,2278,231255,+1%,"+$9,613",-1.0,-5.0,-7.0,-40.0,FBP
1994,,2015-08-07 11:53:32,2015-08-05,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$4.22,-627,231255,0%,"-$2,646",-1.0,-5.0,-7.0,-40.0,FBP
1995,,2015-08-07 11:51:32,2015-08-05,FBP,Pancham Cassan,EVP,A - Grant,$4.22,1640,212274,+1%,"+$6,921",-1.0,-5.0,-7.0,-40.0,FBP
1996,,2015-08-07 11:51:32,2015-08-05,FBP,Pancham Cassan,EVP,F - Tax,$4.22,-453,212274,0%,"-$1,912",-1.0,-5.0,-7.0,-40.0,FBP
1997,,2015-08-07 11:48:54,2015-08-05,FBP,Garcia Calixto,EVP,A - Grant,$4.22,2096,273097,+1%,"+$8,845",-1.0,-5.0,-7.0,-40.0,FBP
1998,,2015-08-07 11:48:54,2015-08-05,FBP,Garcia Calixto,EVP,F - Tax,$4.22,-721,273097,0%,"-$3,043",-1.0,-5.0,-7.0,-40.0,FBP
1999,,2015-08-07 11:48:15,2015-08-05,FBP,Odell Lawrence,"EVP, GC",A - Grant,$4.22,1093,254373,0%,"+$4,612",-1.0,-5.0,-7.0,-40.0,FBP
2000,,2015-08-07 11:48:15,2015-08-05,FBP,Odell Lawrence,"EVP, GC",F - Tax,$4.22,-332,254373,0%,"-$1,401",-1.0,-5.0,-7.0,-40.0,FBP
2001,,2015-08-07 11:46:55,2015-08-05,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$4.22,2916,338782,+1%,"+$12,306",-1.0,-5.0,-7.0,-40.0,FBP
2002,,2015-08-07 11:46:55,2015-08-05,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$4.22,-933,338782,0%,"-$3,937",-1.0,-5.0,-7.0,-40.0,FBP
2003,,2015-08-07 11:45:59,2015-08-05,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$4.22,8020,718627,+1%,"+$33,844",-1.0,-5.0,-7.0,-40.0,FBP
2004,,2015-08-07 11:45:59,2015-08-05,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$4.22,-2808,718627,0%,"-$11,850",-1.0,-5.0,-7.0,-40.0,FBP
2005,,2015-07-24 16:32:41,2015-07-22,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$4.73,2032,229604,+1%,"+$9,611",1.0,-1.0,-20.0,-47.0,FBP
2006,,2015-07-24 16:32:41,2015-07-22,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$4.73,-559,229604,0%,"-$2,644",1.0,-1.0,-20.0,-47.0,FBP
2007,,2015-07-24 16:29:14,2015-07-22,FBP,Power Carlos,EVP,A - Grant,$4.73,1382,149843,+1%,"+$6,537",1.0,-1.0,-20.0,-47.0,FBP
2008,,2015-07-24 16:29:14,2015-07-22,FBP,Power Carlos,EVP,F - Tax,$4.73,-433,149843,0%,"-$2,048",1.0,-1.0,-20.0,-47.0,FBP
2009,,2015-07-24 16:26:56,2015-07-22,FBP,Pancham Cassan,EVP,A - Grant,$4.73,1463,211087,+1%,"+$6,920",1.0,-1.0,-20.0,-47.0,FBP
2010,,2015-07-24 16:26:56,2015-07-22,FBP,Pancham Cassan,EVP,F - Tax,$4.73,-405,211087,0%,"-$1,916",1.0,-1.0,-20.0,-47.0,FBP
2011,,2015-07-24 16:24:18,2015-07-22,FBP,Garcia Calixto,EVP,A - Grant,$4.73,1870,271722,+1%,"+$8,845",1.0,-1.0,-20.0,-47.0,FBP
2012,,2015-07-24 16:24:18,2015-07-22,FBP,Garcia Calixto,EVP,F - Tax,$4.73,-643,271722,0%,"-$3,041",1.0,-1.0,-20.0,-47.0,FBP
2013,,2015-07-24 16:22:40,2015-07-22,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$4.73,1382,215347,+1%,"+$6,537",1.0,-1.0,-20.0,-47.0,FBP
2014,,2015-07-24 16:22:40,2015-07-22,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$4.73,-447,215347,0%,"-$2,114",1.0,-1.0,-20.0,-47.0,FBP
2015,,2015-07-24 16:20:11,2015-07-22,FBP,Martino Emilio,"EVP, CLO",A - Grant,$4.73,894,168327,+1%,"+$4,229",1.0,-1.0,-20.0,-47.0,FBP
2016,,2015-07-24 16:20:11,2015-07-22,FBP,Martino Emilio,"EVP, CLO",F - Tax,$4.73,-251,168327,0%,"-$1,187",1.0,-1.0,-20.0,-47.0,FBP
2017,,2015-07-24 16:17:34,2015-07-22,FBP,Odell Lawrence,"EVP, GC",A - Grant,$4.73,975,253612,0%,"+$4,612",1.0,-1.0,-20.0,-47.0,FBP
2018,,2015-07-24 16:17:34,2015-07-25,FBP,Odell Lawrence,"EVP, GC",F - Tax,$4.73,-297,253612,0%,"-$1,405",1.0,-1.0,-20.0,-47.0,FBP
2019,,2015-07-24 16:16:39,2015-07-22,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$4.73,2602,336799,+1%,"+$12,307",1.0,-1.0,-20.0,-47.0,FBP
2020,,2015-07-24 16:16:39,2015-07-22,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$4.73,-832,336799,0%,"-$3,935",1.0,-1.0,-20.0,-47.0,FBP
2021,,2015-07-24 16:15:46,2015-07-22,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$4.73,7155,713415,+1%,"+$33,843",1.0,-1.0,-20.0,-47.0,FBP
2022,,2015-07-24 16:15:46,2015-07-22,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$4.73,-2505,713415,0%,"-$11,849",1.0,-1.0,-20.0,-47.0,FBP
2023,,2015-07-10 14:57:57,2015-04-06,FBP,Romero Pedro,"SVP, CAO",F - Tax,$6.39,-1733,61042,-3%,"-$11,074",2.0,2.0,-13.0,-33.0,FBP
2024,,2015-07-10 14:55:59,2015-07-08,FBP,Garcia Calixto,EVP,A - Grant,$4.53,1952,270495,+1%,"+$8,843",2.0,2.0,-13.0,-33.0,FBP
2025,M,2015-07-10 14:55:59,2015-04-06,FBP,Garcia Calixto,EVP,F - Tax,$5.13,-994,270495,0%,"-$5,104",2.0,2.0,-13.0,-33.0,FBP
2026,,2015-07-10 14:53:16,2015-07-08,FBP,Power Carlos,EVP,A - Grant,$4.53,1443,148894,+1%,"+$6,537",2.0,2.0,-13.0,-33.0,FBP
2027,M,2015-07-10 14:53:16,2015-04-06,FBP,Power Carlos,EVP,F - Tax,$4.84,-543,148894,0%,"-$2,629",2.0,2.0,-13.0,-33.0,FBP
2028,,2015-07-10 14:50:33,2015-07-08,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$4.53,1443,214412,+1%,"+$6,537",2.0,2.0,-13.0,-33.0,FBP
2029,M,2015-07-10 14:50:33,2015-04-06,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$4.87,-573,214412,0%,"-$2,793",2.0,2.0,-13.0,-33.0,FBP
2030,,2015-07-10 14:47:51,2015-07-08,FBP,Martino Emilio,"EVP, CLO",A - Grant,$4.53,933,167642,+1%,"+$4,226",2.0,2.0,-13.0,-33.0,FBP
2031,M,2015-07-10 14:47:51,2015-04-06,FBP,Martino Emilio,"EVP, CLO",F - Tax,$5.07,-370,167642,0%,"-$1,877",2.0,2.0,-13.0,-33.0,FBP
2032,,2015-07-10 14:44:20,2015-07-08,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$4.53,2122,228114,+1%,"+$9,613",2.0,2.0,-13.0,-33.0,FBP
2033,M,2015-07-10 14:44:20,2015-04-06,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$5.08,-828,228114,0%,"-$4,205",2.0,2.0,-13.0,-33.0,FBP
2034,,2015-07-10 14:41:00,2015-07-08,FBP,Pancham Cassan,EVP,A - Grant,$4.53,1528,209817,+1%,"+$6,922",2.0,2.0,-13.0,-33.0,FBP
2035,M,2015-07-10 14:41:00,2015-04-06,FBP,Pancham Cassan,EVP,F - Tax,$4.91,-531,209817,0%,"-$2,608",2.0,2.0,-13.0,-33.0,FBP
2036,,2015-07-10 14:36:30,2015-07-08,FBP,Odell Lawrence,"EVP, GC",A - Grant,$4.53,1018,252934,0%,"+$4,612",2.0,2.0,-13.0,-33.0,FBP
2037,M,2015-07-10 14:36:30,2015-04-06,FBP,Odell Lawrence,"EVP, GC",F - Tax,$5.45,-615,252934,0%,"-$3,353",2.0,2.0,-13.0,-33.0,FBP
2038,,2015-07-10 14:17:07,2015-07-08,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$4.53,2716,335029,+1%,"+$12,303",2.0,2.0,-13.0,-33.0,FBP
2039,M,2015-07-10 14:17:07,2015-04-06,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$5.07,-1222,335029,0%,"-$6,192",2.0,2.0,-13.0,-33.0,FBP
2040,,2015-07-10 14:11:53,2015-07-08,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$4.53,7471,708765,+1%,"+$33,844",2.0,2.0,-13.0,-33.0,FBP
2041,M,2015-07-10 14:11:53,2015-04-06,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$4.90,-3274,708765,0%,"-$16,055",2.0,2.0,-13.0,-33.0,FBP
2042,,2015-06-26 16:57:03,2015-06-24,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$6.40,1021,213542,0%,"+$6,534",-13.0,-26.0,-30.0,-47.0,FBP
2043,,2015-06-26 16:57:03,2015-06-24,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$6.40,-331,213542,0%,"-$2,118",-13.0,-26.0,-30.0,-47.0,FBP
2044,,2015-06-26 16:56:14,2015-06-24,FBP,Power Carlos,EVP,A - Grant,$6.40,1021,147994,+1%,"+$6,534",-13.0,-26.0,-30.0,-47.0,FBP
2045,,2015-06-26 16:56:14,2015-06-24,FBP,Power Carlos,EVP,F - Tax,$6.40,-320,147994,0%,"-$2,048",-13.0,-26.0,-30.0,-47.0,FBP
2046,,2015-06-26 16:52:18,2015-06-24,FBP,Martino Emilio,"EVP, CLO",A - Grant,$6.40,661,167079,0%,"+$4,230",-13.0,-26.0,-30.0,-47.0,FBP
2047,,2015-06-26 16:52:18,2015-06-24,FBP,Martino Emilio,"EVP, CLO",F - Tax,$6.40,-186,167079,0%,"-$1,190",-13.0,-26.0,-30.0,-47.0,FBP
2048,,2015-06-26 16:31:10,2015-06-24,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$6.40,1502,226778,+1%,"+$9,613",-13.0,-26.0,-30.0,-47.0,FBP
2049,,2015-06-26 16:31:10,2015-06-24,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$6.40,-413,226778,0%,"-$2,643",-13.0,-26.0,-30.0,-47.0,FBP
2050,,2015-06-26 16:20:13,2015-06-24,FBP,Pancham Cassan,EVP,A - Grant,$6.40,1081,208820,+1%,"+$6,918",-13.0,-26.0,-30.0,-47.0,FBP
2051,,2015-06-26 16:20:13,2015-06-24,FBP,Pancham Cassan,EVP,F - Tax,$6.40,-299,208820,0%,"-$1,914",-13.0,-26.0,-30.0,-47.0,FBP
2052,,2015-06-26 16:19:37,2015-06-24,FBP,Garcia Calixto,EVP,A - Grant,$6.40,1382,269537,+1%,"+$8,845",-13.0,-26.0,-30.0,-47.0,FBP
2053,,2015-06-26 16:19:37,2015-06-24,FBP,Garcia Calixto,EVP,F - Tax,$6.40,-475,269537,0%,"-$3,040",-13.0,-26.0,-30.0,-47.0,FBP
2054,,2015-06-26 16:18:51,2015-06-24,FBP,Odell Lawrence,"EVP, GC",A - Grant,$6.40,721,252531,0%,"+$4,614",-13.0,-26.0,-30.0,-47.0,FBP
2055,,2015-06-26 16:18:51,2015-06-24,FBP,Odell Lawrence,"EVP, GC",F - Tax,$6.40,-219,252531,0%,"-$1,402",-13.0,-26.0,-30.0,-47.0,FBP
2056,,2015-06-26 16:17:30,2015-06-24,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$6.40,1923,333535,+1%,"+$12,307",-13.0,-26.0,-30.0,-47.0,FBP
2057,,2015-06-26 16:17:30,2015-06-24,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$6.40,-615,333535,0%,"-$3,936",-13.0,-26.0,-30.0,-47.0,FBP
2058,,2015-06-26 16:16:55,2015-06-24,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$6.40,5288,704568,+1%,"+$33,843",-13.0,-26.0,-30.0,-47.0,FBP
2059,,2015-06-26 16:16:55,2015-06-24,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$6.40,-1851,704568,0%,"-$11,846",-13.0,-26.0,-30.0,-47.0,FBP
2060,,2015-06-12 16:12:50,2015-06-10,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$6.34,1516,225676,+1%,"+$9,611",0.0,0.0,-26.0,-52.0,FBP
2061,,2015-06-12 16:12:50,2015-06-10,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$6.34,-417,225676,0%,"-$2,644",0.0,0.0,-26.0,-52.0,FBP
2062,,2015-06-12 16:10:57,2015-06-10,FBP,Power Carlos,EVP,A - Grant,$6.34,1031,147293,+1%,"+$6,537",0.0,0.0,-26.0,-52.0,FBP
2063,,2015-06-12 16:10:57,2015-06-10,FBP,Power Carlos,EVP,F - Tax,$6.34,-323,147293,0%,"-$2,048",0.0,0.0,-26.0,-52.0,FBP
2064,,2015-06-12 16:10:02,2015-06-10,FBP,Pancham Cassan,EVP,A - Grant,$6.34,1091,207879,+1%,"+$6,917",0.0,0.0,-26.0,-52.0,FBP
2065,,2015-06-12 16:10:02,2015-06-10,FBP,Pancham Cassan,EVP,F - Tax,$6.34,-302,207879,0%,"-$1,915",0.0,0.0,-26.0,-52.0,FBP
2066,,2015-06-12 16:08:23,2015-06-10,FBP,Odell Lawrence,"EVP, GC",A - Grant,$6.34,727,252029,0%,"+$4,609",0.0,0.0,-26.0,-52.0,FBP
2067,,2015-06-12 16:08:23,2015-06-10,FBP,Odell Lawrence,"EVP, GC",F - Tax,$6.34,-221,252029,0%,"-$1,401",0.0,0.0,-26.0,-52.0,FBP
2068,,2015-06-12 16:07:15,2015-06-10,FBP,Martino Emilio,"EVP, CLO",A - Grant,$6.34,667,166572,0%,"+$4,229",0.0,0.0,-26.0,-52.0,FBP
2069,,2015-06-12 16:07:15,2015-06-10,FBP,Martino Emilio,"EVP, CLO",F - Tax,$6.34,-188,166572,0%,"-$1,192",0.0,0.0,-26.0,-52.0,FBP
2070,,2015-06-12 16:06:04,2015-06-10,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$6.34,1031,212852,0%,"+$6,537",0.0,0.0,-26.0,-52.0,FBP
2071,,2015-06-12 16:06:04,2015-06-10,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$6.34,-334,212852,0%,"-$2,118",0.0,0.0,-26.0,-52.0,FBP
2072,,2015-06-12 16:05:15,2015-06-10,FBP,Garcia Calixto,EVP,A - Grant,$6.34,1395,268630,+1%,"+$8,844",0.0,0.0,-26.0,-52.0,FBP
2073,,2015-06-12 16:05:15,2015-06-10,FBP,Garcia Calixto,EVP,F - Tax,$6.34,-480,268630,0%,"-$3,043",0.0,0.0,-26.0,-52.0,FBP
2074,,2015-06-12 16:04:34,2015-06-10,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$6.34,1941,332227,+1%,"+$12,306",0.0,0.0,-26.0,-52.0,FBP
2075,,2015-06-12 16:04:34,2015-06-10,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$6.34,-621,332227,0%,"-$3,937",0.0,0.0,-26.0,-52.0,FBP
2076,,2015-06-12 16:03:50,2015-06-10,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$6.34,5338,701131,+1%,"+$33,843",0.0,0.0,-26.0,-52.0,FBP
2077,,2015-06-12 16:03:50,2015-06-10,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$6.34,-1869,701131,0%,"-$11,849",0.0,0.0,-26.0,-52.0,FBP
2078,,2015-05-29 15:48:57,2015-05-27,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$6.20,1550,224577,+1%,"+$9,610",0.0,0.0,5.0,-38.0,FBP
2079,,2015-05-29 15:48:57,2015-05-27,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$6.20,-427,224577,0%,"-$2,647",0.0,0.0,5.0,-38.0,FBP
2080,,2015-05-29 15:47:52,2015-05-27,FBP,Power Carlos,EVP,A - Grant,$6.20,1054,146585,+1%,"+$6,535",0.0,0.0,5.0,-38.0,FBP
2081,,2015-05-29 15:47:52,2015-05-27,FBP,Power Carlos,EVP,F - Tax,$6.20,-330,146585,0%,"-$2,046",0.0,0.0,5.0,-38.0,FBP
2082,,2015-05-29 15:43:37,2015-05-27,FBP,Pancham Cassan,EVP,A - Grant,$6.20,1116,207090,+1%,"+$6,919",0.0,0.0,5.0,-38.0,FBP
2083,,2015-05-29 15:43:37,2015-05-27,FBP,Pancham Cassan,EVP,F - Tax,$6.20,-309,207090,0%,"-$1,916",0.0,0.0,5.0,-38.0,FBP
2084,,2015-05-29 15:42:33,2015-05-27,FBP,Odell Lawrence,"EVP, GC",A - Grant,$6.20,744,251523,0%,"+$4,613",0.0,0.0,5.0,-38.0,FBP
2085,,2015-05-29 15:42:33,2015-05-27,FBP,Odell Lawrence,"EVP, GC",F - Tax,$6.20,-226,251523,0%,"-$1,401",0.0,0.0,5.0,-38.0,FBP
2086,,2015-05-29 15:40:40,2015-05-27,FBP,Martino Emilio,"EVP, CLO",A - Grant,$6.20,682,166093,0%,"+$4,228",0.0,0.0,5.0,-38.0,FBP
2087,,2015-05-29 15:40:40,2015-05-27,FBP,Martino Emilio,"EVP, CLO",F - Tax,$6.20,-192,166093,0%,"-$1,190",0.0,0.0,5.0,-38.0,FBP
2088,,2015-05-29 15:39:07,2015-05-27,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$6.20,1054,212155,0%,"+$6,535",0.0,0.0,5.0,-38.0,FBP
2089,,2015-05-29 15:39:07,2015-05-27,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$6.20,-341,212155,0%,"-$2,114",0.0,0.0,5.0,-38.0,FBP
2090,,2015-05-29 15:37:12,2015-05-27,FBP,Garcia Calixto,EVP,A - Grant,$6.20,1426,267715,+1%,"+$8,841",0.0,0.0,5.0,-38.0,FBP
2091,,2015-05-29 15:37:12,2015-05-27,FBP,Garcia Calixto,EVP,F - Tax,$6.20,-491,267715,0%,"-$3,044",0.0,0.0,5.0,-38.0,FBP
2092,,2015-05-29 15:36:08,2015-05-27,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$6.20,1985,330907,+1%,"+$12,307",0.0,0.0,5.0,-38.0,FBP
2093,,2015-05-29 15:36:08,2015-05-27,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$6.20,-635,330907,0%,"-$3,937",0.0,0.0,5.0,-38.0,FBP
2094,,2015-05-29 15:34:02,2015-05-27,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$6.20,5459,697662,+1%,"+$33,846",0.0,0.0,5.0,-38.0,FBP
2095,,2015-05-29 15:34:02,2015-05-27,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$6.20,-1911,697662,0%,"-$11,848",0.0,0.0,5.0,-38.0,FBP
2096,,2015-05-15 16:22:14,2015-05-13,FBP,Martino Emilio,"EVP, CLO",A - Grant,$6.35,666,165556,0%,"+$4,229",3.0,3.0,1.0,-31.0,FBP
2097,,2015-05-15 16:22:14,2015-05-13,FBP,Martino Emilio,"EVP, CLO",F - Tax,$6.35,-187,165556,0%,"-$1,187",3.0,3.0,1.0,-31.0,FBP
