,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
60,,2020-02-12 16:16:39,2020-02-10,EZPW,Wedin Jacob Gustaf Lennart,Chief Business Development Off,D - Sale to issuer,$4.90,-23000,18573,-55%,"-$112,619",,,,,EZPW
61,D,2020-02-07 11:45:21,2020-02-07,EZPW,Wedin Jacob Gustaf Lennart,Chief Business Development Off,F - Tax,$6.63,-9492,41573,-19%,"-$62,932",,,,,EZPW
62,D,2020-02-07 11:45:21,2020-02-07,EZPW,Wedin Jacob Gustaf Lennart,Chief Business Development Off,M - OptEx,$6.63,21700,41573,+109%,"+$143,871",,,,,EZPW
63,D,2019-12-16 10:23:25,2019-12-05,EZPW,Powell John Blair Jr.,Chief Customer Service Officer,F - Tax,$5.19,-3444,29856,-10%,"-$17,874",,,,,EZPW
64,D,2019-12-16 10:23:25,2019-12-05,EZPW,Powell John Blair Jr.,Chief Customer Service Officer,M - OptEx,$5.19,14143,29856,+90%,"+$73,402",,,,,EZPW
65,D,2019-12-16 10:18:54,2019-12-05,EZPW,McGuire David Francis,Chief Accounting Officer,F - Tax,$5.19,-5716,36726,-13%,"-$29,666",,,,,EZPW
66,D,2019-12-16 10:18:54,2019-12-05,EZPW,McGuire David Francis,Chief Accounting Officer,M - OptEx,$5.19,19473,36726,+113%,"+$101,065",,,,,EZPW
67,D,2019-12-16 10:15:23,2019-12-05,EZPW,Kuthy Francisco,"Pres, Latin America Pawn",F - Tax,$5.19,-8803,51733,-15%,"-$45,688",,,,,EZPW
68,D,2019-12-16 10:15:23,2019-12-05,EZPW,Kuthy Francisco,"Pres, Latin America Pawn",M - OptEx,$5.19,25447,51733,+97%,"+$132,070",,,,,EZPW
69,D,2019-12-13 19:04:04,2019-12-05,EZPW,Grimshaw Stuart,CEO,F - Tax,$5.19,-141999,487139,-23%,"-$736,975",,,,,EZPW
70,D,2019-12-13 19:04:04,2019-12-05,EZPW,Grimshaw Stuart,CEO,M - OptEx,$5.19,271248,487139,+126%,"+$1,407,777",,,,,EZPW
71,D,2019-12-13 18:33:53,2019-12-05,EZPW,Given Lachlan P,"Chief M, A, Funding Officer",F - Tax,$5.19,-19815,370360,-5%,"-$102,840",,,,,EZPW
72,D,2019-12-13 18:33:53,2019-12-05,EZPW,Given Lachlan P,"Chief M, A, Funding Officer",M - OptEx,$5.19,81374,370360,+28%,"+$422,331",,,,,EZPW
73,D,2019-12-13 18:19:05,2019-12-05,EZPW,Fosse Eric,"Pres, US Pawn",F - Tax,$5.19,-6079,10196,-37%,"-$31,550",,,,,EZPW
74,D,2019-12-13 18:19:05,2019-12-05,EZPW,Fosse Eric,"Pres, US Pawn",M - OptEx,$5.19,16275,10196,-268%,"+$84,467",,,,,EZPW
75,D,2019-12-13 17:50:00,2019-12-05,EZPW,Welch Thomas H Jr,GC,F - Tax,$5.19,-9027,132940,-6%,"-$46,850",,,,,EZPW
76,D,2019-12-13 17:50:00,2019-12-05,EZPW,Welch Thomas H Jr,GC,M - OptEx,$5.19,37071,132940,+39%,"+$192,398",,,,,EZPW
77,D,2019-12-13 16:59:45,2019-12-05,EZPW,Alomes Scott,CHRO,F - Tax,$5.19,-8807,79634,-10%,"-$45,708",,,,,EZPW
78,D,2019-12-13 16:59:45,2019-12-05,EZPW,Alomes Scott,CHRO,M - OptEx,$5.19,36166,79634,+83%,"+$187,702",,,,,EZPW
79,,2019-12-13 11:31:32,2019-12-11,EZPW,Zeegers Rosa C,Dir,A - Grant,$6.46,24768,33352,+289%,"+$160,001",,,,,EZPW
80,,2019-12-13 11:24:31,2019-12-11,EZPW,Webb Robert W.K.,Dir,A - Grant,$6.46,24768,33352,+289%,"+$160,001",,,,,EZPW
81,,2019-12-13 11:15:07,2019-12-11,EZPW,Tillett Gary,Dir,A - Grant,$6.46,24768,33352,+289%,"+$160,001",,,,,EZPW
82,,2019-12-13 11:08:37,2019-12-11,EZPW,Stone Kent V.,Dir,A - Grant,$6.46,24768,33352,+289%,"+$160,001",,,,,EZPW
83,,2019-12-13 10:56:30,2019-12-11,EZPW,Espinosa Pablo Lagos,Dir,A - Grant,$6.46,24768,140771,+21%,"+$160,001",,,,,EZPW
84,,2019-12-13 10:30:00,2019-12-11,EZPW,Kulas Jason A.,Dir,A - Grant,$6.46,24768,33352,+289%,"+$160,001",,,,,EZPW
85,,2019-12-13 10:22:20,2019-12-11,EZPW,Brown Shelaghmichael C.,Dir,A - Grant,$6.46,24768,33352,+289%,"+$160,001",,,,,EZPW
86,,2019-12-13 09:45:16,2019-12-11,EZPW,Appel Matthew,Dir,A - Grant,$6.46,24768,111071,+29%,"+$160,001",,,,,EZPW
87,,2019-12-13 09:31:44,2019-12-11,EZPW,Arnold Zena Srivatsa,Dir,A - Grant,$6.46,24768,33352,+289%,"+$160,001",,,,,EZPW
88,,2019-05-21 12:00:43,2019-05-20,EZPW,Arnold Zena Srivatsa,Dir,A - Grant,$9.06,8584,8584,New,"+$77,771",,,,,EZPW
89,,2019-04-26 15:54:53,2019-04-24,EZPW,Stone Kent V.,Dir,A - Grant,$10.64,8584,8584,New,"+$91,334",,,,,EZPW
90,,2019-04-25 15:00:57,2019-04-24,EZPW,Webb Robert W.K.,Dir,A - Grant,$10.64,8584,8584,New,"+$91,334",,,,,EZPW
91,,2019-04-25 13:41:03,2019-04-24,EZPW,Zeegers Rosa C,Dir,A - Grant,$10.64,8584,8584,New,"+$91,334",,,,,EZPW
92,,2019-04-25 11:28:54,2019-04-24,EZPW,Tillett Gary,Dir,A - Grant,$10.64,8584,8584,New,"+$91,334",,,,,EZPW
93,,2019-04-25 11:23:32,2019-04-24,EZPW,Kulas Jason A.,Dir,A - Grant,$10.64,8584,8584,New,"+$91,334",,,,,EZPW
94,,2019-04-25 11:21:14,2019-04-24,EZPW,Brown Shelaghmichael C.,Dir,A - Grant,$10.64,8584,8584,New,"+$91,334",,,,,EZPW
95,,2019-02-21 15:09:09,2019-02-20,EZPW,Rotunda Joseph L,COO,D - Sale to issuer,$10.15,-5239,710150,-1%,"-$53,187",,,,,EZPW
96,,2019-02-21 14:55:50,2019-02-19,EZPW,Rotunda Joseph L,COO,D - Sale to issuer,$10.10,-48162,715389,-6%,"-$486,208",,,,,EZPW
97,M,2019-02-15 17:12:11,2019-02-14,EZPW,Rotunda Joseph L,COO,D - Sale to issuer,$10.03,-46599,763551,-6%,"-$467,220",,,,,EZPW
98,,2019-02-12 14:51:23,2019-02-11,EZPW,Kuthy Francisco,GM - Empeno Facil,D - Sale to issuer,$10.14,-4640,35089,-12%,"-$47,050",,,,,EZPW
99,,2019-02-11 11:42:22,2019-02-08,EZPW,Grimshaw Stuart,CEO,D - Sale to issuer,$10.03,-35159,357890,-9%,"-$352,717",,,,,EZPW
100,,2019-02-11 11:36:28,2019-02-07,EZPW,Grimshaw Stuart,CEO,D - Sale to issuer,$10.11,-89841,393049,-19%,"-$908,397",,,,,EZPW
101,,2018-11-19 15:15:56,2018-11-16,EZPW,Cumins Peter,Dir,A - Grant,$9.91,14953,88303,+20%,"+$148,184",,,,,EZPW
102,,2018-11-19 12:45:02,2018-11-16,EZPW,Miranda Santiago Creel,Dir,A - Grant,$9.91,14953,98303,+18%,"+$148,184",,,,,EZPW
103,,2018-11-19 12:44:02,2018-11-16,EZPW,Appel Matthew,Dir,A - Grant,$9.91,14953,86303,+21%,"+$148,184",,,,,EZPW
104,,2018-11-19 12:41:42,2018-11-16,EZPW,Espinosa Pablo Lagos,Dir,A - Grant,$9.91,14953,116003,+15%,"+$148,184",,,,,EZPW
105,D,2018-11-15 11:02:45,2018-11-13,EZPW,Welch Thomas H Jr,GC,F - Tax,$9.12,-24749,104896,-19%,"-$225,711",,,,,EZPW
106,D,2018-11-15 11:02:45,2018-11-13,EZPW,Welch Thomas H Jr,GC,M - OptEx,$9.12,66261,104896,+172%,"+$604,300",,,,,EZPW
107,D,2018-11-15 11:01:09,2018-11-13,EZPW,Alomes Scott,CHRO,F - Tax,$9.12,-8858,52275,-14%,"-$80,785",,,,,EZPW
108,D,2018-11-15 11:01:09,2018-11-13,EZPW,Alomes Scott,CHRO,M - OptEx,$9.12,36374,52275,+229%,"+$331,731",,,,,EZPW
109,D,2018-11-15 11:00:20,2018-11-13,EZPW,Grimshaw Stuart,CEO,F - Tax,$9.12,-103079,582890,-15%,"-$940,080",,,,,EZPW
110,D,2018-11-15 11:00:20,2018-11-13,EZPW,Grimshaw Stuart,CEO,M - OptEx,$9.12,323319,582890,+125%,"+$2,948,669",,,,,EZPW
111,D,2018-11-15 10:57:07,2018-11-13,EZPW,Kuthy Francisco,GM - Empeno Facil,F - Tax,$9.12,-17087,82844,-17%,"-$155,833",,,,,EZPW
112,D,2018-11-15 10:57:07,2018-11-13,EZPW,Kuthy Francisco,GM - Empeno Facil,M - OptEx,$9.12,48956,82844,+144%,"+$446,479",,,,,EZPW
113,D,2018-11-15 10:55:39,2018-11-13,EZPW,Wedin Jacob Gustaf Lennart,Chief Business Development Off,F - Tax,$9.12,-9453,29365,-24%,"-$86,211",,,,,EZPW
114,D,2018-11-15 10:55:39,2018-11-13,EZPW,Wedin Jacob Gustaf Lennart,Chief Business Development Off,M - OptEx,$9.12,38818,29365,-411%,"+$354,020",,,,,EZPW
115,D,2018-11-15 10:53:41,2018-11-13,EZPW,Given Lachlan P,Dir,F - Tax,$9.12,-67682,308801,-18%,"-$617,260",,,,,EZPW
116,D,2018-11-15 10:53:41,2018-11-13,EZPW,Given Lachlan P,Dir,M - OptEx,$9.12,96996,308801,+46%,"+$884,604",,,,,EZPW
117,D,2018-11-15 10:52:18,2018-11-13,EZPW,McGuire David Francis,Deputy CFO; CAO,F - Tax,$9.12,-10985,22969,-32%,"-$100,183",,,,,EZPW
118,D,2018-11-15 10:52:18,2018-11-13,EZPW,McGuire David Francis,Deputy CFO; CAO,M - OptEx,$9.12,33954,22969,-309%,"+$309,660",,,,,EZPW
119,D,2018-11-15 10:50:28,2018-11-13,EZPW,Rotunda Joseph L,COO,F - Tax,$9.12,-33210,810150,-4%,"-$302,875",,,,,EZPW
120,D,2018-11-15 10:50:28,2018-11-13,EZPW,Rotunda Joseph L,COO,M - OptEx,$9.12,88913,810150,+12%,"+$810,887",,,,,EZPW
121,,2018-09-05 10:25:37,2018-08-31,EZPW,Grimshaw Stuart,CEO,D - Sale to issuer,$11.15,-10000,162650,-6%,"-$111,470",,,,,EZPW
122,,2018-08-30 15:17:57,2018-08-23,EZPW,Kuthy Francisco,GM - Empeno Facil,D - Sale to issuer,$11.37,-2000,7860,-20%,"-$22,740",,,,,EZPW
123,,2017-12-14 09:40:42,2017-12-12,EZPW,Roberts Thomas Craig Jr,Dir,A - Grant,$12.25,16850,116050,+17%,"+$206,413",,,,,EZPW
124,,2017-12-14 09:37:16,2017-12-12,EZPW,Miranda Santiago Creel,Dir,A - Grant,$12.25,16850,83350,+25%,"+$206,413",,,,,EZPW
125,,2017-12-14 09:30:30,2017-12-12,EZPW,Espinosa Pablo Lagos,Dir,A - Grant,$12.25,16850,101050,+20%,"+$206,413",,,,,EZPW
126,,2017-12-14 09:24:52,2017-12-12,EZPW,Cumins Peter,Dir,A - Grant,$12.25,16850,73350,+30%,"+$206,413",,,,,EZPW
127,,2017-12-14 09:18:40,2017-12-12,EZPW,Appel Matthew,Dir,A - Grant,$12.25,16850,71350,+31%,"+$206,413",,,,,EZPW
128,,2017-11-21 14:37:26,2017-11-20,EZPW,Rotunda Joseph L,COO,F - Tax,$10.00,-2073,754447,0%,"-$20,730",,,,,EZPW
129,,2017-11-21 14:29:39,2017-11-20,EZPW,Kuthy Francisco,GM - Empe?o F?cil,D - Sale to issuer,$10.00,-810,9860,-8%,"-$8,100",,,,,EZPW
130,,2017-11-21 14:27:20,2017-11-20,EZPW,Hurrell David John,CIO,F - Tax,$10.00,-456,4088,-10%,"-$4,560",,,,,EZPW
131,,2017-11-21 14:23:43,2017-11-20,EZPW,Welch Thomas H Jr,GC,D - Sale to issuer,$10.00,-2188,63384,-3%,"-$21,880",,,,,EZPW
132,,2017-11-21 14:21:21,2017-11-20,EZPW,Alomes Scott,CHRO,F - Tax,$10.00,-1641,24759,-6%,"-$16,410",,,,,EZPW
133,,2016-12-27 12:32:14,2016-12-23,EZPW,Roberts Thomas Craig Jr,Dir,A - Grant,$10.60,14500,99200,+17%,"+$153,700",3.0,0.0,-8.0,,EZPW
134,,2016-12-27 12:30:31,2016-12-23,EZPW,Miranda Santiago Creel,Dir,A - Grant,$10.60,14500,66500,+28%,"+$153,700",3.0,0.0,-8.0,,EZPW
135,,2016-12-27 12:28:29,2016-12-23,EZPW,Espinosa Pablo Lagos,Dir,A - Grant,$10.60,14500,84200,+21%,"+$153,700",3.0,0.0,-8.0,,EZPW
136,,2016-12-27 12:27:27,2016-12-23,EZPW,Cumins Peter,Dir,A - Grant,$10.60,14500,56500,+35%,"+$153,700",3.0,0.0,-8.0,,EZPW
137,,2016-12-27 12:22:53,2016-12-23,EZPW,Appel Matthew,Dir,A - Grant,$10.60,14500,54500,+36%,"+$153,700",3.0,0.0,-8.0,,EZPW
138,,2016-12-09 15:19:10,2016-12-07,EZPW,Grimshaw Stuart,CEO,F - Tax,$11.35,-27350,372650,-7%,"-$310,423",0.0,-11.0,-9.0,,EZPW
139,,2016-12-09 15:08:37,2016-12-07,EZPW,Given Lachlan P,Dir,F - Tax,$11.35,-20513,279487,-7%,"-$232,823",0.0,-11.0,-9.0,,EZPW
140,,2016-12-09 14:58:07,2016-12-07,EZPW,Welch Thomas H Jr,SVP,D - Sale to issuer,$11.35,-2188,65572,-3%,"-$24,834",0.0,-11.0,-9.0,,EZPW
141,,2016-12-09 14:13:59,2016-12-07,EZPW,Rotunda Joseph L,COO,D - Sale to issuer,$11.35,-1352,756520,0%,"-$15,345",0.0,-11.0,-9.0,,EZPW
142,,2016-12-09 10:29:59,2016-12-07,EZPW,Alomes Scott,CHRO,F - Tax,$11.35,-1641,26400,-6%,"-$18,625",0.0,-11.0,-9.0,,EZPW
143,,2016-12-09 09:14:12,2016-12-07,EZPW,Kuthy Francisco,Pres - Mexico Pawn,D - Sale to issuer,$11.35,-837,5913,-12%,"-$9,500",0.0,-11.0,-9.0,,EZPW
144,,2016-12-08 16:03:48,2016-12-07,EZPW,Hurrell David John,CIO,F - Tax,$11.35,-456,4545,-9%,"-$5,176",0.0,-11.0,-12.0,,EZPW
145,,2016-10-04 09:25:41,2016-09-30,EZPW,Rotunda Joseph L,"Pres, North American Pawn",F - Tax,$10.80,-2188,757872,0%,"-$23,630",-4.0,-4.0,-12.0,-27.0,EZPW
146,,2016-05-10 08:48:53,2016-03-31,EZPW,Appel Matthew,Dir,A - Grant,$6.17,26000,40000,+186%,"+$160,420",15.0,22.0,46.0,102.0,EZPW
147,,2016-04-04 15:10:08,2016-03-31,EZPW,Miranda Santiago Creel,Dir,A - Grant,$6.17,26000,52000,+100%,"+$160,420",7.0,29.0,67.0,262.0,EZPW
148,,2016-04-04 13:26:35,2016-03-31,EZPW,Roberts Thomas Craig Jr,Dir,A - Grant,$6.17,26000,84700,+44%,"+$160,420",7.0,29.0,67.0,262.0,EZPW
149,,2016-04-04 13:18:24,2016-03-31,EZPW,Cumins Peter,Dir,A - Grant,$6.17,26000,42000,+163%,"+$160,420",7.0,29.0,67.0,262.0,EZPW
150,,2016-04-04 13:12:54,2016-03-31,EZPW,Espinosa Pablo Lagos,Dir,A - Grant,$6.17,26000,69700,+59%,"+$160,420",7.0,29.0,67.0,262.0,EZPW
151,,2016-02-03 17:22:09,2016-02-01,EZPW,Grimshaw Stuart,CEO,A - Grant,$3.12,1000000,1000000,New,"+$3,120,000",4.0,-10.0,6.0,206.0,EZPW
152,,2016-02-03 17:19:05,2016-02-01,EZPW,Given Lachlan P,Dir,A - Grant,$3.12,420000,420000,New,"+$1,310,400",4.0,-10.0,6.0,206.0,EZPW
153,,2016-02-03 17:16:13,2016-02-01,EZPW,Rotunda Joseph L,"Pres, North American Pawn",A - Grant,$3.12,24700,760060,+3%,"+$77,064",4.0,-10.0,6.0,206.0,EZPW
154,,2016-02-03 17:16:13,2016-02-01,EZPW,Rotunda Joseph L,"Pres, North American Pawn",F - Tax,$3.12,-1613,760060,0%,"-$5,033",4.0,-10.0,6.0,206.0,EZPW
155,,2016-02-03 17:13:02,2016-02-01,EZPW,Welch Thomas H Jr,SVP,A - Grant,$3.12,40000,81492,+96%,"+$124,800",4.0,-10.0,6.0,206.0,EZPW
156,,2016-02-03 17:13:02,2016-02-01,EZPW,Welch Thomas H Jr,SVP,F - Tax,$3.12,-2612,81492,-3%,"-$8,149",4.0,-10.0,6.0,206.0,EZPW
157,,2016-02-03 17:09:05,2016-02-01,EZPW,Maccarone Jodie E. B.,Chief Strategy Officer,A - Grant,$3.12,40000,52409,+322%,"+$124,800",4.0,-10.0,6.0,206.0,EZPW
158,,2016-02-03 17:09:05,2016-02-01,EZPW,Maccarone Jodie E. B.,Chief Strategy Officer,F - Tax,$3.12,-2612,52409,-5%,"-$8,149",4.0,-10.0,6.0,206.0,EZPW
159,,2016-02-03 17:04:55,2016-02-01,EZPW,Ashby Mark,CFO,A - Grant,$3.12,35000,35000,New,"+$109,200",4.0,-10.0,6.0,206.0,EZPW
160,,2016-02-03 16:59:28,2016-02-01,EZPW,Alomes Scott,CHRO,A - Grant,$3.12,30000,28041,-1531%,"+$93,600",4.0,-10.0,6.0,206.0,EZPW
161,,2016-02-03 16:59:28,2016-02-01,EZPW,Alomes Scott,CHRO,F - Tax,$3.12,-1959,28041,-7%,"-$6,112",4.0,-10.0,6.0,206.0,EZPW
