,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,,2019-10-02 17:31:58,2019-10-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$135.13,-1350,33357,-4%,"-$182,426",,,,,RMD
164,D,2019-10-02 13:46:24,2019-10-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$135.13,-1600,85301,-2%,"-$216,208",,,,,RMD
165,,2019-10-02 12:22:34,2019-09-30,RMD,Sandercock Brett,CFO,S - Sale,$134.14,-3000,73145,-4%,"-$402,420",,,,,RMD
166,D,2019-09-17 14:52:02,2019-09-16,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$131.63,-4064,193707,-2%,"-$534,944",,,,,RMD
167,D,2019-09-10 14:11:13,2019-09-09,RMD,Farrell Michael J.,CEO,S - Sale+OE,$137.38,-6651,314664,-2%,"-$913,714",,,,,RMD
168,,2019-09-04 17:21:06,2019-09-03,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$138.11,-1350,34707,-4%,"-$186,449",,,,,RMD
169,D,2019-09-04 17:16:02,2019-09-03,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$138.11,-1600,86102,-2%,"-$220,976",,,,,RMD
170,D,2019-09-04 16:58:12,2019-09-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$138.11,-4367,122251,-3%,"-$603,126",,,,,RMD
171,,2019-09-03 11:53:48,2019-08-30,RMD,Sandercock Brett,CFO,S - Sale,$139.21,-3000,76145,-4%,"-$417,630",,,,,RMD
172,,2019-08-21 13:37:50,2019-08-20,RMD,Taylor Ronald R,Dir,S - Sale,$136.34,-4429,19855,-18%,"-$603,863",,,,,RMD
173,D,2019-08-16 12:20:27,2019-08-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$131.12,-4070,194464,-2%,"-$533,658",,,,,RMD
174,D,2019-08-14 21:05:23,2019-08-12,RMD,Farrell Michael J.,CEO,S - Sale+OE,$132.35,-6651,314664,-2%,"-$880,260",,,,,RMD
175,D,2019-08-06 15:12:36,2019-08-05,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$128.56,-4367,117883,-4%,"-$561,422",,,,,RMD
176,D,2019-08-02 12:57:04,2019-08-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$129.50,-1600,76623,-2%,"-$207,200",,,,,RMD
177,,2019-07-31 18:45:49,2019-07-30,RMD,Sandercock Brett,CFO,S - Sale,$129.14,-3000,74006,-4%,"-$387,420",,,,,RMD
178,,2019-07-31 13:49:10,2019-07-29,RMD,McHale Richard,"Pres, RC Business",S - Sale,$127.06,-12306,11215,-52%,"-$1,563,563",,,,,RMD
179,D,2019-07-17 11:44:13,2019-07-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$124.50,-4111,195227,-2%,"-$511,820",,,,,RMD
180,D,2019-07-09 15:48:26,2019-07-08,RMD,Farrell Michael J.,CEO,S - Sale+OE,$123.76,-6651,296677,-2%,"-$823,128",,,,,RMD
181,D,2019-07-05 12:03:46,2019-07-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$123.86,-4367,117883,-4%,"-$540,887",,,,,RMD
182,,2019-07-02 19:32:32,2019-07-01,RMD,Sandercock Brett,CFO,S - Sale,$123.17,-3000,76514,-4%,"-$369,510",,,,,RMD
183,D,2019-07-02 17:05:42,2019-07-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$123.17,-1600,77423,-2%,"-$197,072",,,,,RMD
184,D,2019-06-19 13:39:29,2019-06-17,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$118.44,-4154,196031,-2%,"-$492,000",,,,,RMD
185,D,2019-06-11 19:42:07,2019-06-10,RMD,Farrell Michael J.,CEO,S - Sale+OE,$118.16,-6651,296677,-2%,"-$785,862",,,,,RMD
186,D,2019-06-04 16:18:28,2019-06-03,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$114.01,-1600,78223,-2%,"-$182,416",,,,,RMD
187,D,2019-06-04 13:46:54,2019-06-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$114.01,-4367,117883,-4%,"-$497,882",,,,,RMD
188,,2019-06-03 11:46:41,2019-05-30,RMD,Sandercock Brett,CFO,S - Sale,$112.34,-3000,79514,-4%,"-$337,020",,,,,RMD
189,D,2019-05-28 16:37:52,2019-05-24,RMD,Wareham John P,Dir,S - Sale+OE,$113.86,-44342,13000,-77%,"-$5,048,725",,,,,RMD
190,D,2019-05-16 12:50:28,2019-05-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$111.35,-4200,196878,-2%,"-$467,670",,,,,RMD
191,D,2019-05-14 16:13:54,2019-05-13,RMD,Farrell Michael J.,CEO,S - Sale+OE,$109.72,-6651,296677,-2%,"-$729,751",,,,,RMD
192,D,2019-05-07 13:30:49,2019-05-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$112.58,-4367,118122,-4%,"-$491,637",,,,,RMD
193,D,2019-05-03 19:23:15,2019-05-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$104.51,-1600,78857,-2%,"-$167,216",,,,,RMD
194,,2019-05-01 18:13:07,2019-04-30,RMD,Sandercock Brett,CFO,S - Sale,$102.98,-3000,82390,-4%,"-$308,940",,,,,RMD
195,D,2019-04-16 17:55:52,2019-04-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$102.29,-4285,197654,-2%,"-$438,313",,,,,RMD
196,D,2019-04-10 15:22:47,2019-04-08,RMD,Farrell Michael J.,CEO,S - Sale+OE,$100.82,-6651,296622,-2%,"-$670,554",,,,,RMD
197,D,2019-04-05 16:52:09,2019-04-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$105.21,-4457,118002,-4%,"-$468,921",,,,,RMD
198,DM,2019-04-03 16:29:52,2019-04-01,RMD,McHale Richard,"Pres, RC Business",S - Sale+OE,$105.00,-27846,23404,-54%,"-$2,923,896",,,,,RMD
199,,2019-04-03 11:53:05,2019-04-01,RMD,Sandercock Brett,CFO,S - Sale,$104.96,-3000,85390,-3%,"-$314,880",,,,,RMD
200,D,2019-04-03 10:50:00,2019-04-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$104.96,-1600,79657,-2%,"-$167,936",,,,,RMD
201,D,2019-03-19 17:31:30,2019-03-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$100.90,-4298,198632,-2%,"-$433,668",,,,,RMD
202,D,2019-03-12 20:15:24,2019-03-11,RMD,Farrell Michael J.,CEO,S - Sale+OE,$101.05,-6651,296622,-2%,"-$672,084",,,,,RMD
203,D,2019-03-05 13:59:35,2019-03-04,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$103.61,-4457,118002,-4%,"-$461,790",,,,,RMD
204,D,2019-03-04 10:07:02,2019-03-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$102.80,-1600,80457,-2%,"-$164,480",,,,,RMD
205,,2019-03-04 10:05:35,2019-02-28,RMD,Sandercock Brett,CFO,S - Sale,$103.00,-3000,88390,-3%,"-$309,000",,,,,RMD
206,,2019-02-27 13:49:30,2019-02-25,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$101.50,-16739,25639,-39%,"-$1,699,009",,,,,RMD
207,D,2019-02-19 18:49:15,2019-02-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$99.95,-4313,192747,-2%,"-$431,084",,,,,RMD
208,D,2019-02-13 17:29:51,2019-02-11,RMD,Farrell Michael J.,CEO,S - Sale+OE,$97.18,-6651,296622,-2%,"-$646,330",,,,,RMD
209,D,2019-02-05 17:01:42,2019-02-04,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$93.50,-4457,118002,-4%,"-$416,730",,,,,RMD
210,D,2019-02-04 12:37:14,2019-02-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$95.09,-1600,82089,-2%,"-$152,144",,,,,RMD
211,,2019-01-31 19:12:46,2019-01-30,RMD,Sandercock Brett,CFO,S - Sale,$92.30,-3000,91390,-3%,"-$276,900",,,,,RMD
212,D,2019-01-16 16:25:42,2019-01-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$114.18,-4188,193753,-2%,"-$478,186",,,,,RMD
213,,2019-01-16 16:18:33,2019-01-15,RMD,Sandercock Brett,CFO,S - Sale,$114.18,-2000,94390,-2%,"-$228,360",,,,,RMD
214,D,2019-01-16 16:06:37,2019-01-14,RMD,Farrell Michael J.,CEO,S - Sale+OE,$113.75,-6651,296622,-2%,"-$756,551",,,,,RMD
215,D,2019-01-04 15:48:18,2019-01-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$110.82,-4457,118002,-4%,"-$493,925",,,,,RMD
216,D,2019-01-03 16:04:30,2019-01-02,RMD,Hollingshead James,"Pres, Americas",S - Sale+OE,$112.13,-1600,82889,-2%,"-$179,408",,,,,RMD
217,,2019-01-02 17:56:39,2018-12-31,RMD,Sandercock Brett,CFO,S - Sale,$112.50,-3000,96390,-3%,"-$337,500",,,,,RMD
218,,2018-12-20 13:38:38,2018-12-17,RMD,Sandercock Brett,CFO,S - Sale,$112.56,-2000,99390,-2%,"-$225,120",,,,,RMD
219,D,2018-12-18 19:15:13,2018-12-17,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$112.56,-4193,194634,-2%,"-$471,964",,,,,RMD
220,D,2018-12-06 12:12:06,2018-12-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$112.09,-4455,118002,-4%,"-$499,361",,,,,RMD
221,,2018-12-06 12:11:10,2018-12-03,RMD,Hollingshead James,"Pres, Americas",S - Sale,$112.09,-600,83689,-1%,"-$67,254",,,,,RMD
222,,2018-12-03 12:09:22,2018-11-30,RMD,Sandercock Brett,CFO,S - Sale,$110.50,-3000,101390,-3%,"-$331,500",,,,,RMD
223,,2018-12-03 12:08:28,2018-11-30,RMD,McHale Richard,"Pres, RC Business",S - Sale,$111.56,-1800,23507,-7%,"-$200,808",,,,,RMD
224,,2018-11-27 17:45:15,2018-11-27,RMD,Hollingshead James,"Pres, Americas",S - Sale,$105.52,-5893,75121,-7%,"-$621,829",,,,,RMD
225,,2018-11-20 11:58:53,2018-11-16,RMD,Farrell Michael J.,CEO,S - Sale,$104.49,-3300,250827,-1%,"-$344,817",,,,,RMD
226,D,2018-11-19 15:24:50,2018-11-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$101.44,-4291,165027,-3%,"-$435,279",,,,,RMD
227,D,2018-11-16 20:50:56,2018-11-15,RMD,Sandercock Brett,CFO,S - Sale+OE,$101.44,-2000,72156,-3%,"-$202,880",,,,,RMD
228,D,2018-11-06 16:20:19,2018-11-05,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$105.97,-2810,107172,-3%,"-$297,776",,,,,RMD
229,,2018-11-02 16:11:35,2018-11-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$105.93,-600,73304,-1%,"-$63,558",,,,,RMD
230,,2018-10-17 13:09:15,2018-10-15,RMD,Sandercock Brett,CFO,S - Sale,$103.16,-2000,71232,-3%,"-$206,320",,,,,RMD
231,D,2018-10-04 16:17:37,2018-10-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$113.95,-2810,104251,-3%,"-$320,200",,,,,RMD
232,,2018-10-03 17:59:18,2018-10-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$115.88,-600,70623,-1%,"-$69,528",,,,,RMD
233,,2018-09-18 19:13:20,2018-09-17,RMD,Sandercock Brett,CFO,S - Sale,$114.30,-2000,73232,-3%,"-$228,600",,,,,RMD
234,D,2018-09-05 13:59:01,2018-09-04,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$111.26,-2810,104251,-3%,"-$312,641",,,,,RMD
235,,2018-09-05 13:58:00,2018-09-04,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$111.59,-600,71223,-1%,"-$66,954",,,,,RMD
236,,2018-08-16 19:11:39,2018-08-15,RMD,Sandercock Brett,CFO,S - Sale,$107.45,-2000,75232,-3%,"-$214,900",,,,,RMD
237,D,2018-08-06 14:47:00,2018-08-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$106.20,-2810,99083,-3%,"-$298,422",,,,,RMD
238,,2018-08-02 13:29:33,2018-08-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$105.93,-600,59663,-1%,"-$63,558",,,,,RMD
239,,2018-07-17 14:05:47,2018-07-16,RMD,Sandercock Brett,CFO,S - Sale,$109.01,-2000,65072,-3%,"-$218,020",,,,,RMD
240,D,2018-07-05 19:20:42,2018-07-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$103.90,-2810,99083,-3%,"-$291,959",,,,,RMD
241,,2018-07-03 15:28:59,2018-07-02,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$102.80,-600,60263,-1%,"-$61,680",,,,,RMD
242,,2018-06-19 18:42:36,2018-06-15,RMD,Sandercock Brett,CFO,S - Sale,$106.76,-2000,67072,-3%,"-$213,520",,,,,RMD
243,D,2018-06-04 17:57:07,2018-06-04,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$103.75,-2810,99083,-3%,"-$291,538",,,,,RMD
244,,2018-06-04 16:20:17,2018-06-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$102.80,-600,60863,-1%,"-$61,680",,,,,RMD
245,D,2018-06-01 12:18:08,2018-05-30,RMD,Sulpizio Richard,Dir,S - Sale+OE,$102.78,-28403,7420,-79%,"-$2,919,260",,,,,RMD
