,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
174,,2020-11-12 08:00:23,2020-11-09,ICE,Wassersug Mark,COO,S - Sale,$104.56,-1526,20455,-7%,"-$159,559",,,,,ICE
175,,2020-10-09 16:35:47,2020-10-08,ICE,Wassersug Mark,COO,S - Sale,$101.29,-2946,21981,-12%,"-$298,400",,,,,ICE
176,D,2020-09-25 17:09:01,2020-09-23,ICE,Sprecher Jeffrey C,CEO,M - OptEx,$22.50,17694,4744221,0%,"+$398,115",,,,,ICE
177,D,2020-09-25 17:09:01,2020-09-23,ICE,Sprecher Jeffrey C,CEO,S - Sale+OE,$98.33,-38026,4744221,-1%,"-$3,739,106",,,,,ICE
178,,2020-09-21 16:37:19,2020-09-17,ICE,Silver Caroline Louise,Dir,A - Grant,$0.00,2100,2100,New,+$0,,,,,ICE
179,,2020-09-10 16:25:12,2020-09-08,ICE,Wassersug Mark,COO,S - Sale,$99.33,-2344,24927,-9%,"-$232,830",,,,,ICE
180,D,2020-08-28 16:34:12,2020-08-26,ICE,Surdykowski Andrew J,GC,M - OptEx,$22.50,2000,34872,+6%,"+$45,000",,,,,ICE
181,D,2020-08-28 16:34:12,2020-08-26,ICE,Surdykowski Andrew J,GC,S - Sale+OE,$104.83,-2000,34872,-5%,"-$209,655",,,,,ICE
182,D,2020-08-26 16:31:23,2020-08-24,ICE,Hill Scott A,CFO,M - OptEx,$41.37,39800,145992,+37%,"+$1,646,526",,,,,ICE
183,D,2020-08-26 16:31:23,2020-08-24,ICE,Hill Scott A,CFO,S - Sale+OE,$105.36,-39800,145992,-21%,"-$4,193,157",,,,,ICE
184,,2020-08-25 16:34:41,2020-08-24,ICE,Jackson Benjamin,Pres,S - Sale,$105.00,-1000,78952,-1%,"-$105,000",,,,,ICE
185,,2020-08-25 16:33:51,2020-08-24,ICE,Martin Lynn C,"Pres, ICE Data Services",S - Sale,$105.02,-2500,27518,-8%,"-$262,538",,,,,ICE
186,D,2020-08-21 16:32:03,2020-08-19,ICE,Hill Scott A,CFO,M - OptEx,$46.15,9561,145992,+7%,"+$441,239",,,,,ICE
187,,2020-08-19 16:38:51,2020-08-17,ICE,Surdykowski Andrew J,GC,S - Sale,$104.00,-1000,34872,-3%,"-$104,000",,,,,ICE
188,,2020-08-14 16:32:59,2020-08-12,ICE,Crisp Charles R,Dir,S - Sale,$99.69,-4185,54510,-7%,"-$417,199",,,,,ICE
189,,2020-08-12 17:00:53,2020-08-10,ICE,Wassersug Mark,COO,S - Sale,$100.80,-1916,27271,-7%,"-$193,141",,,,,ICE
190,D,2020-08-11 17:02:41,2020-08-07,ICE,Hill Scott A,CFO,M - OptEx,$22.43,26375,136431,+24%,"+$591,591",,,,,ICE
191,D,2020-08-11 17:02:41,2020-08-07,ICE,Hill Scott A,CFO,S - Sale+OE,$100.17,-26375,136431,-16%,"-$2,642,002",,,,,ICE
192,,2020-08-10 17:10:48,2020-08-07,ICE,Martin Lynn C,"Pres, ICE Data Services",S - Sale,$100.04,-2500,30018,-8%,"-$250,111",,,,,ICE
193,,2020-08-10 17:10:07,2020-08-07,ICE,Jackson Benjamin,Pres,S - Sale,$100.00,-1000,79952,-1%,"-$100,000",,,,,ICE
194,,2020-07-24 16:53:40,2020-07-22,ICE,Sprecher Jeffrey C,CEO,S - Sale,$95.54,-100000,4764553,-2%,"-$9,553,824",,,,,ICE
195,,2020-07-24 16:52:11,2020-07-22,ICE,Forneri Jean Marc,Dir,S - Sale,$96.01,-3000,18811,-14%,"-$288,027",,,,,ICE
196,,2020-07-10 16:35:22,2020-07-08,ICE,Wassersug Mark,COO,S - Sale,$92.68,-2448,29187,-8%,"-$226,881",,,,,ICE
197,,2020-06-30 16:32:24,2020-06-26,ICE,Surdykowski Andrew J,GC,S - Sale,$92.40,-4305,35736,-11%,"-$397,790",,,,,ICE
198,,2020-06-25 16:33:09,2020-06-23,ICE,Jackson Benjamin,Pres,S - Sale,$95.03,-1000,80816,-1%,"-$95,030",,,,,ICE
199,,2020-06-10 16:30:59,2020-06-08,ICE,Wassersug Mark,COO,S - Sale,$97.00,-2236,31499,-7%,"-$216,883",,,,,ICE
200,,2020-06-05 16:30:33,2020-06-03,ICE,Hague William Jefferson,Dir,S - Sale,$96.32,-733,13476,-5%,"-$70,603",,,,,ICE
201,,2020-05-22 17:14:49,2020-05-21,ICE,Sprieser Judith A,Dir,S - Sale,$92.74,-1035,28275,-4%,"-$95,982",,,,,ICE
202,D,2020-05-22 17:13:40,2020-05-20,ICE,Sprecher Jeffrey C,CEO,M - OptEx,$22.50,17693,4864417,0%,"+$398,093",,,,,ICE
203,D,2020-05-22 17:13:40,2020-05-20,ICE,Sprecher Jeffrey C,CEO,S - Sale+OE,$93.64,-191994,4864417,-4%,"-$17,977,885",,,,,ICE
204,,2020-05-22 17:12:14,2020-05-21,ICE,Hatfield Fred W,Dir,S - Sale,$92.73,-1550,34761,-4%,"-$143,731",,,,,ICE
205,,2020-05-22 17:11:12,2020-05-21,ICE,Crisp Charles R,Dir,S - Sale,$92.70,-2277,58695,-4%,"-$211,080",,,,,ICE
206,,2020-05-20 16:24:24,2020-05-18,ICE,Hague William Jefferson,Dir,F - Tax,$0.00,-141,14209,-1%,-$0,,,,,ICE
207,,2020-05-19 16:37:21,2020-05-15,ICE,Tese Vincent,Dir,A - Grant,$0.00,2246,36250,+7%,+$0,,,,,ICE
208,,2020-05-19 16:35:35,2020-05-15,ICE,Sprieser Judith A,Dir,A - Grant,$0.00,2246,29310,+8%,+$0,,,,,ICE
209,,2020-05-19 16:34:22,2020-05-15,ICE,Salerno Frederic V,Dir,A - Grant,$0.00,1979,13176,+18%,+$0,,,,,ICE
210,,2020-05-19 16:33:07,2020-05-15,ICE,Noonan Thomas E,Dir,A - Grant,$0.00,1979,12766,+18%,+$0,,,,,ICE
211,,2020-05-19 16:30:47,2020-05-15,ICE,Hatfield Fred W,Dir,A - Grant,$0.00,2246,36311,+7%,+$0,,,,,ICE
212,,2020-05-19 16:29:00,2020-05-15,ICE,Hague William Jefferson,Dir,A - Grant,$0.00,2246,14350,+19%,+$0,,,,,ICE
213,,2020-05-19 16:27:37,2020-05-15,ICE,Forneri Jean Marc,Dir,A - Grant,$0.00,1979,21811,+10%,+$0,,,,,ICE
214,,2020-05-19 16:25:05,2020-05-15,ICE,Farooqui Duriya M,Dir,A - Grant,$0.00,1979,9651,+26%,+$0,,,,,ICE
215,,2020-05-19 16:23:37,2020-05-15,ICE,Crisp Charles R,Dir,A - Grant,$0.00,1979,60972,+3%,+$0,,,,,ICE
216,,2020-05-19 16:22:22,2020-05-15,ICE,Bowen Sharon,Dir,A - Grant,$0.00,1979,9168,+28%,+$0,,,,,ICE
217,,2020-04-28 16:28:19,2020-04-27,ICE,Surdykowski Andrew J,GC,S - Sale,$91.26,-3991,40041,-9%,"-$364,219",,,,,ICE
218,,2020-03-13 16:27:36,2020-03-11,ICE,Sprecher Jeffrey C,CEO,S - Sale,$87.22,-175000,5038718,-3%,"-$15,262,996",,,,,ICE
219,,2020-03-11 16:22:50,2020-03-09,ICE,Wassersug Mark,COO,S - Sale,$88.88,-2982,33735,-8%,"-$265,040",,,,,ICE
220,D,2020-02-28 16:19:32,2020-02-26,ICE,Sprecher Jeffrey C,CEO,M - OptEx,$22.50,17693,5213718,0%,"+$398,093",,,,,ICE
221,D,2020-02-28 16:19:32,2020-02-26,ICE,Sprecher Jeffrey C,CEO,S - Sale+OE,$93.89,-37232,5213718,-1%,"-$3,495,535",,,,,ICE
222,,2020-02-27 16:33:32,2020-02-25,ICE,Hill Scott A,CFO,S - Sale,$92.92,-27449,136295,-17%,"-$2,550,616",,,,,ICE
223,,2020-02-24 17:13:02,2020-02-20,ICE,Wassersug Mark,COO,F - Tax,$95.21,-1574,36717,-4%,"-$149,861",,,,,ICE
224,,2020-02-24 17:12:32,2020-02-20,ICE,Vice Charles A,Vice COB,F - Tax,$95.21,-7509,382451,-2%,"-$714,932",,,,,ICE
225,,2020-02-24 17:11:44,2020-02-20,ICE,Surdykowski Andrew J,GC,F - Tax,$95.21,-945,44032,-2%,"-$89,973",,,,,ICE
226,,2020-02-24 17:10:57,2020-02-20,ICE,Sprecher Jeffrey C,CEO,F - Tax,$95.21,-17183,5233257,0%,"-$1,635,993",,,,,ICE
227,,2020-02-24 17:10:17,2020-02-20,ICE,Namkung James W,Chief Accounting Officer,F - Tax,$95.21,-395,18480,-2%,"-$37,608",,,,,ICE
228,,2020-02-24 17:09:45,2020-02-20,ICE,Martin Lynn C,"Pres, ICE Data Services",F - Tax,$95.21,-1858,32382,-5%,"-$176,900",,,,,ICE
229,,2020-02-24 17:09:00,2020-02-20,ICE,Jackson Benjamin,Pres,F - Tax,$95.21,-2445,81816,-3%,"-$232,788",,,,,ICE
230,,2020-02-24 17:08:26,2020-02-20,ICE,Hill Scott A,CFO,F - Tax,$95.21,-5311,163744,-3%,"-$505,660",,,,,ICE
231,,2020-02-24 17:07:59,2020-02-20,ICE,Goone David S,Chief Strategic Officer,F - Tax,$95.21,-4308,180729,-2%,"-$410,165",,,,,ICE
232,M,2020-02-20 19:13:26,2020-02-18,ICE,Wassersug Mark,COO,A - Grant,$0.00,13825,38291,+57%,+$0,,,,,ICE
233,M,2020-02-20 19:13:26,2020-02-18,ICE,Wassersug Mark,COO,F - Tax,$95.64,-3870,38291,-9%,"-$370,144",,,,,ICE
234,M,2020-02-20 19:12:35,2020-02-18,ICE,Vice Charles A,Vice COB,A - Grant,$0.00,58353,389960,+18%,+$0,,,,,ICE
235,M,2020-02-20 19:12:35,2020-02-18,ICE,Vice Charles A,Vice COB,F - Tax,$95.62,-17575,389960,-4%,"-$1,680,455",,,,,ICE
236,M,2020-02-20 19:10:47,2020-02-18,ICE,Surdykowski Andrew J,GC,A - Grant,$0.00,9837,44977,+28%,+$0,,,,,ICE
237,M,2020-02-20 19:10:47,2020-02-18,ICE,Surdykowski Andrew J,GC,F - Tax,$95.65,-2075,44977,-4%,"-$198,480",,,,,ICE
238,M,2020-02-20 19:10:24,2020-02-18,ICE,Sprecher Jeffrey C,CEO,A - Grant,$0.00,132066,5250440,+3%,+$0,,,,,ICE
239,M,2020-02-20 19:10:24,2020-02-18,ICE,Sprecher Jeffrey C,CEO,F - Tax,$95.62,-40214,5250440,-1%,"-$3,845,106",,,,,ICE
240,,2020-02-20 19:09:58,2020-02-18,ICE,Namkung James W,Chief Accounting Officer,A - Grant,$0.00,4627,18875,+32%,+$0,,,,,ICE
241,,2020-02-20 19:09:58,2020-02-18,ICE,Namkung James W,Chief Accounting Officer,F - Tax,$96.20,-465,18875,-2%,"-$44,733",,,,,ICE
242,M,2020-02-20 19:09:35,2020-02-18,ICE,Martin Lynn C,"Pres, ICE Data Services",A - Grant,$0.00,15368,34240,+81%,+$0,,,,,ICE
243,M,2020-02-20 19:09:35,2020-02-18,ICE,Martin Lynn C,"Pres, ICE Data Services",F - Tax,$95.68,-4896,34240,-13%,"-$468,458",,,,,ICE
244,M,2020-02-20 19:08:46,2020-02-18,ICE,Jackson Benjamin,Pres,A - Grant,$0.00,26139,84261,+45%,+$0,,,,,ICE
245,M,2020-02-20 19:08:46,2020-02-18,ICE,Jackson Benjamin,Pres,F - Tax,$95.71,-6869,84261,-8%,"-$657,459",,,,,ICE
246,M,2020-02-20 19:08:20,2020-02-18,ICE,Hill Scott A,CFO,A - Grant,$0.00,41153,169055,+32%,+$0,,,,,ICE
247,M,2020-02-20 19:08:20,2020-02-18,ICE,Hill Scott A,CFO,F - Tax,$95.62,-12435,169055,-7%,"-$1,188,991",,,,,ICE
248,M,2020-02-20 19:07:20,2020-02-18,ICE,Goone David S,Chief Strategic Officer,A - Grant,$0.00,33782,185037,+22%,+$0,,,,,ICE
249,M,2020-02-20 19:07:20,2020-02-18,ICE,Goone David S,Chief Strategic Officer,F - Tax,$95.62,-10091,185037,-5%,"-$964,868",,,,,ICE
250,D,2020-02-18 16:24:42,2020-02-14,ICE,Sprecher Jeffrey C,CEO,M - OptEx,$46.29,104911,5158588,+2%,"+$4,855,906",,,,,ICE
251,,2020-02-13 18:35:17,2020-02-11,ICE,Namkung James W,Chief Accounting Officer,F - Tax,$94.76,-505,14713,-3%,"-$47,854",,,,,ICE
252,,2020-02-13 18:01:37,2020-02-11,ICE,Wassersug Mark,COO,F - Tax,$94.76,-1009,28336,-3%,"-$95,613",,,,,ICE
253,,2020-02-13 18:01:04,2020-02-11,ICE,Vice Charles A,Vice COB,F - Tax,$94.76,-7232,349182,-2%,"-$685,304",,,,,ICE
254,,2020-02-13 18:00:18,2020-02-11,ICE,Surdykowski Andrew J,GC,F - Tax,$94.76,-606,37215,-2%,"-$57,425",,,,,ICE
255,,2020-02-13 17:59:27,2020-02-11,ICE,Sprecher Jeffrey C,CEO,F - Tax,$94.76,-16500,5053677,0%,"-$1,563,540",,,,,ICE
256,,2020-02-13 17:58:53,2020-02-11,ICE,Martin Lynn C,"Pres, ICE Data Services",F - Tax,$94.76,-2402,23768,-9%,"-$227,614",,,,,ICE
257,,2020-02-13 17:58:22,2020-02-11,ICE,Jackson Benjamin,Pres,F - Tax,$94.76,-4221,64991,-6%,"-$399,982",,,,,ICE
258,,2020-02-13 17:57:50,2020-02-11,ICE,Hill Scott A,CFO,F - Tax,$94.76,-5098,140337,-4%,"-$483,086",,,,,ICE
259,,2020-02-13 17:57:12,2020-02-11,ICE,Goone David S,Chief Strategic Officer,F - Tax,$94.76,-4145,161346,-3%,"-$392,780",,,,,ICE
260,,2020-02-12 16:39:41,2020-02-10,ICE,Namkung James W,Chief Accounting Officer,F - Tax,$94.82,-315,15218,-2%,"-$29,868",,,,,ICE
261,D,2020-02-11 16:25:27,2020-02-10,ICE,Wassersug Mark,COO,S - Sale+OE,$94.09,-2982,29345,-9%,"-$280,562",,,,,ICE
262,,2020-02-11 16:23:39,2020-02-07,ICE,Namkung James W,Chief Accounting Officer,A - Grant,$0.00,1349,15533,+10%,+$0,,,,,ICE
263,,2020-01-23 16:27:33,2020-01-21,ICE,Namkung James W,Chief Accounting Officer,F - Tax,$96.76,-155,14146,-1%,"-$14,998",,,,,ICE
264,D,2020-01-23 16:26:37,2020-01-21,ICE,Vice Charles A,Vice COB,M - OptEx,$53.42,3746,356414,+1%,"+$200,120",,,,,ICE
265,,2020-01-16 16:35:24,2020-01-15,ICE,Crisp Charles R,Dir,S - Sale,$95.56,-2908,58993,-5%,"-$277,879",,,,,ICE
266,,2020-01-09 16:59:34,2020-01-08,ICE,Wassersug Mark,COO,S - Sale,$94.35,-2982,32327,-8%,"-$281,363",,,,,ICE
267,D,2020-01-06 20:29:13,2020-01-02,ICE,Hill Scott A,CFO,M - OptEx,$25.87,38305,145290,+36%,"+$990,950",,,,,ICE
268,D,2020-01-06 20:29:13,2020-01-02,ICE,Hill Scott A,CFO,S - Sale+OE,$92.55,-38305,145290,-21%,"-$3,544,944",,,,,ICE
269,,2020-01-06 20:26:00,2020-01-02,ICE,Sprecher Jeffrey C,CEO,S - Sale,$92.66,-90000,3650039,-2%,"-$8,339,031",,,,,ICE
270,D,2019-12-23 16:18:12,2019-12-20,ICE,Vice Charles A,Vice COB,M - OptEx,$67.00,8868,352523,+3%,"+$594,156",,,,,ICE
271,D,2019-12-23 16:18:12,2019-12-20,ICE,Vice Charles A,Vice COB,S - Sale+OE,$93.19,-8868,352523,-2%,"-$826,437",,,,,ICE
272,,2019-12-23 16:17:37,2019-12-20,ICE,Sprecher Jeffrey C,CEO,A - Grant,$0.00,6629,108334,+7%,+$0,,,,,ICE
273,,2019-12-23 16:17:37,2019-12-20,ICE,Sprecher Jeffrey C,CEO,D - Sale to issuer,$93.03,-2578,108334,-2%,"-$239,831",,,,,ICE
274,,2019-12-23 16:17:37,2019-12-20,ICE,Sprecher Jeffrey C,CEO,F - Tax,$93.03,-5790,108334,-5%,"-$538,644",,,,,ICE
275,,2019-12-16 17:20:51,2019-12-13,ICE,Jackson Benjamin,Pres,F - Tax,$91.91,-651,69067,-1%,"-$59,833",,,,,ICE
276,,2019-12-05 16:49:42,2019-12-04,ICE,Vice Charles A,Vice COB,G - Gift,$0.00,-10000,352523,-3%,-$0,,,,,ICE
277,D,2019-12-05 16:48:55,2019-12-04,ICE,Goone David S,Chief Strategic Officer,M - OptEx,$34.79,10440,165491,+7%,"+$363,165",,,,,ICE
278,D,2019-11-27 15:39:57,2019-11-26,ICE,Surdykowski Andrew J,GC,G - Gift,$0.00,-250,37676,-1%,-$0,,,,,ICE
279,D,2019-11-27 15:39:57,2019-11-26,ICE,Surdykowski Andrew J,GC,M - OptEx,$22.50,2960,37676,+9%,"+$66,600",,,,,ICE
280,D,2019-11-27 15:39:57,2019-11-26,ICE,Surdykowski Andrew J,GC,S - Sale+OE,$94.26,-2960,37676,-7%,"-$279,004",,,,,ICE
281,,2019-11-22 16:14:41,2019-11-20,ICE,Vice Charles A,Vice COB,S - Sale,$94.54,-9413,362523,-3%,"-$889,940",,,,,ICE
282,,2019-11-06 16:41:10,2019-11-05,ICE,Sprecher Jeffrey C,CEO,G - Gift,$0.00,-55500,1419993,-4%,-$0,,,,,ICE
283,,2019-11-06 16:38:53,2019-11-05,ICE,Hill Scott A,CFO,G - Gift,$0.00,-1630,145290,-1%,-$0,,,,,ICE
284,,2019-11-06 16:36:01,2019-11-04,ICE,Crisp Charles R,Dir,G - Gift,$0.00,-1251,61901,-2%,-$0,,,,,ICE
285,,2019-10-25 16:32:56,2019-10-23,ICE,Vice Charles A,Vice COB,S - Sale,$92.70,-10000,371936,-3%,"-$927,015",,,,,ICE
286,,2019-09-30 16:55:06,2019-09-26,ICE,Surdykowski Andrew J,GC,S - Sale,$93.82,-1100,37926,-3%,"-$103,198",,,,,ICE
287,,2019-09-24 16:24:38,2019-09-23,ICE,Vice Charles A,Vice COB,S - Sale,$92.57,-25000,381936,-6%,"-$2,314,178",,,,,ICE
288,,2019-09-23 16:36:16,2019-09-19,ICE,Sprecher Jeffrey C,CEO,F - Tax,$93.53,-1184,110073,-1%,"-$110,740",,,,,ICE
289,,2019-09-20 16:37:22,2019-09-09,ICE,Namkung James W,Chief Accounting Officer,S - Sale,$95.55,-3167,14156,-18%,"-$302,607",,,,,ICE
290,,2019-09-20 16:36:08,2019-09-18,ICE,Forneri Jean Marc,Dir,S - Sale,$93.55,-2968,19832,-13%,"-$277,670",,,,,ICE
291,,2019-09-06 16:22:14,2019-09-04,ICE,Martin Lynn C,"Pres, COO, ICE Data Serv",S - Sale,$94.75,-2500,26025,-9%,"-$236,875",,,,,ICE
292,D,2019-09-06 16:21:37,2019-09-04,ICE,Hill Scott A,CFO,M - OptEx,$25.87,38305,146920,+35%,"+$990,950",,,,,ICE
293,D,2019-09-06 16:21:37,2019-09-04,ICE,Hill Scott A,CFO,S - Sale+OE,$94.03,-38305,146920,-21%,"-$3,601,804",,,,,ICE
294,,2019-08-22 16:18:20,2019-08-21,ICE,Sprecher Jeffrey C,CEO,S - Sale,$92.41,-40000,3631705,-1%,"-$3,696,492",,,,,ICE
295,,2019-08-08 16:19:59,2019-08-07,ICE,Jackson Benjamin,Pres,S - Sale,$90.26,-1896,69718,-3%,"-$171,139",,,,,ICE
296,D,2019-08-06 16:18:01,2019-08-02,ICE,Vice Charles A,Vice COB,M - OptEx,$66.21,15000,406936,+4%,"+$993,207",,,,,ICE
297,D,2019-08-06 16:18:01,2019-08-02,ICE,Vice Charles A,Vice COB,S - Sale+OE,$89.76,-15000,406936,-4%,"-$1,346,383",,,,,ICE
298,D,2019-07-26 16:53:31,2019-07-26,ICE,Surdykowski Andrew J,GC,M - OptEx,$21.20,2490,39026,+7%,"+$52,788",,,,,ICE
299,D,2019-07-26 16:53:31,2019-07-26,ICE,Surdykowski Andrew J,GC,S - Sale+OE,$89.53,-2490,39026,-6%,"-$222,918",,,,,ICE
300,,2019-07-18 16:27:08,2019-07-16,ICE,Goone David S,Chief Strategic Officer,S - Sale,$92.00,-7689,155051,-5%,"-$707,388",,,,,ICE
301,,2019-07-12 16:19:16,2019-07-10,ICE,Surdykowski Andrew J,GC,S - Sale,$90.00,-1000,39026,-2%,"-$90,000",,,,,ICE
302,D,2019-07-12 16:18:00,2019-07-10,ICE,Hill Scott A,CFO,M - OptEx,$22.43,26375,146920,+22%,"+$591,591",,,,,ICE
303,D,2019-07-12 16:18:00,2019-07-10,ICE,Hill Scott A,CFO,S - Sale+OE,$90.06,-33875,146920,-19%,"-$3,050,783",,,,,ICE
304,D,2019-07-08 16:20:38,2019-07-05,ICE,Goone David S,Chief Strategic Officer,M - OptEx,$22.43,4450,162740,+3%,"+$99,814",,,,,ICE
305,D,2019-07-08 16:20:38,2019-07-05,ICE,Goone David S,Chief Strategic Officer,S - Sale+OE,$89.01,-9405,162740,-5%,"-$837,132",,,,,ICE
306,D,2019-07-03 13:29:06,2019-07-02,ICE,Vice Charles A,Vice COB,M - OptEx,$57.31,15000,406936,+4%,"+$859,650",,,,,ICE
307,D,2019-07-03 13:29:06,2019-07-02,ICE,Vice Charles A,Vice COB,S - Sale+OE,$86.74,-15000,406936,-4%,"-$1,301,166",,,,,ICE
308,M,2019-06-07 16:20:07,2019-06-05,ICE,Martin Lynn C,"Pres, COO, ICE Data Serv",S - Sale,$85.01,-2500,28360,-8%,"-$212,514",,,,,ICE
309,M,2019-06-07 16:19:31,2019-06-05,ICE,Jackson Benjamin,Pres,S - Sale,$85.00,-5000,71449,-7%,"-$425,007",,,,,ICE
310,M,2019-06-07 16:19:00,2019-06-05,ICE,Hill Scott A,CFO,S - Sale,$85.00,-7500,154255,-5%,"-$637,529",,,,,ICE
311,,2019-06-06 16:22:10,2019-06-05,ICE,Surdykowski Andrew J,GC,S - Sale,$85.00,-1000,39861,-2%,"-$85,000",,,,,ICE
312,D,2019-06-04 16:32:08,2019-06-03,ICE,Vice Charles A,Vice COB,M - OptEx,$57.31,20000,406771,+5%,"+$1,146,200",,,,,ICE
313,D,2019-06-04 16:32:08,2019-06-03,ICE,Vice Charles A,Vice COB,S - Sale+OE,$82.29,-20000,406771,-5%,"-$1,645,846",,,,,ICE
314,,2019-05-30 16:24:57,2019-05-29,ICE,Tese Vincent,Dir,G - Gift,$0.00,-1000,34004,-3%,-$0,,,,,ICE
315,,2019-05-30 16:24:57,2019-05-29,ICE,Tese Vincent,Dir,S - Sale,$81.87,-2000,34004,-6%,"-$163,739",,,,,ICE
316,,2019-05-28 16:28:52,2019-05-23,ICE,Sprieser Judith A,Dir,S - Sale,$81.04,-2794,27064,-9%,"-$226,418",,,,,ICE
317,,2019-05-28 16:28:08,2019-05-23,ICE,Hatfield Fred W,Dir,S - Sale,$81.09,-2794,34065,-8%,"-$226,563",,,,,ICE
318,,2019-05-28 16:27:41,2019-05-23,ICE,Hague William Jefferson,Dir,S - Sale,$81.14,-839,12104,-6%,"-$68,077",,,,,ICE
319,,2019-05-28 16:26:38,2019-05-23,ICE,Forneri Jean Marc,Dir,S - Sale,$81.10,-1222,22800,-5%,"-$99,100",,,,,ICE
320,,2019-05-28 16:26:03,2019-05-23,ICE,Crisp Charles R,Dir,S - Sale,$81.10,-2445,63152,-4%,"-$198,280",,,,,ICE
321,,2019-05-23 16:24:48,2019-05-22,ICE,Sprecher Jeffrey C,CEO,S - Sale,$81.26,-53166,5258125,-1%,"-$4,320,435",,,,,ICE
322,,2019-05-22 16:22:14,2019-05-20,ICE,Hague William Jefferson,Dir,F - Tax,$0.00,-193,12943,-1%,-$0,,,,,ICE
323,,2019-05-21 17:20:23,2019-05-17,ICE,Tese Vincent,Dir,A - Grant,$0.00,2584,37004,+8%,+$0,,,,,ICE
324,,2019-05-21 17:19:52,2019-05-17,ICE,Sprieser Judith A,Dir,A - Grant,$0.00,2584,29858,+9%,+$0,,,,,ICE
325,,2019-05-21 17:19:13,2019-05-17,ICE,Hatfield Fred W,Dir,A - Grant,$0.00,2584,36859,+8%,+$0,,,,,ICE
326,,2019-05-21 17:18:42,2019-05-17,ICE,Hague William Jefferson,Dir,A - Grant,$0.00,2584,13136,+24%,+$0,,,,,ICE
327,,2019-05-21 17:18:04,2019-05-17,ICE,Crisp Charles R,Dir,A - Grant,$0.00,2277,65597,+4%,+$0,,,,,ICE
328,,2019-05-21 17:09:11,2019-05-17,ICE,Salerno Frederic V,Dir,A - Grant,$0.00,2277,13197,+21%,+$0,,,,,ICE
329,,2019-05-21 17:08:33,2019-05-17,ICE,Noonan Thomas E,Dir,A - Grant,$0.00,2277,10787,+27%,+$0,,,,,ICE
330,,2019-05-21 17:08:02,2019-05-17,ICE,Forneri Jean Marc,Dir,A - Grant,$0.00,2277,24022,+10%,+$0,,,,,ICE
331,,2019-05-21 17:07:16,2019-05-17,ICE,Farooqui Duriya M,Dir,A - Grant,$0.00,2277,7672,+42%,+$0,,,,,ICE
332,,2019-05-21 17:06:16,2019-05-17,ICE,Bowen Sharon,Dir,A - Grant,$0.00,2277,7189,+46%,+$0,,,,,ICE
333,,2019-05-10 16:32:19,2019-05-08,ICE,Jackson Benjamin,Pres,S - Sale,$80.49,-1455,76449,-2%,"-$117,116",,,,,ICE
334,D,2019-05-03 16:17:58,2019-05-02,ICE,Vice Charles A,Vice COB,M - OptEx,$57.31,20000,406771,+5%,"+$1,146,200",,,,,ICE
335,D,2019-05-03 16:17:58,2019-05-02,ICE,Vice Charles A,Vice COB,S - Sale+OE,$80.38,-20000,406771,-5%,"-$1,607,554",,,,,ICE
336,,2019-04-29 16:24:51,2019-04-26,ICE,Surdykowski Andrew J,GC,G - Gift,$0.00,-300,40861,-1%,-$0,,,,,ICE
337,,2019-04-29 16:24:51,2019-04-26,ICE,Surdykowski Andrew J,GC,S - Sale,$81.00,-1200,40861,-3%,"-$97,197",,,,,ICE
338,D,2019-04-18 16:01:12,2019-04-17,ICE,Hill Scott A,CFO,M - OptEx,$22.50,11675,161755,+8%,"+$262,688",,,,,ICE
339,D,2019-04-18 16:01:12,2019-04-17,ICE,Hill Scott A,CFO,S - Sale+OE,$80.02,-11675,161755,-7%,"-$934,186",,,,,ICE
340,D,2019-04-03 16:17:38,2019-04-01,ICE,Vice Charles A,Vice COB,M - OptEx,$51.22,25000,406771,+7%,"+$1,280,545",,,,,ICE
341,D,2019-04-03 16:17:38,2019-04-01,ICE,Vice Charles A,Vice COB,S - Sale+OE,$76.82,-25000,406771,-6%,"-$1,920,440",,,,,ICE
342,,2019-03-27 16:22:52,2019-03-25,ICE,Sprieser Judith A,Dir,S - Sale,$73.40,-5531,27274,-17%,"-$405,949",,,,,ICE
343,D,2019-03-27 16:22:07,2019-03-25,ICE,Hill Scott A,CFO,M - OptEx,$22.50,11675,161755,+8%,"+$262,688",,,,,ICE
344,D,2019-03-27 16:22:07,2019-03-25,ICE,Hill Scott A,CFO,S - Sale+OE,$73.32,-26933,161755,-14%,"-$1,974,755",,,,,ICE
345,,2019-03-20 16:23:08,2019-03-18,ICE,Namkung James W,Chief Accounting Officer,S - Sale,$74.84,-1307,17089,-7%,"-$97,816",,,,,ICE
346,,2019-03-08 16:13:20,2019-03-06,ICE,Jackson Benjamin,Pres,S - Sale,$74.94,-4854,77904,-6%,"-$363,743",,,,,ICE
347,D,2019-03-05 16:30:32,2019-03-01,ICE,Vice Charles A,Vice COB,M - OptEx,$50.01,25000,406771,+7%,"+$1,250,250",,,,,ICE
348,D,2019-03-05 16:30:32,2019-03-01,ICE,Vice Charles A,Vice COB,S - Sale+OE,$77.32,-25000,406771,-6%,"-$1,933,091",,,,,ICE
349,,2019-03-05 16:29:45,2019-02-08,ICE,Namkung James W,Chief Accounting Officer,A - Grant,$0.00,1641,18354,+10%,+$0,,,,,ICE
