,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
176,D,2017-11-28 19:48:35,2017-11-27,VSM,Langan John G,"SVP, CTO",A - Grant,$0.00,16,17343,0%,+$0,,,,,VSM
177,D,2017-11-28 19:48:15,2017-11-27,VSM,Novo Guillermo,"Pres, CEO",A - Grant,$0.00,187,196587,0%,+$0,,,,,VSM
178,D,2017-11-28 19:47:59,2017-11-27,VSM,Feather-Bowman Jessica D,"Controller, PAO",A - Grant,$0.00,8,8392,0%,+$0,,,,,VSM
179,D,2017-11-24 19:40:19,2017-11-21,VSM,White John Jeffrey,"SVP, Delivery Sys, Services",A - Grant,$0.00,2228,15483,+17%,+$0,,,,,VSM
180,D,2017-11-24 19:40:00,2017-11-21,VSM,Bitto George G,"SVP, CFO",A - Grant,$0.00,13167,84692,+18%,+$0,,,,,VSM
181,D,2017-11-24 19:39:40,2017-11-21,VSM,Valente Michael W,"SVP, Law, HR, GC, Secretary",A - Grant,$0.00,4217,52212,+9%,+$0,,,,,VSM
182,D,2017-11-24 19:38:44,2017-11-21,VSM,Novo Guillermo,"Pres, CEO",A - Grant,$0.00,36664,196399,+23%,+$0,,,,,VSM
183,D,2017-11-24 19:38:25,2017-11-21,VSM,Langan John G,"SVP, CTO",A - Grant,$0.00,3764,17327,+28%,+$0,,,,,VSM
184,D,2017-11-24 19:38:05,2017-11-21,VSM,Loughlin Patrick F,"SVP, Ops, Supply Chain",A - Grant,$0.00,7595,23668,+47%,+$0,,,,,VSM
185,D,2017-11-24 19:37:46,2017-11-21,VSM,Shober Edward C,"SVP, Materials",A - Grant,$0.00,4138,17712,+30%,+$0,,,,,VSM
186,,2017-11-17 18:45:09,2017-11-16,VSM,Schnabel Susan C,Dir,P - Purchase,$38.80,2500,7961,+46%,"+$97,000",,,,,VSM
187,,2017-11-17 18:44:53,2017-11-16,VSM,Riordan Thomas,Dir,P - Purchase,$38.90,2550,5836,+78%,"+$99,195",,,,,VSM
188,,2017-11-14 19:25:59,2017-11-13,VSM,Wolff Alejandro Daniel,Dir,A - Grant,$0.00,638,2963,+27%,+$0,,,,,VSM
189,,2017-11-14 19:25:42,2017-11-13,VSM,Croisetiere Jacques M,Dir,A - Grant,$0.00,638,9711,+7%,+$0,,,,,VSM
190,,2017-11-14 19:25:26,2017-11-13,VSM,Schnabel Susan C,Dir,A - Grant,$0.00,638,5461,+13%,+$0,,,,,VSM
191,,2017-11-14 19:25:09,2017-11-13,VSM,Paik Yi Hyon,Dir,A - Grant,$0.00,638,2961,+27%,+$0,,,,,VSM
192,,2017-11-14 19:24:49,2017-11-13,VSM,Riordan Thomas,Dir,A - Grant,$0.00,638,3286,+24%,+$0,,,,,VSM
193,,2017-11-14 19:24:32,2017-11-13,VSM,Ghasemi Seifi,Dir,A - Grant,$0.00,638,180393,0%,+$0,,,,,VSM
194,D,2017-08-21 17:31:02,2017-08-21,VSM,Loughlin Patrick F,"SVP, Ops, Supply Chain",A - Grant,$0.00,18,16945,0%,+$0,,,,,VSM
195,D,2017-08-21 17:30:44,2017-08-21,VSM,Langan John G,CTO,A - Grant,$0.00,18,14011,0%,+$0,,,,,VSM
196,D,2017-08-21 17:30:27,2017-08-21,VSM,White John Jeffrey,"VP, Delivery Sys, Services",A - Grant,$0.00,18,13258,0%,+$0,,,,,VSM
197,D,2017-08-21 17:30:10,2017-08-21,VSM,Feather-Bowman Jessica D,"Controller, PAO",A - Grant,$0.00,9,8439,0%,+$0,,,,,VSM
198,D,2017-08-21 17:29:54,2017-08-21,VSM,Valente Michael W,"SVP, Law, HR, GC, Secretary",A - Grant,$0.00,66,48020,0%,+$0,,,,,VSM
199,D,2017-08-21 17:29:38,2017-08-21,VSM,Shober Edward C,"VP, Materials",A - Grant,$0.00,18,13801,0%,+$0,,,,,VSM
200,D,2017-08-21 17:29:21,2017-08-21,VSM,Bitto George G,"SVP, CFO",A - Grant,$0.00,66,71525,0%,+$0,,,,,VSM
201,D,2017-08-21 17:29:02,2017-08-21,VSM,Novo Guillermo,"Pres, CEO",A - Grant,$0.00,203,159849,0%,+$0,,,,,VSM
202,,2017-08-04 16:07:30,2017-08-03,VSM,Wolff Alejandro Daniel,Dir,A - Grant,$0.00,697,2323,+43%,+$0,,,,,VSM
203,,2017-08-04 16:07:14,2017-08-03,VSM,Schnabel Susan C,Dir,A - Grant,$0.00,697,4823,+17%,+$0,,,,,VSM
204,,2017-08-04 16:06:56,2017-08-03,VSM,Riordan Thomas,Dir,A - Grant,$0.00,697,2648,+36%,+$0,,,,,VSM
205,,2017-08-04 16:06:40,2017-08-03,VSM,Paik Yi Hyon,Dir,A - Grant,$0.00,697,2323,+43%,+$0,,,,,VSM
206,,2017-08-04 16:06:23,2017-08-03,VSM,Ghasemi Seifi,Dir,A - Grant,$0.00,697,179789,0%,+$0,,,,,VSM
207,,2017-08-04 16:06:07,2017-08-03,VSM,Croisetiere Jacques M,Dir,A - Grant,$0.00,697,9073,+8%,+$0,,,,,VSM
208,,2017-08-04 16:06:07,2017-08-03,VSM,Croisetiere Jacques M,Dir,P - Purchase,$36.00,2750,9073,+43%,"+$99,000",,,,,VSM
209,A,2017-05-24 16:52:20,2017-05-04,VSM,Novo Guillermo,"Pres, CEO",A - Grant,$0.00,0,159647,0%,+$0,,,,,VSM
210,,2017-05-24 16:41:20,2017-05-22,VSM,Riordan Thomas,Dir,P - Purchase,$31.95,325,1951,+20%,"+$10,384",,,,,VSM
211,,2017-05-05 20:05:44,2017-05-04,VSM,Schnabel Susan C,Dir,A - Grant,$0.00,1626,4126,+65%,+$0,0.0,1.0,,,VSM
212,,2017-05-05 20:05:26,2017-05-04,VSM,Novo Guillermo,"Pres, CEO",A - Grant,$0.00,1626,161273,+1%,+$0,0.0,1.0,,,VSM
213,,2017-05-05 20:05:08,2017-05-04,VSM,Riordan Thomas,Dir,A - Grant,$0.00,1626,1626,New,+$0,0.0,1.0,,,VSM
214,,2017-05-05 20:04:49,2017-05-04,VSM,Wolff Alejandro Daniel,Dir,A - Grant,$0.00,1626,1626,New,+$0,0.0,1.0,,,VSM
215,,2017-05-05 20:04:29,2017-05-04,VSM,Ghasemi Seifi,Dir,A - Grant,$0.00,1626,179092,+1%,+$0,0.0,1.0,,,VSM
216,,2017-05-05 20:04:11,2017-05-04,VSM,Paik Yi Hyon,Dir,A - Grant,$0.00,1626,1626,New,+$0,0.0,1.0,,,VSM
217,,2017-05-05 20:03:50,2017-05-04,VSM,Croisetiere Jacques M,Dir,A - Grant,$0.00,1626,5626,+41%,+$0,0.0,1.0,,,VSM
218,D,2017-04-21 17:52:56,2017-04-19,VSM,Langan John G,CTO,A - Grant,$0.00,21,13993,0%,+$0,1.0,5.0,,,VSM
219,D,2017-04-21 17:52:29,2017-04-19,VSM,Feather-Bowman Jessica D,"Controller, PAO",A - Grant,$0.00,11,8431,0%,+$0,1.0,5.0,,,VSM
220,D,2017-04-21 17:52:09,2017-04-19,VSM,Valente Michael W,"SVP, Law, HR, GC, Secretary",A - Grant,$0.00,79,47954,0%,+$0,1.0,5.0,,,VSM
221,D,2017-04-21 17:51:51,2017-04-19,VSM,Bitto George G,"SVP, CFO",A - Grant,$0.00,79,71459,0%,+$0,1.0,5.0,,,VSM
222,D,2017-04-21 17:51:31,2017-04-19,VSM,White John Jeffrey,"VP, Delivery Sys, Services",A - Grant,$0.00,21,13240,0%,+$0,1.0,5.0,,,VSM
223,D,2017-04-21 17:51:14,2017-04-19,VSM,Novo Guillermo,"Pres, CEO",A - Grant,$0.00,244,159647,0%,+$0,1.0,5.0,,,VSM
224,D,2017-04-21 17:50:56,2017-04-19,VSM,Shober Edward C,"VP, Materials",A - Grant,$0.00,21,13783,0%,+$0,1.0,5.0,,,VSM
225,D,2017-04-21 17:50:38,2017-04-19,VSM,Loughlin Patrick F,"SVP, Ops, Supply Chain",A - Grant,$0.00,21,16927,0%,+$0,1.0,5.0,,,VSM
226,,2017-03-16 15:09:28,2017-03-15,VSM,Schnabel Susan C,Dir,P - Purchase,$30.14,2500,2500,New,"+$75,350",-1.0,-1.0,-4.0,,VSM
227,D,2017-02-03 17:00:28,2017-02-01,VSM,Bitto George G,"SVP, CFO",F - Tax,$28.05,-4497,71380,-6%,"-$126,141",1.0,-2.0,4.0,,VSM
228,D,2017-02-03 17:00:28,2017-02-01,VSM,Bitto George G,"SVP, CFO",M - OptEx,$0.00,14271,71380,+25%,+$0,1.0,-2.0,4.0,,VSM
229,A,2017-01-09 20:05:03,2016-11-01,VSM,Valente Michael W,"SVP, Law, HR, GC, Secretary",A - Grant,$0.00,47730,47850,>999%,+$0,3.0,-2.0,3.0,,VSM
230,,2016-12-08 08:23:07,2016-12-07,VSM,Feather-Bowman Jessica D,"Controller, PAO",P - Purchase,$26.70,2000,8420,+31%,"+$53,400",1.0,4.0,4.0,,VSM
231,D,2016-12-06 19:20:45,2016-12-03,VSM,Langan John G,CTO,F - Tax,$24.64,-410,13972,-3%,"-$10,102",7.0,9.0,12.0,,VSM
232,D,2016-12-06 19:20:45,2016-12-03,VSM,Langan John G,CTO,M - OptEx,$0.00,1091,13972,+8%,+$0,7.0,9.0,12.0,,VSM
233,D,2016-12-06 19:20:28,2016-12-03,VSM,Loughlin Patrick F,"SVP, Ops, Supply Chain",F - Tax,$24.64,-1383,16906,-8%,"-$34,077",7.0,9.0,12.0,,VSM
234,D,2016-12-06 19:20:28,2016-12-03,VSM,Loughlin Patrick F,"SVP, Ops, Supply Chain",M - OptEx,$0.00,3066,16906,+22%,+$0,7.0,9.0,12.0,,VSM
235,D,2016-12-06 19:20:12,2016-12-03,VSM,Bitto George G,"SVP, CFO",F - Tax,$24.64,-1990,61606,-3%,"-$49,034",7.0,9.0,12.0,,VSM
236,D,2016-12-06 19:20:12,2016-12-03,VSM,Bitto George G,"SVP, CFO",M - OptEx,$0.00,4413,61606,+8%,+$0,7.0,9.0,12.0,,VSM
237,D,2016-12-06 19:20:12,2016-12-05,VSM,Bitto George G,"SVP, CFO",P - Purchase,$24.72,8000,61606,+15%,"+$197,760",7.0,9.0,12.0,,VSM
238,D,2016-12-06 19:19:57,2016-12-03,VSM,White John Jeffrey,"VP, Delivery Sys, Services",F - Tax,$24.64,-215,13219,-2%,"-$5,298",7.0,9.0,12.0,,VSM
239,D,2016-12-06 19:19:57,2016-12-03,VSM,White John Jeffrey,"VP, Delivery Sys, Services",M - OptEx,$0.00,703,13219,+6%,+$0,7.0,9.0,12.0,,VSM
240,D,2016-12-06 19:19:41,2016-12-03,VSM,Handelman Jeffrey S,"VP, Process Materials",F - Tax,$24.64,-390,13718,-3%,"-$9,610",7.0,9.0,12.0,,VSM
241,D,2016-12-06 19:19:41,2016-12-03,VSM,Handelman Jeffrey S,"VP, Process Materials",M - OptEx,$0.00,1199,13718,+10%,+$0,7.0,9.0,12.0,,VSM
242,D,2016-12-06 19:19:24,2016-12-03,VSM,Shober Edward C,"VP, Advanced Materials",F - Tax,$24.64,-388,13762,-3%,"-$9,560",7.0,9.0,12.0,,VSM
243,D,2016-12-06 19:19:24,2016-12-03,VSM,Shober Edward C,"VP, Advanced Materials",M - OptEx,$0.00,1193,13762,+9%,+$0,7.0,9.0,12.0,,VSM
244,,2016-12-06 19:19:05,2016-12-05,VSM,Croisetiere Jacques M,Dir,P - Purchase,$24.62,4000,4000,New,"+$98,480",7.0,9.0,12.0,,VSM
245,,2016-12-05 20:26:19,2016-12-02,VSM,Bitto George G,"SVP, CFO",F - Tax,$24.63,-2788,51183,-5%,"-$68,668",1.0,9.0,13.0,,VSM
246,,2016-12-05 20:26:04,2016-12-02,VSM,Novo Guillermo,"Pres, CEO",F - Tax,$24.63,-5708,159403,-3%,"-$140,588",1.0,9.0,13.0,,VSM
247,,2016-12-05 20:25:48,2016-12-02,VSM,Loughlin Patrick F,See Remarks,F - Tax,$24.63,-1333,15223,-8%,"-$32,832",1.0,9.0,13.0,,VSM
248,,2016-12-05 10:49:22,2016-12-05,VSM,Ghasemi Seifi,Dir,P - Purchase,$24.66,20000,177466,+13%,"+$493,200",2.0,11.0,15.0,,VSM
249,D,2016-12-01 19:53:23,2016-11-29,VSM,Loughlin Patrick F,See Remarks,A - Grant,$0.00,2956,15684,+23%,+$0,-1.0,9.0,14.0,,VSM
250,D,2016-12-01 19:52:34,2016-11-29,VSM,Novo Guillermo,"Pres, CEO",A - Grant,$0.00,12659,164997,+8%,+$0,-1.0,9.0,14.0,,VSM
251,D,2016-12-01 19:51:07,2016-11-29,VSM,Bitto George G,"SVP, CFO",A - Grant,$0.00,6182,53912,+13%,+$0,-1.0,9.0,14.0,,VSM
252,,2016-11-03 17:42:41,2016-11-01,VSM,Bitto George G,"SVP, CFO",A - Grant,$0.00,47730,47730,New,+$0,0.0,2.0,8.0,35.0,VSM
253,,2016-11-03 17:42:25,2016-11-01,VSM,Handelman Jeffrey S,See Remarks,A - Grant,$0.00,12728,12909,>999%,+$0,0.0,2.0,8.0,35.0,VSM
254,,2016-11-03 17:42:04,2016-11-01,VSM,Loughlin Patrick F,See Remarks,A - Grant,$0.00,12728,13600,>999%,+$0,0.0,2.0,8.0,35.0,VSM
255,,2016-11-03 17:41:45,2016-11-01,VSM,Langan John G,CTO,A - Grant,$0.00,12728,13291,>999%,+$0,0.0,2.0,8.0,35.0,VSM
256,,2016-11-03 17:41:28,2016-11-01,VSM,Valente Michael W,"SVP Law, Human Res., GC, Secy",A - Grant,$0.00,47730,47755,>999%,+$0,0.0,2.0,8.0,35.0,VSM
257,,2016-11-03 17:41:11,2016-11-01,VSM,Shober Edward C,See Remarks,A - Grant,$0.00,12728,12957,>999%,+$0,0.0,2.0,8.0,35.0,VSM
258,,2016-11-03 17:40:48,2016-11-01,VSM,Novo Guillermo,"Pres, CEO",A - Grant,$0.00,146372,152452,>999%,+$0,0.0,2.0,8.0,35.0,VSM
259,,2016-11-03 17:40:31,2016-11-01,VSM,Feather-Bowman Jessica D,See Remarks,A - Grant,$0.00,6364,6420,>999%,+$0,0.0,2.0,8.0,35.0,VSM
260,,2016-11-03 17:40:13,2016-11-01,VSM,White John Jeffrey,See Remarks,A - Grant,$0.00,12728,12731,>999%,+$0,0.0,2.0,8.0,35.0,VSM
