,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,M,2022-02-16 19:26:17,2022-02-14,PGTI,Quinn Ryan S.,"SVP, GC",A - Grant,$0.00,6925,9850,+237%,+$0,,,,,PGTI
14,,2022-02-16 19:26:17,2022-02-15,PGTI,Quinn Ryan S.,"SVP, GC",F - Tax,$18.39,-321,9850,-3%,"-$5,903",,,,,PGTI
15,,2022-02-02 18:25:39,2022-02-01,PGTI,Hershberger Rodney,Dir,S - Sale,$19.03,-2000,1375554,0%,"-$38,066",,,,,PGTI
16,,2022-01-13 13:55:39,2022-01-12,PGTI,Hershberger Rodney,Dir,S - Sale,$22.10,-2000,1377554,0%,"-$44,200",,,,,PGTI
17,,2021-12-07 11:26:10,2021-12-06,PGTI,Hershberger Rodney,Dir,S - Sale,$22.00,-1100,1379554,0%,"-$24,200",,,,,PGTI
18,,2021-11-04 18:25:10,2021-11-03,PGTI,Hershberger Rodney,Dir,S - Sale,$22.00,-1100,1380654,0%,"-$24,200",,,,,PGTI
19,,2021-09-03 10:46:15,2021-09-02,PGTI,Hershberger Rodney,Dir,S - Sale,$22.00,-1100,1381754,0%,"-$24,200",,,,,PGTI
20,,2021-08-04 14:43:34,2021-08-02,PGTI,Hershberger Rodney,Dir,S - Sale,$22.47,-1100,1382854,0%,"-$24,717",,,,,PGTI
21,,2021-07-06 13:24:29,2021-07-02,PGTI,Hershberger Rodney,Dir,S - Sale,$23.08,-1100,1383954,0%,"-$25,388",,,,,PGTI
22,,2021-06-25 18:28:24,2021-06-24,PGTI,Hershberger Rodney,Dir,S - Sale,$22.11,-1100,1385054,0%,"-$24,321",,,,,PGTI
23,,2021-05-24 19:47:51,2021-05-20,PGTI,Sherman Floyd F,Dir,A - Grant,$0.00,4020,100814,+4%,+$0,,,,,PGTI
24,,2021-05-24 19:40:22,2021-05-20,PGTI,Morgan William J,Dir,A - Grant,$0.00,4020,54085,+8%,+$0,,,,,PGTI
25,,2021-05-24 19:34:43,2021-05-20,PGTI,Milgrim Brett N,Dir,A - Grant,$0.00,4020,67747,+6%,+$0,,,,,PGTI
26,,2021-05-24 19:27:38,2021-05-20,PGTI,Hershberger Rodney,Dir,A - Grant,$0.00,4020,1386154,0%,+$0,,,,,PGTI
27,,2021-05-24 18:58:03,2021-05-20,PGTI,Castaldi Alexander R,Dir,A - Grant,$0.00,4020,142596,+3%,+$0,,,,,PGTI
28,,2021-05-24 18:50:43,2021-05-20,PGTI,Boza Xavier,Dir,A - Grant,$0.00,4020,4680,+609%,+$0,,,,,PGTI
29,,2021-05-24 18:41:51,2021-05-20,PGTI,Bargabos Sheree L,Dir,A - Grant,$0.00,4020,30012,+15%,+$0,,,,,PGTI
30,D,2021-04-19 19:18:24,2021-04-14,PGTI,Sherman Floyd F,Dir,M - OptEx,$2.04,67797,96794,+234%,"+$138,306",,,,,PGTI
31,,2021-03-16 18:30:52,2021-03-15,PGTI,Quinn Ryan S.,"SVP, GC",A - Grant,$0.00,3246,3246,New,+$0,,,,,PGTI
32,,2021-03-12 10:25:06,2021-03-11,PGTI,Morgan William J,Dir,S - Sale,$26.19,-14336,50065,-22%,"-$375,460",,,,,PGTI
33,A,2021-03-11 21:18:49,2021-03-02,PGTI,Boydston Brent,SVP sales,F - Tax,$24.45,-950,30218,-3%,"-$23,228",,,,,PGTI
34,AM,2021-03-11 21:18:49,2021-03-01,PGTI,Boydston Brent,SVP sales,S - Sale,$23.91,-15267,30218,-34%,"-$365,108",,,,,PGTI
35,,2021-03-11 20:45:18,2021-03-02,PGTI,West Bradley R,"SVP, Interim CFO",F - Tax,$24.45,-1328,60436,-2%,"-$32,470",,,,,PGTI
36,,2021-03-11 20:33:11,2021-03-02,PGTI,Keller Robert Andrew,"Pres, SOUTHEAST BUS UNIT",F - Tax,$24.45,-1075,50381,-2%,"-$26,284",,,,,PGTI
37,,2021-03-11 20:22:02,2021-03-02,PGTI,Jackson Jeffrey T,"Pres, CEO",F - Tax,$24.45,-10426,463847,-2%,"-$254,916",,,,,PGTI
38,M,2021-03-05 17:56:04,2021-03-01,PGTI,Boydston Brent,SVP sales,S - Sale,$23.91,-15267,31168,-33%,"-$365,108",,,,,PGTI
39,,2021-03-03 09:23:58,2021-03-01,PGTI,Boza Xavier,Dir,A - Grant,$0.00,660,660,New,+$0,,,,,PGTI
40,M,2021-02-17 20:54:15,2021-02-14,PGTI,Wothe Mike,"Pres, WESTERN BUS UNIT",A - Grant,$0.00,12979,20614,+170%,+$0,,,,,PGTI
41,,2021-02-17 20:54:15,2021-02-14,PGTI,Wothe Mike,"Pres, WESTERN BUS UNIT",F - Tax,$23.00,-796,20614,-4%,"-$18,308",,,,,PGTI
42,M,2021-02-17 20:47:46,2021-02-14,PGTI,West Bradley R,"SVP, Interim CFO",A - Grant,$0.00,9497,61764,+18%,+$0,,,,,PGTI
43,,2021-02-17 20:47:46,2021-02-14,PGTI,West Bradley R,"SVP, Interim CFO",F - Tax,$23.00,-1068,61764,-2%,"-$24,564",,,,,PGTI
44,M,2021-02-17 20:41:28,2021-02-14,PGTI,Keller Robert Andrew,"Pres, SOUTHEAST BUS UNIT",A - Grant,$0.00,15816,51456,+44%,+$0,,,,,PGTI
45,,2021-02-17 20:41:28,2021-02-14,PGTI,Keller Robert Andrew,"Pres, SOUTHEAST BUS UNIT",F - Tax,$23.00,-1449,51456,-3%,"-$33,327",,,,,PGTI
46,M,2021-02-17 20:34:25,2021-02-14,PGTI,Jackson Jeffrey T,"Pres, CEO",A - Grant,$0.00,90617,474273,+24%,+$0,,,,,PGTI
47,,2021-02-17 20:34:25,2021-02-14,PGTI,Jackson Jeffrey T,"Pres, CEO",F - Tax,$23.00,-7246,474273,-2%,"-$166,658",,,,,PGTI
48,M,2021-02-17 20:27:25,2021-02-14,PGTI,Boydston Brent,SVP Sales,A - Grant,$0.00,11000,46435,+31%,+$0,,,,,PGTI
49,,2021-02-17 20:27:25,2021-02-14,PGTI,Boydston Brent,SVP Sales,F - Tax,$23.00,-1142,46435,-2%,"-$26,266",,,,,PGTI
50,,2020-08-26 17:05:45,2020-08-25,PGTI,Hershberger Rodney,Dir,S - Sale,$18.97,-40000,1382134,-3%,"-$758,800",,,,,PGTI
51,,2020-05-26 14:23:36,2020-05-21,PGTI,Bargabos Sheree L,Dir,A - Grant,$0.00,5295,25992,+26%,+$0,,,,,PGTI
52,,2020-05-26 11:59:38,2020-05-21,PGTI,Sherman Floyd F,Dir,A - Grant,$0.00,5295,28997,+22%,+$0,,,,,PGTI
53,,2020-05-22 14:57:11,2020-05-21,PGTI,Morgan William J,Dir,A - Grant,$0.00,5295,64401,+9%,+$0,,,,,PGTI
54,,2020-05-22 14:47:07,2020-05-21,PGTI,Milgrim Brett N,Dir,A - Grant,$0.00,5295,63727,+9%,+$0,,,,,PGTI
55,,2020-05-22 14:37:11,2020-05-21,PGTI,Hershberger Rodney,Dir,A - Grant,$0.00,5295,1422134,0%,+$0,,,,,PGTI
56,,2020-05-22 14:29:01,2020-05-21,PGTI,Hawes Frances Powell,Dir,A - Grant,$0.00,5295,11640,+83%,+$0,,,,,PGTI
57,,2020-05-22 14:19:42,2020-05-21,PGTI,Feintuch Richard D,Dir,A - Grant,$0.00,5295,110720,+5%,+$0,,,,,PGTI
58,,2020-05-22 14:10:35,2020-05-21,PGTI,Castaldi Alexander R,Dir,A - Grant,$0.00,5295,138576,+4%,+$0,,,,,PGTI
59,D,2020-03-19 16:33:44,2020-03-18,PGTI,Hershberger Rodney,Dir,M - OptEx,$2.00,51754,1416839,+4%,"+$103,508",,,,,PGTI
60,D,2020-03-19 16:33:44,2020-03-18,PGTI,Hershberger Rodney,Dir,S - Sale+OE,$8.26,-27855,1416839,-2%,"-$230,082",,,,,PGTI
61,,2020-03-16 20:22:58,2020-03-16,PGTI,Jackson Jeffrey T,"Pres, CEO",P - Purchase,$9.29,3225,388620,+1%,"+$29,960",,,,,PGTI
62,M,2020-03-04 17:12:23,2020-02-14,PGTI,Keller Robert Andrew,"Pres, EASTERN BUS. UNIT",F - Tax,$15.81,-2693,35343,-7%,"-$42,570",,,,,PGTI
63,M,2020-03-04 17:00:25,2020-02-14,PGTI,Jackson Jeffrey T,"Pres, CEO",F - Tax,$15.78,-15736,385395,-4%,"-$248,317",,,,,PGTI
64,M,2020-03-04 16:36:56,2020-02-14,PGTI,Boydston Brent,SVP Sales,F - Tax,$15.81,-2348,34515,-6%,"-$37,114",,,,,PGTI
65,,2020-03-04 16:16:12,2020-03-03,PGTI,Hershberger Rodney,Dir,F - Tax,$16.02,-10429,1392940,-1%,"-$167,073",,,,,PGTI
66,DM,2020-02-20 16:46:35,2020-02-18,PGTI,Hershberger Rodney,Dir,M - OptEx,$2.00,50000,1403369,+4%,"+$100,000",,,,,PGTI
67,DM,2020-02-20 16:46:35,2020-02-18,PGTI,Hershberger Rodney,Dir,S - Sale+OE,$16.96,-20650,1403369,-1%,"-$350,176",,,,,PGTI
68,,2020-02-19 17:51:17,2020-02-14,PGTI,Jackson Jeffrey T,"Pres, CEO",A - Grant,$0.00,50147,401131,+14%,+$0,,,,,PGTI
69,,2020-02-19 17:45:15,2020-02-14,PGTI,Keller Robert Andrew,"Pres, EASTERN BUS. UNIT",A - Grant,$0.00,8708,38036,+30%,+$0,,,,,PGTI
70,,2020-02-19 17:37:08,2020-02-14,PGTI,Boydston Brent,SVP Sales,A - Grant,$0.00,6064,36863,+20%,+$0,,,,,PGTI
71,,2020-02-19 17:16:39,2020-02-14,PGTI,Baker Sherri,"SVP, CFO",A - Grant,$0.00,7075,28534,+33%,+$0,,,,,PGTI
72,,2020-02-19 17:07:43,2020-02-14,PGTI,Wothe Mike,"Pres, Western Bus. Unit",A - Grant,$0.00,6869,6869,New,+$0,,,,,PGTI
73,DM,2020-01-23 17:29:45,2020-01-21,PGTI,Hershberger Rodney,Dir,M - OptEx,$2.00,50000,1374019,+4%,"+$100,000",,,,,PGTI
74,DM,2020-01-23 17:29:45,2020-01-21,PGTI,Hershberger Rodney,Dir,S - Sale+OE,$16.03,-17326,1374019,-1%,"-$277,671",,,,,PGTI
75,DM,2019-12-18 17:31:16,2019-12-16,PGTI,Hershberger Rodney,Dir,M - OptEx,$2.00,50000,1341345,+4%,"+$100,000",,,,,PGTI
76,DM,2019-12-18 17:31:16,2019-12-16,PGTI,Hershberger Rodney,Dir,S - Sale+OE,$15.00,-23720,1341345,-2%,"-$355,681",,,,,PGTI
77,DM,2019-11-20 17:38:24,2019-11-18,PGTI,Hershberger Rodney,Dir,M - OptEx,$2.00,50000,1315065,+4%,"+$100,000",,,,,PGTI
78,DM,2019-11-20 17:38:24,2019-11-18,PGTI,Hershberger Rodney,Dir,S - Sale+OE,$14.49,-23863,1315065,-2%,"-$345,774",,,,,PGTI
79,D,2019-10-22 18:09:21,2019-10-21,PGTI,Hershberger Rodney,Dir,M - OptEx,$2.00,25000,1288928,+2%,"+$50,000",,,,,PGTI
80,D,2019-10-22 18:09:21,2019-10-21,PGTI,Hershberger Rodney,Dir,S - Sale+OE,$17.96,-11530,1288928,-1%,"-$207,079",,,,,PGTI
81,D,2019-10-16 18:09:34,2019-10-15,PGTI,Hershberger Rodney,Dir,M - OptEx,$2.00,25000,1275458,+2%,"+$50,000",,,,,PGTI
82,D,2019-10-16 18:09:34,2019-10-15,PGTI,Hershberger Rodney,Dir,S - Sale+OE,$17.43,-11580,1275458,-1%,"-$201,839",,,,,PGTI
83,DM,2019-09-17 19:24:51,2019-09-16,PGTI,Hershberger Rodney,Dir,M - OptEx,$2.00,50000,1262038,+4%,"+$100,000",,,,,PGTI
84,DM,2019-09-17 19:24:51,2019-09-16,PGTI,Hershberger Rodney,Dir,S - Sale+OE,$17.11,-23222,1262038,-2%,"-$397,212",,,,,PGTI
85,,2019-08-20 20:13:32,2019-08-20,PGTI,Boydston Brent,"SVP CORP SALES, MKTG.",P - Purchase,$14.00,2000,30799,+7%,"+$28,000",,,,,PGTI
86,,2019-08-20 20:03:15,2019-08-20,PGTI,Keller Robert Andrew,"Pres, SOUTHEAST BUS. UNIT",P - Purchase,$14.15,3500,29328,+14%,"+$49,525",,,,,PGTI
87,DM,2019-08-20 19:52:23,2019-08-19,PGTI,Hershberger Rodney,Dir,M - OptEx,$2.00,50000,1235260,+4%,"+$100,000",,,,,PGTI
88,DM,2019-08-20 19:52:23,2019-08-19,PGTI,Hershberger Rodney,Dir,S - Sale+OE,$14.13,-23970,1235260,-2%,"-$338,694",,,,,PGTI
89,DM,2019-07-16 19:18:48,2019-07-15,PGTI,Hershberger Rodney,Dir,M - OptEx,$2.00,50000,1209230,+4%,"+$100,000",,,,,PGTI
90,DM,2019-07-16 19:18:48,2019-07-15,PGTI,Hershberger Rodney,Dir,S - Sale+OE,$16.32,-23400,1209230,-2%,"-$381,996",,,,,PGTI
91,DM,2019-06-18 18:27:17,2019-06-17,PGTI,Hershberger Rodney,Dir,M - OptEx,$2.00,50000,1182630,+4%,"+$100,000",,,,,PGTI
92,DM,2019-06-18 18:27:17,2019-06-17,PGTI,Hershberger Rodney,Dir,S - Sale+OE,$15.84,-23505,1182630,-2%,"-$372,299",,,,,PGTI
93,,2019-05-24 17:55:00,2019-05-22,PGTI,Hershberger Rodney,Dir,A - Grant,$0.00,4625,1156135,0%,+$0,,,,,PGTI
94,,2019-05-24 17:49:08,2019-05-22,PGTI,Sherman Floyd F,Dir,A - Grant,$0.00,4625,23702,+24%,+$0,,,,,PGTI
95,,2019-05-24 17:42:40,2019-05-22,PGTI,Morgan William J,Dir,A - Grant,$0.00,4625,59106,+8%,+$0,,,,,PGTI
96,,2019-05-24 17:36:34,2019-05-22,PGTI,Milgrim Brett N,Dir,A - Grant,$0.00,4625,58432,+9%,+$0,,,,,PGTI
97,,2019-05-24 17:29:46,2019-05-22,PGTI,Hawes Frances Powell,Dir,A - Grant,$0.00,4625,6345,+269%,+$0,,,,,PGTI
98,,2019-05-24 17:23:28,2019-05-22,PGTI,Feintuch Richard D,Dir,A - Grant,$0.00,4625,105425,+5%,+$0,,,,,PGTI
99,,2019-05-24 17:16:46,2019-05-22,PGTI,Castaldi Alexander R,Dir,A - Grant,$0.00,4625,133281,+4%,+$0,,,,,PGTI
100,,2019-05-24 17:09:04,2019-05-22,PGTI,Bargabos Sheree L,Dir,A - Grant,$0.00,4625,20697,+29%,+$0,,,,,PGTI
101,DM,2019-05-22 14:55:44,2019-05-20,PGTI,Hershberger Rodney,Dir,M - OptEx,$2.00,50000,1151510,+5%,"+$100,000",,,,,PGTI
102,DM,2019-05-22 14:55:44,2019-05-20,PGTI,Hershberger Rodney,Dir,S - Sale+OE,$15.13,-23690,1151510,-2%,"-$358,320",,,,,PGTI
103,DM,2019-04-17 20:51:33,2019-04-15,PGTI,Hershberger Rodney,Dir,M - OptEx,$2.00,50000,1125200,+5%,"+$100,000",,,,,PGTI
104,DM,2019-04-17 20:51:33,2019-04-15,PGTI,Hershberger Rodney,Dir,S - Sale+OE,$14.48,-19663,1125200,-2%,"-$284,693",,,,,PGTI
105,,2019-04-09 09:25:23,2019-04-08,PGTI,Baker Sherri,"SVP, CFO",A - Grant,$0.00,21459,21459,New,+$0,,,,,PGTI
106,A,2019-04-08 17:23:59,2019-03-04,PGTI,Hershberger Rodney,Dir,F - Tax,$14.76,-10259,1094863,-1%,"-$151,423",,,,,PGTI
107,ADM,2019-04-08 17:15:18,2018-12-13,PGTI,Hershberger Rodney,Dir,M - OptEx,$2.00,70272,1105122,+7%,"+$140,544",,,,,PGTI
108,ADM,2019-04-08 17:15:18,2018-12-13,PGTI,Hershberger Rodney,Dir,S - Sale+OE,$17.13,-32629,1105122,-3%,"-$558,818",,,,,PGTI
109,,2019-03-07 15:58:24,2019-03-06,PGTI,Jackson Jeffrey T,"Pres, CEO",P - Purchase,$14.06,4000,350984,+1%,"+$56,240",,,,,PGTI
110,M,2019-03-05 16:54:31,2019-03-04,PGTI,Feintuch Richard D,Dir,P - Purchase,$14.54,4000,100800,+4%,"+$58,150",,,,,PGTI
111,,2019-03-05 16:48:02,2019-03-04,PGTI,Hershberger Rodney,Dir,F - Tax,$14.76,-10259,1092641,-1%,"-$151,423",,,,,PGTI
112,,2019-03-05 16:41:46,2019-03-01,PGTI,West Bradley R,"SVP, CFO",A - Grant,$0.00,7551,93263,+9%,+$0,,,,,PGTI
113,,2019-03-05 16:41:46,2019-03-04,PGTI,West Bradley R,"SVP, CFO",F - Tax,$14.76,-2010,93263,-2%,"-$29,668",,,,,PGTI
114,,2019-03-05 16:29:37,2019-03-01,PGTI,Boydston Brent,SVP sales,A - Grant,$0.00,5401,28799,+23%,+$0,,,,,PGTI
115,,2019-03-05 16:29:37,2019-03-04,PGTI,Boydston Brent,SVP sales,F - Tax,$14.76,-1164,28799,-4%,"-$17,181",,,,,PGTI
116,,2019-03-05 16:09:41,2019-03-01,PGTI,Jackson Jeffrey T,"Pres, CEO",A - Grant,$0.00,36685,346984,+12%,+$0,,,,,PGTI
117,,2019-03-05 16:09:41,2019-03-04,PGTI,Jackson Jeffrey T,"Pres, CEO",F - Tax,$14.76,-10761,346984,-3%,"-$158,832",,,,,PGTI
118,,2019-03-05 16:09:41,2019-03-05,PGTI,Jackson Jeffrey T,"Pres, CEO",P - Purchase,$14.35,3000,346984,+1%,"+$43,050",,,,,PGTI
119,,2019-02-19 17:04:46,2019-02-14,PGTI,Jackson Jeffrey T,"Pres, CEO",A - Grant,$0.00,38007,318060,+14%,+$0,,,,,PGTI
120,,2019-02-19 16:56:21,2019-02-14,PGTI,West Bradley R,"SVP, CFO",A - Grant,$0.00,5215,87722,+6%,+$0,,,,,PGTI
121,,2019-02-19 16:47:00,2019-02-14,PGTI,Gates Scott M,"Pres, WESTERN BUS. UNIT",A - Grant,$0.00,6405,6405,New,+$0,,,,,PGTI
122,,2019-02-19 16:37:56,2019-02-14,PGTI,Boydston Brent,SVP sales,A - Grant,$0.00,5490,24562,+29%,+$0,,,,,PGTI
123,,2019-02-19 16:18:45,2019-02-14,PGTI,Keller Robert Andrew,"Pres, EASTERN BUS. UNIT",A - Grant,$0.00,6405,21030,+44%,+$0,,,,,PGTI
124,,2019-01-08 16:44:39,2019-01-07,PGTI,Hawes Frances Powell,Dir,A - Grant,$0.00,1720,1720,New,+$0,,,,,PGTI
125,,2018-12-18 14:07:59,2018-12-14,PGTI,Milgrim Brett N,Dir,S - Sale,$16.58,-5760,53807,-10%,"-$95,501",,,,,PGTI
126,DM,2018-12-17 17:09:22,2018-12-13,PGTI,Hershberger Rodney,Dir,M - OptEx,$2.00,70272,1102900,+7%,"+$140,544",,,,,PGTI
127,DM,2018-12-17 17:09:22,2018-12-13,PGTI,Hershberger Rodney,Dir,S - Sale+OE,$17.12,-34851,1102900,-3%,"-$596,592",,,,,PGTI
128,D,2018-11-13 17:30:55,2018-11-09,PGTI,Feintuch Richard D,Dir,M - OptEx,$2.04,51695,96800,+115%,"+$105,458",,,,,PGTI
129,D,2018-11-13 17:30:55,2018-11-09,PGTI,Feintuch Richard D,Dir,S - Sale+OE,$21.05,-5010,96800,-5%,"-$105,461",,,,,PGTI
130,D,2018-05-29 16:59:19,2018-05-25,PGTI,Hershberger Rodney,Dir,M - OptEx,$2.00,100000,1067479,+10%,"+$200,000",,,,,PGTI
131,D,2018-05-29 16:59:19,2018-05-25,PGTI,Hershberger Rodney,Dir,S - Sale+OE,$20.36,-45400,1067479,-4%,"-$924,344",,,,,PGTI
132,D,2018-05-29 16:00:18,2018-05-25,PGTI,McHugh M Joseph,Dir,M - OptEx,$1.98,83601,64948,-448%,"+$165,530",,,,,PGTI
133,D,2018-05-29 16:00:18,2018-05-25,PGTI,McHugh M Joseph,Dir,S - Sale+OE,$20.38,-83601,64948,-56%,"-$1,703,788",,,,,PGTI
134,,2018-05-21 14:24:48,2018-05-17,PGTI,Castaldi Alexander R,Dir,A - Grant,$0.00,3807,128656,+3%,+$0,,,,,PGTI
135,,2018-05-21 14:07:01,2018-05-17,PGTI,Hershberger Rodney,Dir,A - Grant,$0.00,3807,1012879,0%,+$0,,,,,PGTI
136,,2018-05-21 14:00:23,2018-05-17,PGTI,Sherman Floyd F,Dir,A - Grant,$0.00,3807,19077,+25%,+$0,,,,,PGTI
137,,2018-05-21 13:51:54,2018-05-17,PGTI,Morgan William J,Dir,A - Grant,$0.00,3807,54481,+8%,+$0,,,,,PGTI
138,,2018-05-21 13:45:47,2018-05-17,PGTI,Milgrim Brett N,Dir,A - Grant,$0.00,3807,59567,+7%,+$0,,,,,PGTI
139,,2018-05-21 13:39:44,2018-05-17,PGTI,McHugh M Joseph,Dir,A - Grant,$0.00,3807,64948,+6%,+$0,,,,,PGTI
140,,2018-05-21 13:33:00,2018-05-17,PGTI,Feintuch Richard D,Dir,A - Grant,$0.00,3807,50115,+8%,+$0,,,,,PGTI
141,,2018-05-21 13:12:27,2018-05-17,PGTI,Bargabos Sheree L,Dir,A - Grant,$0.00,3807,16072,+31%,+$0,,,,,PGTI
142,D,2018-05-18 17:29:15,2018-05-17,PGTI,West Bradley R,"CFO, SVP",M - OptEx,$2.00,82411,82507,>999%,"+$164,822",,,,,PGTI
143,D,2018-05-18 17:29:15,2018-05-17,PGTI,West Bradley R,"CFO, SVP",S - Sale+OE,$19.23,-32830,82507,-28%,"-$631,321",,,,,PGTI
144,ADM,2018-05-18 17:21:49,2018-05-15,PGTI,Jackson Jeffrey T,"Pres, CEO",M - OptEx,$2.00,186247,280053,+199%,"+$372,494",,,,,PGTI
145,ADM,2018-05-18 17:21:49,2018-05-15,PGTI,Jackson Jeffrey T,"Pres, CEO",S - Sale+OE,$18.68,-85533,280053,-23%,"-$1,597,748",,,,,PGTI
146,ADM,2018-05-18 17:05:48,2018-05-11,PGTI,Jackson Jeffrey T,"Pres, CEO",M - OptEx,$2.00,102633,382278,+37%,"+$205,266",,,,,PGTI
147,ADM,2018-05-18 17:05:48,2018-05-11,PGTI,Jackson Jeffrey T,"Pres, CEO",S - Sale+OE,$18.80,-47007,382278,-11%,"-$883,958",,,,,PGTI
148,DM,2018-05-17 17:19:14,2018-05-15,PGTI,Jackson Jeffrey T,"CEO, Pres",F - Tax,$18.68,-85533,280053,-23%,"-$1,597,748",,,,,PGTI
149,D,2018-05-17 17:19:14,2018-05-15,PGTI,Jackson Jeffrey T,"CEO, Pres",M - OptEx,$2.00,186247,280053,+199%,"+$372,494",,,,,PGTI
150,DM,2018-05-15 16:43:52,2018-05-11,PGTI,Jackson Jeffrey T,"Pres, CEO",F - Tax,$18.80,-47007,179339,-21%,"-$883,958",,,,,PGTI
151,D,2018-05-15 16:43:52,2018-05-11,PGTI,Jackson Jeffrey T,"Pres, CEO",M - OptEx,$2.00,102633,179339,+134%,"+$205,266",,,,,PGTI
152,,2018-03-27 11:13:34,2018-03-04,PGTI,Hershberger Rodney,Chairman of the Board,F - Tax,$19.30,-14800,1009072,-1%,"-$285,640",,,,,PGTI
153,,2018-03-16 10:01:02,2018-03-15,PGTI,Jackson Jeffrey T,"Pres, CEO",A - Grant,$0.00,16727,123713,+16%,+$0,,,,,PGTI
154,,2018-03-16 09:54:26,2018-03-15,PGTI,Keller Robert Andrew,SVP Operations,A - Grant,$0.00,4267,14625,+41%,+$0,,,,,PGTI
155,,2018-03-16 09:48:00,2018-03-15,PGTI,Boydston Brent,SVP sales,A - Grant,$0.00,3775,19072,+25%,+$0,,,,,PGTI
156,,2018-03-16 09:40:44,2018-03-15,PGTI,West Bradley R,"SVP, CFO",A - Grant,$0.00,4559,32926,+16%,+$0,,,,,PGTI
157,,2018-03-16 09:34:52,2018-03-15,PGTI,Hershberger Rodney,Chairman of the Board,A - Grant,$0.00,27958,1023872,+3%,+$0,,,,,PGTI
158,,2018-03-06 16:50:30,2018-03-02,PGTI,Jackson Jeffrey T,"Pres, CEO",A - Grant,$0.00,24457,106986,+30%,+$0,,,,,PGTI
159,,2018-03-06 16:50:30,2018-03-04,PGTI,Jackson Jeffrey T,"Pres, CEO",F - Tax,$19.30,-7564,106986,-7%,"-$145,985",,,,,PGTI
160,,2018-03-06 16:42:02,2018-03-02,PGTI,Keller Robert Andrew,SVP Operations,A - Grant,$0.00,4076,10358,+65%,+$0,,,,,PGTI
161,,2018-03-06 16:42:02,2018-03-04,PGTI,Keller Robert Andrew,SVP Operations,F - Tax,$19.30,-453,10358,-4%,"-$8,743",,,,,PGTI
162,,2018-03-06 16:40:54,2018-03-02,PGTI,Boydston Brent,SVP Sales,A - Grant,$0.00,3601,15297,+31%,+$0,,,,,PGTI
163,,2018-03-06 16:25:33,2018-03-02,PGTI,West Bradley R,"SVP, CFO",A - Grant,$0.00,5034,28367,+22%,+$0,,,,,PGTI
164,,2018-03-06 16:25:33,2018-03-04,PGTI,West Bradley R,"SVP, CFO",F - Tax,$19.30,-1643,28367,-5%,"-$31,710",,,,,PGTI
165,DM,2017-11-24 17:41:25,2017-11-21,PGTI,Feintuch Richard D,Dir,M - OptEx,$2.04,50000,46308,-1354%,"+$102,000",,,,,PGTI
166,DM,2017-11-24 17:41:25,2017-11-21,PGTI,Feintuch Richard D,Dir,S - Sale+OE,$16.05,-50000,46308,-52%,"-$802,252",,,,,PGTI
