,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,,2021-04-02 16:07:09,2021-03-31,VZIO,Baxter William T,CTO,S - Sale,$19.58,-28984,187488,-13%,"-$567,579",,,,,VZIO
166,,2021-03-31 06:21:25,2021-03-31,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$19.58,-162290,14413975,-1%,"-$3,178,044",,,,,VZIO
167,,2021-03-31 06:05:20,2021-03-29,VZIO,"V-Tw Holdings, LLC",10%,D - Sale to issuer,$21.00,-375661,12344300,-3%,"-$7,888,881",,,,,VZIO
168,,2021-03-29 20:29:29,2021-03-29,VZIO,Wong Ben Bun,"Pres, COO",S - Sale,$19.58,-152839,5522201,-3%,"-$2,992,970",,,,,VZIO
169,,2021-03-29 20:27:13,2021-03-29,VZIO,Russell David Eugene,Dir,S - Sale,$19.58,-265014,4116762,-6%,"-$5,189,637",,,,,VZIO
170,,2021-03-29 20:26:08,2021-03-29,VZIO,Gouw Julia S,Dir,P - Purchase,$21.00,35000,35000,New,"+$735,000",,,,,VZIO
171,,2021-03-29 20:25:28,2021-03-29,VZIO,Baxter William T,CTO,S - Sale,$19.58,-103842,216472,-32%,"-$2,033,486",,,,,VZIO
172,,2021-03-29 06:29:58,2021-03-29,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$21.00,-581535,14576265,-4%,"-$12,212,235",,,,,VZIO
173,,2021-03-29 06:10:11,2021-03-25,VZIO,"V-Tw Holdings, LLC",10%,D - Sale to issuer,$21.00,-1346139,12719961,-10%,"-$28,268,919",,,,,VZIO
174,,2021-03-26 19:47:38,2021-03-24,VZIO,O'Donnell Michael Joseph,See Remarks,F - Tax,$21.00,-9207,82773,-10%,"-$193,347",,,,,VZIO
175,,2021-03-26 19:46:40,2021-03-24,VZIO,Baxter William T,CTO,F - Tax,$21.00,-134186,320314,-30%,"-$2,817,906",,,,,VZIO
