,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,,2021-03-03 20:16:02,2021-03-01,PLTR,Moore Alexander D.,Dir,S - Sale,$24.97,-12000,2259249,-1%,"-$299,690",,,,,PLTR
165,D,2021-02-25 21:31:32,2021-02-22,PLTR,Long Matthew A.,See Remarks,C - Converted deriv,$0.00,220000,710389,-24%,$0,,,,,PLTR
166,D,2021-02-25 21:31:32,2021-02-22,PLTR,Long Matthew A.,See Remarks,S - Sale+OE,$30.02,-220000,710389,-24%,"-$6,604,092",,,,,PLTR
167,M,2021-02-24 21:02:08,2021-02-22,PLTR,Taylor Ryan D.,See Remarks,S - Sale,$27.41,-162500,1418434,-10%,"-$4,453,605",,,,,PLTR
168,M,2021-02-24 21:01:15,2021-02-22,PLTR,Long Matthew A.,See Remarks,S - Sale,$27.24,-71550,710389,-9%,"-$1,949,107",,,,,PLTR
169,M,2021-02-24 21:00:26,2021-02-22,PLTR,Glazer David A.,See Remarks,S - Sale,$27.33,-201190,2916921,-6%,"-$5,497,522",,,,,PLTR
170,D,2021-02-23 21:38:54,2021-02-19,PLTR,Sankar Shyam,See Remarks,C - Converted deriv,$0.00,600000,3954841,-13%,$0,,,,,PLTR
171,DM,2021-02-23 21:38:54,2021-02-19,PLTR,Sankar Shyam,See Remarks,S - Sale+OE,$28.34,-757510,3954841,-16%,"-$21,469,008",,,,,PLTR
172,D,2021-02-22 21:39:54,2021-02-18,PLTR,Taylor Ryan D.,See Remarks,C - Converted deriv,$0.00,218255,1580934,-12%,$0,,,,,PLTR
173,D,2021-02-22 21:39:54,2021-02-18,PLTR,Taylor Ryan D.,See Remarks,S - Sale+OE,$25.17,-218255,1580934,-12%,"-$5,493,033",,,,,PLTR
174,D,2021-02-22 21:38:52,2021-02-18,PLTR,Long Matthew A.,See Remarks,C - Converted deriv,$0.00,503864,781939,-39%,$0,,,,,PLTR
175,D,2021-02-22 21:38:52,2021-02-18,PLTR,Long Matthew A.,See Remarks,S - Sale+OE,$25.10,-503864,781939,-39%,"-$12,645,086",,,,,PLTR
176,D,2021-02-22 21:37:41,2021-02-18,PLTR,Cohen Stephen Andrew,See Remarks,C - Converted deriv,$0.00,2000000,203647,-91%,$0,,,,,PLTR
177,DM,2021-02-22 21:37:41,2021-02-18,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale+OE,$26.80,-2000000,203647,-91%,"-$53,604,009",,,,,PLTR
178,D,2021-02-19 20:24:30,2021-02-17,PLTR,Thiel Peter,"Dir, 10%",C - Converted deriv,$0.00,111139130,40995428,-73%,$0,,,,,PLTR
179,D,2021-02-19 20:24:30,2021-02-18,PLTR,Thiel Peter,"Dir, 10%",S - Sale+OE,$25.23,-20003915,40995428,-33%,"-$504,783,221",,,,,PLTR
180,,2021-02-11 19:31:32,2021-02-09,PLTR,Buckley Jeffrey,See Remarks,A - Grant,$0.00,572000,572000,New,+$0,,,,,PLTR
181,D,2021-02-04 20:20:00,2021-02-02,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,1285123,6426496,-17%,$0,,,,,PLTR
182,D,2021-02-04 20:20:00,2021-02-02,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$31.59,-1285123,6426496,-17%,"-$40,595,398",,,,,PLTR
183,,2021-01-21 21:08:44,2021-01-19,PLTR,Stat Lauren Elaina Friedman,Dir,A - Grant,$0.00,15026,235856,+7%,+$0,,,,,PLTR
184,D,2021-01-06 20:13:58,2021-01-04,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,1285123,6426496,-17%,$0,,,,,PLTR
185,D,2021-01-06 20:13:58,2021-01-04,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$23.56,-1285123,6426496,-17%,"-$30,275,970",,,,,PLTR
186,D,2020-12-30 20:23:25,2020-12-29,PLTR,Glazer David A.,See Remarks,M - OptEx,$4.75,3831,3118111,0%,"+$18,197",,,,,PLTR
187,D,2020-12-04 20:13:33,2020-12-02,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,1285123,6426496,-17%,$0,,,,,PLTR
188,D,2020-12-04 20:13:33,2020-12-02,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$22.38,-1285123,6426496,-17%,"-$28,756,473",,,,,PLTR
189,D,2020-12-02 20:07:37,2020-11-30,PLTR,Thiel Peter,"Dir, 10%",C - Converted deriv,$0.00,14487124,122631977,-11%,$0,,,,,PLTR
190,,2020-12-01 20:01:13,2020-11-27,PLTR,Sankar Shyam,See Remarks,S - Sale,$31.39,-80305,4112351,-2%,"-$2,520,774",,,,,PLTR
191,D,2020-11-24 21:24:48,2020-11-23,PLTR,Glazer David A.,See Remarks,M - OptEx,$4.72,180000,3114280,+6%,"+$849,600",,,,,PLTR
192,DM,2020-11-24 21:24:48,2020-11-20,PLTR,Glazer David A.,See Remarks,S - Sale+OE,$19.82,-364087,3114280,-10%,"-$7,214,639",,,,,PLTR
193,DM,2020-11-24 21:24:12,2020-11-23,PLTR,Sankar Shyam,See Remarks,C - Converted deriv,$0.00,600000,3992656,-13%,$0,,,,,PLTR
194,DM,2020-11-24 21:24:12,2020-11-20,PLTR,Sankar Shyam,See Remarks,S - Sale+OE,$20.06,-743344,3992656,-16%,"-$14,910,620",,,,,PLTR
195,D,2020-11-24 21:23:07,2020-11-23,PLTR,Taylor Ryan D.,See Remarks,C - Converted deriv,$0.00,132931,1580934,-8%,$0,,,,,PLTR
196,DM,2020-11-24 21:23:07,2020-11-20,PLTR,Taylor Ryan D.,See Remarks,S - Sale+OE,$19.69,-316046,1580934,-17%,"-$6,222,005",,,,,PLTR
197,M,2020-11-24 21:22:04,2020-11-20,PLTR,Long Matthew A.,See Remarks,S - Sale,$19.59,-92067,781939,-11%,"-$1,803,282",,,,,PLTR
198,,2020-11-23 21:26:26,2020-11-19,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale,$18.55,-533000,203647,-72%,"-$9,887,417",,,,,PLTR
199,D,2020-11-18 21:47:09,2020-11-17,PLTR,Glazer David A.,See Remarks,M - OptEx,$4.72,180000,3298367,+6%,"+$849,600",,,,,PLTR
200,DM,2020-11-18 21:47:09,2020-11-16,PLTR,Glazer David A.,See Remarks,S - Sale+OE,$16.35,-635785,3298367,-16%,"-$10,394,039",,,,,PLTR
201,DM,2020-11-18 21:41:03,2020-11-16,PLTR,Taylor Ryan D.,See Remarks,C - Converted deriv,$0.00,265862,1764049,-13%,$0,,,,,PLTR
202,DM,2020-11-18 21:41:03,2020-11-16,PLTR,Taylor Ryan D.,See Remarks,S - Sale+OE,$16.60,-399977,1764049,-18%,"-$6,640,565",,,,,PLTR
203,M,2020-11-18 21:40:23,2020-11-16,PLTR,Sankar Shyam,See Remarks,S - Sale,$15.98,-1000000,4136000,-19%,"-$15,983,704",,,,,PLTR
204,D,2020-11-18 21:39:29,2020-11-16,PLTR,Long Matthew A.,See Remarks,C - Converted deriv,$0.00,280040,874006,-24%,$0,,,,,PLTR
205,D,2020-11-18 21:39:29,2020-11-16,PLTR,Long Matthew A.,See Remarks,S - Sale+OE,$15.80,-280040,874006,-24%,"-$4,424,045",,,,,PLTR
206,D,2020-11-18 21:37:54,2020-11-16,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,1285123,6426496,-17%,$0,,,,,PLTR
207,D,2020-11-18 21:37:54,2020-11-16,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$15.80,-1285123,6426496,-17%,"-$20,298,958",,,,,PLTR
208,,2020-11-18 21:36:38,2020-11-16,PLTR,Moore Alexander D.,Dir,S - Sale,$15.80,-70000,2271249,-3%,"-$1,106,000",,,,,PLTR
209,M,2020-11-18 21:32:38,2020-11-16,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale,$17.16,-1666000,736647,-69%,"-$28,590,263",,,,,PLTR
210,D,2020-10-05 20:17:25,2020-10-02,PLTR,Taylor Ryan D.,See Remarks,C - Converted deriv,$0.00,33177,1898164,-2%,$0,,,,,PLTR
211,D,2020-10-05 20:17:25,2020-10-02,PLTR,Taylor Ryan D.,See Remarks,S - Sale+OE,$9.16,-33177,1898164,-2%,"-$303,991",,,,,PLTR
212,,2020-10-05 20:16:27,2020-10-02,PLTR,Moore Alexander D.,Dir,S - Sale,$9.15,-88000,2341249,-4%,"-$805,306",,,,,PLTR
213,,2020-10-05 20:15:38,2020-10-02,PLTR,Karp Alexander C.,CEO,S - Sale,$9.10,-2600000,6426496,-29%,"-$23,659,220",,,,,PLTR
214,,2020-10-05 20:14:21,2020-10-02,PLTR,Glazer David A.,"CFO, Treasurer",S - Sale,$9.16,-186000,3754152,-5%,"-$1,703,797",,,,,PLTR
215,D,2020-10-05 20:12:50,2020-10-02,PLTR,Cohen Stephen Andrew,"Pres, Secretary",C - Converted deriv,$0.00,2000000,2402647,-45%,$0,,,,,PLTR
216,D,2020-10-05 20:12:50,2020-10-02,PLTR,Cohen Stephen Andrew,"Pres, Secretary",S - Sale+OE,$9.09,-2000000,2402647,-45%,"-$18,172,200",,,,,PLTR
217,D,2020-10-05 06:05:41,2020-10-02,PLTR,Thiel Peter,"Dir, 10%",C - Converted deriv,$0.00,96116105,102179085,-48%,$0,,,,,PLTR
218,D,2020-10-05 06:05:41,2020-10-01,PLTR,Thiel Peter,"Dir, 10%",S - Sale+OE,$9.75,-4370010,102179085,-4%,"-$42,627,743",,,,,PLTR
219,M,2020-10-05 06:03:50,2020-09-30,PLTR,Thiel Peter,"Dir, 10%",S - Sale,$10.25,-23014672,5602038,-80%,"-$235,840,044",,,,,PLTR
220,D,2020-10-02 21:49:00,2020-09-30,PLTR,Taylor Ryan D.,See Remarks,A - Grant,$0.00,2611664,1898164,-366%,+$0,,,,,PLTR
221,DM,2020-10-02 21:49:00,2020-09-30,PLTR,Taylor Ryan D.,See Remarks,C - Converted deriv,$0.00,58088,1898164,-3%,$0,,,,,PLTR
222,DM,2020-10-02 21:49:00,2020-09-30,PLTR,Taylor Ryan D.,See Remarks,S - Sale+OE,$10.09,-771588,1898164,-29%,"-$7,787,531",,,,,PLTR
223,D,2020-10-02 21:48:17,2020-09-30,PLTR,Sankar Shyam,"COO, EVP",A - Grant,$0.00,4210115,5336000,+374%,+$0,,,,,PLTR
224,D,2020-10-02 21:48:17,2020-09-30,PLTR,Sankar Shyam,"COO, EVP",S - Sale+OE,$10.12,-1405715,5336000,-21%,"-$14,219,087",,,,,PLTR
225,D,2020-10-02 21:47:39,2020-09-30,PLTR,Long Matthew A.,GC,A - Grant,$0.00,1313410,874006,-299%,+$0,,,,,PLTR
226,D,2020-10-02 21:47:39,2020-10-01,PLTR,Long Matthew A.,GC,C - Converted deriv,$0.00,140000,874006,-14%,$0,,,,,PLTR
227,DM,2020-10-02 21:47:39,2020-09-30,PLTR,Long Matthew A.,GC,S - Sale+OE,$10.06,-579404,874006,-40%,"-$5,830,660",,,,,PLTR
228,,2020-10-02 21:46:59,2020-09-30,PLTR,Glazer David A.,"CFO, Treasurer",A - Grant,$0.00,5555773,3940152,-344%,+$0,,,,,PLTR
229,M,2020-10-02 21:46:59,2020-09-30,PLTR,Glazer David A.,"CFO, Treasurer",S - Sale,$10.03,-1615621,3940152,-29%,"-$16,206,016",,,,,PLTR
230,DM,2020-10-02 21:46:17,2020-09-30,PLTR,Cohen Stephen Andrew,"Pres, Secretary",C - Converted deriv,$0.00,2000000,2402647,-45%,$0,,,,,PLTR
231,DM,2020-10-02 21:46:17,2020-09-30,PLTR,Cohen Stephen Andrew,"Pres, Secretary",S - Sale+OE,$9.71,-2000000,2402647,-45%,"-$19,422,100",,,,,PLTR
232,DM,2020-10-02 21:45:23,2020-09-30,PLTR,Karp Alexander C.,CEO,S - Sale+OE,$9.70,-11500000,9026496,-56%,"-$111,606,220",,,,,PLTR
233,,2020-10-02 21:41:01,2020-09-30,PLTR,Rascoff Spencer M,Dir,A - Grant,$0.00,148305,363358,+69%,+$0,,,,,PLTR
234,,2020-10-02 21:40:21,2020-09-30,PLTR,Moore Alexander D.,Dir,A - Grant,$0.00,148305,2429249,+7%,+$0,,,,,PLTR
235,M,2020-10-02 21:40:21,2020-09-30,PLTR,Moore Alexander D.,Dir,S - Sale,$9.54,-285000,2429249,-11%,"-$2,719,315",,,,,PLTR
236,,2020-10-02 21:39:43,2020-09-30,PLTR,Schiff Alexandra W.,Dir,A - Grant,$0.00,148305,148305,New,+$0,,,,,PLTR
