,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,,2021-03-16 19:44:39,2021-03-15,ARLO,Summers Grady,Dir,P - Purchase,$7.99,174,131431,0%,"+$1,390",,,,,ARLO
45,,2021-02-24 16:41:06,2021-02-22,ARLO,Busse Brian,GC,A - Grant,$0.00,12024,412413,+3%,+$0,,,,,ARLO
46,,2021-02-24 16:41:06,2021-02-22,ARLO,Busse Brian,GC,F - Tax,$7.08,-4890,412413,-1%,"-$34,621",,,,,ARLO
47,,2021-02-24 16:39:22,2021-02-22,ARLO,Mattingly Gordon,CFO,A - Grant,$0.00,16022,766290,+2%,+$0,,,,,ARLO
48,,2021-02-24 16:39:22,2021-02-22,ARLO,Mattingly Gordon,CFO,F - Tax,$7.08,-6160,766290,-1%,"-$43,613",,,,,ARLO
49,,2021-02-24 16:38:19,2021-02-22,ARLO,McRae Matthew Blake,CEO,A - Grant,$0.00,53467,1534833,+4%,+$0,,,,,ARLO
50,,2021-02-24 16:38:19,2021-02-22,ARLO,McRae Matthew Blake,CEO,F - Tax,$7.08,-18906,1534833,-1%,"-$133,854",,,,,ARLO
51,,2021-02-16 19:40:13,2021-02-16,ARLO,Summers Grady,Dir,P - Purchase,$7.86,178,131257,0%,"+$1,399",,,,,ARLO
52,D,2021-02-09 16:44:03,2021-02-05,ARLO,Busse Brian,GC,A - Grant,$0.00,39299,405279,+11%,+$0,,,,,ARLO
53,D,2021-02-09 16:43:15,2021-02-05,ARLO,Mattingly Gordon,CFO,A - Grant,$0.00,81621,756428,+12%,+$0,,,,,ARLO
54,D,2021-02-09 16:42:22,2021-02-05,ARLO,McRae Matthew Blake,CEO,A - Grant,$0.00,274728,1495848,+22%,+$0,,,,,ARLO
55,,2021-02-02 18:00:37,2021-01-29,ARLO,Busse Brian,GC,A - Grant,$0.00,102041,365980,+39%,+$0,,,,,ARLO
56,,2021-02-02 18:00:37,2021-01-31,ARLO,Busse Brian,GC,F - Tax,$8.41,-285,365980,0%,"-$2,397",,,,,ARLO
57,,2021-02-02 18:00:37,2021-02-01,ARLO,Busse Brian,GC,S - Sale,$9.68,-8346,365980,-2%,"-$80,789",,,,,ARLO
58,,2021-02-02 18:00:21,2021-01-29,ARLO,Mattingly Gordon,CFO,A - Grant,$0.00,165034,674807,+32%,+$0,,,,,ARLO
59,,2021-02-02 18:00:21,2021-01-31,ARLO,Mattingly Gordon,CFO,F - Tax,$8.41,-285,674807,0%,"-$2,397",,,,,ARLO
60,,2021-02-02 18:00:21,2021-02-02,ARLO,Mattingly Gordon,CFO,S - Sale,$10.29,-408,674807,0%,"-$4,198",,,,,ARLO
61,,2021-02-02 18:00:21,2021-01-29,ARLO,McRae Matthew Blake,CEO,A - Grant,$0.00,325442,1221120,+36%,+$0,,,,,ARLO
62,,2021-01-19 17:00:13,2021-01-15,ARLO,Summers Grady,Dir,P - Purchase,$8.42,163,131079,0%,"+$1,372",,,,,ARLO
63,,2020-12-17 17:02:49,2020-12-15,ARLO,Summers Grady,Dir,P - Purchase,$8.42,166,130916,0%,"+$1,398",,,,,ARLO
64,,2020-11-17 16:56:24,2020-11-16,ARLO,Summers Grady,Dir,P - Purchase,$4.99,283,130750,0%,"+$1,412",,,,,ARLO
65,,2020-11-12 16:00:09,2020-11-11,ARLO,McRae Matthew Blake,CEO,P - Purchase,$4.71,21000,895678,+2%,"+$98,910",,,,,ARLO
66,,2020-11-03 17:00:09,2020-10-31,ARLO,McRae Matthew Blake,CEO,F - Tax,$4.46,-1713,874678,0%,"-$7,640",,,,,ARLO
67,,2020-10-16 17:17:25,2020-10-15,ARLO,Summers Grady,Dir,P - Purchase,$5.35,257,130467,0%,"+$1,375",,,,,ARLO
68,,2020-09-16 13:28:31,2020-09-15,ARLO,Summers Grady,Dir,P - Purchase,$5.65,253,130210,0%,"+$1,429",,,,,ARLO
69,,2020-08-18 13:36:44,2020-08-17,ARLO,Summers Grady,Dir,P - Purchase,$5.50,254,129957,0%,"+$1,397",,,,,ARLO
70,,2020-08-11 16:26:35,2020-08-08,ARLO,Busse Brian,GC,F - Tax,$5.87,-9639,272570,-3%,"-$56,581",,,,,ARLO
71,,2020-08-11 16:25:44,2020-08-08,ARLO,McRae Matthew Blake,CEO,F - Tax,$5.87,-24698,876391,-3%,"-$144,977",,,,,ARLO
72,,2020-07-16 14:54:32,2020-07-15,ARLO,Summers Grady,Dir,P - Purchase,$2.95,483,129703,0%,"+$1,425",,,,,ARLO
73,,2020-07-06 18:30:14,2020-07-01,ARLO,Aggarwal Prashant,Dir,A - Grant,$0.00,68965,97356,+243%,+$0,,,,,ARLO
74,,2020-07-06 18:20:09,2020-07-01,ARLO,Faison Ralph E,Dir,A - Grant,$0.00,68965,251690,+38%,+$0,,,,,ARLO
75,,2020-07-06 18:19:02,2020-07-01,ARLO,Pope Michael W,Dir,A - Grant,$0.00,68965,97356,+243%,+$0,,,,,ARLO
76,,2020-07-06 18:17:56,2020-07-01,ARLO,Summers Grady,Dir,A - Grant,$0.00,68965,129220,+114%,+$0,,,,,ARLO
77,,2020-07-06 18:14:10,2020-07-01,ARLO,Carter Miller Joycelyn,Dir,A - Grant,$0.00,68965,116706,+144%,+$0,,,,,ARLO
78,,2020-07-06 18:12:43,2020-07-01,ARLO,Rothstein Amy M,Dir,A - Grant,$0.00,68965,68965,New,+$0,,,,,ARLO
79,,2020-06-17 14:00:11,2020-06-15,ARLO,Summers Grady,Dir,P - Purchase,$2.18,620,60255,+1%,"+$1,352",,,,,ARLO
80,,2020-05-18 16:47:08,2020-05-15,ARLO,Summers Grady,Dir,P - Purchase,$2.07,670,59635,+1%,"+$1,387",,,,,ARLO
81,D,2020-05-04 16:53:34,2020-04-30,ARLO,Busse Brian,GC,A - Grant,$0.00,170068,282209,+152%,+$0,,,,,ARLO
82,D,2020-05-04 16:53:34,2020-04-30,ARLO,Busse Brian,GC,F - Tax,$2.74,-1569,282209,-1%,"-$4,299",,,,,ARLO
83,D,2020-05-04 16:52:26,2020-04-30,ARLO,McRae Matthew Blake,CEO,A - Grant,$0.00,542404,901089,+151%,+$0,,,,,ARLO
84,,2020-04-02 17:00:11,2020-03-31,ARLO,Busse Brian,GC,F - Tax,$2.43,-234,113710,0%,-$569,,,,,ARLO
85,,2020-04-02 17:00:11,2020-03-31,ARLO,Gorjanc Christine Marie,CFO,F - Tax,$2.43,-2568,255493,-1%,"-$6,240",,,,,ARLO
86,,2020-02-27 16:38:48,2020-02-25,ARLO,Busse Brian,GC,A - Grant,$0.00,10344,113944,+10%,+$0,,,,,ARLO
87,,2020-02-27 16:38:48,2020-02-25,ARLO,Busse Brian,GC,F - Tax,$4.00,-4229,113944,-4%,"-$16,916",,,,,ARLO
88,,2020-02-27 16:37:45,2020-02-25,ARLO,Gorjanc Christine Marie,CFO,A - Grant,$0.00,26110,258061,+11%,+$0,,,,,ARLO
89,,2020-02-27 16:37:45,2020-02-25,ARLO,Gorjanc Christine Marie,CFO,F - Tax,$4.00,-9029,258061,-3%,"-$36,116",,,,,ARLO
90,,2020-02-27 16:36:50,2020-02-25,ARLO,McRae Matthew Blake,CEO,A - Grant,$0.00,46875,358685,+15%,+$0,,,,,ARLO
91,,2020-02-27 16:36:50,2020-02-25,ARLO,McRae Matthew Blake,CEO,F - Tax,$4.00,-16379,358685,-4%,"-$65,516",,,,,ARLO
92,,2020-02-04 16:15:44,2020-01-31,ARLO,Busse Brian,GC,F - Tax,$4.27,-284,107829,0%,"-$1,213",,,,,ARLO
93,,2020-02-04 16:14:52,2020-01-31,ARLO,Gorjanc Christine Marie,CFO,F - Tax,$4.27,-3223,240980,-1%,"-$13,762",,,,,ARLO
94,,2019-11-12 17:26:17,2019-11-11,ARLO,McRae Matthew Blake,CEO,P - Purchase,$2.73,36600,319799,+13%,"+$99,753",,,,,ARLO
95,,2019-11-12 17:24:18,2019-11-11,ARLO,Faison Ralph E,Dir,P - Purchase,$2.88,36000,182725,+25%,"+$103,680",,,,,ARLO
96,,2019-11-04 17:39:13,2019-10-31,ARLO,McRae Matthew Blake,CEO,F - Tax,$3.41,-1712,283199,-1%,"-$5,838",,,,,ARLO
97,D,2019-08-12 21:02:42,2019-08-08,ARLO,Busse Brian,GC,A - Grant,$0.00,83620,108113,+341%,+$0,,,,,ARLO
98,D,2019-08-12 21:01:49,2019-08-08,ARLO,Gorjanc Christine Marie,CFO,A - Grant,$0.00,107370,244203,+78%,+$0,,,,,ARLO
99,D,2019-08-12 21:01:05,2019-08-08,ARLO,McRae Matthew Blake,CEO,A - Grant,$0.00,214260,278155,+335%,+$0,,,,,ARLO
100,A,2019-07-02 19:53:54,2019-02-27,ARLO,Faison Ralph E,Dir,P - Purchase,$4.24,50000,146725,+52%,"+$212,000",,,,,ARLO
101,,2019-07-02 19:53:00,2019-06-30,ARLO,Gorjanc Christine Marie,CFO,F - Tax,$4.01,-4623,136833,-3%,"-$18,538",,,,,ARLO
102,,2019-05-02 17:31:23,2019-04-30,ARLO,Busse Brian,GC,F - Tax,$3.97,-1802,24493,-7%,"-$7,154",,,,,ARLO
103,,2019-05-02 17:30:27,2019-04-30,ARLO,Collins Patrick J III,SVP of Product,F - Tax,$3.97,-240,43311,-1%,-$953,,,,,ARLO
104,,2019-04-02 16:40:55,2019-03-31,ARLO,Busse Brian,GC,F - Tax,$4.13,-253,26295,-1%,"-$1,045",,,,,ARLO
105,,2019-04-02 16:39:07,2019-03-31,ARLO,Gorjanc Christine Marie,CFO,F - Tax,$4.13,-2568,141456,-2%,"-$10,606",,,,,ARLO
106,,2019-04-02 16:37:54,2019-03-31,ARLO,Collins Patrick J III,SVP of Product,F - Tax,$4.13,-1199,43551,-3%,"-$4,952",,,,,ARLO
107,,2019-03-04 12:50:52,2019-03-01,ARLO,McRae Matthew Blake,CEO,P - Purchase,$4.46,45000,63895,+238%,"+$200,808",,,,,ARLO
108,,2019-02-28 15:31:16,2019-02-27,ARLO,Faison Ralph E,Dir,P - Purchase,$4.24,50000,80148,+166%,"+$212,000",,,,,ARLO
109,,2019-02-04 15:19:09,2019-01-31,ARLO,Gorjanc Christine Marie,CFO,F - Tax,$7.19,-3219,144024,-2%,"-$23,145",,,,,ARLO
110,,2019-02-04 15:17:52,2019-01-31,ARLO,Collins Patrick J III,SVP of Product,F - Tax,$7.19,-1289,44750,-3%,"-$9,268",,,,,ARLO
111,,2019-02-04 15:16:53,2019-01-31,ARLO,Busse Brian,GC,F - Tax,$7.19,-284,26548,-1%,"-$2,042",,,,,ARLO
112,,2019-01-03 20:35:47,2018-12-31,ARLO,Summers Grady,Dir,A - Grant,$0.00,5281,58965,+10%,+$0,,,,,ARLO
113,D,2019-01-03 20:34:26,2018-12-31,ARLO,Busse Brian,GC,A - Grant,$0.00,22772,26832,+561%,+$0,,,,,ARLO
114,D,2019-01-03 20:33:15,2018-12-31,ARLO,Collins Patrick J III,SVP of Product,A - Grant,$0.00,36657,46039,+391%,+$0,,,,,ARLO
115,D,2019-01-03 20:32:16,2018-12-31,ARLO,Gorjanc Christine Marie,CFO,A - Grant,$0.00,73686,147243,+100%,+$0,,,,,ARLO
116,D,2019-01-03 20:31:12,2018-12-31,ARLO,McRae Matthew Blake,CEO,A - Grant,$0.00,14852,18895,+367%,+$0,,,,,ARLO
117,,2018-10-30 16:39:45,2018-10-26,ARLO,Aggarwal Prashant,Dir,A - Grant,$0.00,28391,28391,New,+$0,,,,,ARLO
118,,2018-10-30 16:39:06,2018-10-26,ARLO,Pope Michael W,Dir,A - Grant,$0.00,28391,28391,New,+$0,,,,,ARLO
119,,2018-10-24 16:14:32,2018-10-22,ARLO,Summers Grady,Dir,A - Grant,$0.00,12648,25148,+101%,+$0,,,,,ARLO
120,,2018-10-24 16:13:14,2018-10-22,ARLO,Faison Ralph E,Dir,A - Grant,$0.00,12648,30148,+72%,+$0,,,,,ARLO
121,,2018-10-24 16:12:11,2018-10-22,ARLO,Carter Miller Joycelyn,Dir,A - Grant,$0.00,12648,25148,+101%,+$0,,,,,ARLO
122,,2018-08-10 15:40:28,2018-08-08,ARLO,Faison Ralph E,Dir,P - Purchase,$19.95,5000,17500,+40%,"+$99,750",,,,,ARLO
123,D,2018-08-10 14:00:06,2018-08-07,ARLO,Gorjanc Christine Marie,CFO,P - Purchase,$16.00,5000,5000,New,"+$80,000",,,,,ARLO
124,D,2018-08-07 21:26:16,2018-08-07,ARLO,Busse Brian,See Remarks,P - Purchase,$16.00,2500,2500,New,"+$40,000",,,,,ARLO
125,,2018-08-07 21:26:13,2018-08-07,ARLO,Lo Patrick Cs,Dir,P - Purchase,$16.00,25000,25000,New,"+$400,000",,,,,ARLO
