,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
327,,2012-07-03 10:44:44,2012-07-01,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$6.64,3953,4623742,0%,"+$26,248",1.0,7.0,-7.0,0.0,LUB
328,,2012-07-03 10:37:39,2012-07-01,LUB,McKinney Joe C,Dir,A - Grant,$6.64,4586,71440,+7%,"+$30,451",1.0,7.0,-7.0,0.0,LUB
329,,2012-07-03 10:32:52,2012-07-01,LUB,Emerson Arthur R,Dir,A - Grant,$6.64,565,50966,+1%,"+$3,752",1.0,7.0,-7.0,0.0,LUB
330,,2012-07-03 10:28:20,2012-07-01,LUB,Markantonis Frank,Dir,A - Grant,$6.64,565,46165,+1%,"+$3,752",1.0,7.0,-7.0,0.0,LUB
331,,2012-07-03 10:23:13,2012-07-01,LUB,Griffin Jill,Dir,A - Grant,$6.64,565,35130,+2%,"+$3,752",1.0,7.0,-7.0,0.0,LUB
332,,2012-07-03 10:17:32,2012-07-01,LUB,Jenkins J S B,Dir,A - Grant,$6.64,4654,58211,+9%,"+$30,903",1.0,7.0,-7.0,0.0,LUB
333,,2012-07-03 10:11:44,2012-07-01,LUB,Craven Judith B,Dir,A - Grant,$6.64,565,50609,+1%,"+$3,752",1.0,7.0,-7.0,0.0,LUB
334,,2012-07-03 10:04:21,2012-07-01,LUB,Mir Gasper III,Dir,A - Grant,$6.64,565,43902,+1%,"+$3,752",1.0,7.0,-7.0,0.0,LUB
335,M,2012-06-04 19:24:52,2012-05-31,LUB,Bandera Partners LLC,10%,P - Purchase,$5.07,24218,2994673,+1%,"+$122,788",1.0,9.0,30.0,23.0,LUB
336,,2012-04-11 17:18:50,2012-04-11,LUB,Gray K Scott,"SVP, CFO",P - Purchase,$6.19,500,14083,+4%,"+$3,095",4.0,2.0,-2.0,4.0,LUB
337,,2012-04-03 10:33:18,2012-04-01,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$5.80,1422,4619789,0%,"+$8,248",8.0,0.0,0.0,9.0,LUB
338,,2012-04-03 10:27:35,2012-04-01,LUB,McKinney Joe C,Dir,A - Grant,$5.80,2147,66854,+3%,"+$12,453",8.0,0.0,0.0,9.0,LUB
339,,2012-04-03 10:24:15,2012-04-01,LUB,Emerson Arthur R,Dir,A - Grant,$5.80,647,50401,+1%,"+$3,753",8.0,0.0,0.0,9.0,LUB
340,,2012-04-03 10:21:29,2012-04-01,LUB,Markantonis Frank,Dir,A - Grant,$5.80,647,45600,+1%,"+$3,753",8.0,0.0,0.0,9.0,LUB
341,,2012-04-03 10:18:25,2012-04-01,LUB,Griffin Jill,Dir,A - Grant,$5.80,647,34565,+2%,"+$3,753",8.0,0.0,0.0,9.0,LUB
342,,2012-04-03 10:13:23,2012-04-01,LUB,Jenkins J S B,Dir,A - Grant,$5.80,1603,53557,+3%,"+$9,297",8.0,0.0,0.0,9.0,LUB
343,,2012-04-03 10:10:19,2012-04-01,LUB,Craven Judith B,Dir,A - Grant,$5.80,647,50044,+1%,"+$3,753",8.0,0.0,0.0,9.0,LUB
344,,2012-04-03 10:06:33,2012-04-01,LUB,Mir Gasper III,Dir,A - Grant,$5.80,647,43337,+2%,"+$3,753",8.0,0.0,0.0,9.0,LUB
345,,2012-02-21 17:53:07,2012-02-16,LUB,Bandera Partners LLC,10%,P - Purchase,$5.08,43600,2970455,+1%,"+$221,488",-1.0,-2.0,11.0,21.0,LUB
346,,2012-01-31 10:45:27,2012-01-30,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$5.19,434,4618367,0%,"+$2,252",0.0,7.0,-5.0,26.0,LUB
347,,2012-01-03 17:18:07,2012-01-01,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$4.47,1846,4617933,0%,"+$8,252",-1.0,-1.0,7.0,39.0,LUB
348,,2012-01-03 17:04:52,2012-01-01,LUB,McKinney Joe C,Dir,A - Grant,$4.47,2785,64707,+4%,"+$12,449",-1.0,-1.0,7.0,39.0,LUB
349,,2012-01-03 17:02:15,2012-01-01,LUB,Emerson Arthur R,Dir,A - Grant,$4.47,839,49754,+2%,"+$3,750",-1.0,-1.0,7.0,39.0,LUB
350,,2012-01-03 16:58:11,2012-01-01,LUB,Markantonis Frank,Dir,A - Grant,$4.47,839,44953,+2%,"+$3,750",-1.0,-1.0,7.0,39.0,LUB
351,,2012-01-03 16:54:37,2012-01-01,LUB,Griffin Jill,Dir,A - Grant,$4.47,839,33918,+3%,"+$3,750",-1.0,-1.0,7.0,39.0,LUB
352,,2012-01-03 16:50:55,2012-01-01,LUB,Jenkins J S B,Dir,A - Grant,$4.47,2081,51954,+4%,"+$9,302",-1.0,-1.0,7.0,39.0,LUB
353,,2012-01-03 16:45:30,2012-01-01,LUB,Craven Judith B,Dir,A - Grant,$4.47,839,49397,+2%,"+$3,750",-1.0,-1.0,7.0,39.0,LUB
354,,2012-01-03 16:33:28,2012-01-01,LUB,Mir Gasper III,Dir,A - Grant,$4.47,839,42690,+2%,"+$3,750",-1.0,-1.0,7.0,39.0,LUB
355,,2011-12-20 16:57:39,2011-12-20,LUB,Markantonis Frank,Dir,S - Sale,$4.42,-4000,25458,-14%,"-$17,680",0.0,-1.0,10.0,39.0,LUB
356,M,2011-12-16 15:09:42,2011-12-12,LUB,Markantonis Frank,Dir,P - Purchase,$4.56,4000,29458,+16%,"+$18,255",4.0,3.0,13.0,29.0,LUB
357,,2011-12-08 15:39:26,2011-12-07,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$4.67,857,4616087,0%,"+$4,002",-5.0,-3.0,8.0,24.0,LUB
358,,2011-10-03 16:54:00,2011-10-01,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$4.17,2578,4615230,0%,"+$10,750",13.0,9.0,24.0,55.0,LUB
359,,2011-10-03 16:43:07,2011-10-01,LUB,McKinney Joe C,Dir,A - Grant,$4.17,2986,61922,+5%,"+$12,452",13.0,9.0,24.0,55.0,LUB
360,,2011-10-03 16:36:30,2011-10-01,LUB,Emerson Arthur R,Dir,A - Grant,$4.17,899,48915,+2%,"+$3,749",13.0,9.0,24.0,55.0,LUB
361,,2011-10-03 16:31:52,2011-10-01,LUB,Markantonis Frank,Dir,A - Grant,$4.17,1978,44114,+5%,"+$8,248",13.0,9.0,24.0,55.0,LUB
362,,2011-10-03 16:28:00,2011-10-01,LUB,Griffin Jill,Dir,A - Grant,$4.17,899,33079,+3%,"+$3,749",13.0,9.0,24.0,55.0,LUB
363,,2011-10-03 16:23:52,2011-10-01,LUB,Jenkins J S B,Dir,A - Grant,$4.17,2230,49873,+5%,"+$9,299",13.0,9.0,24.0,55.0,LUB
364,,2011-10-03 16:19:47,2011-10-01,LUB,Craven Judith B,Dir,A - Grant,$4.17,899,48558,+2%,"+$3,749",13.0,9.0,24.0,55.0,LUB
365,,2011-10-03 16:15:39,2011-10-01,LUB,Mir Gasper III,Dir,A - Grant,$4.17,1259,41851,+3%,"+$5,250",13.0,9.0,24.0,55.0,LUB
366,,2011-08-03 12:35:41,2011-08-02,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$5.51,2205,4612652,0%,"+$12,150",2.0,-15.0,-16.0,-1.0,LUB
367,,2011-07-05 12:36:42,2011-07-01,LUB,McKinney Joe C,Dir,A - Grant,$5.68,2192,58936,+4%,"+$12,451",1.0,1.0,-6.0,-22.0,LUB
368,,2011-07-05 12:35:18,2011-07-01,LUB,Emerson Arthur R,Dir,A - Grant,$5.68,660,48016,+1%,"+$3,749",1.0,1.0,-6.0,-22.0,LUB
369,,2011-07-05 12:33:45,2011-07-01,LUB,Markantonis Frank,Dir,A - Grant,$5.68,1452,42136,+4%,"+$8,247",1.0,1.0,-6.0,-22.0,LUB
370,,2011-07-05 12:32:21,2011-07-01,LUB,Griffin Jill,Dir,A - Grant,$5.68,660,32180,+2%,"+$3,749",1.0,1.0,-6.0,-22.0,LUB
371,,2011-07-05 12:29:04,2011-07-01,LUB,Jenkins J S B,Dir,A - Grant,$5.68,1637,47643,+4%,"+$9,298",1.0,1.0,-6.0,-22.0,LUB
372,,2011-07-05 12:27:32,2011-07-01,LUB,Mir Gasper III,Dir,A - Grant,$5.68,924,40592,+2%,"+$5,248",1.0,1.0,-6.0,-22.0,LUB
373,,2011-07-05 12:26:14,2011-07-01,LUB,Craven Judith B,Dir,A - Grant,$5.68,660,47659,+1%,"+$3,749",1.0,1.0,-6.0,-22.0,LUB
374,,2011-04-04 12:16:39,2011-04-01,LUB,McKinney Joe C,Dir,A - Grant,$5.32,2340,56744,+4%,"+$12,449",-1.0,4.0,-5.0,-21.0,LUB
375,,2011-04-04 12:14:38,2011-04-01,LUB,Emerson Arthur R,Dir,A - Grant,$5.32,705,47356,+2%,"+$3,751",-1.0,4.0,-5.0,-21.0,LUB
376,,2011-04-04 12:12:44,2011-04-01,LUB,Markantonis Frank,Dir,A - Grant,$5.32,1551,40684,+4%,"+$8,251",-1.0,4.0,-5.0,-21.0,LUB
377,,2011-04-04 12:10:28,2011-04-01,LUB,Griffin Jill,Dir,A - Grant,$5.32,705,31520,+2%,"+$3,751",-1.0,4.0,-5.0,-21.0,LUB
378,,2011-04-04 12:09:01,2011-04-01,LUB,Jenkins J S B,Dir,A - Grant,$5.32,1748,46006,+4%,"+$9,299",-1.0,4.0,-5.0,-21.0,LUB
379,,2011-04-04 12:07:08,2011-04-01,LUB,Craven Judith B,Dir,A - Grant,$5.32,705,46999,+2%,"+$3,751",-1.0,4.0,-5.0,-21.0,LUB
380,,2011-04-04 12:05:17,2011-04-01,LUB,Mir Gasper III,Dir,A - Grant,$5.32,987,39668,+3%,"+$5,251",-1.0,4.0,-5.0,-21.0,LUB
381,,2011-01-04 12:07:26,2011-01-01,LUB,McKinney Joe C,Dir,A - Grant,$6.18,2015,54404,+4%,"+$12,453",-3.0,-1.0,-7.0,-7.0,LUB
382,,2011-01-04 12:05:38,2011-01-01,LUB,Emerson Arthur R,Dir,A - Grant,$6.18,607,46651,+1%,"+$3,751",-3.0,-1.0,-7.0,-7.0,LUB
383,,2011-01-04 12:04:10,2011-01-01,LUB,Markantonis Frank,Dir,A - Grant,$6.18,1335,39133,+4%,"+$8,250",-3.0,-1.0,-7.0,-7.0,LUB
384,,2011-01-04 12:00:45,2011-01-01,LUB,Griffin Jill,Dir,A - Grant,$6.18,607,30815,+2%,"+$3,751",-3.0,-1.0,-7.0,-7.0,LUB
385,,2011-01-04 11:59:21,2011-01-01,LUB,Jenkins J S B,Dir,A - Grant,$6.18,1505,44258,+4%,"+$9,301",-3.0,-1.0,-7.0,-7.0,LUB
386,,2011-01-04 11:57:54,2011-01-01,LUB,Craven Judith B,Dir,A - Grant,$6.18,607,46294,+1%,"+$3,751",-3.0,-1.0,-7.0,-7.0,LUB
387,,2011-01-04 11:56:27,2011-01-01,LUB,Mir Gasper III,Dir,A - Grant,$6.18,850,38681,+2%,"+$5,253",-3.0,-1.0,-7.0,-7.0,LUB
388,,2010-11-02 15:12:52,2010-11-02,LUB,Pappas Harris J,"COO, 10%",P - Purchase,$5.07,156612,4610447,+4%,"+$794,023",9.0,7.0,24.0,-3.0,LUB
389,,2010-11-02 15:11:08,2010-11-02,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$5.07,156612,4472000,+4%,"+$794,023",9.0,7.0,24.0,-3.0,LUB
390,,2010-10-04 13:43:55,2010-10-01,LUB,McKinney Joe C,Dir,A - Grant,$4.89,2546,52389,+5%,"+$12,450",4.0,8.0,4.0,7.0,LUB
391,,2010-10-04 13:42:15,2010-10-01,LUB,Emerson Arthur R,Dir,A - Grant,$4.89,767,46044,+2%,"+$3,751",4.0,8.0,4.0,7.0,LUB
392,,2010-10-04 13:41:02,2010-10-01,LUB,Markantonis Frank,Dir,A - Grant,$4.89,767,37798,+2%,"+$3,751",4.0,8.0,4.0,7.0,LUB
393,,2010-10-04 13:39:59,2010-10-01,LUB,Griffin Jill,Dir,A - Grant,$4.89,767,30208,+3%,"+$3,751",4.0,8.0,4.0,7.0,LUB
394,,2010-10-04 13:38:57,2010-10-01,LUB,Jenkins J S B,Dir,A - Grant,$4.89,1902,42753,+5%,"+$9,301",4.0,8.0,4.0,7.0,LUB
395,,2010-10-04 13:37:48,2010-10-01,LUB,Craven Judith B,Dir,A - Grant,$4.89,767,45687,+2%,"+$3,751",4.0,8.0,4.0,7.0,LUB
396,,2010-10-04 13:36:41,2010-10-01,LUB,Mir Gasper III,Dir,A - Grant,$4.89,1074,37831,+3%,"+$5,252",4.0,8.0,4.0,7.0,LUB
397,,2010-07-16 14:43:21,2010-07-15,LUB,Pappas Harris J,"COO, 10%",P - Purchase,$4.95,88134,4453835,+2%,"+$436,263",3.0,9.0,8.0,32.0,LUB
398,,2010-07-16 14:38:09,2010-07-15,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$4.95,88134,4315388,+2%,"+$436,263",3.0,9.0,8.0,32.0,LUB
399,,2010-07-02 14:03:27,2010-07-01,LUB,McKinney Joe C,Dir,A - Grant,$3.90,3192,49843,+7%,"+$12,449",4.0,13.0,26.0,56.0,LUB
400,,2010-07-02 13:59:33,2010-07-01,LUB,Emerson Arthur R,Dir,A - Grant,$3.90,962,45277,+2%,"+$3,752",4.0,13.0,26.0,56.0,LUB
401,,2010-07-02 13:54:02,2010-07-01,LUB,Markantonis Frank,Dir,A - Grant,$3.90,962,37031,+3%,"+$3,752",4.0,13.0,26.0,56.0,LUB
402,,2010-07-02 13:50:44,2010-07-01,LUB,Griffin Jill,Dir,A - Grant,$3.90,962,29441,+3%,"+$3,752",4.0,13.0,26.0,56.0,LUB
403,,2010-07-02 13:47:38,2010-07-01,LUB,Jenkins J S B,Dir,A - Grant,$3.90,2385,40851,+6%,"+$9,302",4.0,13.0,26.0,56.0,LUB
404,,2010-07-02 13:35:53,2010-07-01,LUB,Craven Judith B,Dir,A - Grant,$3.90,962,44920,+2%,"+$3,752",4.0,13.0,26.0,56.0,LUB
405,,2010-07-02 12:26:17,2010-07-01,LUB,Mir Gasper III,Dir,A - Grant,$3.90,1346,36757,+4%,"+$5,249",4.0,13.0,26.0,56.0,LUB
406,,2010-07-02 10:17:49,2010-06-29,LUB,Pappas Harris J,"COO, 10%",P - Purchase,$3.84,27998,4365701,+1%,"+$107,512",4.0,13.0,26.0,56.0,LUB
407,,2010-07-02 09:51:30,2010-06-29,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$3.84,27998,4227254,+1%,"+$107,512",4.0,13.0,26.0,56.0,LUB
408,,2010-04-02 11:29:16,2010-04-01,LUB,McKinney Joe C,Dir,A - Grant,$3.91,3184,46651,+7%,"+$12,449",-1.0,-6.0,5.0,23.0,LUB
409,,2010-04-02 11:23:37,2010-04-01,LUB,Emerson Arthur R,Dir,A - Grant,$3.91,959,44315,+2%,"+$3,750",-1.0,-6.0,5.0,23.0,LUB
410,,2010-04-02 11:14:47,2010-04-01,LUB,Markantonis Frank,Dir,A - Grant,$3.91,959,36069,+3%,"+$3,750",-1.0,-6.0,5.0,23.0,LUB
411,,2010-04-02 11:06:07,2010-04-01,LUB,Griffin Jill,Dir,A - Grant,$3.91,959,28479,+3%,"+$3,750",-1.0,-6.0,5.0,23.0,LUB
412,,2010-04-02 11:00:55,2010-04-01,LUB,Jenkins J S B,Dir,A - Grant,$3.91,2379,38466,+7%,"+$9,302",-1.0,-6.0,5.0,23.0,LUB
413,,2010-04-02 10:55:50,2010-04-01,LUB,Craven Judith B,Dir,A - Grant,$3.91,959,43958,+2%,"+$3,750",-1.0,-6.0,5.0,23.0,LUB
414,,2010-04-02 10:50:58,2010-04-01,LUB,Mir Gasper III,Dir,A - Grant,$3.91,1343,35411,+4%,"+$5,251",-1.0,-6.0,5.0,23.0,LUB
415,,2010-03-26 11:14:16,2010-03-24,LUB,Pappas Harris J,"COO, 10%",P - Purchase,$3.67,12000,4337703,0%,"+$44,040",-1.0,-1.0,5.0,25.0,LUB
416,,2010-03-26 11:05:52,2010-03-24,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$3.67,12000,4199256,0%,"+$44,040",-1.0,-1.0,5.0,25.0,LUB
417,M,2010-03-24 16:55:14,2010-03-22,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$3.59,26253,4187256,+1%,"+$94,248",8.0,8.0,11.0,36.0,LUB
418,M,2010-03-24 16:50:55,2010-03-22,LUB,Pappas Harris J,"COO, 10%",P - Purchase,$3.59,26253,4325703,+1%,"+$94,248",8.0,8.0,11.0,36.0,LUB
419,,2010-01-04 14:21:13,2010-01-01,LUB,McKinney Joe C,Dir,A - Grant,$3.56,3497,43467,+9%,"+$12,449",2.0,-5.0,-10.0,11.0,LUB
420,,2010-01-04 14:16:25,2010-01-01,LUB,Emerson Arthur R,Dir,A - Grant,$3.56,1053,43356,+2%,"+$3,749",2.0,-5.0,-10.0,11.0,LUB
421,,2010-01-04 14:08:55,2010-01-01,LUB,Woliver Jim W,Dir,A - Grant,$3.56,1053,24865,+4%,"+$3,749",2.0,-5.0,-10.0,11.0,LUB
422,,2010-01-04 14:00:52,2010-01-01,LUB,Markantonis Frank,Dir,A - Grant,$3.56,1053,35110,+3%,"+$3,749",2.0,-5.0,-10.0,11.0,LUB
423,,2010-01-04 13:51:04,2010-01-01,LUB,Griffin Jill,Dir,A - Grant,$3.56,1053,27520,+4%,"+$3,749",2.0,-5.0,-10.0,11.0,LUB
424,,2010-01-04 13:28:59,2010-01-01,LUB,Jenkins J S B,Dir,A - Grant,$3.56,2612,36087,+8%,"+$9,299",2.0,-5.0,-10.0,11.0,LUB
425,,2010-01-04 13:03:58,2010-01-01,LUB,Craven Judith B,Dir,A - Grant,$3.56,1053,42999,+3%,"+$3,749",2.0,-5.0,-10.0,11.0,LUB
426,,2010-01-04 12:57:53,2010-01-01,LUB,Mir Gasper III,Dir,A - Grant,$3.56,1475,34068,+5%,"+$5,251",2.0,-5.0,-10.0,11.0,LUB
427,,2009-11-20 16:50:50,2009-11-19,LUB,Woliver Jim W,Dir,A - Grant,$3.46,2000,25812,+8%,"+$6,920",1.0,-3.0,1.0,10.0,LUB
428,,2009-11-20 16:44:38,2009-11-19,LUB,Mir Gasper III,Dir,A - Grant,$3.46,2000,34593,+6%,"+$6,920",1.0,-3.0,1.0,10.0,LUB
429,,2009-11-20 16:37:47,2009-11-19,LUB,Jenkins J S B,Dir,A - Grant,$3.46,2000,35475,+6%,"+$6,920",1.0,-3.0,1.0,10.0,LUB
430,,2009-11-20 16:32:01,2009-11-19,LUB,Griffin Jill,Dir,A - Grant,$3.46,2000,28467,+8%,"+$6,920",1.0,-3.0,1.0,10.0,LUB
431,,2009-11-20 16:27:59,2009-11-19,LUB,Emerson Arthur R,Dir,A - Grant,$3.46,2000,44303,+5%,"+$6,920",1.0,-3.0,1.0,10.0,LUB
432,,2009-11-20 16:22:05,2009-11-19,LUB,Craven Judith B,Dir,A - Grant,$3.46,2000,43946,+5%,"+$6,920",1.0,-3.0,1.0,10.0,LUB
433,,2009-11-20 16:09:02,2009-11-19,LUB,McKinney Joe C,Dir,A - Grant,$3.46,2000,41970,+5%,"+$6,920",1.0,-3.0,1.0,10.0,LUB
434,,2009-11-20 16:03:38,2009-11-19,LUB,Markantonis Frank,Dir,A - Grant,$3.46,2000,36057,+6%,"+$6,920",1.0,-3.0,1.0,10.0,LUB
435,,2009-10-02 13:56:50,2009-10-01,LUB,McKinney Joe C,Dir,A - Grant,$4.18,2978,39970,+8%,"+$12,448",0.0,4.0,-11.0,-4.0,LUB
436,,2009-10-02 13:52:54,2009-10-01,LUB,Emerson Arthur R,Dir,A - Grant,$4.18,897,42303,+2%,"+$3,749",0.0,4.0,-11.0,-4.0,LUB
437,,2009-10-02 13:48:50,2009-10-01,LUB,Woliver Jim W,Dir,A - Grant,$4.18,897,23812,+4%,"+$3,749",0.0,4.0,-11.0,-4.0,LUB
438,,2009-10-02 13:44:19,2009-10-01,LUB,Markantonis Frank,Dir,A - Grant,$4.18,1256,34057,+4%,"+$5,250",0.0,4.0,-11.0,-4.0,LUB
439,,2009-10-02 13:40:47,2009-10-01,LUB,Griffin Jill,Dir,A - Grant,$4.18,1256,26467,+5%,"+$5,250",0.0,4.0,-11.0,-4.0,LUB
440,,2009-10-02 13:34:41,2009-10-01,LUB,Jenkins J S B,Dir,A - Grant,$4.18,2225,33475,+7%,"+$9,301",0.0,4.0,-11.0,-4.0,LUB
441,,2009-10-02 13:30:09,2009-10-01,LUB,Craven Judith B,Dir,A - Grant,$4.18,897,41946,+2%,"+$3,749",0.0,4.0,-11.0,-4.0,LUB
442,,2009-10-02 13:11:37,2009-10-01,LUB,Mir Gasper III,Dir,A - Grant,$4.18,1615,32593,+5%,"+$6,751",0.0,4.0,-11.0,-4.0,LUB
443,,2009-07-02 15:24:39,2009-07-01,LUB,McKinney Joe C,Dir,A - Grant,$4.12,3022,36992,+9%,"+$12,451",1.0,-3.0,10.0,-15.0,LUB
444,,2009-07-02 15:18:46,2009-07-01,LUB,Emerson Arthur R,Dir,A - Grant,$4.12,910,41406,+2%,"+$3,749",1.0,-3.0,10.0,-15.0,LUB
445,,2009-07-02 14:54:22,2009-07-01,LUB,Woliver Jim W,Dir,A - Grant,$4.12,910,22915,+4%,"+$3,749",1.0,-3.0,10.0,-15.0,LUB
446,,2009-07-02 14:39:47,2009-07-01,LUB,Markantonis Frank,Dir,A - Grant,$4.12,1274,32801,+4%,"+$5,249",1.0,-3.0,10.0,-15.0,LUB
447,,2009-07-02 14:11:00,2009-07-01,LUB,Griffin Jill,Dir,A - Grant,$4.12,1274,25211,+5%,"+$5,249",1.0,-3.0,10.0,-15.0,LUB
448,,2009-07-02 14:02:42,2009-07-01,LUB,Jenkins J S B,Dir,A - Grant,$4.12,2257,31250,+8%,"+$9,299",0.0,-3.0,10.0,-15.0,LUB
449,,2009-07-02 13:52:26,2009-07-01,LUB,Craven Judith B,Dir,A - Grant,$4.12,910,41049,+2%,"+$3,749",1.0,-3.0,10.0,-15.0,LUB
450,,2009-07-02 13:31:30,2009-07-01,LUB,Mir Gasper III,Dir,A - Grant,$4.12,1638,30978,+6%,"+$6,749",1.0,-3.0,10.0,-15.0,LUB
451,,2009-04-02 15:13:04,2009-04-01,LUB,McKinney Joe C,Dir,A - Grant,$4.95,2515,33970,+8%,"+$12,449",11.0,9.0,4.0,-17.0,LUB
452,,2009-04-02 15:10:51,2009-04-01,LUB,Emerson Arthur R,Dir,A - Grant,$4.95,758,40496,+2%,"+$3,752",11.0,9.0,4.0,-17.0,LUB
453,,2009-04-02 15:06:27,2009-04-01,LUB,Woliver Jim W,Dir,A - Grant,$4.95,758,22005,+4%,"+$3,752",11.0,9.0,4.0,-17.0,LUB
454,,2009-04-02 15:03:39,2009-04-01,LUB,Markantonis Frank,Dir,A - Grant,$4.95,1061,31527,+3%,"+$5,252",11.0,9.0,4.0,-17.0,LUB
455,,2009-04-02 14:57:35,2009-04-01,LUB,Griffin Jill,Dir,A - Grant,$4.95,1061,23937,+5%,"+$5,252",11.0,9.0,4.0,-17.0,LUB
456,,2009-04-02 14:47:37,2009-04-01,LUB,Craven Judith B,Dir,A - Grant,$4.95,758,40139,+2%,"+$3,752",11.0,9.0,4.0,-17.0,LUB
457,,2009-04-02 14:46:40,2009-04-01,LUB,Mir Gasper III,Dir,A - Grant,$4.95,1364,29340,+5%,"+$6,752",11.0,9.0,4.0,-17.0,LUB
458,,2009-04-02 14:45:38,2009-04-01,LUB,Jenkins J S B,Dir,A - Grant,$4.95,1879,28993,+7%,"+$9,301",11.0,9.0,4.0,-17.0,LUB
459,,2009-01-22 14:41:00,2009-01-21,LUB,Pappas Harris J,"COO, 10%",P - Purchase,$4.25,200,3543250,0%,+$850,-4.0,1.0,-5.0,-11.0,LUB
460,,2009-01-21 14:59:44,2009-01-20,LUB,Pappas Harris J,"COO, 10%",P - Purchase,$4.25,8407,3543050,0%,"+$35,730",15.0,15.0,7.0,1.0,LUB
461,,2009-01-15 10:19:32,2009-01-14,LUB,Pappas Harris J,"COO, 10%",P - Purchase,$4.25,27051,3534643,+1%,"+$114,967",4.0,13.0,10.0,-1.0,LUB
462,,2009-01-14 15:53:52,2009-01-13,LUB,Pappas Harris J,"COO, 10%",P - Purchase,$4.25,7353,3507592,0%,"+$31,250",5.0,15.0,12.0,-2.0,LUB
463,,2009-01-05 15:03:07,2009-01-01,LUB,McKinney Joe C,Dir,A - Grant,$4.27,2916,31455,+10%,"+$12,451",14.0,3.0,13.0,-5.0,LUB
464,,2009-01-05 15:01:59,2009-01-01,LUB,Emerson Arthur R,Dir,A - Grant,$4.27,878,39738,+2%,"+$3,749",14.0,3.0,13.0,-5.0,LUB
465,,2009-01-05 15:00:48,2009-01-01,LUB,Woliver Jim W,Dir,A - Grant,$4.27,878,21247,+4%,"+$3,749",14.0,3.0,13.0,-5.0,LUB
466,,2009-01-05 14:59:33,2009-01-01,LUB,Markantonis Frank,Dir,A - Grant,$4.27,1230,30466,+4%,"+$5,252",14.0,3.0,13.0,-5.0,LUB
467,,2009-01-05 14:54:02,2009-01-01,LUB,Griffin Jill,Dir,A - Grant,$4.27,1230,22876,+6%,"+$5,252",14.0,3.0,13.0,-5.0,LUB
468,,2009-01-05 14:52:30,2009-01-01,LUB,Jenkins J S B,Dir,A - Grant,$4.27,2178,27114,+9%,"+$9,300",14.0,3.0,13.0,-5.0,LUB
469,,2009-01-05 14:50:43,2009-01-01,LUB,Craven Judith B,Dir,A - Grant,$4.27,878,39381,+2%,"+$3,749",14.0,3.0,13.0,-5.0,LUB
470,,2009-01-05 14:49:25,2009-01-01,LUB,Mir Gasper III,Dir,A - Grant,$4.27,1581,27976,+6%,"+$6,751",14.0,3.0,13.0,-5.0,LUB
471,M,2009-01-05 12:10:23,2008-12-30,LUB,Pappas Harris J,"COO, 10%",P - Purchase,$4.07,33836,3500239,+1%,"+$137,812",14.0,3.0,13.0,-5.0,LUB
472,,2008-10-02 16:53:13,2008-10-01,LUB,McKinney Joe C,Dir,A - Grant,$7.78,1600,28539,+6%,"+$12,448",-6.0,-16.0,-37.0,-22.0,LUB
473,,2008-10-02 16:52:10,2008-10-01,LUB,Emerson Arthur R,Dir,A - Grant,$7.78,482,38860,+1%,"+$3,750",-6.0,-16.0,-37.0,-22.0,LUB
474,,2008-10-02 16:50:02,2008-10-01,LUB,Woliver Jim W,Dir,A - Grant,$7.78,482,20369,+2%,"+$3,750",-6.0,-16.0,-37.0,-22.0,LUB
475,,2008-10-02 16:49:19,2008-10-01,LUB,Markantonis Frank,Dir,A - Grant,$7.78,1060,29236,+4%,"+$8,247",-6.0,-16.0,-37.0,-22.0,LUB
476,,2008-10-02 16:46:41,2008-10-01,LUB,Griffin Jill,Dir,A - Grant,$7.78,675,21646,+3%,"+$5,252",-6.0,-16.0,-37.0,-22.0,LUB
477,,2008-10-02 16:45:51,2008-10-01,LUB,Jenkins J S B,Dir,A - Grant,$7.78,1195,24936,+5%,"+$9,297",-6.0,-16.0,-37.0,-22.0,LUB
478,,2008-10-02 16:44:37,2008-10-01,LUB,Craven Judith B,Dir,A - Grant,$7.78,482,38503,+1%,"+$3,750",-6.0,-16.0,-37.0,-22.0,LUB
479,,2008-10-02 16:41:35,2008-10-01,LUB,Mir Gasper III,Dir,A - Grant,$7.78,1253,26395,+5%,"+$9,748",-6.0,-16.0,-37.0,-22.0,LUB
480,,2008-07-07 17:15:16,2008-07-07,LUB,Pappas Harris J,"COO, 10%",P - Purchase,$6.09,31900,4222603,+1%,"+$194,271",3.0,3.0,-2.0,-30.0,LUB
