,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
158,M,2020-06-03 19:41:51,2020-06-01,ARES,Ressler Antony P,"C-Founder, Exec. COB, 10%",S - Sale,$38.69,-328372,15692406,-2%,"-$12,703,679",,,,,ARES
159,,2020-06-03 19:39:49,2020-06-01,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$37.45,-33138,2178364,-1%,"-$1,241,018",,,,,ARES
160,M,2020-05-29 20:00:30,2020-05-27,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,$36.65,-110832,1880052,-6%,"-$4,062,000",,,,,ARES
161,M,2020-05-29 19:59:18,2020-05-27,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$37.36,-190892,2762042,-6%,"-$7,131,384",,,,,ARES
162,,2020-05-29 19:58:29,2020-05-29,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$37.35,-177687,2211502,-7%,"-$6,636,542",,,,,ARES
163,,2020-05-28 19:43:04,2020-05-26,ARES,Bush Antoinette Cook,Dir,P - Purchase,$37.39,1340,4145,+48%,"+$50,103",,,,,ARES
164,M,2020-05-28 19:41:50,2020-05-26,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$36.66,-223696,2389189,-9%,"-$8,200,339",,,,,ARES
165,M,2020-05-26 21:03:16,2020-05-21,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$35.03,-62247,2612885,-2%,"-$2,180,550",,,,,ARES
166,M,2020-05-26 21:01:59,2020-05-21,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$35.80,-113064,2952934,-4%,"-$4,047,646",,,,,ARES
167,M,2020-05-26 21:01:01,2020-05-21,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,$36.06,-155996,1990884,-7%,"-$5,624,483",,,,,ARES
168,M,2020-05-20 20:48:48,2020-05-18,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,$34.80,-134360,2146880,-6%,"-$4,675,643",,,,,ARES
169,M,2020-05-20 20:47:52,2020-05-18,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$35.07,-27647,3065998,-1%,"-$969,648",,,,,ARES
170,M,2020-05-20 20:46:41,2020-05-18,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$35.07,-27428,2675132,-1%,"-$961,972",,,,,ARES
171,M,2020-05-13 20:28:50,2020-05-11,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,$34.50,-150396,2281240,-6%,"-$5,189,301",,,,,ARES
172,M,2020-05-13 20:27:33,2020-05-11,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$35.01,-3396,3093645,0%,"-$118,884",,,,,ARES
173,M,2020-05-13 20:25:54,2020-05-11,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$35.00,-3500,2702560,0%,"-$122,510",,,,,ARES
174,D,2020-05-08 20:27:36,2020-05-07,ARES,McFerran Michael R,"EVP, COO, CFO",F - Tax,$35.01,-38004,712228,-5%,"-$1,330,520",,,,,ARES
175,D,2020-05-08 20:27:36,2020-05-07,ARES,McFerran Michael R,"EVP, COO, CFO",M - OptEx,$19.00,50000,712228,+8%,"+$950,000",,,,,ARES
176,DM,2020-05-08 20:27:36,2020-05-07,ARES,McFerran Michael R,"EVP, COO, CFO",S - Sale+OE,$34.56,-59496,712228,-8%,"-$2,056,091",,,,,ARES
177,M,2020-05-08 20:25:54,2020-05-06,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,$34.76,-454478,2431636,-16%,"-$15,796,631",,,,,ARES
178,M,2020-05-08 20:24:36,2020-05-06,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$35.11,-110597,3097041,-3%,"-$3,883,159",,,,,ARES
179,M,2020-05-08 20:23:31,2020-05-06,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$35.12,-105564,2706060,-4%,"-$3,707,421",,,,,ARES
180,D,2020-05-05 20:00:19,2020-05-01,ARES,Deveer R. Kipp,Head of Credit Group,F - Tax,$32.67,-33998,952749,-3%,"-$1,110,715",,,,,ARES
181,D,2020-05-05 20:00:19,2020-05-01,ARES,Deveer R. Kipp,Head of Credit Group,M - OptEx,$19.00,42272,952749,+5%,"+$803,168",,,,,ARES
182,D,2020-05-05 20:00:19,2020-05-04,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale+OE,$31.81,-8274,952749,-1%,"-$263,196",,,,,ARES
183,,2020-05-04 20:30:25,2020-04-30,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,$34.31,-20129,2886114,-1%,"-$690,626",,,,,ARES
184,M,2020-04-29 20:57:09,2020-04-27,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,$35.52,-286492,2906243,-9%,"-$10,176,254",,,,,ARES
185,M,2020-04-29 20:55:21,2020-04-27,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$35.74,-227131,3207638,-7%,"-$8,117,747",,,,,ARES
186,M,2020-04-29 20:53:42,2020-04-27,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$35.74,-227429,2811624,-7%,"-$8,128,396",,,,,ARES
187,,2020-04-16 18:15:51,2020-04-14,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,$34.11,-16420,3192735,-1%,"-$560,086",,,,,ARES
188,M,2020-04-13 19:03:45,2020-04-09,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,$34.81,-270897,3209155,-8%,"-$9,428,959",,,,,ARES
189,,2020-04-13 19:03:15,2020-04-09,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$35.07,-45283,3434769,-1%,"-$1,588,075",,,,,ARES
190,,2020-04-13 19:02:15,2020-04-09,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$35.07,-45262,3039053,-1%,"-$1,587,338",,,,,ARES
191,,2020-03-25 17:01:05,2020-03-23,ARES,McFerran Michael R,"EVP, COO, CFO",F - Tax,$22.71,-14554,759728,-2%,"-$330,521",,,,,ARES
192,,2020-02-24 17:03:59,2020-02-20,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",S - Sale,$40.18,-29726,715415,-4%,"-$1,194,391",,,,,ARES
193,D,2020-02-19 18:02:51,2020-02-14,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",F - Tax,$40.01,-75955,745141,-9%,"-$3,038,960",,,,,ARES
194,D,2020-02-19 18:02:51,2020-02-14,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",M - OptEx,$19.00,105681,745141,+17%,"+$2,007,939",,,,,ARES
195,,2020-02-04 17:22:10,2020-01-31,ARES,Sagati Aghili Naseem,GC,A - Grant,$0.00,10000,161622,+7%,+$0,,,,,ARES
196,,2020-02-04 17:22:10,2020-01-31,ARES,Sagati Aghili Naseem,GC,F - Tax,$36.06,-2594,161622,-2%,"-$93,540",,,,,ARES
197,,2020-02-04 17:20:25,2020-01-31,ARES,Deveer R. Kipp,Head of Credit Group,A - Grant,$0.00,100000,952749,+12%,+$0,,,,,ARES
198,A,2020-01-24 18:05:22,2019-11-01,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",A - Grant,$0.00,125000,712159,+21%,+$0,,,,,ARES
199,,2020-01-23 17:53:06,2020-01-21,ARES,McFerran Michael R,"EVP, COO, CFO",A - Grant,$0.00,11285,774282,+1%,+$0,,,,,ARES
200,,2020-01-23 17:53:06,2020-01-21,ARES,McFerran Michael R,"EVP, COO, CFO",F - Tax,$37.28,-5852,774282,-1%,"-$218,163",,,,,ARES
201,,2020-01-23 17:51:51,2020-01-21,ARES,Deveer R. Kipp,Partner,A - Grant,$0.00,1672,852749,0%,+$0,,,,,ARES
202,,2020-01-23 17:49:36,2020-01-21,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",A - Grant,$0.00,8359,715415,+1%,+$0,,,,,ARES
203,,2020-01-23 17:49:36,2020-01-21,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",F - Tax,$37.28,-5103,715415,-1%,"-$190,240",,,,,ARES
204,,2020-01-23 17:48:07,2020-01-21,ARES,Sagati Aghili Naseem,GC,A - Grant,$0.00,5434,154216,+4%,+$0,,,,,ARES
205,,2020-01-23 17:48:07,2020-01-21,ARES,Sagati Aghili Naseem,GC,F - Tax,$37.28,-2543,154216,-2%,"-$94,803",,,,,ARES
206,D,2020-01-15 18:33:13,2020-01-13,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",F - Tax,$36.32,-326467,3084315,-10%,"-$11,857,281",,,,,ARES
207,D,2020-01-15 18:33:13,2020-01-13,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",M - OptEx,$0.00,666667,3084315,+28%,+$0,,,,,ARES
208,,2020-01-06 17:00:41,2020-01-02,ARES,Deveer R. Kipp,Partner,F - Tax,$35.69,-95774,851077,-10%,"-$3,418,174",,,,,ARES
209,,2020-01-06 17:00:39,2020-01-02,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",F - Tax,$35.69,-77603,2744115,-3%,"-$2,769,651",,,,,ARES
210,,2020-01-06 17:00:39,2019-12-31,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",G - Gift,$0.00,-325000,2744115,-11%,-$0,,,,,ARES
211,,2019-11-05 17:12:19,2019-11-01,ARES,McFerran Michael R,"EVP, COO, CFO",A - Grant,$0.00,125000,768849,+19%,+$0,,,,,ARES
212,,2019-11-05 17:11:49,2019-11-01,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",A - Grant,$0.00,125000,759025,+20%,+$0,,,,,ARES
213,,2019-07-25 19:41:30,2019-07-23,ARES,Joubert Paul G.,Dir,A - Grant,$0.00,2805,30513,+10%,+$0,,,,,ARES
214,,2019-07-25 19:40:59,2019-07-23,ARES,Lynton Michael,Dir,A - Grant,$0.00,2805,20513,+16%,+$0,,,,,ARES
215,,2019-07-25 19:40:44,2019-07-23,ARES,Olian Judy D.,Dir,A - Grant,$0.00,2805,22313,+14%,+$0,,,,,ARES
216,,2019-07-25 19:40:30,2019-07-23,ARES,Bush Antoinette Cook,Dir,A - Grant,$0.00,2805,2805,New,+$0,,,,,ARES
217,M,2019-07-16 17:58:33,2019-07-12,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$28.30,-127400,3146718,-4%,"-$3,605,810",,,,,ARES
218,M,2019-07-11 18:16:36,2019-07-09,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$27.67,-274712,3274118,-8%,"-$7,601,668",,,,,ARES
219,M,2019-07-08 20:06:34,2019-07-03,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$27.00,-127490,3548830,-3%,"-$3,442,645",,,,,ARES
220,M,2019-07-02 17:41:17,2019-06-28,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$26.52,-253922,3676320,-6%,"-$6,733,223",,,,,ARES
221,,2019-07-02 17:40:32,2019-06-28,ARES,Deveer R. Kipp,Partner,S - Sale,$26.19,-68753,946851,-7%,"-$1,800,641",,,,,ARES
222,M,2019-06-27 20:27:45,2019-06-25,ARES,Deveer R. Kipp,Partner,S - Sale,$26.08,-132577,1015604,-12%,"-$3,457,612",,,,,ARES
223,M,2019-06-27 20:27:14,2019-06-26,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$25.96,-78801,3930242,-2%,"-$2,045,287",,,,,ARES
224,M,2019-06-25 20:14:07,2019-06-21,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$26.88,-137675,4009043,-3%,"-$3,700,863",,,,,ARES
225,M,2019-06-24 19:26:41,2019-06-20,ARES,Deveer R. Kipp,Partner,S - Sale,$27.58,-298670,1148181,-21%,"-$8,237,846",,,,,ARES
226,D,2019-06-11 19:15:45,2019-06-07,ARES,Weiner Michael D,"EVP, CLO, Secretary",F - Tax,$25.80,-83761,250446,-25%,"-$2,161,034",,,,,ARES
227,D,2019-06-11 19:15:45,2019-06-07,ARES,Weiner Michael D,"EVP, CLO, Secretary",M - OptEx,$19.00,100000,250446,+66%,"+$1,900,000",,,,,ARES
228,DM,2019-06-11 19:15:45,2019-06-10,ARES,Weiner Michael D,"EVP, CLO, Secretary",S - Sale+OE,$26.03,-16239,250446,-6%,"-$422,629",,,,,ARES
229,D,2019-06-10 20:59:59,2019-06-06,ARES,Deveer R. Kipp,Partner,F - Tax,$25.72,-37106,1446851,-3%,"-$954,366",,,,,ARES
230,D,2019-06-10 20:59:59,2019-06-06,ARES,Deveer R. Kipp,Partner,M - OptEx,$19.00,42272,1446851,+3%,"+$803,168",,,,,ARES
231,D,2019-06-10 20:59:59,2019-06-07,ARES,Deveer R. Kipp,Partner,S - Sale+OE,$26.12,-5166,1446851,0%,"-$134,936",,,,,ARES
232,,2019-03-26 21:00:50,2019-03-23,ARES,McFerran Michael R,"EVP, CFO, COO",A - Grant,$0.00,21267,643849,+3%,+$0,,,,,ARES
233,,2019-01-31 18:47:10,2019-01-31,ARES,Deveer R. Kipp,Partner,A - Grant,$0.00,100000,1451987,+7%,+$0,,,,,ARES
234,,2019-01-23 17:00:30,2019-01-20,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",A - Grant,$0.00,15901,596447,+3%,+$0,,,,,ARES
235,,2019-01-23 16:59:30,2019-01-20,ARES,Weiner Michael D,"EVP, CLO, Secretary",A - Grant,$0.00,15075,253783,+6%,+$0,,,,,ARES
236,,2019-01-23 16:59:15,2019-01-20,ARES,McFerran Michael R,"EVP, CFO, COO",A - Grant,$0.00,20650,629931,+3%,+$0,,,,,ARES
237,,2018-11-02 19:50:51,2018-11-01,ARES,McFerran Michael R,"Partner, CFO, COO",A - Grant,$0.00,250000,612845,+69%,+$0,,,,,ARES
238,,2018-11-02 19:50:06,2018-11-01,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",A - Grant,$0.00,250000,583920,+75%,+$0,,,,,ARES
239,,2018-08-15 17:50:11,2018-08-13,ARES,McFerran Michael R,"Partner, CFO, COO",P - Purchase,$21.21,7500,362845,+2%,"+$159,054",,,,,ARES
240,D,2018-08-02 17:29:22,2018-07-31,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",A - Grant,$0.00,666666,4021718,+20%,+$0,,,,,ARES
241,,2018-05-03 17:34:33,2018-05-01,ARES,Lynton Michael,Dir,A - Grant,$0.00,13761,17708,+349%,+$0,,,,,ARES
242,,2018-05-03 17:33:47,2018-05-01,ARES,Olian Judy D.,Dir,A - Grant,$0.00,13761,19508,+239%,+$0,,,,,ARES
243,,2018-05-03 17:32:48,2018-05-01,ARES,Joubert Paul G.,Dir,A - Grant,$0.00,13761,27708,+99%,+$0,,,,,ARES
244,,2018-03-26 21:01:24,2018-03-23,ARES,McFerran Michael R,"Partner, CFO, COO",A - Grant,$0.00,22989,355345,+7%,+$0,,,,,ARES
245,,2018-01-23 20:34:35,2018-01-20,ARES,McFerran Michael R,"Partner, CFO, COO",A - Grant,$0.00,12103,335497,+4%,+$0,,,,,ARES
246,,2018-01-23 20:33:59,2018-01-20,ARES,Weiner Michael D,"EVP, CLO, Secretary",A - Grant,$0.00,8299,244757,+4%,+$0,,,,,ARES
247,,2018-01-23 20:32:59,2018-01-20,ARES,Berry Ryan,"Ptr, Chief Mktg., Strat. Offic",A - Grant,$0.00,8645,342869,+3%,+$0,,,,,ARES
248,,2017-03-27 20:07:53,2017-03-23,ARES,McFerran Michael R,"EVP, CFO",A - Grant,$0.00,27248,325907,+9%,+$0,2.0,4.0,5.0,,ARES
249,M,2017-02-01 20:31:31,2017-01-20,ARES,McFerran Michael R,"EVP, CFO",A - Grant,$0.00,111462,298659,+60%,+$0,-1.0,-5.0,0.0,,ARES
250,M,2017-02-01 20:30:46,2017-01-20,ARES,Weiner Michael D,"EVP, CLO, Secretary",A - Grant,$0.00,34709,242162,+17%,+$0,-1.0,-5.0,0.0,,ARES
251,,2016-08-15 20:19:20,2016-08-15,ARES,McFerran Michael R,"EVP, CFO, Treasurer",A - Grant,$0.00,100000,188813,+113%,+$0,1.0,-1.0,7.0,22.0,ARES
252,,2016-03-25 17:25:24,2016-03-23,ARES,McFerran Michael R,"EVP, CFO, Treasurer",A - Grant,$0.00,36497,88813,+70%,+$0,6.0,7.0,8.0,34.0,ARES
253,,2016-01-22 12:52:37,2016-01-20,ARES,Weiner Michael D,"EVP, CLO, Secretary",A - Grant,$0.00,15280,208799,+8%,+$0,4.0,5.0,5.0,38.0,ARES
254,,2016-01-21 20:38:05,2016-01-20,ARES,McFerran Michael R,"EVP, CFO, Treasurer",A - Grant,$0.00,15068,52316,+40%,+$0,4.0,7.0,4.0,37.0,ARES
255,,2015-12-16 13:13:15,2015-12-15,ARES,McFerran Michael R,"EVP, CFO, Treasurer",P - Purchase,$12.76,10000,37248,+37%,"+$127,627",1.0,4.0,-14.0,8.0,ARES
256,,2015-12-14 19:22:43,2015-12-14,ARES,Weiner Michael D,"EVP, CLO, Secretary",P - Purchase,$12.75,2000,193519,+1%,"+$25,491",2.0,3.0,-7.0,10.0,ARES
257,,2015-12-11 18:49:51,2015-12-11,ARES,Weiner Michael D,"EVP, CLO, Secretary",P - Purchase,$13.59,3000,191519,+2%,"+$40,758",-8.0,-4.0,-15.0,3.0,ARES
258,,2015-12-04 16:30:33,2015-12-02,ARES,Rosenthal Bennett,"Co-Founder, Partner",P - Purchase,$14.41,8026,3480052,0%,"+$115,661",-2.0,0.0,-9.0,5.0,ARES
259,,2015-12-03 18:41:17,2015-12-02,ARES,Kissick John H.,"Co-Founder, Partner",P - Purchase,$14.41,8025,1451746,+1%,"+$115,647",-1.0,-3.0,-8.0,4.0,ARES
260,,2015-12-03 18:40:32,2015-12-02,ARES,Kaplan David B,"Co-Founder, Partner",P - Purchase,$14.41,8025,3480052,0%,"+$115,647",-1.0,-3.0,-8.0,4.0,ARES
261,M,2015-12-01 21:33:01,2015-11-27,ARES,Kissick John H.,"Co-Founder, Partner",P - Purchase,$14.14,13322,1443721,+1%,"+$188,436",1.0,-3.0,-8.0,3.0,ARES
262,M,2015-12-01 21:32:46,2015-11-27,ARES,Rosenthal Bennett,"Co-Founder, Partner",P - Purchase,$14.14,13322,3472026,0%,"+$188,436",1.0,-3.0,-8.0,3.0,ARES
263,M,2015-12-01 21:21:01,2015-11-27,ARES,Kaplan David B,"Co-Founder, Partner",P - Purchase,$14.14,13322,3472027,0%,"+$188,436",1.0,-3.0,-8.0,3.0,ARES
264,M,2015-12-01 20:57:17,2015-11-27,ARES,Arougheti Michael J,"Co-Founder, Pres",P - Purchase,$14.17,37914,3480052,+1%,"+$537,307",1.0,-3.0,-8.0,3.0,ARES
265,M,2015-11-27 11:28:52,2015-11-24,ARES,Rosenthal Bennett,"Co-Founder, Partner",P - Purchase,$14.05,11986,3458704,0%,"+$168,437",0.0,-1.0,-8.0,3.0,ARES
266,M,2015-11-25 20:45:44,2015-11-23,ARES,Arougheti Michael J,"Co-Founder, Pres",P - Purchase,$14.05,12086,3442138,0%,"+$169,836",0.0,1.0,-8.0,1.0,ARES
267,M,2015-11-25 19:05:29,2015-11-24,ARES,Kaplan David B,"Co-Founder, Partner",P - Purchase,$14.05,11986,3458705,0%,"+$168,437",0.0,1.0,-8.0,1.0,ARES
268,M,2015-11-25 18:46:15,2015-11-24,ARES,Kissick John H.,"Co-Founder, Partner",P - Purchase,$14.05,11986,1430399,+1%,"+$168,437",0.0,1.0,-8.0,1.0,ARES
269,M,2015-11-23 09:02:38,2015-11-19,ARES,Kissick John H.,"Co-Founder, Partner",P - Purchase,$13.85,91667,1418413,+7%,"+$1,269,522",0.0,1.0,-6.0,2.0,ARES
270,M,2015-11-23 09:00:53,2015-11-19,ARES,Arougheti Michael J,"Co-Founder, Pres",P - Purchase,$13.81,75000,3430052,+2%,"+$1,035,989",0.0,1.0,-6.0,2.0,ARES
271,M,2015-11-20 21:25:08,2015-11-19,ARES,Kaplan David B,"Co-Founder, Partner",P - Purchase,$13.85,91667,3446719,+3%,"+$1,269,322",0.0,1.0,-8.0,3.0,ARES
272,M,2015-11-20 20:36:37,2015-11-19,ARES,Rosenthal Bennett,"Co-Founder, Partner",P - Purchase,$13.82,91666,3446718,+3%,"+$1,266,477",0.0,1.0,-8.0,3.0,ARES
273,M,2015-11-19 20:03:49,2015-11-18,ARES,Weiner Michael D,"EVP, CLO, Secretary",P - Purchase,$13.81,5000,188519,+3%,"+$69,050",2.0,3.0,-6.0,6.0,ARES
274,D,2015-03-25 16:28:21,2015-03-23,ARES,McFerran Michael R,"EVP, CFO, Treasurer",A - Grant,$0.00,27248,27248,New,+$0,0.0,2.0,1.0,3.0,ARES
275,,2014-12-08 16:11:10,2014-12-05,ARES,Olian Judy D.,Dir,P - Purchase,$16.69,1800,5747,+46%,"+$30,050",0.0,-2.0,0.0,16.0,ARES
276,,2014-06-13 14:42:58,2014-06-11,ARES,Joubert Paul G.,Dir,P - Purchase,$18.96,10000,13947,+253%,"+$189,600",-1.0,0.0,3.0,-7.0,ARES
277,D,2014-05-05 21:42:47,2014-05-01,ARES,Nguyen Daniel F,"EVP, CFO, Treasurer",A - Grant,$0.00,28947,112447,+35%,+$0,-1.0,-5.0,1.0,-13.0,ARES
278,,2014-05-05 21:42:32,2014-05-01,ARES,Olian Judy D.,Dir,A - Grant,$0.00,3947,3947,New,+$0,-1.0,-5.0,1.0,-13.0,ARES
279,,2014-05-05 21:42:02,2014-05-01,ARES,Lynton Michael,Dir,A - Grant,$0.00,3947,3947,New,+$0,-1.0,-5.0,1.0,-13.0,ARES
280,,2014-05-05 21:41:32,2014-05-01,ARES,Joubert Paul G.,Dir,A - Grant,$0.00,3947,3947,New,+$0,-1.0,-5.0,1.0,-13.0,ARES
281,D,2014-05-05 21:40:32,2014-05-01,ARES,Weiner Michael D,"EVP, CLO, Secretary",A - Grant,$0.00,28947,183519,+19%,+$0,-1.0,-5.0,1.0,-13.0,ARES
