,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,D,2019-03-05 18:06:46,2019-03-01,FRAC,Powell Gregory,"Pres, CFO",M - OptEx,$0.00,46173,121272,+61%,+$0,,,,,NEX
167,D,2019-03-05 18:06:37,2019-03-01,FRAC,Stewart James Carl,Exec COB,F - Tax,$11.17,-19688,146663,-12%,"-$219,915",,,,,NEX
168,D,2019-03-05 18:06:37,2019-03-01,FRAC,Stewart James Carl,Exec COB,M - OptEx,$0.00,60591,146663,+70%,+$0,,,,,NEX
169,D,2019-01-23 17:47:41,2019-01-20,FRAC,Stewart James Carl,Exec COB,F - Tax,$9.59,-17567,105760,-14%,"-$168,468",,,,,NEX
170,D,2019-01-23 17:47:41,2019-01-20,FRAC,Stewart James Carl,Exec COB,M - OptEx,$0.00,71629,105760,+210%,+$0,,,,,NEX
171,D,2019-01-23 17:47:34,2019-01-20,FRAC,Powell Gregory,"Pres, CFO",F - Tax,$9.59,-14420,87392,-14%,"-$138,288",,,,,NEX
172,D,2019-01-23 17:47:34,2019-01-20,FRAC,Powell Gregory,"Pres, CFO",M - OptEx,$0.00,58258,87392,+200%,+$0,,,,,NEX
173,D,2019-01-23 17:47:26,2019-01-20,FRAC,Ngo Burns Lamphung,Chief Accounting Officer,F - Tax,$9.59,-2300,10993,-17%,"-$22,057",,,,,NEX
174,D,2019-01-23 17:47:26,2019-01-20,FRAC,Ngo Burns Lamphung,Chief Accounting Officer,M - OptEx,$0.00,7754,10993,+239%,+$0,,,,,NEX
175,D,2019-01-23 17:47:17,2019-01-20,FRAC,McDonald Kevin M,"EVP, GC, Secretary",F - Tax,$9.59,-7001,37822,-16%,"-$67,140",,,,,NEX
176,D,2019-01-23 17:47:17,2019-01-20,FRAC,McDonald Kevin M,"EVP, GC, Secretary",M - OptEx,$0.00,26900,37822,+246%,+$0,,,,,NEX
177,D,2019-01-23 17:47:09,2019-01-20,FRAC,Henkes Ian J,"Regional VP, South",F - Tax,$9.59,-3121,15075,-17%,"-$29,930",,,,,NEX
178,D,2019-01-23 17:47:09,2019-01-20,FRAC,Henkes Ian J,"Regional VP, South",M - OptEx,$0.00,10526,15075,+231%,+$0,,,,,NEX
179,D,2019-01-23 17:47:03,2019-01-20,FRAC,Debonis Paul M. Jr.,Advisor to the COB,F - Tax,$9.59,-5930,46255,-11%,"-$56,869",,,,,NEX
180,D,2019-01-23 17:47:03,2019-01-20,FRAC,Debonis Paul M. Jr.,Advisor to the COB,M - OptEx,$0.00,18818,46255,+69%,+$0,,,,,NEX
181,D,2019-01-02 16:41:19,2018-12-31,FRAC,Drummond Robert Wayne Jr,CEO,F - Tax,$8.18,-17453,36218,-33%,"-$142,766",,,,,NEX
182,D,2019-01-02 16:41:19,2018-12-31,FRAC,Drummond Robert Wayne Jr,CEO,M - OptEx,$0.00,53671,36218,-308%,+$0,,,,,NEX
183,,2018-12-10 17:28:24,2018-12-06,FRAC,Keane Investor Holdings LLC,10%,S - Sale,$10.77,-5251249,51668175,-9%,"-$56,555,952",,,,,NEX
184,,2018-08-08 17:07:25,2018-08-06,FRAC,Reed Elmer Dale,Dir,A - Grant,$0.00,10734,35042,+44%,+$0,,,,,NEX
185,,2018-08-08 17:07:15,2018-08-06,FRAC,Halverson Gary M.,Dir,A - Grant,$0.00,10734,41983,+34%,+$0,,,,,NEX
186,,2018-08-08 17:07:04,2018-08-06,FRAC,Garcia Christian A,Dir,A - Grant,$0.00,10734,29681,+57%,+$0,,,,,NEX
187,,2018-08-08 17:06:13,2018-08-06,FRAC,Edwards Marc Gerard Rex,Dir,A - Grant,$0.00,10734,62816,+21%,+$0,,,,,NEX
188,,2018-05-24 17:06:44,2018-05-22,FRAC,Debonis Paul M. Jr.,COO,S - Sale,$16.91,-10936,33367,-25%,"-$184,906",,,,,NEX
189,,2018-05-15 18:14:54,2018-05-11,FRAC,Stewart James Carl,"COB, CEO",S - Sale,$16.03,-33814,51698,-40%,"-$541,890",,,,,NEX
190,,2018-05-15 18:14:48,2018-05-11,FRAC,Powell Gregory,"Pres, CFO",S - Sale,$16.02,-20956,43554,-32%,"-$335,784",,,,,NEX
191,,2018-04-25 18:53:20,2018-04-24,FRAC,Powell Gregory,"Pres, CFO",S - Sale,$16.01,-5120,64510,-7%,"-$81,978",,,,,NEX
192,,2018-04-25 18:53:01,2018-04-24,FRAC,Stewart James Carl,"COB, CEO",S - Sale,$16.01,-5200,85512,-6%,"-$83,261",,,,,NEX
193,M,2018-04-20 17:16:09,2018-04-18,FRAC,Powell Gregory,"Pres, CFO",S - Sale,$16.01,-40583,69630,-37%,"-$649,761",,,,,NEX
194,M,2018-04-20 17:16:03,2018-04-18,FRAC,Stewart James Carl,"COB, CEO",S - Sale,$16.01,-40977,90712,-31%,"-$656,056",,,,,NEX
195,,2018-03-06 16:37:06,2018-03-02,FRAC,Reed Elmer Dale,Dir,S - Sale,$15.89,-6941,24308,-22%,"-$110,258",,,,,NEX
196,,2018-02-20 17:36:12,2018-02-15,FRAC,Debonis Paul M. Jr.,COO,A - Grant,$0.00,31222,44303,+239%,+$0,,,,,NEX
197,,2018-02-20 17:34:50,2018-02-15,FRAC,Powell Gregory,"Pres, CFO",A - Grant,$0.00,66659,110213,+153%,+$0,,,,,NEX
198,,2018-02-20 17:32:59,2018-02-15,FRAC,Stewart James Carl,"COB, CEO",A - Grant,$0.00,79991,131689,+155%,+$0,,,,,NEX
199,M,2018-01-24 21:30:37,2018-01-22,FRAC,Keane Investor Holdings LLC,10%,S - Sale,$18.25,-15320015,56919424,-21%,"-$279,590,274",,,,,NEX
200,D,2018-01-23 19:00:38,2018-01-20,FRAC,Powell Gregory,"Pres, CFO",F - Tax,$17.80,-14704,43554,-25%,"-$261,731",,,,,NEX
201,D,2018-01-23 19:00:38,2018-01-20,FRAC,Powell Gregory,"Pres, CFO",M - OptEx,$0.00,58258,43554,-396%,+$0,,,,,NEX
202,D,2018-01-23 19:00:13,2018-01-20,FRAC,Henkes Ian J,"VP, GM, South, Wireline",F - Tax,$17.80,-2856,7670,-27%,"-$50,837",,,,,NEX
203,D,2018-01-23 19:00:13,2018-01-20,FRAC,Henkes Ian J,"VP, GM, South, Wireline",M - OptEx,$0.00,10526,7670,-369%,+$0,,,,,NEX
204,D,2018-01-23 18:59:56,2018-01-20,FRAC,Debonis Paul M. Jr.,COO,F - Tax,$17.80,-5737,13081,-30%,"-$102,119",,,,,NEX
205,D,2018-01-23 18:59:56,2018-01-20,FRAC,Debonis Paul M. Jr.,COO,M - OptEx,$0.00,18818,13081,-328%,+$0,,,,,NEX
206,D,2018-01-23 18:59:49,2018-01-20,FRAC,Ngo Burns Lamphung,Chief Accounting Officer,F - Tax,$17.80,-2215,5539,-29%,"-$39,427",,,,,NEX
207,D,2018-01-23 18:59:49,2018-01-20,FRAC,Ngo Burns Lamphung,Chief Accounting Officer,M - OptEx,$0.00,7754,5539,-350%,+$0,,,,,NEX
208,D,2018-01-23 18:59:44,2018-01-20,FRAC,Stewart James Carl,"COB, CEO",F - Tax,$17.80,-19931,51698,-28%,"-$354,772",,,,,NEX
209,D,2018-01-23 18:59:44,2018-01-20,FRAC,Stewart James Carl,"COB, CEO",M - OptEx,$0.00,71629,51698,-359%,+$0,,,,,NEX
210,D,2018-01-23 18:58:45,2018-01-20,FRAC,McDonald Kevin M,"EVP, GC, Secretary",F - Tax,$17.80,-8977,17923,-33%,"-$159,791",,,,,NEX
211,D,2018-01-23 18:58:45,2018-01-20,FRAC,McDonald Kevin M,"EVP, GC, Secretary",M - OptEx,$0.00,26900,17923,-300%,+$0,,,,,NEX
212,,2017-05-16 21:21:43,2017-05-15,FRAC,Garcia Christian A,Dir,A - Grant,$0.00,18947,18947,New,+$0,,,,,NEX
213,,2017-01-27 16:41:48,2017-01-25,FRAC,Keane Investor Holdings LLC,10%,S - Sale,$19.00,-15074000,72239439,-17%,"-$286,406,000",0.0,-3.0,-19.0,,NEX
