,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
172,D,2019-05-17 10:20:35,2019-05-15,LIN,Bruch Christian,EVP Engineering,P - Purchase,$179.21,1474,9932,+17%,"+$264,156",,,,,LIN
173,D,2019-04-10 10:39:09,2019-04-08,LIN,Angel Stephen F,CEO,F - Tax,$184.62,-163181,299171,-35%,"-$30,126,476",,,,,LIN
174,D,2019-04-10 10:39:09,2019-04-08,LIN,Angel Stephen F,CEO,M - OptEx,$97.84,218175,299171,+269%,"+$21,346,242",,,,,LIN
175,D,2019-04-10 10:39:09,2019-04-08,LIN,Angel Stephen F,CEO,S - Sale+OE,$184.46,-54994,299171,-16%,"-$10,144,193",,,,,LIN
176,D,2019-04-08 14:09:22,2019-04-05,LIN,White Matthew J,CFO,F - Tax,$185.01,-25502,26145,-49%,"-$4,718,125",,,,,LIN
177,D,2019-04-08 14:09:22,2019-04-05,LIN,White Matthew J,CFO,M - OptEx,$104.40,33275,26145,-467%,"+$3,473,837",,,,,LIN
178,D,2019-04-08 14:09:22,2019-04-05,LIN,White Matthew J,CFO,S - Sale+OE,$185.01,-7773,26145,-23%,"-$1,438,094",,,,,LIN
179,D,2019-03-27 13:57:12,2019-03-22,LIN,Enders Thomas,Dir,P - Purchase,$172.16,6600,6600,New,"+$1,136,256",,,,,LIN
180,D,2019-03-22 17:32:37,2019-03-20,LIN,Roby Anne K,Head of Global Functions Group,F - Tax,$176.77,-10036,30330,-25%,"-$1,774,064",,,,,LIN
181,D,2019-03-22 17:32:37,2019-03-20,LIN,Roby Anne K,Head of Global Functions Group,M - OptEx,$97.84,13195,30330,+77%,"+$1,290,999",,,,,LIN
182,D,2019-03-22 17:32:37,2019-03-20,LIN,Roby Anne K,Head of Global Functions Group,S - Sale+OE,$176.77,-3159,30330,-9%,"-$558,416",,,,,LIN
183,D,2019-02-27 18:21:05,2019-02-25,LIN,White Matthew J,CFO,F - Tax,$174.44,-15186,26142,-37%,"-$2,649,038",,,,,LIN
184,D,2019-02-27 18:21:05,2019-02-25,LIN,White Matthew J,CFO,M - OptEx,$40.13,25885,26142,>999%,"+$1,038,822",,,,,LIN
185,D,2019-02-27 18:21:05,2019-02-25,LIN,White Matthew J,CFO,S - Sale+OE,$174.98,-4129,26142,-14%,"-$722,481",,,,,LIN
186,D,2019-02-27 18:19:20,2019-02-25,LIN,Roby Anne K,Head of Global Functions Group,F - Tax,$173.50,-3290,30304,-10%,"-$570,815",,,,,LIN
187,D,2019-02-27 18:19:20,2019-02-25,LIN,Roby Anne K,Head of Global Functions Group,M - OptEx,$0.00,7098,30304,+31%,+$0,,,,,LIN
188,D,2019-02-27 18:02:33,2019-02-25,LIN,Menezes Eduardo F,Head of Americas Gases Group,F - Tax,$173.50,-5930,59984,-9%,"-$1,028,855",,,,,LIN
189,D,2019-02-27 18:02:33,2019-02-25,LIN,Menezes Eduardo F,Head of Americas Gases Group,M - OptEx,$0.00,12794,59984,+27%,+$0,,,,,LIN
190,D,2019-02-27 17:59:49,2019-02-25,LIN,Hoyt Kelcey E,Principal Accounting Officer,F - Tax,$173.50,-423,3266,-11%,"-$73,391",,,,,LIN
191,D,2019-02-27 17:59:49,2019-02-25,LIN,Hoyt Kelcey E,Principal Accounting Officer,M - OptEx,$0.00,1348,3266,+70%,+$0,,,,,LIN
192,D,2019-02-05 18:52:53,2019-02-01,LIN,White Matthew J,CFO,F - Tax,$165.00,-12541,43931,-22%,"-$2,069,265",,,,,LIN
193,D,2019-02-05 18:52:53,2019-02-01,LIN,White Matthew J,CFO,M - OptEx,$60.92,20290,43931,+86%,"+$1,236,067",,,,,LIN
194,D,2019-02-05 18:52:53,2019-02-01,LIN,White Matthew J,CFO,S - Sale+OE,$164.99,-7749,43931,-15%,"-$1,278,508",,,,,LIN
195,D,2018-12-21 09:33:52,2018-12-19,LIN,Wood Robert L,Dir,S - Sale+OE,$158.04,-1800,13844,-12%,"-$284,463",,,,,LIN
196,D,2018-12-03 15:16:12,2018-11-29,LIN,Menezes Eduardo F,Head of Americas Gases Group,S - Sale+OE,$148.02,-3852,53115,-7%,"-$570,226",,,,,LIN
197,D,2018-11-30 16:02:10,2018-11-29,LIN,Menezes Eduardo F,Head of Americas Gases Group,S - Sale+OE,$156.00,-6335,56694,-10%,"-$988,260",,,,,LIN
198,,2018-11-26 16:46:37,2018-11-23,LIN,Bruch Christian,Head of Linde Engineering,P - Purchase,$156.49,693,8458,+9%,"+$108,448",,,,,LIN
199,D,2018-11-21 10:26:23,2018-11-16,LIN,Menezes Eduardo F,Head of Americas Gases Group,F - Tax,$165.47,-424,63029,-1%,"-$70,209",,,,,LIN
200,D,2018-11-20 15:40:24,2018-11-16,LIN,Hoyt Kelcey E,Principal Accounting Officer,F - Tax,$165.47,-3,2300,0%,-$572,,,,,LIN
201,D,2018-11-20 15:29:19,2018-11-16,LIN,Roby Anne K,Head of Global Functions Group,F - Tax,$165.47,-1755,26321,-6%,"-$290,471",,,,,LIN
