,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,,2018-04-02 16:31:33,2018-03-29,LPG,Kalborg Ted,Dir,A - Grant,$0.00,1620,32714,+5%,+$0,,,,,LPG
170,,2018-04-02 16:30:22,2018-03-29,LPG,McAvity Thomas Malcolm,Dir,A - Grant,$0.00,1620,12714,+15%,+$0,,,,,LPG
171,,2018-01-30 17:26:56,2018-01-26,LPG,Hna Investment Management LLC,10%,S - Sale,$7.30,-6426281,0,-100%,"-$46,911,851",,,,,LPG
172,M,2018-01-29 12:20:51,2018-01-26,LPG,Bw Group Ltd,10%,P - Purchase,$7.39,1826460,7826460,+30%,"+$13,500,700",,,,,LPG
173,,2018-01-03 16:40:21,2017-12-29,LPG,Coleman Thomas Jason,"Dir, 10%",A - Grant,$0.00,1619,8025931,0%,+$0,,,,,LPG
174,,2018-01-03 16:36:29,2017-12-29,LPG,Tan Christina,Dir,A - Grant,$0.00,1619,51094,+3%,+$0,,,,,LPG
175,,2018-01-03 16:34:44,2017-12-29,LPG,Kalborg Ted,Dir,A - Grant,$0.00,1619,31094,+5%,+$0,,,,,LPG
176,,2018-01-03 16:32:49,2017-12-29,LPG,McAvity Thomas Malcolm,Dir,A - Grant,$0.00,1619,11094,+17%,+$0,,,,,LPG
177,,2018-01-03 16:30:33,2017-12-29,LPG,Lorentzen Oivind,Dir,A - Grant,$0.00,1619,30241,+6%,+$0,,,,,LPG
178,,2017-12-12 16:30:25,2017-12-08,LPG,Tan Christina,Dir,P - Purchase,$7.00,10000,49475,+25%,"+$69,990",,,,,LPG
179,,2017-10-03 17:26:12,2017-09-29,LPG,Coleman Thomas Jason,"Dir, 10%",A - Grant,$0.00,1677,8024312,0%,+$0,,,,,LPG
180,,2017-10-03 16:35:38,2017-09-29,LPG,Kalborg Ted,Dir,A - Grant,$0.00,1677,29475,+6%,+$0,,,,,LPG
181,,2017-10-03 16:33:51,2017-09-29,LPG,Tan Christina,Dir,A - Grant,$0.00,1677,39475,+4%,+$0,,,,,LPG
182,,2017-10-03 16:32:14,2017-09-29,LPG,Lorentzen Oivind,Dir,A - Grant,$0.00,1677,19475,+9%,+$0,,,,,LPG
183,,2017-10-03 16:30:22,2017-09-29,LPG,McAvity Thomas Malcolm,Dir,A - Grant,$0.00,1677,9475,+22%,+$0,,,,,LPG
184,,2017-07-14 16:50:21,2017-07-12,LPG,Hadjipateras John C,"Pres, CEO, 10%",S - Sale,$7.55,-250000,2082020,-11%,"-$1,887,500",,,,,LPG
185,,2017-07-06 16:30:27,2017-07-05,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,P - Purchase,$8.31,2000,63945,+3%,"+$16,624",,,,,LPG
186,,2017-07-05 18:05:13,2017-06-30,LPG,Kalborg Ted,Dir,A - Grant,$0.00,1444,27798,+5%,+$0,,,,,LPG
187,,2017-07-05 18:05:04,2017-06-30,LPG,Tan Christina,Dir,A - Grant,$0.00,1444,37798,+4%,+$0,,,,,LPG
188,,2017-07-05 17:56:05,2017-06-30,LPG,Tan Christina,Dir,A - Grant,$0.00,1444,37798,+4%,+$0,,,,,LPG
189,,2017-07-05 17:54:29,2017-06-30,LPG,Kalborg Ted,Dir,A - Grant,$0.00,1444,27798,+5%,+$0,,,,,LPG
190,,2017-07-05 17:54:19,2017-06-30,LPG,Coleman Thomas Jason,"Dir, 10%",A - Grant,$0.00,1444,8022635,0%,+$0,,,,,LPG
191,,2017-07-05 17:51:03,2017-06-30,LPG,McAvity Thomas Malcolm,Dir,A - Grant,$0.00,1444,7798,+23%,+$0,,,,,LPG
192,,2017-07-05 16:41:02,2017-06-30,LPG,Lorentzen Oivind,Dir,A - Grant,$0.00,1444,17798,+9%,+$0,,,,,LPG
193,,2017-07-05 16:36:31,2017-06-30,LPG,Lycouris John,CEO of Dorian LPG (USA) LLC,F - Tax,$8.18,-21223,502093,-4%,"-$173,604",,,,,LPG
194,,2017-07-05 16:35:07,2017-06-30,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,F - Tax,$8.18,-3434,61945,-5%,"-$28,090",,,,,LPG
195,,2017-07-05 16:33:15,2017-06-30,LPG,Young Theodore B.,CFO,F - Tax,$8.18,-10306,144736,-7%,"-$84,303",,,,,LPG
196,,2017-07-05 16:31:11,2017-06-30,LPG,Hadjipateras John C,"Pres, CEO, 10%",F - Tax,$8.18,-54846,2332020,-2%,"-$448,640",,,,,LPG
197,,2017-06-19 17:28:49,2017-06-15,LPG,Hadjipateras John C,"Pres, CEO, 10%",A - Grant,$0.00,75000,2386866,+3%,+$0,,,,,LPG
198,,2017-06-19 17:28:49,2017-06-15,LPG,Hadjipateras John C,"Pres, CEO, 10%",F - Tax,$7.32,-12878,2386866,-1%,"-$94,267",,,,,LPG
199,,2017-06-19 17:27:40,2017-06-15,LPG,Lycouris John,CEO of Dorian LPG (USA) LLC,A - Grant,$0.00,30000,523316,+6%,+$0,,,,,LPG
200,,2017-06-19 17:27:40,2017-06-15,LPG,Lycouris John,CEO of Dorian LPG (USA) LLC,F - Tax,$7.32,-5136,523316,-1%,"-$37,596",,,,,LPG
201,,2017-06-19 17:26:29,2017-06-15,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,A - Grant,$0.00,17500,65379,+37%,+$0,,,,,LPG
202,,2017-06-19 17:26:29,2017-06-15,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,F - Tax,$7.32,-3119,65379,-5%,"-$22,831",,,,,LPG
203,,2017-06-19 17:25:25,2017-06-15,LPG,Young Theodore B.,CFO,A - Grant,$0.00,27500,155042,+22%,+$0,,,,,LPG
204,,2017-06-19 17:25:25,2017-06-15,LPG,Young Theodore B.,CFO,F - Tax,$7.32,-4680,155042,-3%,"-$34,258",,,,,LPG
205,,2017-04-04 17:25:57,2017-03-31,LPG,Coleman Thomas Jason,"Dir, 10%",A - Grant,$0.00,1199,8021191,0%,+$0,-3.0,-4.0,-16.0,,LPG
206,,2017-04-04 16:18:17,2017-03-31,LPG,Tan Christina,Dir,A - Grant,$0.00,1199,36354,+3%,+$0,-3.0,-4.0,-16.0,,LPG
207,,2017-04-04 16:17:23,2017-03-31,LPG,Lorentzen Oivind,Dir,A - Grant,$0.00,1199,16354,+8%,+$0,-3.0,-4.0,-16.0,,LPG
208,,2017-04-04 16:16:20,2017-03-31,LPG,Kalborg Ted,Dir,A - Grant,$0.00,1199,26354,+5%,+$0,-3.0,-4.0,-16.0,,LPG
209,,2017-04-04 16:15:24,2017-03-31,LPG,McAvity Thomas Malcolm,Dir,A - Grant,$0.00,1199,6354,+23%,+$0,-3.0,-4.0,-16.0,,LPG
210,,2017-01-18 17:27:54,2017-01-13,LPG,Hadjipateras John C,"Pres, CEO, 10%",P - Purchase,$9.38,20000,2324744,+1%,"+$187,596",4.0,3.0,-9.0,,LPG
211,,2017-01-04 16:33:34,2016-12-30,LPG,McAvity Thomas Malcolm,Dir,A - Grant,$0.00,1739,5155,+51%,+$0,0.0,-1.0,18.0,,LPG
212,,2017-01-04 16:33:23,2016-12-30,LPG,Coleman Thomas Jason,"Dir, 10%",A - Grant,$0.00,1739,8019992,0%,+$0,0.0,-1.0,18.0,,LPG
213,,2017-01-04 16:26:39,2016-12-30,LPG,Kalborg Ted,Dir,A - Grant,$0.00,1739,25155,+7%,+$0,0.0,-1.0,18.0,,LPG
214,,2017-01-04 16:23:20,2016-12-30,LPG,Tan Christina,Dir,A - Grant,$0.00,1739,35155,+5%,+$0,0.0,-1.0,18.0,,LPG
215,,2017-01-04 16:15:22,2016-12-30,LPG,Lorentzen Oivind,Dir,A - Grant,$0.00,1739,15155,+13%,+$0,0.0,-1.0,18.0,,LPG
216,M,2016-12-27 18:05:44,2016-12-21,LPG,Hadjipateras John C,"Pres, CEO, 10%",P - Purchase,$8.68,25000,2304744,+1%,"+$217,119",5.0,9.0,40.0,,LPG
217,,2016-10-04 19:37:56,2016-09-30,LPG,Coleman Thomas Jason,"Dir, 10%",A - Grant,$0.00,2026,8018253,0%,+$0,3.0,12.0,2.0,72.0,LPG
218,,2016-10-04 16:19:37,2016-09-30,LPG,Tan Christina,Dir,A - Grant,$0.00,2026,33416,+6%,+$0,3.0,12.0,2.0,72.0,LPG
219,,2016-10-04 16:18:41,2016-09-30,LPG,Kalborg Ted,Dir,A - Grant,$0.00,2026,23416,+9%,+$0,3.0,12.0,2.0,72.0,LPG
220,,2016-10-04 16:17:41,2016-09-30,LPG,Lorentzen Oivind,Dir,A - Grant,$0.00,2026,13416,+18%,+$0,3.0,12.0,2.0,72.0,LPG
221,,2016-10-04 16:16:19,2016-09-30,LPG,McAvity Thomas Malcolm,Dir,A - Grant,$0.00,2026,3416,+146%,+$0,3.0,12.0,2.0,72.0,LPG
222,,2016-08-03 16:15:29,2016-08-01,LPG,Young Theodore B.,CFO,P - Purchase,$5.98,1000,132222,+1%,"+$5,979",0.0,1.0,-11.0,103.0,LPG
223,,2016-07-05 16:28:53,2016-06-30,LPG,Coleman Thomas Jason,"Dir, 10%",A - Grant,$0.00,1390,8016227,0%,+$0,1.0,4.0,-15.0,16.0,LPG
224,,2016-07-05 16:28:11,2016-06-30,LPG,McAvity Thomas Malcolm,Dir,A - Grant,$0.00,1390,1390,New,+$0,1.0,4.0,-15.0,16.0,LPG
225,,2016-07-05 16:25:43,2016-06-30,LPG,Lorentzen Oivind,Dir,A - Grant,$0.00,1390,11390,+14%,+$0,1.0,4.0,-15.0,16.0,LPG
226,,2016-07-05 16:21:58,2016-06-30,LPG,Kalborg Ted,Dir,A - Grant,$0.00,1390,21390,+7%,+$0,1.0,4.0,-15.0,16.0,LPG
227,,2016-07-05 16:16:26,2016-06-30,LPG,Tan Christina,Dir,A - Grant,$0.00,1390,31390,+5%,+$0,1.0,4.0,-15.0,16.0,LPG
228,,2016-06-30 16:09:25,2016-06-29,LPG,Hadjipateras John C,"Pres, CEO, 10%",P - Purchase,$7.39,20000,2279744,+1%,"+$147,886",8.0,0.0,-12.0,20.0,LPG
229,,2016-06-23 16:29:46,2016-06-23,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,P - Purchase,$7.22,3000,50998,+6%,"+$21,660",-3.0,1.0,-8.0,16.0,LPG
230,,2016-06-17 17:00:04,2016-06-15,LPG,Lycouris John,CEO of Dorian LPG (USA) LLC,A - Grant,$0.00,30000,498452,+6%,+$0,1.0,1.0,1.0,13.0,LPG
231,,2016-06-17 17:00:04,2016-06-15,LPG,Lycouris John,CEO of Dorian LPG (USA) LLC,F - Tax,$7.82,-2576,498452,-1%,"-$20,144",1.0,1.0,1.0,13.0,LPG
232,,2016-06-17 16:56:10,2016-06-15,LPG,Young Theodore B.,CFO,A - Grant,$0.00,27500,131222,+27%,+$0,1.0,1.0,1.0,13.0,LPG
233,,2016-06-17 16:56:10,2016-06-15,LPG,Young Theodore B.,CFO,F - Tax,$7.82,-2361,131222,-2%,"-$18,463",1.0,1.0,1.0,13.0,LPG
234,,2016-06-17 16:50:17,2016-06-15,LPG,Hadjipateras John C,"Pres, CEO, 10%",A - Grant,$0.00,75000,2259744,+3%,+$0,1.0,1.0,1.0,13.0,LPG
235,,2016-06-17 16:50:17,2016-06-15,LPG,Hadjipateras John C,"Pres, CEO, 10%",F - Tax,$7.82,-6814,2259744,0%,"-$53,285",1.0,1.0,1.0,13.0,LPG
236,,2016-06-17 16:43:53,2016-06-15,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,A - Grant,$0.00,17500,47998,+57%,+$0,1.0,1.0,1.0,13.0,LPG
237,,2016-06-17 16:43:53,2016-06-15,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,F - Tax,$7.82,-1502,47998,-3%,"-$11,746",1.0,1.0,1.0,13.0,LPG
238,,2016-03-31 17:43:30,2016-03-30,LPG,Hadjipateras John C,"Pres, CEO, 10%",P - Purchase,$9.17,10000,2191558,0%,"+$91,733",-2.0,-4.0,9.0,-41.0,LPG
239,,2016-03-28 16:15:01,2016-03-24,LPG,Young Theodore B.,CFO,P - Purchase,$9.04,1000,119165,+1%,"+$9,036",-1.0,-2.0,9.0,-37.0,LPG
240,,2016-03-25 16:48:29,2016-03-24,LPG,Lycouris John,CEO of Dorian LPG (USA) LLC,P - Purchase,$8.95,1000,471028,0%,"+$8,953",-1.0,-2.0,9.0,-37.0,LPG
241,,2016-02-18 16:15:26,2016-02-16,LPG,Hadjipateras John C,"Pres, CEO, 10%",P - Purchase,$9.76,10000,2181558,0%,"+$97,625",4.0,3.0,17.0,-35.0,LPG
242,,2016-02-04 16:26:08,2016-02-03,LPG,Tan Christina,Dir,P - Purchase,$9.85,10000,30000,+50%,"+$98,494",-5.0,-6.0,15.0,-42.0,LPG
243,M,2015-12-29 16:18:16,2015-08-14,LPG,Lycouris John,CEO of Dorian LPG (USA) LLC,P - Purchase,$12.62,2000,470028,0%,"+$25,248",0.0,-4.0,-12.0,-37.0,LPG
244,,2015-10-05 16:52:20,2015-10-01,LPG,Hadjipateras John C,"Pres, CEO",P - Purchase,$10.72,20000,657569,+3%,"+$214,329",6.0,6.0,9.0,-21.0,LPG
245,,2015-10-05 16:46:26,2015-10-01,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,P - Purchase,$10.67,2000,32000,+7%,"+$21,341",6.0,6.0,9.0,-21.0,LPG
246,,2015-10-02 17:13:12,2015-09-30,LPG,Kalborg Ted,Dir,P - Purchase,$10.20,20000,20000,New,"+$204,000",3.0,8.0,8.0,-19.0,LPG
247,,2015-09-30 16:19:39,2015-09-29,LPG,Young Theodore B.,CFO,P - Purchase,$10.57,1000,105082,+1%,"+$10,566",2.0,16.0,13.0,-9.0,LPG
248,,2015-09-16 16:22:41,2015-09-15,LPG,Tan Christina,Dir,P - Purchase,$11.60,10000,20000,+100%,"+$116,000",0.0,-3.0,-6.0,-6.0,LPG
249,M,2015-09-09 17:29:10,2015-09-01,LPG,Tan Christina,Dir,P - Purchase,$12.75,10000,10000,New,"+$127,500",-1.0,-6.0,-5.0,-10.0,LPG
250,,2015-07-22 16:30:45,2015-07-22,LPG,Scorpio Tankers Inc.,10%,S - Sale,$15.34,-6000000,3392083,-64%,"-$92,040,000",0.0,-4.0,-20.0,-39.0,LPG
251,,2015-07-16 16:22:49,2015-07-14,LPG,Hadjipateras John C,"Pres, CEO",P - Purchase,$16.93,20000,637569,+3%,"+$338,657",-3.0,-4.0,-19.0,-43.0,LPG
252,,2015-07-10 16:44:00,2015-07-08,LPG,Hadjipateras John C,CEO,P - Purchase,$15.54,10000,617569,+2%,"+$155,400",4.0,4.0,-15.0,-38.0,LPG
253,,2015-06-30 16:32:13,2015-06-26,LPG,Seacor Holdings Inc /new/,10%,S - Sale,$15.34,-150000,9177135,-2%,"-$2,301,000",1.0,-6.0,-8.0,-32.0,LPG
