,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2020-11-25 18:06:29,2020-11-24,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale,$148.00,-5800,19887,-23%,"-$858,400",,,,,DIS
167,D,2020-11-10 20:03:21,2020-11-09,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",M - OptEx,$38.86,17077,35005,+95%,"+$663,529",,,,,DIS
168,D,2020-11-10 20:03:21,2020-11-09,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$142.26,-17077,35005,-33%,"-$2,429,280",,,,,DIS
169,,2020-11-10 20:02:59,2020-11-09,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale,$140.00,-5800,25687,-18%,"-$812,000",,,,,DIS
170,D,2020-11-10 20:02:40,2020-11-09,DIS,Braverman Alan N,"Sr EVP, GC, Secy",M - OptEx,$60.38,97814,111299,+725%,"+$5,906,176",,,,,DIS
171,D,2020-11-10 20:02:40,2020-11-09,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,$142.50,-97814,111299,-47%,"-$13,938,500",,,,,DIS
172,,2020-11-10 20:02:20,2020-11-09,DIS,Chapek Robert A,CEO,S - Sale,$140.00,-9537,3614,-73%,"-$1,335,180",,,,,DIS
173,,2020-11-10 20:02:01,2020-11-09,DIS,Parker Mary Jayne,"SEVP, CHRO",S - Sale,$144.99,-13896,14048,-50%,"-$2,014,781",,,,,DIS
174,D,2020-10-15 19:32:39,2020-10-13,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",M - OptEx,$39.65,2000,35005,+6%,"+$79,295",,,,,DIS
175,D,2020-10-15 19:32:39,2020-10-13,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$130.95,-2000,35005,-5%,"-$261,900",,,,,DIS
176,,2020-10-02 19:42:20,2020-09-30,DIS,Arnold Susan E,Dir,A - Grant,$125.64,378,49376,+1%,"+$47,504",,,,,DIS
177,,2020-10-02 19:42:01,2020-09-30,DIS,Catz Safra,Dir,A - Grant,$125.64,504,7103,+8%,"+$63,335",,,,,DIS
178,,2020-10-02 19:41:46,2020-09-30,DIS,Parker Mark G,Dir,A - Grant,$125.64,484,13020,+4%,"+$60,747",,,,,DIS
179,,2020-10-02 19:41:29,2020-09-30,DIS,Desouza Francis A,Dir,A - Grant,$125.64,483,5857,+9%,"+$60,684",,,,,DIS
180,,2020-10-02 19:41:13,2020-09-30,DIS,Barra Mary T,Dir,A - Grant,$125.64,484,4509,+12%,"+$60,747",,,,,DIS
181,,2020-10-02 19:40:55,2020-09-30,DIS,Rice Derica W,Dir,A - Grant,$125.64,484,3661,+15%,"+$60,747",,,,,DIS
182,,2020-10-02 19:40:40,2020-09-30,DIS,Lagomasino Maria Elena,Dir,A - Grant,$125.64,509,16809,+3%,"+$63,926",,,,,DIS
183,,2020-10-02 19:40:20,2020-09-30,DIS,Froman Michael B. G.,Dir,A - Grant,$125.64,484,5029,+11%,"+$60,747",,,,,DIS
184,,2020-07-02 19:00:02,2020-06-30,DIS,Desouza Francis A,Dir,A - Grant,$113.75,429,5374,+9%,"+$48,799",,,,,DIS
185,,2020-07-02 18:59:09,2020-06-30,DIS,Parker Mark G,Dir,A - Grant,$113.75,430,12536,+4%,"+$48,878",,,,,DIS
186,,2020-07-02 18:58:52,2020-06-30,DIS,Catz Safra,Dir,A - Grant,$113.75,431,6599,+7%,"+$49,072",,,,,DIS
187,,2020-07-02 18:58:21,2020-06-30,DIS,Rice Derica W,Dir,A - Grant,$113.75,430,3178,+16%,"+$48,878",,,,,DIS
188,,2020-07-02 18:57:45,2020-06-30,DIS,Arnold Susan E,Dir,A - Grant,$113.75,418,48997,+1%,"+$47,502",,,,,DIS
189,,2020-07-02 18:57:10,2020-06-30,DIS,Froman Michael B. G.,Dir,A - Grant,$113.75,430,4545,+10%,"+$48,878",,,,,DIS
190,,2020-07-02 18:56:16,2020-06-30,DIS,Barra Mary T,Dir,A - Grant,$113.75,430,4025,+12%,"+$48,878",,,,,DIS
191,,2020-07-02 18:55:58,2020-06-30,DIS,Lagomasino Maria Elena,Dir,A - Grant,$113.75,433,16301,+3%,"+$49,208",,,,,DIS
192,,2020-04-02 21:00:14,2020-03-31,DIS,Catz Safra,Dir,A - Grant,$94.60,938,6168,+18%,"+$88,688",,,,,DIS
193,,2020-04-02 20:59:52,2020-03-31,DIS,Barra Mary T,Dir,A - Grant,$94.60,892,3596,+33%,"+$84,345",,,,,DIS
194,,2020-04-02 20:59:30,2020-03-31,DIS,Parker Mark G,Dir,A - Grant,$94.60,935,12107,+8%,"+$88,470",,,,,DIS
195,,2020-04-02 20:59:08,2020-03-31,DIS,Arnold Susan E,Dir,A - Grant,$94.60,693,48580,+1%,"+$65,577",,,,,DIS
196,,2020-04-02 20:58:45,2020-03-31,DIS,Froman Michael B. G.,Dir,A - Grant,$94.60,860,4115,+26%,"+$81,365",,,,,DIS
197,,2020-04-02 20:58:19,2020-03-31,DIS,Rice Derica W,Dir,A - Grant,$94.60,850,2748,+45%,"+$80,410",,,,,DIS
198,,2020-04-02 20:57:56,2020-03-31,DIS,Lagomasino Maria Elena,Dir,A - Grant,$94.60,1024,15868,+7%,"+$96,833",,,,,DIS
199,,2020-04-02 20:57:32,2020-03-31,DIS,Desouza Francis A,Dir,A - Grant,$94.60,866,4945,+21%,"+$81,876",,,,,DIS
200,,2020-01-24 21:16:09,2020-01-22,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale,$144.45,-38,111227,0%,"-$5,489",,,,,DIS
201,,2020-01-24 21:15:48,2020-01-22,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale,$144.45,-4,35005,0%,-$578,,,,,DIS
202,,2020-01-21 20:26:02,2020-01-16,DIS,Parker Mary Jayne,"SEVP, CHRO",A - Grant,$144.94,44,27944,0%,"+$6,314",,,,,DIS
203,,2020-01-21 20:26:02,2020-01-16,DIS,Parker Mary Jayne,"SEVP, CHRO",F - Tax,$144.94,-20,27944,0%,"-$2,835",,,,,DIS
204,,2020-01-21 20:25:40,2020-01-16,DIS,Iger Robert A,"COB, CEO",A - Grant,$144.94,476,1170846,0%,"+$69,019",,,,,DIS
205,,2020-01-21 20:25:40,2020-01-16,DIS,Iger Robert A,"COB, CEO",F - Tax,$144.94,-165,1170846,0%,"-$23,945",,,,,DIS
206,,2020-01-21 20:25:17,2020-01-16,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",A - Grant,$144.94,11,35009,0%,"+$1,594",,,,,DIS
207,,2020-01-21 20:25:17,2020-01-16,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",F - Tax,$144.94,-5,35009,0%,-$725,,,,,DIS
208,,2020-01-21 20:24:52,2020-01-16,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",A - Grant,$144.94,42,31462,0%,"+$6,030",,,,,DIS
209,,2020-01-21 20:24:52,2020-01-16,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",F - Tax,$144.94,-19,31462,0%,"-$2,696",,,,,DIS
210,,2020-01-21 20:24:31,2020-01-16,DIS,McCarthy Christine M,SEVP-CFO,A - Grant,$144.94,64,145387,0%,"+$9,259",,,,,DIS
211,,2020-01-21 20:24:31,2020-01-16,DIS,McCarthy Christine M,SEVP-CFO,F - Tax,$144.94,-25,145387,0%,"-$3,607",,,,,DIS
212,,2020-01-21 20:24:03,2020-01-16,DIS,Braverman Alan N,"Sr EVP, GC, Secy",A - Grant,$144.94,62,111265,0%,"+$8,981",,,,,DIS
213,,2020-01-21 20:24:03,2020-01-16,DIS,Braverman Alan N,"Sr EVP, GC, Secy",F - Tax,$144.94,-24,111265,0%,"-$3,473",,,,,DIS
214,,2020-01-03 18:07:20,2019-12-31,DIS,Parker Mark G,Dir,A - Grant,$145.84,540,11171,+5%,"+$78,739",,,,,DIS
215,,2020-01-03 18:07:00,2019-12-31,DIS,Catz Safra,Dir,A - Grant,$145.84,583,5230,+13%,"+$84,996",,,,,DIS
216,,2020-01-03 18:06:40,2019-12-31,DIS,Arnold Susan E,Dir,A - Grant,$145.84,326,47887,+1%,"+$47,500",,,,,DIS
217,,2020-01-03 18:06:19,2019-12-31,DIS,Barra Mary T,Dir,A - Grant,$145.84,540,2704,+25%,"+$78,739",,,,,DIS
218,,2020-01-03 18:05:55,2019-12-31,DIS,Lagomasino Maria Elena,Dir,A - Grant,$145.84,591,14844,+4%,"+$86,235",,,,,DIS
219,,2020-01-03 18:05:34,2019-12-31,DIS,Froman Michael B. G.,Dir,A - Grant,$145.84,540,3255,+20%,"+$78,739",,,,,DIS
220,,2020-01-03 18:05:12,2019-12-31,DIS,Rice Derica W,Dir,A - Grant,$145.84,540,1898,+40%,"+$78,739",,,,,DIS
221,D,2020-01-03 18:04:50,2019-12-31,DIS,Iger Robert A,"COB, CEO",F - Tax,$144.02,-28337,1170410,-2%,"-$4,080,885",,,,,DIS
222,D,2020-01-03 18:04:50,2019-12-31,DIS,Iger Robert A,"COB, CEO",M - OptEx,$144.02,59996,1170410,+5%,"+$8,640,256",,,,,DIS
223,,2020-01-03 18:04:24,2019-12-31,DIS,Desouza Francis A,Dir,A - Grant,$145.84,433,4080,+12%,"+$63,134",,,,,DIS
224,,2019-12-26 14:40:09,2019-12-24,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale,$144.58,-5309,111093,-5%,"-$767,575",,,,,DIS
225,,2019-12-26 14:39:48,2019-12-24,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale,$144.74,-838,35001,-2%,"-$121,290",,,,,DIS
226,D,2019-12-23 19:05:48,2019-12-21,DIS,McCarthy Christine M,SEVP-CFO,F - Tax,$146.83,-5425,145302,-4%,"-$796,528",,,,,DIS
227,D,2019-12-23 19:05:48,2019-12-21,DIS,McCarthy Christine M,SEVP-CFO,M - OptEx,$146.83,10938,145302,+8%,"+$1,605,974",,,,,DIS
228,DM,2019-12-23 19:05:23,2019-12-21,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",F - Tax,$146.83,-3699,31416,-11%,"-$543,045",,,,,DIS
229,DM,2019-12-23 19:05:23,2019-12-21,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",M - OptEx,$146.83,7283,31416,+30%,"+$1,069,266",,,,,DIS
230,D,2019-12-23 19:05:00,2019-12-21,DIS,Parker Mary Jayne,"SEVP, CHRO",F - Tax,$146.83,-3673,27835,-12%,"-$539,334",,,,,DIS
231,D,2019-12-23 19:05:00,2019-12-21,DIS,Parker Mary Jayne,"SEVP, CHRO",M - OptEx,$146.83,7404,27835,+36%,"+$1,087,138",,,,,DIS
232,D,2019-12-23 19:04:37,2019-12-21,DIS,Iger Robert A,"COB, CEO",F - Tax,$146.83,-38928,1138751,-3%,"-$5,715,588",,,,,DIS
233,D,2019-12-23 19:04:37,2019-12-21,DIS,Iger Robert A,"COB, CEO",M - OptEx,$146.83,78512,1138751,+7%,"+$11,527,509",,,,,DIS
234,DM,2019-12-23 19:04:12,2019-12-21,DIS,Braverman Alan N,"Sr EVP, GC, Secy",F - Tax,$146.83,-5682,116402,-5%,"-$834,321",,,,,DIS
235,DM,2019-12-23 19:04:12,2019-12-21,DIS,Braverman Alan N,"Sr EVP, GC, Secy",M - OptEx,$146.83,10991,116402,+10%,"+$1,613,815",,,,,DIS
236,D,2019-12-23 19:04:12,2019-12-23,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,$146.14,-3107,116402,-3%,"-$454,057",,,,,DIS
237,D,2019-12-23 19:03:50,2019-12-21,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",F - Tax,$146.83,-1033,35839,-3%,"-$151,691",,,,,DIS
238,D,2019-12-23 19:03:50,2019-12-21,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",M - OptEx,$146.83,2082,35839,+6%,"+$305,711",,,,,DIS
239,D,2019-12-23 19:03:50,2019-12-23,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$146.14,-1139,35839,-3%,"-$166,453",,,,,DIS
240,D,2019-12-20 17:52:52,2019-12-19,DIS,Braverman Alan N,"Sr EVP, GC, Secy",F - Tax,$146.06,-3060,114200,-3%,"-$446,936",,,,,DIS
241,D,2019-12-20 17:52:52,2019-12-19,DIS,Braverman Alan N,"Sr EVP, GC, Secy",M - OptEx,$146.06,6167,114200,+6%,"+$900,740",,,,,DIS
242,D,2019-12-20 17:52:52,2019-12-19,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,$146.32,-1113,114200,-1%,"-$162,854",,,,,DIS
243,D,2019-12-20 17:52:32,2019-12-19,DIS,Parker Mary Jayne,"SEVP, CHRO",F - Tax,$146.06,-1587,24104,-6%,"-$231,802",,,,,DIS
244,D,2019-12-20 17:52:32,2019-12-19,DIS,Parker Mary Jayne,"SEVP, CHRO",M - OptEx,$146.06,4558,24104,+23%,"+$665,742",,,,,DIS
245,D,2019-12-20 17:52:11,2019-12-19,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",F - Tax,$146.06,-2837,35929,-7%,"-$414,365",,,,,DIS
246,D,2019-12-20 17:52:11,2019-12-19,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",M - OptEx,$146.06,5718,35929,+19%,"+$835,160",,,,,DIS
247,D,2019-12-20 17:52:11,2019-12-19,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$146.32,-739,35929,-2%,"-$108,130",,,,,DIS
248,D,2019-12-20 17:51:49,2019-12-19,DIS,McCarthy Christine M,SEVP-CFO,F - Tax,$146.06,-3399,139789,-2%,"-$496,394",,,,,DIS
249,D,2019-12-20 17:51:49,2019-12-19,DIS,McCarthy Christine M,SEVP-CFO,M - OptEx,$146.06,6852,139789,+5%,"+$1,000,734",,,,,DIS
250,D,2019-12-20 17:51:29,2019-12-19,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",F - Tax,$146.06,-1540,27832,-5%,"-$224,920",,,,,DIS
251,D,2019-12-20 17:51:29,2019-12-19,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",M - OptEx,$146.06,3167,27832,+13%,"+$462,558",,,,,DIS
252,D,2019-12-19 20:08:44,2019-12-17,DIS,Braverman Alan N,"Sr EVP, GC, Secy",F - Tax,$148.04,-1098,112206,-1%,"-$162,540",,,,,DIS
253,D,2019-12-19 20:08:44,2019-12-17,DIS,Braverman Alan N,"Sr EVP, GC, Secy",M - OptEx,$148.04,2211,112206,+2%,"+$327,309",,,,,DIS
254,D,2019-12-19 20:08:23,2019-12-17,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",F - Tax,$148.04,-649,26205,-2%,"-$96,069",,,,,DIS
255,D,2019-12-19 20:08:23,2019-12-17,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",M - OptEx,$148.04,1364,26205,+5%,"+$201,917",,,,,DIS
256,D,2019-12-19 20:08:01,2019-12-17,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",F - Tax,$148.04,-911,33787,-3%,"-$134,893",,,,,DIS
257,D,2019-12-19 20:08:01,2019-12-17,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",M - OptEx,$148.04,1836,33787,+6%,"+$271,830",,,,,DIS
258,D,2019-12-19 20:07:38,2019-12-17,DIS,McCarthy Christine M,SEVP-CFO,F - Tax,$148.04,-1139,136336,-1%,"-$168,653",,,,,DIS
259,D,2019-12-19 20:07:38,2019-12-17,DIS,McCarthy Christine M,SEVP-CFO,M - OptEx,$148.04,2296,136336,+2%,"+$339,936",,,,,DIS
260,D,2019-12-19 20:07:16,2019-12-17,DIS,Parker Mary Jayne,"SEVP, CHRO",F - Tax,$148.04,-539,21133,-2%,"-$79,772",,,,,DIS
261,D,2019-12-19 20:07:16,2019-12-17,DIS,Parker Mary Jayne,"SEVP, CHRO",M - OptEx,$148.04,1554,21133,+8%,"+$230,033",,,,,DIS
262,D,2019-12-13 19:06:07,2019-12-11,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",M - OptEx,$39.65,2000,32862,+6%,"+$79,295",,,,,DIS
263,D,2019-12-13 19:06:07,2019-12-11,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$147.45,-2000,32862,-6%,"-$294,900",,,,,DIS
264,D,2019-11-27 17:32:25,2019-11-26,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",M - OptEx,$39.65,4000,32862,+14%,"+$158,590",,,,,DIS
265,D,2019-11-27 17:32:25,2019-11-26,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$152.16,-4000,32862,-11%,"-$608,620",,,,,DIS
266,DM,2019-11-14 19:37:44,2019-11-12,DIS,McCarthy Christine M,SEVP-CFO,M - OptEx,$31.12,39617,135179,+41%,"+$1,232,881",,,,,DIS
267,DM,2019-11-14 19:37:44,2019-11-12,DIS,McCarthy Christine M,SEVP-CFO,S - Sale+OE,$144.84,-39617,135179,-23%,"-$5,738,236",,,,,DIS
268,D,2019-11-14 19:37:24,2019-11-13,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",M - OptEx,$39.65,4000,32862,+14%,"+$158,590",,,,,DIS
269,D,2019-11-14 19:37:24,2019-11-13,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$149.00,-4000,32862,-11%,"-$596,000",,,,,DIS
270,D,2019-11-14 19:37:05,2019-11-14,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",M - OptEx,$51.29,26751,25490,-2122%,"+$1,372,059",,,,,DIS
271,D,2019-11-14 19:37:05,2019-11-14,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,$150.00,-26751,25490,-51%,"-$4,012,650",,,,,DIS
272,,2019-10-02 19:38:34,2019-09-30,DIS,Arnold Susan E,Dir,A - Grant,$132.92,488,47561,+1%,"+$64,878",,,,,DIS
273,,2019-10-02 19:38:09,2019-09-30,DIS,Catz Safra,Dir,A - Grant,$132.92,659,4647,+17%,"+$87,608",,,,,DIS
274,,2019-10-02 19:37:45,2019-09-30,DIS,Desouza Francis A,Dir,A - Grant,$132.92,492,3647,+16%,"+$65,450",,,,,DIS
275,,2019-10-02 19:37:19,2019-09-30,DIS,Lagomasino Maria Elena,Dir,A - Grant,$132.92,720,14253,+5%,"+$95,689",,,,,DIS
276,,2019-10-02 19:36:53,2019-09-30,DIS,Barra Mary T,Dir,A - Grant,$132.92,627,2164,+41%,"+$83,328",,,,,DIS
277,,2019-10-02 19:36:28,2019-09-30,DIS,Froman Michael B. G.,Dir,A - Grant,$132.92,605,2715,+29%,"+$80,377",,,,,DIS
278,,2019-10-02 19:36:02,2019-09-30,DIS,Parker Mark G,Dir,A - Grant,$132.92,658,10631,+7%,"+$87,421",,,,,DIS
279,,2019-10-02 19:35:36,2019-09-30,DIS,Rice Derica W,Dir,A - Grant,$132.92,598,1358,+79%,"+$79,420",,,,,DIS
280,D,2019-07-31 19:02:38,2019-07-29,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",M - OptEx,$39.65,2000,32862,+6%,"+$79,295",,,,,DIS
281,D,2019-07-31 19:02:38,2019-07-29,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$146.68,-2200,32862,-6%,"-$322,700",,,,,DIS
282,D,2019-07-12 19:03:28,2019-07-11,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",M - OptEx,$39.65,2000,33060,+6%,"+$79,295",,,,,DIS
283,D,2019-07-12 19:03:28,2019-07-11,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$144.25,-2000,33060,-6%,"-$288,500",,,,,DIS
284,D,2019-07-09 19:00:34,2019-07-05,DIS,Braverman Alan N,"Sr EVP, GC, Secy",M - OptEx,$38.75,94462,111018,+571%,"+$3,660,403",,,,,DIS
285,D,2019-07-09 19:00:34,2019-07-05,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,$141.18,-94462,111018,-46%,"-$13,336,145",,,,,DIS
286,,2019-07-02 19:33:54,2019-06-30,DIS,Lagomasino Maria Elena,Dir,A - Grant,$140.20,615,13533,+5%,"+$86,251",,,,,DIS
287,,2019-07-02 19:33:34,2019-06-30,DIS,Barra Mary T,Dir,A - Grant,$140.20,562,5280,+12%,"+$78,750",,,,,DIS
288,,2019-07-02 19:33:14,2019-06-30,DIS,Froman Michael B. G.,Dir,A - Grant,$140.20,562,2111,+36%,"+$78,750",,,,,DIS
289,,2019-07-02 19:32:56,2019-06-30,DIS,Parker Mark G,Dir,A - Grant,$140.20,562,9974,+6%,"+$78,750",,,,,DIS
290,,2019-07-02 19:32:36,2019-06-30,DIS,Desouza Francis A,Dir,A - Grant,$140.20,450,3154,+17%,"+$63,118",,,,,DIS
291,,2019-07-02 19:32:20,2019-06-30,DIS,Catz Safra,Dir,A - Grant,$140.20,606,3988,+18%,"+$85,003",,,,,DIS
292,,2019-07-02 19:31:59,2019-06-30,DIS,Rice Derica W,Dir,A - Grant,$140.20,562,761,+282%,"+$78,750",,,,,DIS
293,,2019-07-02 19:31:40,2019-06-30,DIS,Arnold Susan E,Dir,A - Grant,$140.20,339,47073,+1%,"+$47,500",,,,,DIS
294,D,2019-06-21 19:00:42,2019-06-19,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",M - OptEx,$45.08,49561,25474,-206%,"+$2,233,989",,,,,DIS
295,D,2019-06-21 19:00:42,2019-06-19,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,$140.00,-49561,25474,-66%,"-$6,938,540",,,,,DIS
296,DM,2019-06-14 19:22:05,2019-06-13,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",M - OptEx,$39.65,6000,33060,+22%,"+$237,885",,,,,DIS
297,DM,2019-06-14 19:22:05,2019-06-13,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$141.27,-6200,33060,-16%,"-$875,900",,,,,DIS
298,,2019-06-14 19:21:22,2019-06-14,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale,$142.11,-15000,25474,-37%,"-$2,131,590",,,,,DIS
299,D,2019-06-07 19:15:41,2019-06-07,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",M - OptEx,$39.65,2000,28860,+7%,"+$79,295",,,,,DIS
300,D,2019-06-07 19:15:41,2019-06-07,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$138.23,-2200,28860,-7%,"-$304,100",,,,,DIS
301,D,2019-05-17 19:02:53,2019-05-16,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",G - Gift,$0.00,-200,29060,-1%,-$0,,,,,DIS
302,DM,2019-05-17 19:02:53,2019-05-15,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",M - OptEx,$39.65,4000,29060,+16%,"+$158,590",,,,,DIS
303,DM,2019-05-17 19:02:53,2019-05-15,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$135.24,-4000,29060,-12%,"-$540,947",,,,,DIS
304,D,2019-04-12 19:00:18,2019-04-12,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",M - OptEx,$39.65,13000,40474,+47%,"+$515,418",,,,,DIS
305,D,2019-04-12 19:00:18,2019-04-12,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,$128.88,-33000,40474,-45%,"-$4,253,000",,,,,DIS
306,,2019-04-02 19:13:43,2019-03-31,DIS,Froman Michael B. G.,Dir,A - Grant,$110.16,722,1549,+87%,"+$79,536",,,,,DIS
307,,2019-04-02 19:13:02,2019-03-31,DIS,Lagomasino Maria Elena,Dir,A - Grant,$110.16,824,12918,+7%,"+$90,772",,,,,DIS
308,,2019-04-02 19:12:21,2019-03-31,DIS,Rice Derica W,Dir,A - Grant,$110.16,199,199,New,"+$21,922",,,,,DIS
309,,2019-04-02 19:10:28,2019-03-31,DIS,Barra Mary T,Dir,A - Grant,$110.16,746,4718,+19%,"+$82,179",,,,,DIS
310,,2019-04-02 19:09:48,2019-03-31,DIS,Desouza Francis A,Dir,A - Grant,$110.16,590,2704,+28%,"+$64,994",,,,,DIS
311,,2019-04-02 19:09:06,2019-03-31,DIS,Catz Safra,Dir,A - Grant,$110.16,752,3382,+29%,"+$82,840",,,,,DIS
312,,2019-04-02 19:08:23,2019-03-31,DIS,Arnold Susan E,Dir,A - Grant,$110.16,582,46734,+1%,"+$64,113",,,,,DIS
313,,2019-04-02 19:07:42,2019-03-31,DIS,Parker Mark G,Dir,A - Grant,$110.16,783,9412,+9%,"+$86,255",,,,,DIS
314,,2019-03-21 19:11:06,2019-03-20,DIS,Desouza Francis A,Dir,A - Grant,$0.00,2114,2114,New,+$0,,,,,DIS
315,,2019-03-21 19:10:28,2019-03-20,DIS,Lagomasino Maria Elena,Dir,A - Grant,$0.00,12094,12094,New,+$0,,,,,DIS
316,D,2019-03-21 19:09:51,2019-03-20,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",A - Grant,$0.00,29260,29260,New,+$0,,,,,DIS
317,D,2019-03-21 19:09:07,2019-03-20,DIS,Braverman Alan N,"Sr EVP, GC, Secy",A - Grant,$0.00,111018,111018,New,+$0,,,,,DIS
318,,2019-03-21 19:08:24,2019-03-20,DIS,Arnold Susan E,Dir,A - Grant,$0.00,46152,46152,New,+$0,,,,,DIS
319,D,2019-03-21 19:07:42,2019-03-20,DIS,McCarthy Christine M,SEVP-CFO,A - Grant,$0.00,135154,135154,New,+$0,,,,,DIS
320,,2019-03-21 19:07:04,2019-03-20,DIS,Froman Michael B. G.,Dir,A - Grant,$0.00,827,827,New,+$0,,,,,DIS
321,,2019-03-21 19:06:24,2019-03-20,DIS,Barra Mary T,Dir,A - Grant,$0.00,3972,3972,New,+$0,,,,,DIS
322,D,2019-03-21 19:05:46,2019-03-20,DIS,Iger Robert A,"COB, CEO",A - Grant,$0.00,1099041,1099041,New,+$0,,,,,DIS
323,,2019-03-21 19:05:08,2019-03-20,DIS,Parker Mark G,Dir,A - Grant,$0.00,8629,8629,New,+$0,,,,,DIS
324,D,2019-03-21 19:04:27,2019-03-20,DIS,Parker Mary Jayne,"SEVP, CHRO",A - Grant,$0.00,20032,20032,New,+$0,,,,,DIS
325,,2019-03-21 19:03:41,2019-03-20,DIS,Catz Safra,Dir,A - Grant,$0.00,2630,2630,New,+$0,,,,,DIS
326,D,2019-03-21 19:03:03,2019-03-20,DIS,Mucha Zenia B.,SEVP Corporate Communications,A - Grant,$0.00,60470,60470,New,+$0,,,,,DIS
