,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,,2021-03-02 16:06:40,2021-03-01,HIW,Klinck Theodore J,"Pres, CEO",D - Sale to issuer,$0.00,-2297,189368,-1%,-$0,,,,,HIW
35,,2021-03-02 16:06:40,2021-03-01,HIW,Klinck Theodore J,"Pres, CEO",A - Grant,$0.00,49832,189368,+36%,+$0,,,,,HIW
36,,2021-03-02 16:06:36,2021-03-01,HIW,Gadis David L,Dir,A - Grant,$0.00,2215,2215,New,+$0,,,,,HIW
37,,2021-03-02 16:06:29,2021-03-01,HIW,Anderson Thomas P,Dir,A - Grant,$0.00,2215,7067,+46%,+$0,,,,,HIW
38,,2021-03-02 16:06:26,2021-03-01,HIW,Lloyd Anne H,Dir,A - Grant,$0.00,2215,7640,+41%,+$0,,,,,HIW
39,,2021-03-02 16:06:23,2021-03-01,HIW,Evans Carlos E,Dir,A - Grant,$0.00,2215,37191,+6%,+$0,,,,,HIW
40,,2021-03-02 16:06:21,2021-03-01,HIW,Kellett Sherry A,Dir,A - Grant,$0.00,2215,19532,+13%,+$0,,,,,HIW
41,,2021-03-02 16:05:59,2021-03-01,HIW,Hartzell David John,Dir,A - Grant,$0.00,2215,26425,+9%,+$0,,,,,HIW
42,,2021-03-02 16:05:56,2021-03-01,HIW,Anderson Gene H,Dir,A - Grant,$0.00,2215,802639,0%,+$0,,,,,HIW
43,,2021-03-02 16:05:42,2021-03-01,HIW,Anderson Charles Albert,Dir,A - Grant,$0.00,2215,13313,+20%,+$0,,,,,HIW
44,,2020-09-24 16:06:53,2020-09-24,HIW,Anderson Thomas P,Dir,P - Purchase,$32.69,3000,4852,+162%,"+$98,070",,,,,HIW
45,,2020-09-23 16:18:09,2020-09-22,HIW,Evans Carlos E,Dir,P - Purchase,$33.70,10000,34976,+40%,"+$337,000",,,,,HIW
46,,2020-09-02 16:06:28,2020-09-01,HIW,Klinck Theodore J,"Pres, CEO",F - Tax,$0.00,-262,144727,0%,-$0,,,,,HIW
47,,2020-07-16 16:07:57,2020-07-15,HIW,Leary Brian M,"EVP, COO",F - Tax,$0.00,-698,34646,-2%,-$0,,,,,HIW
48,,2020-03-13 16:06:24,2020-03-13,HIW,Miller Jeffrey Douglas,"EVP, GC, Sec.",P - Purchase,$35.99,1000,95730,+1%,"+$35,990",,,,,HIW
49,,2020-03-12 16:15:57,2020-03-12,HIW,Klinck Theodore J,"Pres, CEO",P - Purchase,$36.25,10000,144989,+7%,"+$362,500",,,,,HIW
50,,2020-03-03 16:45:37,2020-03-01,HIW,Maiorana Brendan C,"EVP of Finance, IR",A - Grant,$0.00,4336,15527,+39%,+$0,,,,,HIW
51,,2020-03-03 16:45:37,2020-03-01,HIW,Maiorana Brendan C,"EVP of Finance, IR",D - Sale to issuer,$0.00,-1612,15527,-9%,-$0,,,,,HIW
52,,2020-03-03 16:45:37,2020-03-01,HIW,Maiorana Brendan C,"EVP of Finance, IR",F - Tax,$0.00,-554,15527,-3%,-$0,,,,,HIW
53,,2020-03-03 16:09:05,2020-03-01,HIW,Kellett Sherry A,Dir,A - Grant,$0.00,1796,17317,+12%,+$0,,,,,HIW
54,,2020-03-03 16:09:00,2020-03-01,HIW,Lloyd Anne H,Dir,A - Grant,$0.00,1796,5425,+49%,+$0,,,,,HIW
55,,2020-03-03 16:08:55,2020-03-01,HIW,Anderson Thomas P,Dir,A - Grant,$0.00,1652,1852,+826%,+$0,,,,,HIW
56,,2020-03-03 16:08:50,2020-03-01,HIW,Hartzell David John,Dir,A - Grant,$0.00,1796,23520,+8%,+$0,,,,,HIW
57,,2020-03-03 16:08:44,2020-03-01,HIW,Evans Carlos E,Dir,A - Grant,$0.00,1796,24976,+8%,+$0,,,,,HIW
58,,2020-03-03 16:08:31,2020-03-01,HIW,Anderson Gene H,Dir,A - Grant,$0.00,1796,800424,0%,+$0,,,,,HIW
59,,2020-03-03 16:08:26,2020-03-01,HIW,Anderson Charles Albert,Dir,A - Grant,$0.00,1796,11098,+19%,+$0,,,,,HIW
60,,2020-03-03 16:08:21,2020-03-01,HIW,Leary Brian M,"EVP, COO",A - Grant,$0.00,16568,35344,+88%,+$0,,,,,HIW
61,,2020-03-03 16:08:16,2020-03-01,HIW,Mulhern Mark F,"EVP, CFO",A - Grant,$0.00,16752,99709,+20%,+$0,,,,,HIW
62,,2020-03-03 16:08:16,2020-03-01,HIW,Mulhern Mark F,"EVP, CFO",D - Sale to issuer,$0.00,-5968,99709,-6%,-$0,,,,,HIW
63,,2020-03-03 16:08:16,2020-03-01,HIW,Mulhern Mark F,"EVP, CFO",F - Tax,$0.00,-2269,99709,-2%,-$0,,,,,HIW
64,,2020-03-03 16:08:12,2020-03-01,HIW,Miller Jeffrey Douglas,"EVP, GC, Sec.",A - Grant,$0.00,12168,94730,+15%,+$0,,,,,HIW
65,,2020-03-03 16:08:12,2020-03-01,HIW,Miller Jeffrey Douglas,"EVP, GC, Sec.",D - Sale to issuer,$0.00,-4304,94730,-4%,-$0,,,,,HIW
66,,2020-03-03 16:08:12,2020-03-01,HIW,Miller Jeffrey Douglas,"EVP, GC, Sec.",F - Tax,$0.00,-1641,94730,-2%,-$0,,,,,HIW
67,,2020-03-03 16:08:06,2020-03-01,HIW,Klinck Theodore J,"Pres, CEO",A - Grant,$0.00,40408,134989,+43%,+$0,,,,,HIW
68,,2020-03-03 16:08:06,2020-03-01,HIW,Klinck Theodore J,"Pres, CEO",D - Sale to issuer,$0.00,-6008,134989,-4%,-$0,,,,,HIW
69,,2020-03-03 16:08:06,2020-03-01,HIW,Klinck Theodore J,"Pres, CEO",F - Tax,$0.00,-2345,134989,-2%,-$0,,,,,HIW
70,,2019-09-03 16:05:51,2019-09-01,HIW,Klinck Theodore J,"Pres, CEO",A - Grant,$0.00,7040,99496,+8%,+$0,,,,,HIW
71,,2019-07-17 16:10:30,2019-07-15,HIW,Leary Brian M,"EVP, COO",A - Grant,$0.00,18776,18776,New,+$0,,,,,HIW
72,,2018-12-28 16:04:43,2018-12-27,HIW,Evans Carlos E,Dir,P - Purchase,$38.31,10000,21247,+89%,"+$383,100",,,,,HIW
73,D,2018-08-10 16:16:58,2018-08-08,HIW,Mulhern Mark F,"EVP, CFO",M - OptEx,$41.68,14141,73702,+24%,"+$589,467",,,,,HIW
74,D,2018-08-10 16:16:58,2018-08-08,HIW,Mulhern Mark F,"EVP, CFO",S - Sale+OE,$49.96,-14141,73702,-16%,"-$706,484",,,,,HIW
75,D,2018-06-29 16:20:54,2018-06-29,HIW,Miller Jeffrey Douglas,"EVP, GC, Sec.",M - OptEx,$37.71,3676,79762,+5%,"+$138,622",,,,,HIW
76,D,2018-06-29 16:20:54,2018-06-29,HIW,Miller Jeffrey Douglas,"EVP, GC, Sec.",S - Sale+OE,$50.87,-3676,79762,-4%,"-$186,998",,,,,HIW
77,,2018-06-14 16:22:36,2018-06-12,HIW,Miller Jeffrey Douglas,"EVP, GC, Sec.",S - Sale,$49.05,-1000,79762,-1%,"-$49,050",,,,,HIW
78,,2018-03-02 16:26:37,2018-03-01,HIW,Sloan Jr O Temple,Dir,A - Grant,$0.00,1844,293285,+1%,+$0,,,,,HIW
79,,2018-03-02 16:26:22,2018-03-01,HIW,Lloyd Anne H,Dir,A - Grant,$0.00,1696,1696,New,+$0,,,,,HIW
80,,2018-03-02 16:26:19,2018-03-01,HIW,Kellett Sherry A,Dir,A - Grant,$0.00,1844,13588,+16%,+$0,,,,,HIW
81,,2018-03-02 16:26:18,2018-03-01,HIW,Hartzell David John,Dir,A - Grant,$0.00,1844,19066,+11%,+$0,,,,,HIW
82,,2018-03-02 16:26:08,2018-03-01,HIW,Evans Carlos E,Dir,A - Grant,$0.00,1844,11247,+20%,+$0,,,,,HIW
83,,2018-03-02 16:26:08,2018-03-01,HIW,Anderson Gene H,Dir,A - Grant,$0.00,1844,796695,0%,+$0,,,,,HIW
84,,2018-03-02 16:25:34,2018-03-01,HIW,Mulhern Mark F,"EVP, CFO",A - Grant,$0.00,18248,73702,+33%,+$0,,,,,HIW
85,,2018-03-02 16:25:34,2018-03-01,HIW,Mulhern Mark F,"EVP, CFO",D - Sale to issuer,$0.00,-1569,73702,-2%,-$0,,,,,HIW
86,,2018-03-02 16:25:34,2018-03-01,HIW,Mulhern Mark F,"EVP, CFO",F - Tax,$0.00,-3786,73702,-5%,-$0,,,,,HIW
87,,2018-03-02 16:25:34,2018-03-01,HIW,Fritsch Edward J,"Pres, CEO",A - Grant,$0.00,54216,478031,+13%,+$0,,,,,HIW
88,,2018-03-02 16:25:34,2018-03-01,HIW,Fritsch Edward J,"Pres, CEO",D - Sale to issuer,$0.00,-4177,478031,-1%,-$0,,,,,HIW
89,,2018-03-02 16:25:34,2018-03-01,HIW,Fritsch Edward J,"Pres, CEO",F - Tax,$0.00,-13583,478031,-3%,-$0,,,,,HIW
90,,2018-03-02 16:25:32,2018-03-01,HIW,Anderson Charles Albert,Dir,A - Grant,$0.00,1844,7369,+33%,+$0,,,,,HIW
91,,2018-03-02 16:25:31,2018-03-01,HIW,Miller Jeffrey Douglas,"EVP, GC, Sec.",A - Grant,$0.00,13168,80762,+19%,+$0,,,,,HIW
92,,2018-03-02 16:25:31,2018-03-01,HIW,Miller Jeffrey Douglas,"EVP, GC, Sec.",D - Sale to issuer,$0.00,-1132,80762,-1%,-$0,,,,,HIW
93,,2018-03-02 16:25:31,2018-03-01,HIW,Miller Jeffrey Douglas,"EVP, GC, Sec.",F - Tax,$0.00,-2456,80762,-3%,-$0,,,,,HIW
94,,2018-03-02 16:25:27,2018-03-01,HIW,Klinck Theodore J,"EVP, COO, CIO",A - Grant,$0.00,18376,77935,+31%,+$0,,,,,HIW
95,,2018-03-02 16:25:27,2018-03-01,HIW,Klinck Theodore J,"EVP, COO, CIO",D - Sale to issuer,$0.00,-1172,77935,-1%,-$0,,,,,HIW
96,,2018-03-02 16:25:27,2018-03-01,HIW,Klinck Theodore J,"EVP, COO, CIO",F - Tax,$0.00,-3119,77935,-4%,-$0,,,,,HIW
97,,2017-12-12 16:16:38,2017-12-11,HIW,Kellett Sherry A,Dir,S - Sale,$51.70,-1000,11744,-8%,"-$51,700",,,,,HIW
98,M,2017-12-07 16:21:21,2017-12-05,HIW,Kellett Sherry A,Dir,S - Sale,$50.64,-2000,12744,-14%,"-$101,271",,,,,HIW
99,D,2017-06-16 16:16:16,2017-06-15,HIW,Klinck Theodore J,"EVP, COO, CIO",M - OptEx,$42.01,10000,61513,+19%,"+$420,065",,,,,HIW
100,D,2017-06-16 16:16:16,2017-06-15,HIW,Klinck Theodore J,"EVP, COO, CIO",S - Sale+OE,$52.51,-10000,61513,-14%,"-$525,100",,,,,HIW
101,D,2017-03-03 16:27:41,2017-03-01,HIW,Klinck Theodore J,"EVP, COO, CIO",A - Grant,$0.00,14642,61513,+31%,+$0,-1.0,-5.0,-5.0,,HIW
102,D,2017-03-03 16:27:41,2017-03-01,HIW,Klinck Theodore J,"EVP, COO, CIO",F - Tax,$0.00,-5699,61513,-8%,-$0,-1.0,-5.0,-5.0,,HIW
103,D,2017-03-03 16:27:41,2017-03-02,HIW,Klinck Theodore J,"EVP, COO, CIO",M - OptEx,$36.50,1800,61513,+3%,"+$65,700",-1.0,-5.0,-5.0,,HIW
104,D,2017-03-03 16:27:41,2017-03-02,HIW,Klinck Theodore J,"EVP, COO, CIO",S - Sale+OE,$52.28,-1800,61513,-3%,"-$94,104",-1.0,-5.0,-5.0,,HIW
105,D,2017-03-03 16:26:05,2017-03-01,HIW,Mulhern Mark F,"EVP, CFO",A - Grant,$0.00,15375,58577,+36%,+$0,-1.0,-5.0,-5.0,,HIW
106,D,2017-03-03 16:26:05,2017-03-01,HIW,Mulhern Mark F,"EVP, CFO",F - Tax,$0.00,-6579,58577,-10%,-$0,-1.0,-5.0,-5.0,,HIW
107,D,2017-03-03 16:26:05,2017-03-01,HIW,Mulhern Mark F,"EVP, CFO",M - OptEx,$43.46,25822,58577,+79%,"+$1,122,243",-1.0,-5.0,-5.0,,HIW
108,D,2017-03-03 16:26:05,2017-03-01,HIW,Mulhern Mark F,"EVP, CFO",S - Sale+OE,$52.34,-25822,58577,-31%,"-$1,351,523",-1.0,-5.0,-5.0,,HIW
109,D,2017-03-03 16:24:33,2017-03-01,HIW,Miller Jeffrey Douglas,"EVP, GC, Sec.",A - Grant,$0.00,11207,71230,+19%,+$0,-1.0,-5.0,-5.0,,HIW
110,D,2017-03-03 16:24:33,2017-03-01,HIW,Miller Jeffrey Douglas,"EVP, GC, Sec.",F - Tax,$0.00,-4635,71230,-6%,-$0,-1.0,-5.0,-5.0,,HIW
111,D,2017-03-03 16:24:33,2017-03-01,HIW,Miller Jeffrey Douglas,"EVP, GC, Sec.",M - OptEx,$41.32,17409,71230,+32%,"+$719,360",-1.0,-5.0,-5.0,,HIW
112,DM,2017-03-03 16:24:33,2017-03-01,HIW,Miller Jeffrey Douglas,"EVP, GC, Sec.",S - Sale+OE,$52.26,-18409,71230,-21%,"-$962,004",-1.0,-5.0,-5.0,,HIW
113,D,2017-03-03 16:22:14,2017-03-01,HIW,Fritsch Edward J,"Pres, CEO",A - Grant,$0.00,41335,440651,+10%,+$0,-1.0,-5.0,-5.0,,HIW
114,D,2017-03-03 16:22:14,2017-03-01,HIW,Fritsch Edward J,"Pres, CEO",F - Tax,$0.00,-22938,440651,-5%,-$0,-1.0,-5.0,-5.0,,HIW
115,,2017-03-03 16:20:49,2017-03-01,HIW,Sloan Jr O Temple,Dir,A - Grant,$0.00,1360,291441,0%,+$0,-1.0,-5.0,-5.0,,HIW
116,,2017-03-03 16:19:53,2017-03-01,HIW,Kellett Sherry A,Dir,A - Grant,$0.00,1360,14744,+10%,+$0,-1.0,-5.0,-5.0,,HIW
117,,2017-03-03 16:18:39,2017-03-01,HIW,Hartzell David John,Dir,A - Grant,$0.00,1360,17622,+8%,+$0,-1.0,-5.0,-5.0,,HIW
118,,2017-03-03 16:17:39,2017-03-01,HIW,Evans Carlos E,Dir,A - Grant,$0.00,1360,9403,+17%,+$0,-1.0,-5.0,-5.0,,HIW
119,,2017-03-03 16:16:28,2017-03-01,HIW,Anderson Gene H,Dir,A - Grant,$0.00,1360,794851,0%,+$0,-1.0,-5.0,-5.0,,HIW
120,,2017-03-03 16:15:27,2017-03-01,HIW,Anderson Charles Albert,Dir,A - Grant,$0.00,1360,5525,+33%,+$0,-1.0,-5.0,-5.0,,HIW
121,D,2016-09-28 16:17:40,2016-09-26,HIW,Miller Jeffrey Douglas,"SVP, GC, Sec.",M - OptEx,$45.61,4214,66115,+7%,"+$192,201",-1.0,-5.0,-6.0,-4.0,HIW
122,D,2016-09-28 16:17:40,2016-09-26,HIW,Miller Jeffrey Douglas,"SVP, GC, Sec.",S - Sale+OE,$52.52,-4214,66115,-6%,"-$221,319",-1.0,-5.0,-6.0,-4.0,HIW
123,DM,2016-07-01 16:55:06,2016-06-29,HIW,Fritsch Edward J,"Pres, CEO",M - OptEx,$34.14,85822,426628,+25%,"+$2,930,116",1.0,1.0,6.0,-1.0,HIW
124,DM,2016-07-01 16:55:06,2016-06-29,HIW,Fritsch Edward J,"Pres, CEO",S - Sale+OE,$52.27,-85822,426628,-17%,"-$4,486,183",1.0,1.0,6.0,-1.0,HIW
125,M,2016-06-30 16:26:33,2016-06-28,HIW,Miller Jeffrey Douglas,"SVP, GC, Sec.",S - Sale,$51.46,-12000,66115,-15%,"-$617,500",0.0,-1.0,6.0,-4.0,HIW
126,DM,2016-06-17 17:13:12,2016-06-15,HIW,Fritsch Edward J,"Pres, CEO",M - OptEx,$33.93,24656,426628,+6%,"+$836,578",0.0,2.0,8.0,1.0,HIW
127,DM,2016-06-17 17:13:12,2016-06-15,HIW,Fritsch Edward J,"Pres, CEO",S - Sale+OE,$49.36,-24656,426628,-5%,"-$1,217,033",0.0,2.0,8.0,1.0,HIW
128,,2016-05-27 16:16:14,2016-05-26,HIW,Kellett Sherry A,Dir,S - Sale,$47.32,-7600,13384,-36%,"-$359,632",1.0,1.0,4.0,0.0,HIW
129,D,2016-05-11 16:27:11,2016-05-09,HIW,Mulhern Mark F,"SVP, CFO",M - OptEx,$39.20,12124,47957,+34%,"+$475,261",1.0,-2.0,5.0,3.0,HIW
130,D,2016-05-11 16:27:11,2016-05-09,HIW,Mulhern Mark F,"SVP, CFO",S - Sale+OE,$48.75,-12124,47957,-20%,"-$591,045",1.0,-2.0,5.0,3.0,HIW
131,D,2016-05-11 16:24:53,2016-05-09,HIW,Klinck Theodore J,"EVP, COO, Investment Officer",M - OptEx,$39.04,12397,50912,+32%,"+$484,001",1.0,-2.0,5.0,3.0,HIW
132,D,2016-05-11 16:24:53,2016-05-09,HIW,Klinck Theodore J,"EVP, COO, Investment Officer",S - Sale+OE,$48.86,-12397,50912,-20%,"-$605,717",1.0,-2.0,5.0,3.0,HIW
133,DM,2016-03-21 16:33:05,2016-03-17,HIW,Fritsch Edward J,"Pres, CEO",M - OptEx,$29.05,29323,426628,+7%,"+$851,833",0.0,0.0,3.0,11.0,HIW
134,DM,2016-03-21 16:33:05,2016-03-17,HIW,Fritsch Edward J,"Pres, CEO",S - Sale+OE,$47.10,-29323,426628,-6%,"-$1,381,081",0.0,0.0,3.0,11.0,HIW
135,D,2016-03-08 16:54:42,2016-03-07,HIW,Miller Jeffrey Douglas,"SVP, GC, Sec.",M - OptEx,$35.20,11744,78115,+18%,"+$413,407",0.0,2.0,4.0,19.0,HIW
136,D,2016-03-08 16:54:42,2016-03-07,HIW,Miller Jeffrey Douglas,"SVP, GC, Sec.",S - Sale+OE,$46.27,-11744,78115,-13%,"-$543,395",0.0,2.0,4.0,19.0,HIW
137,D,2016-03-08 16:48:00,2016-03-04,HIW,Penn Kevin E,"SVP, Strategy, Admin",M - OptEx,$35.20,3685,27926,+15%,"+$129,715",0.0,2.0,4.0,19.0,HIW
138,D,2016-03-08 16:48:00,2016-03-04,HIW,Penn Kevin E,"SVP, Strategy, Admin",S - Sale+OE,$46.01,-3685,27926,-12%,"-$169,547",0.0,2.0,4.0,19.0,HIW
139,D,2016-03-07 19:40:03,2016-03-03,HIW,Klinck Theodore J,"EVP, COO, Investment Officer",M - OptEx,$35.48,8035,50912,+19%,"+$285,050",-2.0,0.0,2.0,16.0,HIW
140,D,2016-03-07 19:40:03,2016-03-03,HIW,Klinck Theodore J,"EVP, COO, Investment Officer",S - Sale+OE,$45.53,-8035,50912,-14%,"-$365,834",-2.0,0.0,2.0,16.0,HIW
141,D,2016-03-07 19:39:05,2016-03-03,HIW,Fritsch Edward J,"Pres, CEO",M - OptEx,$29.05,35000,426628,+9%,"+$1,016,750",-2.0,0.0,2.0,16.0,HIW
142,D,2016-03-07 19:39:05,2016-03-03,HIW,Fritsch Edward J,"Pres, CEO",S - Sale+OE,$45.59,-35000,426628,-8%,"-$1,595,650",-2.0,0.0,2.0,16.0,HIW
143,D,2016-03-02 19:41:01,2016-02-29,HIW,Penn Kevin E,"SVP, Strategy, Admin",A - Grant,$0.00,3253,27926,+13%,+$0,1.0,1.0,5.0,19.0,HIW
144,DM,2016-03-02 19:41:01,2016-02-29,HIW,Penn Kevin E,"SVP, Strategy, Admin",F - Tax,$0.00,-1165,27926,-4%,-$0,1.0,1.0,5.0,19.0,HIW
145,D,2016-03-02 19:39:35,2016-02-29,HIW,Miller Jeffrey Douglas,"SVP, GC, Sec.",A - Grant,$0.00,10373,78115,+15%,+$0,1.0,1.0,5.0,19.0,HIW
146,DM,2016-03-02 19:39:35,2016-02-29,HIW,Miller Jeffrey Douglas,"SVP, GC, Sec.",F - Tax,$0.00,-3718,78115,-5%,-$0,1.0,1.0,5.0,19.0,HIW
147,D,2016-03-02 19:38:51,2016-02-29,HIW,Mulhern Mark F,"SVP, CFO",A - Grant,$0.00,13618,47957,+40%,+$0,1.0,1.0,5.0,19.0,HIW
148,D,2016-03-02 19:38:51,2016-03-01,HIW,Mulhern Mark F,"SVP, CFO",F - Tax,$0.00,-1117,47957,-2%,-$0,1.0,1.0,5.0,19.0,HIW
149,D,2016-03-02 19:37:32,2016-02-29,HIW,Klinck Theodore J,"SVP, Chief Investment Officer",A - Grant,$0.00,15746,50912,+45%,+$0,1.0,1.0,5.0,19.0,HIW
150,DM,2016-03-02 19:37:32,2016-02-29,HIW,Klinck Theodore J,"SVP, Chief Investment Officer",F - Tax,$0.00,-2971,50912,-6%,-$0,1.0,1.0,5.0,19.0,HIW
151,D,2016-03-02 19:36:42,2016-02-29,HIW,Fritsch Edward J,"Pres, CEO",A - Grant,$0.00,38268,426628,+10%,+$0,1.0,1.0,5.0,19.0,HIW
152,DM,2016-03-02 19:36:42,2016-02-29,HIW,Fritsch Edward J,"Pres, CEO",F - Tax,$0.00,-19562,426628,-4%,-$0,1.0,1.0,5.0,19.0,HIW
153,,2016-01-29 18:34:54,2016-01-27,HIW,Anderson Gene H,Dir,A - Grant,$0.00,1690,793491,0%,+$0,-1.0,1.0,4.0,34.0,HIW
154,,2016-01-29 18:33:40,2016-01-27,HIW,Sloan Jr O Temple,Dir,A - Grant,$0.00,1690,290181,+1%,+$0,-1.0,1.0,4.0,34.0,HIW
155,,2016-01-29 18:32:24,2016-01-27,HIW,Anderson Charles Albert,Dir,A - Grant,$0.00,1690,4165,+68%,+$0,-1.0,1.0,4.0,34.0,HIW
156,,2016-01-29 18:31:32,2016-01-27,HIW,Evans Carlos E,Dir,A - Grant,$0.00,1690,8043,+27%,+$0,-1.0,1.0,4.0,34.0,HIW
157,,2016-01-29 18:30:25,2016-01-27,HIW,Kellett Sherry A,Dir,A - Grant,$0.00,1690,20984,+9%,+$0,-1.0,1.0,4.0,34.0,HIW
158,,2016-01-29 18:29:20,2016-01-27,HIW,Hartzell David John,Dir,A - Grant,$0.00,1690,15796,+12%,+$0,-1.0,1.0,4.0,34.0,HIW
159,D,2015-11-25 07:28:56,2015-11-20,HIW,Penn Kevin E,"SVP, Strategy, Admin",M - OptEx,$35.00,4364,25220,+21%,"+$152,755",0.0,-1.0,0.0,11.0,HIW
