,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,,2017-05-17 18:21:35,2017-05-15,HASI,Rose Nathaniel,"EVP, COO",S - Sale,$22.39,-6000,313506,-2%,"-$134,340",,,,,HASI
170,,2017-05-16 18:50:31,2017-05-15,HASI,McMahon Daniel K.,EVP,S - Sale,$22.22,-5000,268167,-2%,"-$111,100",,,,,HASI
171,,2017-04-26 17:13:14,2017-04-24,HASI,Wooten M Rhem,EVP,F - Tax,$21.35,-5020,334226,-1%,"-$107,177",0.0,-1.0,,,HASI
172,,2017-04-26 17:11:50,2017-04-24,HASI,Rose Nathaniel,"EVP, COO",F - Tax,$21.35,-5523,319506,-2%,"-$117,916",0.0,-1.0,,,HASI
173,,2017-04-26 17:11:25,2017-04-24,HASI,Eckel Jeffrey,"Pres, CEO",F - Tax,$21.35,-23851,1378726,-2%,"-$509,219",0.0,-1.0,,,HASI
174,,2017-04-26 17:09:44,2017-04-24,HASI,Herron J Brendan,"EVP, CFO",F - Tax,$21.35,-7364,269716,-3%,"-$157,221",0.0,-1.0,,,HASI
175,,2017-04-26 17:08:22,2017-04-24,HASI,McMahon Daniel K.,EVP,F - Tax,$21.35,-5523,273167,-2%,"-$117,916",0.0,-1.0,,,HASI
176,,2017-04-11 18:21:48,2016-11-04,HASI,Eckel Jeffrey,"Pres, CEO",G - Gift,$0.00,-1400,1402577,0%,-$0,1.0,5.0,7.0,,HASI
177,A,2017-04-11 18:21:15,2017-03-15,HASI,Brenner Teresa,Dir,A - Grant,$0.00,3426,6959,+97%,+$0,1.0,5.0,7.0,,HASI
178,,2017-03-17 17:15:29,2017-03-15,HASI,Rose Nathaniel,"EVP, COO",A - Grant,$0.00,81492,325029,+33%,+$0,0.0,-1.0,13.0,,HASI
179,,2017-03-17 17:14:54,2017-03-15,HASI,Herron J Brendan,"EVP, CFO",A - Grant,$0.00,109415,277080,+65%,+$0,0.0,-1.0,13.0,,HASI
180,,2017-03-17 17:14:11,2017-03-15,HASI,Wooten M Rhem,EVP,A - Grant,$0.00,72389,339246,+27%,+$0,0.0,-1.0,13.0,,HASI
181,,2017-03-17 17:13:53,2017-03-15,HASI,Osgood Steven G,Dir,A - Grant,$0.00,3426,19880,+21%,+$0,0.0,-1.0,13.0,,HASI
182,,2017-03-17 17:12:44,2015-03-15,HASI,Brenner Teresa,Dir,A - Grant,$0.00,3426,6959,+97%,+$0,0.0,-1.0,13.0,,HASI
183,,2017-03-17 17:12:06,2017-03-15,HASI,Chuslo Steven,"GC, EVP",A - Grant,$0.00,75853,300571,+34%,+$0,0.0,-1.0,13.0,,HASI
184,,2017-03-17 17:11:29,2017-03-15,HASI,Osborne Richard J,Dir,A - Grant,$0.00,3426,28744,+14%,+$0,0.0,-1.0,13.0,,HASI
185,,2017-03-17 17:10:30,2017-03-15,HASI,Blalock Rebecca,Dir,A - Grant,$0.00,3426,3426,New,+$0,0.0,-1.0,13.0,,HASI
186,,2017-03-17 17:10:07,2017-03-15,HASI,McMahon Daniel K.,EVP,A - Grant,$0.00,71520,278690,+35%,+$0,0.0,-1.0,13.0,,HASI
187,,2017-03-17 17:09:46,2017-03-15,HASI,O'Neil Charles,Dir,A - Grant,$0.00,3426,21244,+19%,+$0,0.0,-1.0,13.0,,HASI
188,,2017-03-17 17:09:45,2017-03-15,HASI,Eckel Jeffrey,"Pres, CEO",A - Grant,$0.00,282260,1402577,+25%,+$0,0.0,-1.0,13.0,,HASI
189,,2017-03-17 17:08:19,2017-03-15,HASI,Cirilli Mark,Dir,A - Grant,$0.00,3426,58991,+6%,+$0,0.0,-1.0,13.0,,HASI
190,,2017-03-13 17:32:28,2017-03-13,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,$18.74,2800,1120317,0%,"+$52,472",-2.0,3.0,10.0,,HASI
191,,2017-03-03 16:32:13,2017-03-02,HASI,Wooten M Rhem,EVP,P - Purchase,$20.00,490,266857,0%,"+$9,800",1.0,-6.0,2.0,,HASI
192,,2017-01-04 16:33:33,2016-12-31,HASI,McMahon Daniel K.,EVP,F - Tax,$19.04,-8140,207170,-4%,"-$154,986",0.0,5.0,-3.0,,HASI
193,,2017-01-04 16:32:54,2016-12-31,HASI,Herron J Brendan,"EVP, CFO",F - Tax,$19.04,-11118,167665,-6%,"-$211,687",0.0,5.0,-3.0,,HASI
194,,2017-01-04 16:32:43,2016-12-31,HASI,Eckel Jeffrey,"Pres, CEO",F - Tax,$19.04,-22031,1117517,-2%,"-$419,470",0.0,5.0,-3.0,,HASI
195,,2017-01-04 16:31:03,2016-12-31,HASI,Rose Nathaniel,"EVP, COO",F - Tax,$19.04,-8291,243537,-3%,"-$157,861",0.0,5.0,-3.0,,HASI
196,,2017-01-04 16:30:36,2016-12-31,HASI,Chuslo Steven,"GC, EVP",F - Tax,$19.04,-11208,224718,-5%,"-$213,400",0.0,5.0,-3.0,,HASI
197,,2017-01-04 16:30:33,2016-12-31,HASI,Wooten M Rhem,EVP,F - Tax,$19.04,-10741,266367,-4%,"-$204,509",0.0,5.0,-3.0,,HASI
198,,2016-12-15 17:53:20,2016-12-15,HASI,Osgood Steven G,Dir,P - Purchase,$18.87,5000,16454,+44%,"+$94,350",4.0,3.0,5.0,,HASI
199,,2016-12-02 16:41:23,2016-12-01,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,$19.05,200,1139548,0%,"+$3,810",3.0,2.0,1.0,,HASI
200,M,2016-11-18 18:13:31,2016-06-06,HASI,Wooten M Rhem,EVP,P - Purchase,$20.43,1200,277108,0%,"+$24,516",2.0,3.0,-2.0,,HASI
201,,2016-11-18 17:28:28,2016-11-16,HASI,Rose Nathaniel,"EVP, COO",S - Sale,$20.00,-5000,251828,-2%,"-$100,000",2.0,3.0,-2.0,,HASI
202,,2016-11-14 16:58:27,2016-11-10,HASI,Herron J Brendan,"EVP, CFO",G - Gift,$0.00,-4000,178783,-2%,-$0,1.0,4.0,0.0,,HASI
203,,2016-11-14 16:58:27,2016-11-10,HASI,Herron J Brendan,"EVP, CFO",S - Sale,$19.51,-13812,178783,-7%,"-$269,472",1.0,4.0,0.0,,HASI
204,,2016-11-14 16:34:15,2016-11-10,HASI,Cirilli Mark,Dir,P - Purchase,$19.33,5000,55565,+10%,"+$96,650",1.0,4.0,0.0,,HASI
205,,2016-11-10 16:50:23,2016-11-09,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,$19.35,1000,1139348,0%,"+$19,350",2.0,3.0,-1.0,16.0,HASI
206,,2016-11-07 17:38:50,2016-11-04,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,$19.78,5000,1138348,0%,"+$98,900",2.0,0.0,-4.0,11.0,HASI
207,M,2016-08-19 16:30:37,2016-08-17,HASI,McMahon Daniel K.,EVP,G - Gift,$0.00,-1150,215310,-1%,-$0,2.0,3.0,1.0,-13.0,HASI
208,,2016-08-11 18:04:20,2016-08-10,HASI,Herron J Brendan,"EVP, CFO",S - Sale,$23.55,-15590,196595,-7%,"-$367,145",-1.0,-3.0,-3.0,-18.0,HASI
209,,2016-06-03 16:16:28,2016-06-01,HASI,Herron J Brendan,"EVP, CFO",F - Tax,$20.30,-5006,212185,-2%,"-$101,622",3.0,3.0,6.0,-1.0,HASI
210,,2016-06-03 16:16:28,2016-06-03,HASI,Herron J Brendan,"EVP, CFO",G - Gift,$0.00,-13840,212185,+7%,-$0,3.0,3.0,6.0,-1.0,HASI
211,,2016-06-03 16:15:43,2016-06-01,HASI,McMahon Daniel K.,EVP,F - Tax,$20.30,-3827,216460,-2%,"-$77,688",3.0,3.0,6.0,-1.0,HASI
212,,2016-06-03 16:15:31,2016-06-01,HASI,Chuslo Steven,"GC, EVP",F - Tax,$20.30,-2564,235926,-1%,"-$52,049",3.0,3.0,6.0,-1.0,HASI
213,,2016-06-03 16:15:24,2016-06-01,HASI,Rose Nathaniel,"EVP, COO",F - Tax,$20.30,-3898,256828,-1%,"-$79,129",3.0,3.0,6.0,-1.0,HASI
214,,2016-05-10 16:30:18,2016-05-09,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,$20.40,20,1133348,0%,+$408,-1.0,1.0,4.0,0.0,HASI
215,,2016-05-06 17:10:45,2016-05-04,HASI,Eckel Jeffrey,"Pres, CEO",F - Tax,$19.70,-90477,1133328,-7%,"-$1,782,397",2.0,2.0,6.0,10.0,HASI
216,,2016-05-06 17:09:36,2016-05-04,HASI,McMahon Daniel K.,EVP,F - Tax,$19.70,-14896,220287,-6%,"-$293,451",2.0,2.0,6.0,10.0,HASI
217,,2016-05-06 17:08:15,2016-05-04,HASI,Wooten M Rhem,EVP,F - Tax,$19.70,-13167,275908,-5%,"-$259,390",2.0,2.0,6.0,10.0,HASI
218,,2016-05-06 17:08:03,2016-05-04,HASI,Herron J Brendan,"EVP, CFO",F - Tax,$19.70,-19861,217191,-8%,"-$391,262",2.0,2.0,6.0,10.0,HASI
219,,2016-05-06 17:06:16,2016-05-04,HASI,Rose Nathaniel,"EVP, COO",F - Tax,$19.70,-14896,260726,-5%,"-$293,451",2.0,2.0,6.0,10.0,HASI
220,,2016-05-06 17:05:20,2016-05-04,HASI,Chuslo Steven,"GC, EVP",F - Tax,$19.70,-15005,238490,-6%,"-$295,599",2.0,2.0,6.0,10.0,HASI
221,,2016-04-27 19:00:29,2016-04-25,HASI,Rose Nathaniel,"EVP, COO",F - Tax,$19.93,-4443,275622,-2%,"-$88,549",-3.0,-1.0,3.0,14.0,HASI
222,,2016-04-27 18:57:34,2016-04-25,HASI,Chuslo Steven,"GC, EVP",F - Tax,$19.93,-5538,253495,-2%,"-$110,372",-3.0,-1.0,3.0,14.0,HASI
223,,2016-04-27 18:56:43,2016-04-25,HASI,Herron J Brendan,"EVP, CFO",F - Tax,$19.93,-7342,237052,-3%,"-$146,326",-3.0,-1.0,3.0,14.0,HASI
224,,2016-04-27 18:56:22,2016-04-25,HASI,Eckel Jeffrey,"Pres, CEO",F - Tax,$19.93,-33543,1223805,-3%,"-$668,512",-3.0,-1.0,3.0,14.0,HASI
225,,2016-04-27 18:54:43,2016-04-25,HASI,McMahon Daniel K.,EVP,F - Tax,$19.93,-5491,235183,-2%,"-$109,436",-3.0,-1.0,3.0,14.0,HASI
226,,2016-04-12 16:37:39,2016-04-12,HASI,Brenner Teresa,Dir,A - Grant,$0.00,3533,3533,New,+$0,2.0,4.0,10.0,17.0,HASI
227,,2016-04-11 16:21:36,2016-04-07,HASI,Pfannenstiel Jackalyne,Dir,D - Sale to issuer,$0.00,-4372,13446,-25%,-$0,-2.0,1.0,8.0,17.0,HASI
228,,2016-03-31 18:40:44,2016-03-29,HASI,Chuslo Steven,"GC, EVP",A - Grant,$0.00,55836,259033,+27%,+$0,-1.0,-3.0,0.0,24.0,HASI
229,,2016-03-31 18:40:43,2016-03-29,HASI,Wooten M Rhem,EVP,A - Grant,$0.00,55870,289075,+24%,+$0,-1.0,-3.0,0.0,24.0,HASI
230,,2016-03-31 18:39:56,2016-03-29,HASI,Pfannenstiel Jackalyne,Dir,A - Grant,$0.00,3461,17818,+24%,+$0,-1.0,-3.0,0.0,24.0,HASI
231,,2016-03-31 18:39:47,2016-03-29,HASI,Rose Nathaniel,"EVP, COO",A - Grant,$0.00,54575,280065,+24%,+$0,-1.0,-3.0,0.0,24.0,HASI
232,,2016-03-31 18:39:29,2016-03-29,HASI,McMahon Daniel K.,EVP,A - Grant,$0.00,54080,240674,+29%,+$0,-1.0,-3.0,0.0,24.0,HASI
233,,2016-03-31 18:37:40,2016-03-29,HASI,O'Neil Charles,Dir,A - Grant,$0.00,3461,17818,+24%,+$0,-1.0,-3.0,0.0,24.0,HASI
234,,2016-03-31 18:35:08,2016-03-29,HASI,Herron J Brendan,"EVP, CFO",A - Grant,$0.00,74821,244394,+44%,+$0,-1.0,-3.0,0.0,24.0,HASI
235,,2016-03-31 18:34:38,2016-03-29,HASI,Cirilli Mark,Dir,A - Grant,$0.00,3461,50565,+7%,+$0,-1.0,-3.0,0.0,24.0,HASI
236,,2016-03-31 18:34:35,2016-03-29,HASI,Osborne Richard J,Dir,A - Grant,$0.00,3461,25318,+16%,+$0,-1.0,-3.0,0.0,24.0,HASI
237,,2016-03-31 18:34:30,2016-03-29,HASI,Eckel Jeffrey,"Pres, CEO",A - Grant,$0.00,201467,1257348,+19%,+$0,-1.0,-3.0,0.0,24.0,HASI
238,,2016-03-31 18:32:23,2016-03-29,HASI,Osgood Steven G,Dir,A - Grant,$0.00,3461,11454,+43%,+$0,-1.0,-3.0,0.0,24.0,HASI
239,,2016-03-08 21:23:06,2016-03-07,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,$18.29,750,1055881,0%,"+$13,718",1.0,4.0,6.0,41.0,HASI
240,,2016-03-08 21:06:10,2016-03-08,HASI,Wooten M Rhem,EVP,P - Purchase,$17.96,830,233205,0%,"+$14,910",1.0,4.0,6.0,41.0,HASI
241,M,2016-03-03 19:18:29,2016-03-01,HASI,Cirilli Mark,Dir,P - Purchase,$17.70,14297,47104,+44%,"+$253,029",1.0,0.0,7.0,36.0,HASI
242,,2015-10-01 19:23:03,2015-09-30,HASI,Wooten M Rhem,EVP,A - Grant,$0.00,1619,232375,+1%,+$0,2.0,11.0,5.0,17.0,HASI
243,,2015-10-01 19:22:01,2015-09-30,HASI,Eckel Jeffrey,"COB, Pres, CEO",A - Grant,$0.00,6751,1055131,+1%,+$0,2.0,11.0,5.0,17.0,HASI
244,,2015-10-01 19:20:21,2015-09-30,HASI,McMahon Daniel K.,EVP,A - Grant,$0.00,1227,186594,+1%,+$0,2.0,11.0,5.0,17.0,HASI
245,,2015-10-01 19:20:21,2015-08-17,HASI,McMahon Daniel K.,EVP,G - Gift,$0.00,-1000,186594,-1%,-$0,2.0,11.0,5.0,17.0,HASI
246,,2015-10-01 19:19:45,2015-09-30,HASI,Chuslo Steven,"GC, EVP",A - Grant,$0.00,3409,203197,+2%,+$0,2.0,11.0,5.0,17.0,HASI
247,,2015-10-01 19:18:31,2015-09-30,HASI,Rose Nathaniel,"EVP, COO",A - Grant,$0.00,1250,225490,+1%,+$0,2.0,11.0,5.0,17.0,HASI
248,,2015-10-01 19:18:02,2015-09-30,HASI,Herron J Brendan,"EVP, CFO",A - Grant,$0.00,1676,169573,+1%,+$0,2.0,11.0,5.0,17.0,HASI
249,,2015-08-17 16:00:17,2015-08-13,HASI,Wooten M Rhem,EVP,P - Purchase,$19.49,350,230756,0%,"+$6,820",0.0,-6.0,-3.0,-6.0,HASI
250,,2015-08-13 16:00:31,2015-08-11,HASI,Cirilli Mark,Dir,P - Purchase,$19.08,18450,32807,+129%,"+$352,100",0.0,-1.0,-3.0,-8.0,HASI
251,,2015-08-11 18:28:08,2015-08-10,HASI,Chuslo Steven,"GC, EVP",P - Purchase,$18.93,200,199788,0%,"+$3,786",2.0,2.0,-1.0,-6.0,HASI
252,,2015-06-02 18:36:16,2015-06-01,HASI,Herron J Brendan,"EVP, CFO",F - Tax,$20.30,-3559,167897,-2%,"-$72,248",-1.0,-3.0,0.0,-11.0,HASI
253,,2015-06-02 18:35:42,2015-06-01,HASI,Rose Nathaniel,"SVP, CIO",F - Tax,$20.30,-2772,224240,-1%,"-$56,272",-1.0,-3.0,0.0,-11.0,HASI
254,,2015-06-02 18:34:46,2015-06-01,HASI,Chuslo Steven,"GC, EVP",F - Tax,$20.30,-3657,199588,-2%,"-$74,237",-1.0,-3.0,0.0,-11.0,HASI
255,,2015-05-18 17:05:36,2015-05-15,HASI,Eckel Jeffrey,"COB, Pres, CEO",P - Purchase,$20.11,994,1048380,0%,"+$19,990",0.0,-3.0,-3.0,-17.0,HASI
256,,2015-05-14 20:47:22,2015-05-14,HASI,Wooten M Rhem,EVP,P - Purchase,$19.59,675,230406,0%,"+$13,223",4.0,2.0,2.0,-10.0,HASI
257,,2015-05-14 16:07:31,2015-05-12,HASI,Herron J Brendan,"EVP, CFO",S - Sale,$18.85,-12202,171456,-7%,"-$230,008",4.0,2.0,2.0,-10.0,HASI
258,,2015-04-24 19:22:43,2015-04-23,HASI,Rose Nathaniel,"SVP, CIO",F - Tax,$19.02,-3519,227012,-2%,"-$66,931",0.0,0.0,5.0,-8.0,HASI
259,,2015-04-24 19:21:58,2015-04-23,HASI,Herron J Brendan,"EVP, CFO",F - Tax,$19.02,-5105,183658,-3%,"-$97,097",0.0,0.0,5.0,-8.0,HASI
260,,2015-03-18 19:09:46,2015-03-17,HASI,Rose Nathaniel,"SVP, CIO",A - Grant,$0.00,44835,230531,+24%,+$0,2.0,5.0,7.0,8.0,HASI
261,,2015-03-18 19:08:18,2015-03-17,HASI,Chuslo Steven,"GC, EVP",A - Grant,$0.00,48287,203245,+31%,+$0,2.0,5.0,7.0,8.0,HASI
262,,2015-03-18 19:08:18,2015-03-16,HASI,Chuslo Steven,"GC, EVP",P - Purchase,$17.93,130,203245,0%,"+$2,331",2.0,5.0,7.0,8.0,HASI
263,,2015-03-18 19:07:37,2015-03-17,HASI,Cirilli Mark,Dir,A - Grant,$0.00,3514,14357,+32%,+$0,2.0,5.0,7.0,8.0,HASI
264,,2015-03-18 19:07:10,2015-03-17,HASI,Osgood Steven G,Dir,A - Grant,$0.00,3514,7993,+78%,+$0,2.0,5.0,7.0,8.0,HASI
265,,2015-03-18 19:05:31,2015-03-17,HASI,O'Neil Charles,Dir,A - Grant,$0.00,3514,14357,+32%,+$0,2.0,5.0,7.0,8.0,HASI
266,,2015-03-18 19:05:26,2015-03-17,HASI,Pfannenstiel Jackalyne,Dir,A - Grant,$0.00,3514,14357,+32%,+$0,2.0,5.0,7.0,8.0,HASI
267,,2015-03-18 19:03:12,2015-03-17,HASI,Eckel Jeffrey,"COB, Pres, CEO",A - Grant,$0.00,217107,1047386,+26%,+$0,2.0,5.0,7.0,8.0,HASI
268,,2015-03-18 19:03:03,2015-03-17,HASI,Wooten M Rhem,EVP,A - Grant,$0.00,49313,229731,+27%,+$0,2.0,5.0,7.0,8.0,HASI
269,,2015-03-18 19:00:47,2015-03-17,HASI,Osborne Richard J,Dir,A - Grant,$0.00,3514,21857,+19%,+$0,2.0,5.0,7.0,8.0,HASI
270,,2015-03-18 19:00:42,2015-03-17,HASI,Herron J Brendan,"EVP, CFO",A - Grant,$0.00,59895,188763,+46%,+$0,2.0,5.0,7.0,8.0,HASI
271,A,2015-03-04 21:49:12,2014-12-16,HASI,Wooten M Rhem,EVP,P - Purchase,$13.79,1000,154618,+1%,"+$13,790",1.0,2.0,5.0,12.0,HASI
272,A,2015-03-04 21:49:12,2014-12-16,HASI,Chuslo Steven,"GC, EVP",P - Purchase,$13.74,3000,150458,+2%,"+$41,212",1.0,2.0,5.0,12.0,HASI
273,,2015-02-13 21:10:10,2015-02-12,HASI,Herron J Brendan,"EVP, CFO",S - Sale,$14.59,-11200,128868,-8%,"-$163,386",1.0,7.0,19.0,32.0,HASI
274,,2015-01-16 16:05:33,2015-01-15,HASI,Osgood Steven G,Dir,A - Grant,$0.00,3479,4479,+348%,+$0,-1.0,0.0,9.0,55.0,HASI
275,,2014-12-18 16:52:37,2014-12-16,HASI,Wooten M Rhem,EVP,A - Grant,$13.79,1000,180418,+1%,"+$13,790",1.0,-1.0,-1.0,53.0,HASI
276,,2014-12-18 16:47:51,2014-12-16,HASI,Chuslo Steven,"GC, EVP",A - Grant,$13.74,3000,154828,+2%,"+$41,212",1.0,-1.0,-1.0,53.0,HASI
277,,2014-12-10 21:38:34,2014-12-09,HASI,Eckel Jeffrey,"COB, Pres, CEO",P - Purchase,$13.61,1000,830279,0%,"+$13,605",2.0,0.0,5.0,49.0,HASI
278,,2014-11-25 16:05:28,2014-11-21,HASI,Eckel Jeffrey,"COB, Pres, CEO",P - Purchase,$13.50,1000,829279,0%,"+$13,502",4.0,-1.0,4.0,53.0,HASI
279,,2014-11-19 19:00:24,2014-11-17,HASI,Herron J Brendan,"EVP, CFO",S - Sale,$13.62,-10000,140068,-7%,"-$136,190",-1.0,1.0,5.0,49.0,HASI
280,,2014-11-17 16:27:13,2014-11-13,HASI,Wooten M Rhem,EVP,P - Purchase,$13.85,400,179418,0%,"+$5,540",2.0,-2.0,0.0,55.0,HASI
281,,2014-08-21 20:46:25,2014-08-20,HASI,Rose Nathaniel,"SVP, CIO",P - Purchase,$14.47,10000,185696,+6%,"+$144,660",1.0,-1.0,-2.0,16.0,HASI
282,,2014-08-21 18:25:23,2014-08-19,HASI,Wooten M Rhem,EVP,P - Purchase,$14.59,1400,179018,+1%,"+$20,426",1.0,-1.0,-2.0,16.0,HASI
283,,2014-06-05 15:28:56,2014-04-10,HASI,Chuslo Steven,"GC, EVP",A - Grant,$0.00,29478,151828,+24%,+$0,2.0,2.0,5.0,0.0,HASI
284,,2014-06-05 15:25:47,2014-04-10,HASI,Herron J Brendan,"EVP, CFO",A - Grant,$0.00,39305,150068,+35%,+$0,2.0,2.0,5.0,0.0,HASI
285,,2014-06-05 15:25:26,2014-04-10,HASI,Wooten M Rhem,EVP,A - Grant,$0.00,29478,177618,+20%,+$0,2.0,2.0,5.0,0.0,HASI
286,,2014-06-05 15:24:29,2014-04-10,HASI,Eckel Jeffrey,"COB, Dir, Pres, CEO",A - Grant,$0.00,179055,828279,+28%,+$0,2.0,2.0,5.0,0.0,HASI
287,,2014-06-05 15:23:49,2014-04-10,HASI,Rose Nathaniel,"SVP, CIO",A - Grant,$0.00,29478,175696,+20%,+$0,2.0,2.0,5.0,0.0,HASI
288,,2014-04-25 20:11:56,2014-04-23,HASI,Herron J Brendan,"EVP, CFO",F - Tax,$13.18,-5236,110763,-5%,"-$69,010",0.0,2.0,3.0,11.0,HASI
289,A,2014-04-25 20:11:04,2014-03-06,HASI,Wooten M Rhem,EVP,P - Purchase,$14.80,5000,105000,+5%,"+$74,020",0.0,2.0,3.0,11.0,HASI
290,,2014-04-25 20:07:19,2014-04-23,HASI,Rose Nathaniel,"SVP, CIO",F - Tax,$13.18,-2100,146218,-1%,"-$27,678",0.0,2.0,3.0,11.0,HASI
291,,2014-04-15 18:50:32,2014-04-10,HASI,Rose Nathaniel,"SVP, CIO",A - Grant,$0.00,15427,148318,+12%,+$0,-1.0,3.0,-1.0,1.0,HASI
292,,2014-04-15 18:01:09,2014-04-10,HASI,Cirilli Mark,Dir,A - Grant,$0.00,7200,10843,+198%,+$0,-1.0,3.0,-1.0,1.0,HASI
293,,2014-04-14 21:54:07,2014-04-10,HASI,Herron J Brendan,"EVP, CFO",A - Grant,$0.00,19811,115999,+21%,+$0,-3.0,-3.0,-2.0,0.0,HASI
294,,2014-04-14 21:53:33,2014-04-10,HASI,Pfannenstiel Jackalyne,Dir,A - Grant,$0.00,7200,10843,+198%,+$0,-3.0,-3.0,-2.0,0.0,HASI
295,,2014-04-14 21:53:09,2014-04-10,HASI,Osborne Richard J,Dir,A - Grant,$0.00,7200,18343,+65%,+$0,-3.0,-3.0,-2.0,0.0,HASI
296,,2014-04-14 21:51:34,2014-04-10,HASI,Wooten M Rhem,EVP,A - Grant,$0.00,19140,143140,+15%,+$0,-3.0,-3.0,-2.0,0.0,HASI
297,,2014-04-14 21:51:15,2014-04-10,HASI,O'Neil Charles,Dir,A - Grant,$0.00,7200,10843,+198%,+$0,-3.0,-3.0,-2.0,0.0,HASI
298,,2014-04-14 21:50:47,2014-04-10,HASI,Chuslo Steven,"GC, EVP",A - Grant,$0.00,20147,122350,+20%,+$0,-3.0,-3.0,-2.0,0.0,HASI
299,,2014-03-18 20:43:59,2014-03-14,HASI,Chuslo Steven,"GC, EVP",P - Purchase,$14.45,5000,102203,+5%,"+$72,256",1.0,0.0,-7.0,-2.0,HASI
300,,2014-03-18 20:39:47,2014-03-14,HASI,Eckel Jeffrey,"COB, Dir, Pres, CEO",P - Purchase,$14.58,1500,649224,0%,"+$21,875",1.0,0.0,-7.0,-2.0,HASI
301,,2014-03-07 18:06:06,2013-03-06,HASI,Wooten M Rhem,EVP,P - Purchase,$14.80,5000,129000,+4%,"+$74,020",0.0,-2.0,-2.0,0.0,HASI
302,,2013-11-19 19:19:38,2013-11-15,HASI,Herron J Brendan,"EVP, CFO",F - Tax,$11.99,-18732,96188,-16%,"-$224,597",-1.0,1.0,9.0,15.0,HASI
303,,2013-11-19 19:15:15,2013-11-15,HASI,Wooten M Rhem,EVP,F - Tax,$11.99,-5333,124000,-4%,"-$63,943",-1.0,1.0,9.0,15.0,HASI
304,,2013-11-19 19:15:15,2013-11-15,HASI,Wooten M Rhem,EVP,P - Purchase,$11.99,12500,124000,+11%,"+$149,908",-1.0,1.0,9.0,15.0,HASI
305,,2013-11-13 20:26:55,2013-11-12,HASI,Osborne Richard J,Dir,P - Purchase,$11.94,2500,11143,+29%,"+$29,850",1.0,0.0,5.0,17.0,HASI
306,,2013-11-13 12:42:28,2013-11-12,HASI,Eckel Jeffrey,"COB, Dir, Pres, CEO",P - Purchase,$11.96,4160,647724,+1%,"+$49,757",3.0,3.0,8.0,21.0,HASI
307,,2013-09-17 17:18:34,2013-09-13,HASI,Eckel Jeffrey,"COB, Dir, Pres, CEO",P - Purchase,$11.72,4300,643564,+1%,"+$50,410",1.0,-2.0,-6.0,27.0,HASI
308,,2013-08-15 17:31:33,2013-08-13,HASI,Eckel Jeffrey,"COB, Dir, Pres, CEO",P - Purchase,$11.77,4180,639264,+1%,"+$49,182",3.0,6.0,3.0,23.0,HASI
309,,2013-06-17 21:30:11,2013-06-14,HASI,Eckel Jeffrey,"COB, Dir, Pres, CEO",P - Purchase,$11.00,9090,635084,+1%,"+$99,989",0.0,2.0,4.0,10.0,HASI
310,,2013-06-06 19:02:39,2013-06-04,HASI,Eckel Jeffrey,"COB, Dir, Pres, CEO",P - Purchase,$11.48,9000,625994,+1%,"+$103,355",-2.0,-1.0,10.0,11.0,HASI
311,,2013-05-31 19:46:55,2013-05-30,HASI,Chuslo Steven,"GC, EVP",P - Purchase,$11.70,4270,97203,+5%,"+$49,959",-1.0,-2.0,3.0,9.0,HASI
312,,2013-05-31 19:43:57,2013-05-30,HASI,Herron J Brendan,"EVP, CFO",P - Purchase,$11.63,4500,114920,+4%,"+$52,335",-1.0,-2.0,3.0,9.0,HASI
313,,2013-04-29 18:57:47,2013-04-26,HASI,Rose Nathaniel,"SVP, CIO",P - Purchase,$11.47,10000,132891,+8%,"+$114,700",0.0,1.0,5.0,5.0,HASI
314,,2013-04-25 21:42:13,2013-04-23,HASI,Rose Nathaniel,"SVP, CIO",A - Grant,$0.00,122766,122891,>999%,+$0,1.0,1.0,6.0,4.0,HASI
315,,2013-04-25 21:41:45,2013-04-23,HASI,Eckel Jeffrey,"COB, Dir, Pres, CEO",A - Grant,$0.00,616869,616994,>999%,+$0,1.0,1.0,6.0,4.0,HASI
316,,2013-04-25 21:41:36,2013-04-23,HASI,Wooten M Rhem,EVP,A - Grant,$0.00,92708,165952,+127%,+$0,1.0,1.0,6.0,4.0,HASI
317,,2013-04-25 21:41:36,2013-04-23,HASI,Wooten M Rhem,EVP,P - Purchase,$12.50,24000,165952,+17%,"+$300,000",1.0,1.0,6.0,4.0,HASI
318,,2013-04-25 21:41:00,2013-04-23,HASI,Chuslo Steven,"GC, EVP",A - Grant,$0.00,92708,92933,>999%,+$0,1.0,1.0,6.0,4.0,HASI
319,,2013-04-25 21:41:00,2013-04-23,HASI,Chuslo Steven,"GC, EVP",P - Purchase,$12.50,100,92933,0%,"+$1,250",1.0,1.0,6.0,4.0,HASI
320,,2013-04-25 21:38:38,2013-04-23,HASI,O'Neil Charles,Dir,A - Grant,$0.00,3643,3643,New,+$0,1.0,1.0,6.0,4.0,HASI
