,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,D,2021-04-05 16:52:06,2021-04-01,COO,Lindell Jody S,Dir,M - OptEx,$0.00,989,19793,+5%,+$0,,,,,COO
29,D,2021-04-05 16:50:10,2021-04-01,COO,Kozy William A,Dir,M - OptEx,$0.00,989,4917,+25%,+$0,,,,,COO
30,D,2021-04-05 16:47:56,2021-04-01,COO,Jay Colleen,Dir,M - OptEx,$0.00,989,4647,+27%,+$0,,,,,COO
31,D,2021-03-08 18:32:54,2021-03-08,COO,White Albert G III,"Pres, CEO",M - OptEx,$128.66,79745,41430,-208%,"+$10,259,985",,,,,COO
32,D,2021-03-08 18:32:54,2021-03-08,COO,White Albert G III,"Pres, CEO",S - Sale+OE,$388.62,-79745,41430,-66%,"-$30,990,533",,,,,COO
33,D,2021-02-02 18:18:13,2021-02-01,COO,Auerbach Robert D,Special Advisor to the CEO,F - Tax,$365.11,-290,2759,-10%,"-$105,882",,,,,COO
34,D,2021-02-02 18:18:13,2021-02-01,COO,Auerbach Robert D,Special Advisor to the CEO,M - OptEx,$0.00,592,2759,+27%,+$0,,,,,COO
35,D,2021-01-12 17:04:29,2021-01-08,COO,Auerbach Robert D,Special Advisor to the CEO,F - Tax,$363.23,-1055,2457,-30%,"-$383,208",,,,,COO
36,D,2021-01-12 17:04:29,2021-01-08,COO,Auerbach Robert D,Special Advisor to the CEO,M - OptEx,$0.00,2109,2457,+607%,+$0,,,,,COO
37,D,2021-01-12 17:02:38,2021-01-08,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",F - Tax,$363.23,-484,2387,-17%,"-$175,803",,,,,COO
38,D,2021-01-12 17:02:38,2021-01-08,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",M - OptEx,$0.00,871,2387,+57%,+$0,,,,,COO
39,D,2021-01-12 16:58:25,2021-01-08,COO,Drury Mark J,"VP, GC, Sec.",F - Tax,$363.23,-415,1472,-22%,"-$150,740",,,,,COO
40,D,2021-01-12 16:58:25,2021-01-08,COO,Drury Mark J,"VP, GC, Sec.",M - OptEx,$0.00,1127,1472,+327%,+$0,,,,,COO
41,D,2021-01-12 16:55:40,2021-01-08,COO,Andrews Brian G,"EVP, CFO, Treasurer",F - Tax,$363.23,-259,3200,-7%,"-$94,077",,,,,COO
42,D,2021-01-12 16:55:40,2021-01-08,COO,Andrews Brian G,"EVP, CFO, Treasurer",M - OptEx,$0.00,442,3200,+16%,+$0,,,,,COO
43,D,2021-01-12 16:53:47,2021-01-08,COO,Sheffield Holly R,"Pres, CSI",F - Tax,$363.23,-205,3083,-6%,"-$74,462",,,,,COO
44,D,2021-01-12 16:53:47,2021-01-08,COO,Sheffield Holly R,"Pres, CSI",M - OptEx,$0.00,589,3083,+24%,+$0,,,,,COO
45,,2020-10-09 20:26:45,2020-10-08,COO,Auerbach Robert D,Special Advisor to the CEO,S - Sale,$350.00,-2538,1403,-64%,"-$888,300",,,,,COO
46,D,2020-10-07 17:06:12,2020-10-06,COO,Petersmeyer Gary S,Dir,M - OptEx,$162.69,1000,1338,+296%,"+$162,690",,,,,COO
47,D,2020-10-07 17:06:12,2020-10-06,COO,Petersmeyer Gary S,Dir,S - Sale+OE,$348.54,-1000,1338,-43%,"-$348,540",,,,,COO
48,D,2020-09-17 17:21:22,2020-09-16,COO,Lindell Jody S,Dir,M - OptEx,$66.80,6500,37858,+21%,"+$434,200",,,,,COO
49,D,2020-09-17 17:21:22,2020-09-16,COO,Lindell Jody S,Dir,S - Sale+OE,$338.69,-6500,37858,-15%,"-$2,201,453",,,,,COO
50,,2020-09-11 18:42:56,2020-09-11,COO,McBride Daniel G,"EVP, COO, Pres-CooperVision",G - Gift,$0.00,-300,34173,-1%,-$0,,,,,COO
51,,2020-07-08 16:58:07,2020-07-08,COO,White Albert G III,"Pres, CEO",P - Purchase,$278.23,1000,41430,+2%,"+$278,230",,,,,COO
52,,2020-07-08 16:57:50,2020-07-08,COO,Sheffield Holly R,"EVP, CSO",P - Purchase,$280.12,889,2699,+49%,"+$249,024",,,,,COO
53,D,2020-07-02 17:45:28,2020-07-01,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",F - Tax,$287.51,-184,1964,-9%,"-$52,902",,,,,COO
54,D,2020-07-02 17:45:28,2020-07-01,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",M - OptEx,$0.00,348,1964,+22%,+$0,,,,,COO
55,,2020-06-15 16:43:12,2020-06-12,COO,Sheffield Holly R,"EVP, CSO",P - Purchase,$283.18,880,1810,+95%,"+$249,198",,,,,COO
56,,2020-06-15 16:39:38,2020-06-11,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",P - Purchase,$281.47,1000,1800,+125%,"+$281,470",,,,,COO
57,D,2020-06-08 16:30:01,2020-06-04,COO,Sheffield Holly R,"EVP, CSO",F - Tax,$313.86,-582,930,-39%,"-$182,667",,,,,COO
58,D,2020-06-08 16:30:01,2020-06-04,COO,Sheffield Holly R,"EVP, CSO",M - OptEx,$0.00,1105,930,-630%,+$0,,,,,COO
59,D,2020-04-03 17:03:23,2020-04-01,COO,Kalkstein Michael,Dir,D - Sale to issuer,$273.05,-913,5838,-14%,"-$249,295",,,,,COO
60,D,2020-04-03 17:03:23,2020-04-01,COO,Kalkstein Michael,Dir,M - OptEx,$0.00,913,5838,+19%,+$0,,,,,COO
61,D,2020-04-03 17:00:57,2020-04-01,COO,Weiss Robert S,Dir,D - Sale to issuer,$273.05,-913,142081,-1%,"-$249,295",,,,,COO
62,D,2020-04-03 17:00:57,2020-04-01,COO,Weiss Robert S,Dir,M - OptEx,$0.00,913,142081,+1%,+$0,,,,,COO
63,D,2020-04-03 16:59:28,2020-04-01,COO,Jay Colleen,Dir,D - Sale to issuer,$273.05,-913,3658,-20%,"-$249,295",,,,,COO
64,D,2020-04-03 16:59:28,2020-04-01,COO,Jay Colleen,Dir,M - OptEx,$0.00,913,3658,+33%,+$0,,,,,COO
65,D,2020-04-03 16:57:56,2020-04-01,COO,Rubenstein Allan E,Dir,D - Sale to issuer,$273.05,-958,3191,-23%,"-$261,582",,,,,COO
66,D,2020-04-03 16:57:56,2020-04-01,COO,Rubenstein Allan E,Dir,M - OptEx,$0.00,958,3191,+43%,+$0,,,,,COO
67,D,2020-04-03 16:55:06,2020-04-01,COO,Kozy William A,Dir,D - Sale to issuer,$273.05,-913,3928,-19%,"-$249,295",,,,,COO
68,D,2020-04-03 16:55:06,2020-04-01,COO,Kozy William A,Dir,M - OptEx,$0.00,913,3928,+30%,+$0,,,,,COO
69,D,2020-04-03 16:51:48,2020-04-01,COO,Bender A Thomas,Dir,D - Sale to issuer,$273.05,-1004,18618,-5%,"-$274,142",,,,,COO
70,D,2020-04-03 16:51:48,2020-04-01,COO,Bender A Thomas,Dir,M - OptEx,$0.00,1004,18618,+6%,+$0,,,,,COO
71,D,2020-04-03 16:49:45,2020-04-01,COO,Lindell Jody S,Dir,D - Sale to issuer,$273.05,-913,18804,-5%,"-$249,295",,,,,COO
72,D,2020-04-03 16:49:45,2020-04-01,COO,Lindell Jody S,Dir,M - OptEx,$0.00,913,18804,+5%,+$0,,,,,COO
73,D,2020-04-03 16:48:02,2020-04-01,COO,Petersmeyer Gary S,Dir,D - Sale to issuer,$273.05,-913,1338,-41%,"-$249,295",,,,,COO
74,D,2020-04-03 16:48:02,2020-04-01,COO,Petersmeyer Gary S,Dir,M - OptEx,$0.00,913,1338,+215%,+$0,,,,,COO
75,D,2020-02-04 16:59:43,2020-02-03,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",F - Tax,$346.89,-293,780,-27%,"-$101,639",,,,,COO
76,D,2020-02-04 16:59:43,2020-02-03,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",M - OptEx,$0.00,555,780,+247%,+$0,,,,,COO
77,D,2020-02-04 16:58:07,2020-02-03,COO,Golden Randal,"VP, GC, Sec.",F - Tax,$346.89,-322,1673,-16%,"-$111,699",,,,,COO
78,D,2020-02-04 16:58:07,2020-02-03,COO,Golden Randal,"VP, GC, Sec.",M - OptEx,$0.00,610,1673,+57%,+$0,,,,,COO
79,,2020-02-04 16:56:04,2020-02-03,COO,McBride Daniel G,"EVP, COO, Pres-CooperVision",A - Grant,$0.00,2564,34404,+8%,+$0,,,,,COO
80,,2020-02-04 16:56:04,2020-02-03,COO,McBride Daniel G,"EVP, COO, Pres-CooperVision",F - Tax,$346.89,-1350,34404,-4%,"-$468,302",,,,,COO
81,,2020-02-04 16:54:39,2020-02-03,COO,White Albert G III,"Pres, CEO",A - Grant,$0.00,2564,40430,+7%,+$0,,,,,COO
82,,2020-02-04 16:54:39,2020-02-03,COO,White Albert G III,"Pres, CEO",F - Tax,$346.89,-1350,40430,-3%,"-$468,302",,,,,COO
83,D,2020-02-04 16:47:41,2020-02-03,COO,Auerbach Robert D,"Pres, CSI",F - Tax,$346.89,-309,3916,-7%,"-$107,189",,,,,COO
84,D,2020-02-04 16:47:41,2020-02-03,COO,Auerbach Robert D,"Pres, CSI",M - OptEx,$0.00,666,3916,+20%,+$0,,,,,COO
85,D,2020-02-04 16:46:21,2020-02-03,COO,Andrews Brian G,"SVP, CFO, Treasurer",F - Tax,$346.89,-293,2958,-9%,"-$101,639",,,,,COO
86,D,2020-02-04 16:46:21,2020-02-03,COO,Andrews Brian G,"SVP, CFO, Treasurer",M - OptEx,$0.00,555,2958,+23%,+$0,,,,,COO
87,,2020-02-04 16:43:22,2020-02-03,COO,Weiss Robert S,Dir,A - Grant,$0.00,3869,142081,+3%,+$0,,,,,COO
88,,2020-02-04 16:43:22,2020-02-03,COO,Weiss Robert S,Dir,F - Tax,$346.89,-2060,142081,-1%,"-$714,593",,,,,COO
89,D,2020-01-10 18:15:30,2020-01-08,COO,Auerbach Robert D,"Pres, CSI",F - Tax,$0.00,-905,3540,-20%,-$0,,,,,COO
90,D,2020-01-10 18:15:30,2020-01-08,COO,Auerbach Robert D,"Pres, CSI",M - OptEx,$0.00,1907,3540,+117%,+$0,,,,,COO
91,D,2020-01-10 18:15:03,2020-01-08,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",F - Tax,$0.00,-563,502,-53%,-$0,,,,,COO
92,D,2020-01-10 18:15:03,2020-01-08,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",M - OptEx,$0.00,1065,502,-189%,+$0,,,,,COO
93,D,2020-01-10 18:13:09,2020-01-08,COO,Golden Randal,"VP, GC, Sec.",F - Tax,$0.00,-265,1385,-16%,-$0,,,,,COO
94,D,2020-01-10 18:13:09,2020-01-08,COO,Golden Randal,"VP, GC, Sec.",M - OptEx,$0.00,502,1385,+57%,+$0,,,,,COO
95,D,2020-01-10 18:12:29,2020-01-08,COO,Andrews Brian G,"SVP, CFO, Treasurer",F - Tax,$0.00,-316,2681,-11%,-$0,,,,,COO
96,D,2020-01-10 18:12:29,2020-01-08,COO,Andrews Brian G,"SVP, CFO, Treasurer",M - OptEx,$0.00,595,2681,+29%,+$0,,,,,COO
97,D,2020-01-10 18:11:43,2020-01-08,COO,Sheffield Holly R,"EVP, CSO",F - Tax,$0.00,-311,278,-53%,-$0,,,,,COO
98,D,2020-01-10 18:11:43,2020-01-08,COO,Sheffield Holly R,"EVP, CSO",M - OptEx,$0.00,589,278,-189%,+$0,,,,,COO
99,D,2020-01-10 18:10:52,2020-01-08,COO,White Albert G III,"Pres, CEO",F - Tax,$0.00,-238,39216,-1%,-$0,,,,,COO
100,D,2020-01-10 18:10:52,2020-01-08,COO,White Albert G III,"Pres, CEO",M - OptEx,$0.00,452,39216,+1%,+$0,,,,,COO
101,D,2020-01-10 18:09:41,2020-01-08,COO,McBride Daniel G,"EVP, COO, Pres-CooperVision",F - Tax,$0.00,-373,33142,-1%,-$0,,,,,COO
102,D,2020-01-10 18:09:41,2020-01-08,COO,McBride Daniel G,"EVP, COO, Pres-CooperVision",M - OptEx,$0.00,708,33142,+2%,+$0,,,,,COO
103,D,2020-01-07 16:57:29,2020-01-06,COO,Lindell Jody S,Dir,M - OptEx,$49.57,3500,18804,+23%,"+$173,495",,,,,COO
104,D,2020-01-07 16:57:29,2020-01-06,COO,Lindell Jody S,Dir,S - Sale+OE,$321.01,-3500,18804,-16%,"-$1,123,534",,,,,COO
105,,2020-01-07 16:54:15,2020-01-06,COO,Petersmeyer Gary S,Dir,S - Sale,$322.29,-250,1338,-16%,"-$80,573",,,,,COO
106,D,2020-01-06 17:44:35,2020-01-02,COO,Kalkstein Michael,Dir,M - OptEx,$61.36,9500,5838,-259%,"+$582,910",,,,,COO
107,D,2020-01-06 17:44:35,2020-01-02,COO,Kalkstein Michael,Dir,S - Sale+OE,$320.35,-9500,5838,-62%,"-$3,043,319",,,,,COO
108,,2019-12-12 17:32:36,2019-12-11,COO,Weiss Robert S,Dir,G - Gift,$0.00,-9000,140272,-6%,-$0,,,,,COO
109,,2019-12-12 17:31:43,2019-12-10,COO,Kalkstein Michael,Dir,G - Gift,$0.00,-500,5838,-8%,-$0,,,,,COO
110,M,2019-09-13 18:47:46,2019-09-11,COO,Rubenstein Allan E,Dir,S - Sale,$300.53,-1835,3191,-37%,"-$551,477",,,,,COO
111,D,2019-06-26 17:23:08,2019-06-24,COO,Lindell Jody S,Dir,M - OptEx,$49.57,3000,18804,+19%,"+$148,710",,,,,COO
112,D,2019-06-26 17:23:08,2019-06-24,COO,Lindell Jody S,Dir,S - Sale+OE,$328.29,-3000,18804,-14%,"-$984,857",,,,,COO
113,,2019-06-19 17:57:05,2019-06-19,COO,Golden Randal,"VP, GC, Sec.",S - Sale,$328.16,-1154,1148,-50%,"-$378,697",,,,,COO
114,D,2019-06-19 17:55:06,2019-06-18,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",M - OptEx,$155.30,5532,0,-100%,"+$859,095",,,,,COO
115,D,2019-06-19 17:55:06,2019-06-18,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",S - Sale+OE,$326.67,-5532,0,-100%,"-$1,807,155",,,,,COO
116,,2019-06-19 17:51:59,2019-06-17,COO,Petersmeyer Gary S,Dir,S - Sale,$323.92,-355,1588,-18%,"-$114,992",,,,,COO
117,,2019-06-12 17:31:56,2019-06-10,COO,Rubenstein Allan E,Dir,G - Gift,$0.00,-4,5026,0%,-$0,,,,,COO
118,D,2019-06-12 17:30:34,2019-06-10,COO,Weiss Robert S,Dir,M - OptEx,$162.28,52156,149272,+54%,"+$8,463,876",,,,,COO
119,D,2019-06-12 17:30:34,2019-06-10,COO,Weiss Robert S,Dir,S - Sale+OE,$323.74,-52156,149272,-26%,"-$16,885,084",,,,,COO
120,D,2019-06-07 17:46:35,2019-06-06,COO,McBride Daniel G,"EVP, COO, Pres-CooperVision",M - OptEx,$119.89,11981,32807,+58%,"+$1,436,402",,,,,COO
121,D,2019-06-07 17:46:35,2019-06-06,COO,McBride Daniel G,"EVP, COO, Pres-CooperVision",S - Sale+OE,$315.99,-11981,32807,-27%,"-$3,785,838",,,,,COO
122,D,2019-06-07 17:41:53,2019-06-06,COO,Kalkstein Michael,Dir,M - OptEx,$49.57,3500,6338,+123%,"+$173,495",,,,,COO
123,D,2019-06-07 17:41:53,2019-06-06,COO,Kalkstein Michael,Dir,S - Sale+OE,$316.28,-3500,6338,-36%,"-$1,106,985",,,,,COO
124,,2019-06-07 17:37:46,2019-06-04,COO,Rubenstein Allan E,Dir,G - Gift,$0.00,-13,5030,0%,-$0,,,,,COO
125,AD,2019-05-23 18:17:51,2019-04-01,COO,Weiss Robert S,Dir,M - OptEx,$0.00,269,149272,0%,+$0,,,,,COO
126,AD,2019-05-23 18:15:48,2019-04-01,COO,Rubenstein Allan E,Dir,M - OptEx,$0.00,459,5043,+10%,+$0,,,,,COO
127,AD,2019-05-23 18:13:27,2019-04-01,COO,Petersmeyer Gary S,Dir,M - OptEx,$0.00,437,1943,+29%,+$0,,,,,COO
128,AD,2019-05-23 18:11:27,2019-04-01,COO,Lindell Jody S,Dir,M - OptEx,$0.00,437,18804,+2%,+$0,,,,,COO
129,ADM,2019-05-23 18:11:27,2019-04-01,COO,Lindell Jody S,Dir,S - Sale+OE,$296.38,-3380,18804,-15%,"-$1,001,776",,,,,COO
130,AD,2019-05-23 18:09:07,2019-04-01,COO,Kozy William A,Dir,M - OptEx,$0.00,437,3928,+13%,+$0,,,,,COO
131,AD,2019-05-23 18:06:35,2019-04-01,COO,Kalkstein Michael,Dir,M - OptEx,$0.00,437,6338,+7%,+$0,,,,,COO
132,AD,2019-05-23 18:04:44,2019-04-01,COO,Jay Colleen,Dir,M - OptEx,$0.00,437,3658,+14%,+$0,,,,,COO
133,AD,2019-05-23 18:02:46,2019-04-01,COO,Bender A Thomas,Dir,M - OptEx,$0.00,481,18618,+3%,+$0,,,,,COO
134,D,2019-04-02 16:37:09,2019-04-01,COO,Weiss Robert S,Dir,M - OptEx,$0.00,269,149272,0%,+$0,,,,,COO
135,D,2019-04-02 16:35:25,2019-04-01,COO,Rubenstein Allan E,Dir,M - OptEx,$0.00,459,5043,+10%,+$0,,,,,COO
136,D,2019-04-02 16:33:56,2019-04-01,COO,Petersmeyer Gary S,Dir,M - OptEx,$0.00,437,1943,+29%,+$0,,,,,COO
137,D,2019-04-02 16:32:10,2019-04-01,COO,Lindell Jody S,Dir,M - OptEx,$0.00,437,18804,+2%,+$0,,,,,COO
138,DM,2019-04-02 16:32:10,2019-04-01,COO,Lindell Jody S,Dir,S - Sale+OE,$296.38,-3380,18804,-15%,"-$1,001,776",,,,,COO
139,D,2019-04-02 16:30:46,2019-04-01,COO,Kozy William A,Dir,M - OptEx,$0.00,437,3928,+13%,+$0,,,,,COO
140,D,2019-04-02 16:29:11,2019-04-01,COO,Kalkstein Michael,Dir,M - OptEx,$0.00,437,6338,+7%,+$0,,,,,COO
141,D,2019-04-02 16:27:36,2019-04-01,COO,Jay Colleen,Dir,M - OptEx,$0.00,437,3658,+14%,+$0,,,,,COO
142,D,2019-04-02 16:25:48,2019-04-01,COO,Bender A Thomas,Dir,M - OptEx,$0.00,481,18618,+3%,+$0,,,,,COO
143,D,2019-04-02 16:24:04,2019-04-01,COO,Auerbach Robert D,"Pres, CSI",M - OptEx,$164.30,5326,2538,-191%,"+$875,056",,,,,COO
144,D,2019-04-02 16:24:04,2019-04-01,COO,Auerbach Robert D,"Pres, CSI",S - Sale+OE,$300.00,-5326,2538,-68%,"-$1,597,800",,,,,COO
145,,2019-04-02 16:22:33,2019-03-29,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",S - Sale,$296.13,-2400,0,-100%,"-$710,722",,,,,COO
146,,2019-03-27 16:41:54,2019-03-25,COO,Andrews Brian G,"SVP, CFO, Treasurer",S - Sale,$293.28,-1648,2402,-41%,"-$483,325",,,,,COO
147,D,2019-03-21 18:15:54,2019-03-19,COO,Weiss Robert S,Dir,M - OptEx,$129.18,70902,149003,+91%,"+$9,159,327",,,,,COO
148,D,2019-03-21 18:15:54,2019-03-19,COO,Weiss Robert S,Dir,S - Sale+OE,$291.81,-70902,149003,-32%,"-$20,689,744",,,,,COO
149,D,2019-03-14 16:05:19,2019-03-12,COO,Bender A Thomas,Dir,M - OptEx,$98.45,4950,18137,+38%,"+$487,328",,,,,COO
150,D,2019-03-14 16:05:19,2019-03-12,COO,Bender A Thomas,Dir,S - Sale+OE,$290.10,-4950,18137,-21%,"-$1,435,968",,,,,COO
151,,2019-03-14 16:03:35,2019-03-12,COO,Auerbach Robert D,"Pres, CSI",S - Sale,$292.22,-2272,2538,-47%,"-$663,926",,,,,COO
152,DM,2019-03-12 16:55:37,2019-03-11,COO,Zinberg Stanley Md,Dir,M - OptEx,$66.80,6500,10528,+161%,"+$434,200",,,,,COO
153,DM,2019-03-12 16:55:37,2019-03-11,COO,Zinberg Stanley Md,Dir,S - Sale+OE,$290.94,-6500,10528,-38%,"-$1,891,082",,,,,COO
154,,2019-03-12 16:54:23,2019-03-08,COO,Petersmeyer Gary S,Dir,S - Sale,$286.88,-799,1506,-35%,"-$229,217",,,,,COO
155,,2019-03-12 16:49:51,2019-03-11,COO,Kalkstein Michael,Dir,S - Sale,$288.55,-3570,5901,-38%,"-$1,030,121",,,,,COO
156,D,2019-03-12 16:45:54,2019-01-09,COO,Lindell Jody S,Dir,G - Gift,$0.00,-5886,21747,+37%,-$0,,,,,COO
157,D,2019-03-12 16:45:54,2019-03-08,COO,Lindell Jody S,Dir,M - OptEx,$28.52,7500,21747,+53%,"+$213,900",,,,,COO
158,D,2019-03-12 16:45:54,2019-03-08,COO,Lindell Jody S,Dir,S - Sale+OE,$284.59,-7500,21747,-26%,"-$2,134,425",,,,,COO
159,,2019-02-05 17:35:25,2019-02-01,COO,White Albert G III,"Pres, CEO",A - Grant,$0.00,3301,39002,+9%,+$0,,,,,COO
160,,2019-02-05 17:35:25,2019-02-01,COO,White Albert G III,"Pres, CEO",F - Tax,$0.00,-1738,39002,-4%,-$0,,,,,COO
161,,2019-02-05 17:33:35,2019-02-01,COO,Weiss Robert S,Dir,A - Grant,$0.00,7145,149003,+5%,+$0,,,,,COO
162,,2019-02-05 17:33:35,2019-02-01,COO,Weiss Robert S,Dir,F - Tax,$0.00,-3762,149003,-2%,-$0,,,,,COO
163,,2019-02-05 17:29:02,2019-02-01,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",A - Grant,$0.00,1571,2400,+190%,+$0,,,,,COO
164,,2019-02-05 17:29:02,2019-02-01,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",F - Tax,$0.00,-828,2400,-26%,-$0,,,,,COO
165,,2019-02-05 17:26:51,2019-02-01,COO,McBride Daniel G,"EVP, COO, Pres-CooperVision",A - Grant,$0.00,3301,32807,+11%,+$0,,,,,COO
166,,2019-02-05 17:26:51,2019-02-01,COO,McBride Daniel G,"EVP, COO, Pres-CooperVision",F - Tax,$0.00,-1738,32807,-5%,-$0,,,,,COO
167,,2019-02-05 17:24:55,2019-02-01,COO,Golden Randal,"VP, GC, Sec.",A - Grant,$0.00,1728,2302,+301%,+$0,,,,,COO
168,,2019-02-05 17:24:55,2019-02-01,COO,Golden Randal,"VP, GC, Sec.",F - Tax,$0.00,-910,2302,-28%,-$0,,,,,COO
169,,2019-02-05 17:19:59,2019-02-01,COO,Auerbach Robert D,"Pres, CSI",A - Grant,$0.00,1885,4810,+64%,+$0,,,,,COO
170,,2019-02-05 17:19:59,2019-02-01,COO,Auerbach Robert D,"Pres, CSI",F - Tax,$0.00,-874,4810,-15%,-$0,,,,,COO
