,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
59,,2021-02-25 15:10:15,2021-02-23,MCB,Riaz Imran,"SVP, CCRO",A - Grant,$0.00,3566,3566,New,+$0,,,,,MCB
60,,2021-02-25 15:09:25,2021-02-23,MCB,Sigrist Greg,"EVP, CFO",A - Grant,$0.00,4340,4340,New,+$0,,,,,MCB
61,,2021-02-22 17:39:06,2021-02-19,MCB,Patent Robert C,Dir,S - Sale,$50.68,-1000,159212,-1%,"-$50,681",,,,,MCB
62,D,2021-02-16 10:40:27,2021-02-12,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$50.43,-4626,28398,-14%,"-$233,278",,,,,MCB
63,D,2021-02-16 10:36:19,2021-02-12,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$50.10,-6650,33024,-17%,"-$333,161",,,,,MCB
64,D,2021-02-12 15:23:16,2021-02-11,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$50.18,-16737,39674,-30%,"-$839,823",,,,,MCB
65,D,2021-02-11 17:33:58,2021-02-10,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$51.64,-8668,56411,-13%,"-$447,621",,,,,MCB
66,D,2021-02-11 17:31:35,2021-02-10,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$51.44,-12741,65079,-16%,"-$655,433",,,,,MCB
67,D,2021-02-11 17:29:00,2021-02-10,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$51.14,-7561,77820,-9%,"-$386,672",,,,,MCB
68,D,2021-02-11 17:25:43,2021-02-10,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$50.29,-3826,85381,-4%,"-$192,400",,,,,MCB
69,D,2021-02-11 17:22:45,2021-02-09,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$51.64,-3932,89207,-4%,"-$203,057",,,,,MCB
70,D,2021-02-11 17:20:06,2021-02-09,MCB,Defazio Mark R,"Pres, CEO",P - Purchase,$51.21,100,93139,0%,"+$5,121",,,,,MCB
71,D,2021-02-11 17:20:06,2021-02-09,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$51.26,-5656,93139,-6%,"-$289,903",,,,,MCB
72,D,2021-02-11 17:16:53,2021-02-09,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$50.98,-6435,98895,-6%,"-$328,026",,,,,MCB
73,D,2021-02-11 17:10:40,2021-02-09,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$50.76,-8972,105330,-8%,"-$455,377",,,,,MCB
74,D,2021-02-11 17:04:07,2021-02-09,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$50.52,-10295,114302,-8%,"-$520,140",,,,,MCB
75,D,2021-02-11 16:59:26,2021-02-09,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$50.29,-4316,124597,-3%,"-$217,039",,,,,MCB
76,D,2021-01-05 18:04:40,2020-12-31,MCB,Defazio Mark R,"Pres, CEO",F - Tax,$36.27,-1316,128913,-1%,"-$47,731",,,,,MCB
77,M,2021-01-05 18:03:20,2020-12-31,MCB,Capra Laura,"EVP, Head of Retail Banking",F - Tax,$36.27,-717,15106,-5%,"-$26,006",,,,,MCB
78,M,2021-01-05 18:01:19,2020-12-31,MCB,Guarino Michael A,"EVP, Legal Counsel",F - Tax,$36.27,-353,9321,-4%,"-$12,803",,,,,MCB
79,M,2021-01-05 17:59:25,2020-12-31,MCB,Rosenberg Nick,"EVP, Head of Global Payments",F - Tax,$36.27,-884,22634,-4%,"-$32,063",,,,,MCB
80,,2020-12-17 11:18:02,2020-12-15,MCB,Capra Laura,"EVP, Head of Retail Banking",F - Tax,$35.92,-484,15823,-3%,"-$17,385",,,,,MCB
81,,2020-12-17 11:17:35,2020-12-15,MCB,Guarino Michael A,"EVP, Legal Counsel",F - Tax,$35.92,-156,9674,-2%,"-$5,604",,,,,MCB
82,,2020-12-17 11:17:06,2020-12-15,MCB,Lublin Scott,"EVP, CLO",F - Tax,$35.92,-593,5039,-11%,"-$21,301",,,,,MCB
83,,2020-12-17 11:16:39,2020-12-15,MCB,Rosenberg Nick,"EVP, Head of Global Payments",F - Tax,$35.92,-517,23518,-2%,"-$18,571",,,,,MCB
84,,2020-10-02 10:22:15,2020-10-01,MCB,Fabiano Anthony J,Dir,A - Grant,$0.00,1785,3493,+105%,+$0,,,,,MCB
85,,2020-05-13 16:51:06,2020-05-13,MCB,Perri Gerard A,"EVP, COO",P - Purchase,$20.69,400,8948,+5%,"+$8,276",,,,,MCB
86,,2020-05-07 13:14:50,2020-05-07,MCB,Perri Gerard A,"EVP, COO",P - Purchase,$22.81,196,8548,+2%,"+$4,471",,,,,MCB
87,,2020-04-23 13:28:05,2020-04-23,MCB,Perri Gerard A,"EVP, COO",P - Purchase,$22.48,500,8352,+6%,"+$11,240",,,,,MCB
88,,2020-03-19 18:05:03,2020-03-12,MCB,Miyamoto Melvin M,"SVP, Treasurer",A - Grant,$0.00,374,44437,+1%,+$0,,,,,MCB
89,M,2020-03-19 18:05:03,2020-03-08,MCB,Miyamoto Melvin M,"SVP, Treasurer",F - Tax,$22.28,-182,44437,0%,"-$4,054",,,,,MCB
90,,2020-03-19 16:46:17,2020-03-19,MCB,Reinhardt William,Dir,P - Purchase,$20.96,470,11292,+4%,"+$9,852",,,,,MCB
91,,2020-03-19 15:59:00,2020-03-19,MCB,Capra Laura,"EVP, Head of Retail Banking",P - Purchase,$18.91,1000,16307,+7%,"+$18,910",,,,,MCB
92,,2020-03-19 15:56:11,2020-03-19,MCB,Fredston Dale C,Dir,P - Purchase,$18.93,1000,8168,+14%,"+$18,926",,,,,MCB
93,,2020-03-19 12:07:21,2020-03-16,MCB,Reinhardt William,Dir,P - Purchase,$24.36,1000,10822,+10%,"+$24,360",,,,,MCB
94,,2020-03-19 12:05:18,2020-03-18,MCB,Gavrin David M,Dir,P - Purchase,$18.54,500,59555,+1%,"+$9,271",,,,,MCB
95,,2020-03-19 12:02:56,2020-03-19,MCB,Perri Gerard A,"EVP, COO",P - Purchase,$17.63,1250,7852,+19%,"+$22,037",,,,,MCB
96,,2020-03-16 16:51:52,2020-03-16,MCB,Gavrin David M,Dir,P - Purchase,$24.66,500,59055,+1%,"+$12,328",,,,,MCB
97,A,2020-03-16 12:15:54,2020-03-13,MCB,Ramirez Maria F,Dir,P - Purchase,$29.83,1000,23557,+4%,"+$29,832",,,,,MCB
98,,2020-03-16 11:47:30,2020-03-13,MCB,Ramirez Maria F,Dir,P - Purchase,$29.83,1000,23557,+4%,"+$29,832",,,,,MCB
99,,2020-03-13 17:50:29,2020-03-13,MCB,Ramirez Maria F,Dir,P - Purchase,$29.83,1000,23557,+4%,"+$29,832",,,,,MCB
100,,2020-03-13 13:41:36,2020-03-13,MCB,Gutman Harvey,Dir,P - Purchase,$29.84,1000,12691,+9%,"+$29,840",,,,,MCB
101,,2020-03-03 16:06:44,2020-03-01,MCB,Guarino Michael A,"EVP, Legal Counsel",F - Tax,$42.75,-199,9830,-2%,"-$8,507",,,,,MCB
102,D,2020-03-03 16:05:03,2020-03-01,MCB,Defazio Mark R,"Pres, CEO",F - Tax,$42.75,-892,130229,-1%,"-$38,133",,,,,MCB
103,,2020-03-03 15:42:25,2020-03-01,MCB,Rosenberg Nick,"EVP, Head of Global Payments",F - Tax,$42.75,-271,24035,-1%,"-$11,585",,,,,MCB
104,,2020-02-26 17:52:45,2020-02-25,MCB,Lublin Scott,"EVP, CLO",A - Grant,$0.00,5632,5632,New,+$0,,,,,MCB
105,,2020-02-26 17:51:41,2020-02-25,MCB,Fabiano Anthony J,"EVP, CFO",A - Grant,$0.00,3343,7651,+78%,+$0,,,,,MCB
106,,2020-02-26 17:48:47,2020-02-25,MCB,Perri Gerard A,"EVP, COO",A - Grant,$0.00,3502,6602,+113%,+$0,,,,,MCB
107,,2020-02-26 17:47:38,2020-02-25,MCB,Guarino Michael A,"SVP, Legal Counsel",A - Grant,$0.00,1519,10029,+18%,+$0,,,,,MCB
108,D,2020-02-26 17:40:27,2020-02-25,MCB,Defazio Mark R,"Pres, CEO",A - Grant,$0.00,9486,131121,+8%,+$0,,,,,MCB
109,,2020-02-26 17:38:58,2020-02-25,MCB,Rosenberg Nick,"EVP, CTO",A - Grant,$0.00,4995,24306,+26%,+$0,,,,,MCB
110,D,2020-02-24 12:36:40,2020-02-21,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$49.05,-1018,121635,-1%,"-$49,930",,,,,MCB
111,D,2020-02-21 13:10:47,2020-02-20,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$49.37,-1116,122653,-1%,"-$55,093",,,,,MCB
112,D,2020-02-20 11:21:18,2020-02-19,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$49.00,-630,123769,-1%,"-$30,870",,,,,MCB
113,D,2020-02-19 15:23:29,2020-02-18,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$49.24,-861,124399,-1%,"-$42,396",,,,,MCB
114,D,2020-02-07 17:27:52,2020-02-06,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$50.15,-2275,125260,-2%,"-$114,099",,,,,MCB
115,A,2020-01-31 14:58:41,2019-01-29,MCB,Fredston Dale C,Dir,A - Grant,$0.00,1000,7168,+16%,+$0,,,,,MCB
116,M,2020-01-03 10:26:10,2019-12-31,MCB,Rosenberg Nick,"EVP, CTO",F - Tax,$48.23,-1248,19311,-6%,"-$60,191",,,,,MCB
117,D,2020-01-03 10:24:52,2019-12-31,MCB,Defazio Mark R,"Pres, CEO",F - Tax,$48.23,-1807,127535,-1%,"-$87,152",,,,,MCB
118,,2020-01-03 10:21:37,2019-12-31,MCB,Fabiano Anthony J,"EVP, CFO",F - Tax,$48.23,-343,4308,-7%,"-$16,543",,,,,MCB
119,,2020-01-03 10:19:38,2019-12-31,MCB,Perri Gerard A,"EVP, COO",F - Tax,$48.23,-296,3100,-9%,"-$14,276",,,,,MCB
120,M,2020-01-03 10:09:34,2019-12-31,MCB,Guarino Michael A,"SVP, Legal Counsel",F - Tax,$48.23,-593,8510,-7%,"-$28,600",,,,,MCB
121,,2019-12-17 17:20:02,2019-12-17,MCB,Guarino Michael A,"SVP, Legal Counsel",S - Sale,$48.11,-654,9103,-7%,"-$31,462",,,,,MCB
122,D,2019-11-05 18:23:09,2019-11-04,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$43.46,-2710,129342,-2%,"-$117,787",,,,,MCB
123,D,2019-11-05 18:21:26,2019-11-04,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$43.36,-2980,132052,-2%,"-$129,228",,,,,MCB
124,D,2019-11-04 15:25:59,2019-11-01,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$43.34,-2114,135032,-2%,"-$91,617",,,,,MCB
125,D,2019-11-04 15:23:34,2019-11-01,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$43.28,-10399,137146,-7%,"-$450,067",,,,,MCB
126,D,2019-10-31 13:22:57,2019-10-30,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$43.05,-3554,147545,-2%,"-$153,005",,,,,MCB
127,DM,2019-10-31 13:22:09,2019-10-29,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$43.32,-3243,151099,-2%,"-$140,496",,,,,MCB
128,,2019-05-02 14:04:41,2019-05-02,MCB,Perri Gerard A,"EVP, COO",S - Sale,$41.15,-2625,3396,-44%,"-$108,023",,,,,MCB
129,D,2019-03-01 17:05:56,2019-02-27,MCB,Defazio Mark R,"Pres, CEO",A - Grant,$0.00,11193,154342,+8%,+$0,,,,,MCB
130,DM,2019-02-05 15:39:46,2019-01-31,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$35.21,-4000,143149,-3%,"-$140,824",,,,,MCB
131,,2019-01-31 15:21:18,2019-01-29,MCB,Wolf George J Jr,Dir,A - Grant,$0.00,1000,18165,+6%,+$0,,,,,MCB
132,,2019-01-31 15:19:28,2019-01-29,MCB,Ramirez Maria F,Dir,A - Grant,$0.00,1000,22557,+5%,+$0,,,,,MCB
133,,2019-01-31 15:17:51,2019-01-29,MCB,Fredston Dale C,Dir,A - Grant,$0.00,1000,6168,+19%,+$0,,,,,MCB
134,,2019-01-31 15:16:13,2019-01-29,MCB,Patent Robert C,Dir,A - Grant,$0.00,1000,160212,+1%,+$0,,,,,MCB
135,,2019-01-31 15:14:26,2019-01-29,MCB,Gutman Harvey,Dir,A - Grant,$0.00,1000,11691,+9%,+$0,,,,,MCB
136,,2019-01-31 15:11:04,2019-01-29,MCB,Usdan Robert I,Dir,A - Grant,$0.00,1000,919993,0%,+$0,,,,,MCB
137,,2019-01-31 15:09:43,2019-01-29,MCB,Mitchell Terence J,Dir,A - Grant,$0.00,1000,8607,+13%,+$0,,,,,MCB
138,,2019-01-31 15:08:19,2019-01-29,MCB,Gold David J,Dir,A - Grant,$0.00,1000,17231,+6%,+$0,,,,,MCB
139,,2019-01-31 15:06:24,2019-01-29,MCB,Gavrin David M,Dir,A - Grant,$0.00,1000,58555,+2%,+$0,,,,,MCB
140,,2019-01-31 15:05:20,2019-01-29,MCB,Reinhardt William,Dir,A - Grant,$0.00,1000,9822,+11%,+$0,,,,,MCB
141,DM,2019-01-31 15:03:14,2019-01-29,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$35.25,-4000,147149,-3%,"-$141,007",,,,,MCB
142,D,2019-01-30 17:16:09,2019-01-28,MCB,Defazio Mark R,"Pres, CEO",S - Sale+OE,$35.49,-2000,151149,-1%,"-$70,980",,,,,MCB
143,M,2019-01-03 17:27:20,2018-12-31,MCB,Rojeski Karen,"SVP, Chief Credit Risk Officer",F - Tax,$30.80,-793,8890,-8%,"-$24,428",,,,,MCB
144,,2019-01-03 17:17:03,2019-01-01,MCB,Fredston Dale C,Dir,A - Grant,$30.85,3890,6168,+171%,"+$120,007",,,,,MCB
145,,2019-01-03 17:13:44,2019-01-01,MCB,Usdan Robert I,Dir,A - Grant,$30.85,3890,918903,0%,"+$120,007",,,,,MCB
146,,2019-01-03 17:12:26,2019-01-01,MCB,Gavrin David M,Dir,A - Grant,$30.85,3890,57555,+7%,"+$120,007",,,,,MCB
147,,2019-01-03 17:11:10,2019-01-01,MCB,Gold David J,Dir,A - Grant,$30.85,3890,16231,+32%,"+$120,007",,,,,MCB
148,,2019-01-03 17:08:57,2019-01-01,MCB,Mitchell Terence J,Dir,A - Grant,$30.85,3890,7607,+105%,"+$120,007",,,,,MCB
149,,2019-01-03 16:32:52,2019-01-01,MCB,Wolf George J Jr,Dir,A - Grant,$30.85,3890,17165,+29%,"+$120,007",,,,,MCB
150,,2019-01-03 16:27:50,2019-01-01,MCB,Reinhardt William,Dir,A - Grant,$30.85,3890,8822,+79%,"+$120,007",,,,,MCB
151,,2019-01-03 16:24:29,2019-01-01,MCB,Ramirez Maria F,Dir,A - Grant,$30.85,3890,21557,+22%,"+$120,007",,,,,MCB
152,,2019-01-03 16:22:08,2019-01-01,MCB,Patent Robert C,Dir,A - Grant,$30.85,3890,159212,+3%,"+$120,007",,,,,MCB
153,D,2019-01-03 16:20:18,2018-12-31,MCB,Defazio Mark R,"Pres, CEO",F - Tax,$30.70,-1007,153149,-1%,"-$30,915",,,,,MCB
154,M,2019-01-03 16:12:50,2018-12-31,MCB,Rosenberg Nick,"EVP, CTO",F - Tax,$30.81,-921,15540,-6%,"-$28,372",,,,,MCB
155,M,2019-01-03 16:10:44,2018-12-31,MCB,Guarino Michael A,"SVP, Legal Counsel",F - Tax,$30.81,-662,8655,-7%,"-$20,393",,,,,MCB
156,,2019-01-03 16:09:25,2019-01-01,MCB,Gutman Harvey,Dir,A - Grant,$30.85,3890,10691,+57%,"+$120,007",,,,,MCB
157,D,2018-12-17 13:52:13,2018-12-14,MCB,Patent Robert C,Dir,M - OptEx,$30.00,3000,155322,+2%,"+$90,000",,,,,MCB
158,D,2018-12-14 15:32:43,2018-12-14,MCB,Defazio Mark R,"Pres, CEO",F - Tax,$33.92,-8844,154156,-5%,"-$299,988",,,,,MCB
159,D,2018-12-14 15:32:43,2018-12-14,MCB,Defazio Mark R,"Pres, CEO",M - OptEx,$30.00,10000,154156,+7%,"+$300,000",,,,,MCB
160,D,2018-12-03 14:04:15,2018-11-30,MCB,Wolf George J Jr,Dir,F - Tax,$35.98,-2501,13275,-16%,"-$89,986",,,,,MCB
161,D,2018-12-03 14:04:15,2018-11-30,MCB,Wolf George J Jr,Dir,M - OptEx,$30.00,3000,13275,+29%,"+$90,000",,,,,MCB
162,D,2018-12-03 14:00:25,2018-11-30,MCB,Goldberg Mark H,Dir,M - OptEx,$30.00,3000,55266,+6%,"+$90,000",,,,,MCB
163,D,2018-11-15 13:22:37,2018-11-14,MCB,Gavrin David M,Dir,M - OptEx,$30.00,3000,53665,+6%,"+$90,000",,,,,MCB
164,,2018-10-30 12:30:46,2018-10-29,MCB,Perri Gerard A,"EVP, COO",P - Purchase,$36.55,225,2725,+9%,"+$8,224",,,,,MCB
165,,2018-08-10 13:21:49,2018-08-10,MCB,Fabiano Anthony J,"EVP, CFO",P - Purchase,$46.38,750,750,New,"+$34,785",,,,,MCB
166,,2018-08-09 17:08:46,2018-08-08,MCB,Perri Gerard A,"EVP, COO",P - Purchase,$45.80,500,2500,+25%,"+$22,900",,,,,MCB
167,,2018-08-09 17:08:46,2018-08-08,MCB,Perri Gerard A,"EVP, COO",S - Sale,$45.92,-224,2500,-8%,"-$10,286",,,,,MCB
168,D,2018-06-19 12:42:35,2018-06-15,MCB,Rosenberg Nick,"EVP, CTO",F - Tax,$53.61,-1678,16461,-9%,"-$89,958",,,,,MCB
169,D,2018-06-19 12:42:35,2018-06-15,MCB,Rosenberg Nick,"EVP, CTO",M - OptEx,$30.00,3000,16461,+22%,"+$90,000",,,,,MCB
170,,2018-05-31 16:00:21,2018-05-29,MCB,Gutman Harvey,Dir,A - Grant,$48.99,817,6801,+14%,"+$40,025",,,,,MCB
171,,2018-05-31 15:58:18,2018-05-29,MCB,Reinhardt William,Dir,A - Grant,$48.99,817,4932,+20%,"+$40,025",,,,,MCB
