,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
81,D,2020-11-09 16:24:44,2020-11-05,WHR,Bitzer Marc R,"COB, CEO",S - Sale+OE,$200.45,-39836,85691,-32%,"-$7,985,159",,,,,WHR
82,,2020-11-03 19:29:31,2020-11-02,WHR,Dicamillo Gary T,Dir,S - Sale,$186.29,-833,6616,-11%,"-$155,180",,,,,WHR
83,D,2020-10-26 16:42:24,2020-10-23,WHR,Conley Christopher S,"VP, Controller",M - OptEx,$111.33,292,904,+48%,"+$32,508",,,,,WHR
84,D,2020-10-26 16:42:24,2020-10-23,WHR,Conley Christopher S,"VP, Controller",S - Sale+OE,$195.97,-292,904,-24%,"-$57,223",,,,,WHR
85,D,2020-10-26 16:40:00,2020-10-23,WHR,Morel Gilles,"EVP, Pres, EMEA",M - OptEx,$134.47,2106,190,-110%,"+$283,194",,,,,WHR
86,D,2020-10-26 16:40:00,2020-10-23,WHR,Morel Gilles,"EVP, Pres, EMEA",S - Sale+OE,$196.03,-2106,190,-92%,"-$412,839",,,,,WHR
87,D,2020-06-16 17:35:08,2020-06-15,WHR,Bitzer Marc R,"COB, CEO",F - Tax,$125.60,-4360,86662,-5%,"-$547,616",,,,,WHR
88,DM,2020-06-16 17:35:08,2020-03-02,WHR,Bitzer Marc R,"COB, CEO",G - Gift,$0.00,-14820,86662,+21%,-$0,,,,,WHR
89,D,2020-06-16 17:35:08,2020-06-15,WHR,Bitzer Marc R,"COB, CEO",M - OptEx,$0.00,10000,86662,+13%,+$0,,,,,WHR
90,,2020-04-23 17:34:39,2020-04-21,WHR,Laclair Jennifer A.,Dir,A - Grant,$0.00,1476,1476,New,+$0,,,,,WHR
91,,2020-04-23 17:31:39,2020-04-21,WHR,Manwani Harish,Dir,A - Grant,$0.00,1476,7735,+24%,+$0,,,,,WHR
92,,2020-04-23 17:31:39,2020-04-21,WHR,Manwani Harish,Dir,F - Tax,$98.18,-222,7735,-3%,"-$21,796",,,,,WHR
93,,2020-04-23 17:28:09,2020-04-21,WHR,Loree James M,Dir,A - Grant,$0.00,1476,2541,+139%,+$0,,,,,WHR
94,,2020-04-23 17:23:47,2020-04-21,WHR,Allen Samuel R,Dir,A - Grant,$0.00,1476,16164,+10%,+$0,,,,,WHR
95,,2020-04-23 17:00:29,2020-04-21,WHR,Dietz Diane M.,Dir,A - Grant,$0.00,1476,10870,+16%,+$0,,,,,WHR
96,,2020-04-23 16:58:22,2020-04-21,WHR,Elliott Geraldine,Dir,A - Grant,$0.00,1476,7243,+26%,+$0,,,,,WHR
97,,2020-04-23 16:58:22,2020-04-21,WHR,Elliott Geraldine,Dir,G - Gift,$0.00,-2952,7243,+69%,-$0,,,,,WHR
98,,2020-03-16 16:36:58,2020-03-12,WHR,Wu Shengpo,"EVP, Pres, ASIA",P - Purchase,$101.00,500,7148,+8%,"+$50,500",,,,,WHR
99,,2020-03-11 17:10:35,2020-03-10,WHR,Wu Shengpo,"EVP, Pres, ASIA",P - Purchase,$113.00,500,6648,+8%,"+$56,500",,,,,WHR
100,,2020-03-04 15:23:02,2020-03-03,WHR,Creed Greg,Dir,P - Purchase,$131.11,775,2775,+39%,"+$101,610",,,,,WHR
101,D,2020-03-03 16:20:34,2020-03-01,WHR,Conley Christopher S,"VP, Controller",F - Tax,$127.86,-41,821,-5%,"-$5,242",,,,,WHR
102,D,2020-03-03 16:20:34,2020-03-01,WHR,Conley Christopher S,"VP, Controller",M - OptEx,$0.00,109,821,+15%,+$0,,,,,WHR
103,D,2020-02-24 17:06:41,2020-02-20,WHR,Wu Shengpo,"EVP, Pres, ASIA",F - Tax,$149.08,-204,6148,-3%,"-$30,412",,,,,WHR
104,D,2020-02-24 17:06:41,2020-02-20,WHR,Wu Shengpo,"EVP, Pres, ASIA",M - OptEx,$0.00,715,6148,+13%,+$0,,,,,WHR
105,D,2020-02-24 17:04:08,2020-02-20,WHR,Conley Christopher S,"VP, Controller",F - Tax,$149.08,-47,753,-6%,"-$7,007",,,,,WHR
106,D,2020-02-24 17:04:08,2020-02-20,WHR,Conley Christopher S,"VP, Controller",M - OptEx,$0.00,137,753,+22%,+$0,,,,,WHR
107,D,2020-02-24 17:02:08,2020-02-20,WHR,Bitzer Marc R,"COB, CEO",F - Tax,$149.08,-3548,80924,-4%,"-$528,936",,,,,WHR
108,D,2020-02-24 17:02:08,2020-02-20,WHR,Bitzer Marc R,"COB, CEO",M - OptEx,$0.00,10428,80924,+15%,+$0,,,,,WHR
109,D,2020-02-24 16:59:24,2020-02-20,WHR,Peters James W,"EXEC VP, CFO",D - Sale to issuer,$0.00,-1303,21000,-6%,-$0,,,,,WHR
110,D,2020-02-24 16:59:24,2020-02-20,WHR,Peters James W,"EXEC VP, CFO",F - Tax,$149.08,-693,21000,-3%,"-$103,312",,,,,WHR
111,D,2020-02-24 16:59:24,2020-02-20,WHR,Peters James W,"EXEC VP, CFO",M - OptEx,$0.00,3723,21000,+22%,+$0,,,,,WHR
112,D,2020-02-24 16:42:04,2020-02-20,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",D - Sale to issuer,$0.00,-167,26137,-1%,-$0,,,,,WHR
113,D,2020-02-24 16:42:04,2020-02-20,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",F - Tax,$149.08,-3657,26137,-12%,"-$545,186",,,,,WHR
114,D,2020-02-24 16:42:04,2020-02-20,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",M - OptEx,$0.00,9956,26137,+62%,+$0,,,,,WHR
115,D,2020-02-21 16:35:46,2020-02-19,WHR,Wu Shengpo,"EVP, Pres, ASIA",D - Sale to issuer,$0.00,-143,5637,-2%,-$0,,,,,WHR
116,D,2020-02-21 16:35:46,2020-02-19,WHR,Wu Shengpo,"EVP, Pres, ASIA",F - Tax,$147.22,-49,5637,-1%,"-$7,214",,,,,WHR
117,D,2020-02-21 16:35:46,2020-02-19,WHR,Wu Shengpo,"EVP, Pres, ASIA",M - OptEx,$0.00,286,5637,+5%,+$0,,,,,WHR
118,D,2020-02-21 16:28:44,2020-02-19,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",D - Sale to issuer,$0.00,-194,20005,-1%,-$0,,,,,WHR
119,D,2020-02-21 16:28:44,2020-02-19,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",F - Tax,$147.22,-198,20005,-1%,"-$29,150",,,,,WHR
120,D,2020-02-21 16:28:44,2020-02-19,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",M - OptEx,$0.00,776,20005,+4%,+$0,,,,,WHR
121,D,2020-02-21 16:25:52,2020-02-19,WHR,Conley Christopher S,"VP, Controller",F - Tax,$147.22,-14,663,-2%,"-$2,061",,,,,WHR
122,D,2020-02-21 16:25:52,2020-02-19,WHR,Conley Christopher S,"VP, Controller",M - OptEx,$0.00,41,663,+7%,+$0,,,,,WHR
123,DM,2020-02-21 16:23:22,2020-02-19,WHR,Brega Joao Carlos,EVP,M - OptEx,$0.00,9332,44179,+27%,+$0,,,,,WHR
124,D,2020-02-20 15:06:54,2020-02-19,WHR,Perez William D,Dir,M - OptEx,$96.09,1357,9140,+17%,"+$130,394",,,,,WHR
125,D,2020-02-20 15:06:54,2020-02-19,WHR,Perez William D,Dir,S - Sale+OE,$147.34,-1357,9140,-13%,"-$199,940",,,,,WHR
126,D,2020-02-10 17:45:15,2020-02-01,WHR,Wu Shengpo,"EVP, Pres, ASIA",F - Tax,$146.17,-1415,5543,-20%,"-$206,831",,,,,WHR
127,D,2020-02-10 17:45:15,2020-02-01,WHR,Wu Shengpo,"EVP, Pres, ASIA",M - OptEx,$0.00,3750,5543,+209%,+$0,,,,,WHR
128,D,2020-02-05 10:52:30,2020-02-03,WHR,Dicamillo Gary T,Dir,M - OptEx,$80.80,1957,13239,+17%,"+$158,120",,,,,WHR
129,D,2020-02-05 10:52:30,2020-02-03,WHR,Dicamillo Gary T,Dir,S - Sale+OE,$147.48,-2790,13239,-17%,"-$411,481",,,,,WHR
130,,2020-02-04 13:35:06,2020-01-31,WHR,Brega Joao Carlos,EVP,S - Sale,$145.89,-9000,34314,-21%,"-$1,313,045",,,,,WHR
131,D,2020-01-31 12:02:12,2020-01-29,WHR,Johnston Michael F,Dir,M - OptEx,$79.18,2946,3705,+388%,"+$233,250",,,,,WHR
132,D,2020-01-31 12:02:12,2020-01-29,WHR,Johnston Michael F,Dir,S - Sale+OE,$154.23,-2946,3705,-44%,"-$454,362",,,,,WHR
133,,2019-11-04 16:10:05,2019-11-01,WHR,Dicamillo Gary T,Dir,S - Sale,$153.41,-833,8226,-9%,"-$127,791",,,,,WHR
134,,2019-10-28 14:34:48,2019-10-24,WHR,Dicamillo Gary T,Dir,S - Sale,$162.25,-833,9059,-8%,"-$135,154",,,,,WHR
135,D,2019-08-05 16:53:21,2019-08-01,WHR,Peters James W,"EXEC VP, CFO",F - Tax,$139.92,-1804,19213,-9%,"-$252,416",,,,,WHR
136,D,2019-08-05 16:53:21,2019-08-01,WHR,Peters James W,"EXEC VP, CFO",G - Gift,$0.00,-675,19213,-3%,-$0,,,,,WHR
137,D,2019-08-05 16:53:21,2019-08-01,WHR,Peters James W,"EXEC VP, CFO",M - OptEx,$0.00,5000,19213,+35%,+$0,,,,,WHR
138,D,2019-08-05 16:53:21,2019-08-01,WHR,Peters James W,"EXEC VP, CFO",S - Sale+OE,$146.51,-650,19213,-3%,"-$95,232",,,,,WHR
139,,2019-04-18 17:51:13,2019-04-16,WHR,Dietz Diane M.,Dir,A - Grant,$0.00,1055,9394,+13%,+$0,,,,,WHR
140,,2019-04-18 17:49:26,2019-04-16,WHR,Elliott Geraldine,Dir,A - Grant,$0.00,1055,5767,+22%,+$0,,,,,WHR
141,,2019-04-18 17:49:26,2019-04-18,WHR,Elliott Geraldine,Dir,G - Gift,$0.00,-2110,5767,+58%,-$0,,,,,WHR
142,,2019-04-18 17:40:05,2019-04-16,WHR,Loree James M,Dir,A - Grant,$0.00,1055,1065,>999%,+$0,,,,,WHR
143,,2019-04-18 17:37:44,2019-04-16,WHR,Manwani Harish,Dir,A - Grant,$0.00,1055,6481,+19%,+$0,,,,,WHR
144,,2019-04-18 17:37:44,2019-04-16,WHR,Manwani Harish,Dir,F - Tax,$137.35,-158,6481,-2%,"-$21,701",,,,,WHR
145,,2019-04-18 17:36:01,2019-04-16,WHR,Perez William D,Dir,A - Grant,$0.00,1055,9140,+13%,+$0,,,,,WHR
146,,2019-04-18 17:36:01,2019-04-18,WHR,Perez William D,Dir,G - Gift,$0.00,-2110,9140,+30%,-$0,,,,,WHR
147,,2019-04-18 17:29:52,2019-04-16,WHR,Allen Samuel R,Dir,A - Grant,$0.00,1055,14688,+8%,+$0,,,,,WHR
148,D,2019-04-03 16:51:38,2019-04-01,WHR,Nochowitz Matthew,"VP, Controller",F - Tax,$134.47,-734,11285,-6%,"-$98,701",,,,,WHR
149,D,2019-04-03 16:51:38,2019-04-01,WHR,Nochowitz Matthew,"VP, Controller",M - OptEx,$0.00,2500,11285,+28%,+$0,,,,,WHR
150,DM,2019-02-21 17:07:12,2019-02-19,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",D - Sale to issuer,$0.00,-361,19967,-2%,-$0,,,,,WHR
151,DM,2019-02-21 17:07:12,2019-02-19,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",F - Tax,$142.08,-328,19967,-2%,"-$46,659",,,,,WHR
152,DM,2019-02-21 17:07:12,2019-02-19,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",M - OptEx,$0.00,1469,19967,+8%,+$0,,,,,WHR
153,DM,2019-02-21 17:01:26,2019-02-19,WHR,Nochowitz Matthew,"VP, Controller",F - Tax,$142.09,-123,9442,-1%,"-$17,477",,,,,WHR
154,DM,2019-02-21 17:01:26,2019-02-19,WHR,Nochowitz Matthew,"VP, Controller",M - OptEx,$0.00,417,9442,+5%,+$0,,,,,WHR
155,D,2019-02-21 16:54:12,2019-02-19,WHR,Wu Shengpo,"EVP, Pres, ASIA",D - Sale to issuer,$0.00,-148,3208,-4%,-$0,,,,,WHR
156,DM,2019-02-21 16:54:12,2019-02-19,WHR,Wu Shengpo,"EVP, Pres, ASIA",F - Tax,$142.20,-129,3208,-4%,"-$18,344",,,,,WHR
157,DM,2019-02-21 16:54:12,2019-02-19,WHR,Wu Shengpo,"EVP, Pres, ASIA",M - OptEx,$0.00,491,3208,+18%,+$0,,,,,WHR
158,DM,2019-02-21 16:48:28,2019-02-19,WHR,Brega Joao Carlos,EVP,M - OptEx,$0.00,807,26430,+3%,+$0,,,,,WHR
159,D,2019-02-20 16:24:11,2019-02-15,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",D - Sale to issuer,$0.00,-184,19187,-1%,-$0,,,,,WHR
160,DM,2019-02-20 16:24:11,2019-02-15,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",F - Tax,$139.36,-731,19187,-4%,"-$101,903",,,,,WHR
161,DM,2019-02-20 16:24:11,2019-02-15,WHR,Liotine Joseph T.,"EXEC VP, PRES NA",M - OptEx,$0.00,2593,19187,+16%,+$0,,,,,WHR
162,D,2019-02-20 16:17:38,2019-02-15,WHR,Peters James W,"EXEC VP, CFO",D - Sale to issuer,$0.00,-58,17279,0%,-$0,,,,,WHR
163,DM,2019-02-20 16:17:38,2019-02-15,WHR,Peters James W,"EXEC VP, CFO",F - Tax,$139.36,-233,17279,-1%,"-$32,446",,,,,WHR
164,DM,2019-02-20 16:17:38,2019-02-15,WHR,Peters James W,"EXEC VP, CFO",M - OptEx,$0.00,828,17279,+5%,+$0,,,,,WHR
165,DM,2019-02-20 16:13:37,2019-02-15,WHR,Brega Joao Carlos,EVP,M - OptEx,$0.00,1222,25623,+5%,+$0,,,,,WHR
166,DM,2019-02-20 16:09:39,2019-02-15,WHR,Nochowitz Matthew,"VP, Controller",F - Tax,$139.36,-252,9148,-3%,"-$35,119",,,,,WHR
167,DM,2019-02-20 16:09:39,2019-02-15,WHR,Nochowitz Matthew,"VP, Controller",M - OptEx,$0.00,820,9148,+10%,+$0,,,,,WHR
168,D,2019-02-20 16:06:02,2019-02-18,WHR,Bitzer Marc R,"COB, CEO",F - Tax,$139.36,-3507,75905,-4%,"-$488,736",,,,,WHR
