,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,M,2021-06-17 16:40:12,2021-06-15,CLR,Hamm Harold,"Dir, 10%",P - Purchase,$36.53,270000,296534512,0%,"+$9,862,295",,,,,CLR
15,,2021-06-11 16:39:46,2021-06-09,CLR,Eissenstat Eric Spencer,"SVP, GC, CRO, Secretary",S - Sale,$35.93,-20000,228404,-8%,"-$718,690",,,,,CLR
16,,2021-05-21 16:38:29,2021-05-14,CLR,McCain Ellis L,Dir,S - Sale,$30.68,-27238,33125,-45%,"-$835,662",,,,,CLR
17,,2021-05-17 16:32:12,2021-05-13,CLR,Bent Pat,"SVP, Operations",S - Sale,$29.63,-7313,306521,-2%,"-$216,657",,,,,CLR
18,,2021-03-26 16:35:21,2021-03-24,CLR,Hart John D,"SVP, CFO, CSO",S - Sale,$26.63,-7500,515711,-1%,"-$199,757",,,,,CLR
19,,2021-03-16 17:07:39,2021-03-12,CLR,Eissenstat Eric Spencer,"SVP, GC, CRO, Secretary",S - Sale,$30.25,-10000,248404,-4%,"-$302,480",,,,,CLR
20,,2021-03-10 16:27:38,2021-03-08,CLR,McCain Ellis L,Dir,S - Sale,$30.63,-5422,53490,-9%,"-$166,073",,,,,CLR
21,,2020-12-30 16:45:35,2020-12-28,CLR,Taylor Timothy Garth,Dir,P - Purchase,$17.00,5917,46743,+14%,"+$100,603",,,,,CLR
22,,2020-09-29 16:43:49,2020-09-25,CLR,Hamm Harold,"Exec COB, 10%",P - Purchase,$12.68,769235,296243894,0%,"+$9,750,438",,,,,CLR
23,M,2020-07-07 20:58:14,2020-07-02,CLR,Hamm Harold,"Exec COB, 10%",P - Purchase,$17.77,2679849,295474659,+1%,"+$47,625,796",,,,,CLR
24,M,2020-07-01 18:04:41,2020-06-29,CLR,Hamm Harold,"Exec COB, 10%",P - Purchase,$16.70,3135425,292794810,+1%,"+$52,374,216",,,,,CLR
25,M,2020-06-24 19:46:57,2020-06-22,CLR,Hamm Harold,"Exec COB, 10%",P - Purchase,$16.62,3436264,288359385,+1%,"+$57,117,798",,,,,CLR
26,,2020-06-01 16:42:29,2020-05-28,CLR,Taylor Timothy Garth,Dir,P - Purchase,$13.64,7265,40826,+22%,"+$99,114",,,,,CLR
27,AM,2020-03-24 18:04:32,2020-03-20,CLR,Lambertz Shelly,Dir,P - Purchase,$8.75,108771,227183,+92%,"+$951,594",,,,,CLR
28,M,2020-03-24 16:30:23,2020-03-20,CLR,McNabb John T II,Dir,P - Purchase,$8.98,3000,45800,+7%,"+$26,937",,,,,CLR
29,,2020-03-17 16:47:06,2020-03-13,CLR,Owen Steven K,"SVP, Land",P - Purchase,$8.03,12500,157560,+9%,"+$100,380",,,,,CLR
30,,2020-03-13 16:36:53,2020-03-11,CLR,Berry William B,CEO,P - Purchase,$8.65,110000,1041301,+12%,"+$950,950",,,,,CLR
31,,2020-03-12 16:43:38,2020-03-10,CLR,Taylor Timothy Garth,Dir,P - Purchase,$7.60,13386,17273,+344%,"+$101,762",,,,,CLR
32,M,2020-03-03 16:46:24,2020-02-28,CLR,Hart John D,"SVP, CFO",P - Purchase,$16.99,16200,416541,+4%,"+$275,286",,,,,CLR
33,,2020-03-03 16:33:05,2020-02-28,CLR,Berry William B,CEO,P - Purchase,$18.38,90000,931301,+11%,"+$1,654,381",,,,,CLR
34,,2019-12-23 16:34:27,2019-12-23,CLR,Eissenstat Eric Spencer,"SVP, GC, CRO, Secretary",S - Sale,$34.16,-12500,159825,-7%,"-$427,033",,,,,CLR
35,,2019-12-23 16:31:44,2019-12-23,CLR,Stark Jack H,Pres,S - Sale,$34.23,-20500,730006,-3%,"-$701,813",,,,,CLR
36,M,2019-12-19 17:46:07,2019-12-17,CLR,Hamm Harold,"CEO, COB, 10%",S - Sale,$33.87,-1779496,284923121,-1%,"-$60,278,171",,,,,CLR
37,,2019-06-10 08:47:20,2019-06-06,CLR,Hamm Harold,"CEO, COB, 10%",P - Purchase,$38.76,38600,286702617,0%,"+$1,496,078",,,,,CLR
38,,2019-06-07 16:39:05,2019-06-05,CLR,McNabb John T II,Dir,P - Purchase,$39.88,1000,42800,+2%,"+$39,880",,,,,CLR
39,,2019-05-20 16:31:05,2019-05-16,CLR,Hamm Harold,"CEO, COB, 10%",P - Purchase,$42.71,93000,286664017,0%,"+$3,972,167",,,,,CLR
40,M,2019-03-26 17:05:20,2019-03-22,CLR,Hamm Harold,"CEO, COB, 10%",P - Purchase,$42.95,791828,286571017,0%,"+$34,007,798",,,,,CLR
41,M,2019-02-25 17:00:58,2019-02-21,CLR,Hamm Harold,"CEO, COB, 10%",P - Purchase,$44.49,883977,285779189,0%,"+$39,324,909",,,,,CLR
42,,2018-09-27 17:02:08,2018-09-25,CLR,Gould Gary E,"SVP, Prod., Res. Dev.",S - Sale,$67.00,-5000,169132,-3%,"-$335,000",,,,,CLR
43,,2018-05-31 16:36:37,2018-05-29,CLR,Hamm Harold,"CEO, COB, 10%",P - Purchase,$65.30,136000,284708849,0%,"+$8,880,569",,,,,CLR
