,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,,2022-02-11 18:53:45,2022-02-09,ENVA,Lee James Joseph,Chief Accounting Officer,F - Tax,$44.47,-464,18090,-3%,"-$20,634",,,,,ENVA
12,,2022-02-11 18:53:31,2021-02-09,ENVA,Chartier Kirk,Chief Strategy Officer,F - Tax,$44.47,-3755,149835,-2%,"-$166,985",,,,,ENVA
13,,2022-02-11 18:50:51,2022-02-09,ENVA,Cunningham Steven E,CFO,F - Tax,$44.47,-4466,215111,-2%,"-$198,603",,,,,ENVA
14,,2022-02-11 18:39:45,2022-02-09,ENVA,Rahilly Sean,"GC, Secretary",F - Tax,$44.47,-1889,81552,-2%,"-$84,004",,,,,ENVA
15,D,2022-02-10 20:11:14,2022-02-08,ENVA,Fisher David,CEO,A - Grant,$0.00,75876,516319,+17%,+$0,,,,,ENVA
16,D,2022-02-10 20:08:19,2022-02-08,ENVA,Cunningham Steven E,CFO,A - Grant,$0.00,47028,219577,+27%,+$0,,,,,ENVA
17,,2022-02-10 20:07:47,2022-02-08,ENVA,Lee James Joseph,Chief Accounting Officer,A - Grant,$0.00,3356,18554,+22%,+$0,,,,,ENVA
18,D,2022-02-10 19:56:49,2022-02-08,ENVA,Chartier Kirk,CMO,A - Grant,$0.00,27972,153590,+22%,+$0,,,,,ENVA
19,D,2022-02-10 19:55:08,2022-02-08,ENVA,Rahilly Sean,"GC, Secretary",A - Grant,$0.00,7604,83441,+10%,+$0,,,,,ENVA
20,M,2022-02-07 12:40:52,2022-02-03,ENVA,Fisher David,CEO,S - Sale,$39.27,-12165,440443,-3%,"-$477,768",,,,,ENVA
21,,2022-01-19 11:08:09,2022-01-18,ENVA,Rahilly Sean,"GC, Secretary",S - Sale,$43.95,-1430,75837,-2%,"-$62,850",,,,,ENVA
22,,2022-01-13 12:38:37,2022-01-11,ENVA,Fisher David,CEO,S - Sale,$42.28,-15503,452608,-3%,"-$655,534",,,,,ENVA
23,,2021-12-17 14:32:24,2021-12-15,ENVA,Rahilly Sean,"GC, Secretary",S - Sale,$38.62,-1430,77267,-2%,"-$55,231",,,,,ENVA
24,,2021-12-03 15:56:39,2021-12-02,ENVA,Fisher David,CEO,S - Sale,$37.61,-7977,468111,-2%,"-$299,977",,,,,ENVA
25,,2021-11-17 15:38:44,2021-11-15,ENVA,Rahilly Sean,"GC, Secretary",S - Sale,$42.38,-1430,78697,-2%,"-$60,610",,,,,ENVA
26,,2021-11-02 11:56:53,2021-11-01,ENVA,Chartier Kirk,CMO,S - Sale,$33.55,-8719,125618,-6%,"-$292,520",,,,,ENVA
27,,2021-10-12 17:36:47,2021-10-09,ENVA,Rahilly Sean,"GC, Secretary",F - Tax,$36.06,-656,81557,-1%,"-$23,655",,,,,ENVA
28,,2021-10-12 06:05:25,2021-10-07,ENVA,Fisher David,CEO,S - Sale,$35.80,-20953,476088,-4%,"-$750,023",,,,,ENVA
29,,2021-09-29 12:09:02,2021-09-27,ENVA,Rahilly Sean,"GC, Secretary",S - Sale,$35.00,-4290,82213,-5%,"-$150,150",,,,,ENVA
30,,2021-09-13 15:56:01,2021-09-09,ENVA,Fisher David,CEO,S - Sale,$32.70,-4587,497041,-1%,"-$149,974",,,,,ENVA
31,,2021-08-17 12:03:06,2021-08-16,ENVA,Fisher David,CEO,S - Sale,$31.67,-4736,501628,-1%,"-$150,005",,,,,ENVA
32,,2021-07-12 16:21:38,2021-07-09,ENVA,Fisher David,CEO,S - Sale,$33.75,-4445,506364,-1%,"-$150,017",,,,,ENVA
33,,2021-06-16 13:23:30,2021-06-15,ENVA,Rahilly Sean,"GC, Secretary",S - Sale,$35.01,-1430,86503,-2%,"-$50,064",,,,,ENVA
34,,2021-06-16 12:16:13,2021-06-14,ENVA,Fisher David,CEO,S - Sale,$35.52,-8444,510809,-2%,"-$299,945",,,,,ENVA
35,,2021-05-18 12:21:17,2021-05-17,ENVA,Rahilly Sean,"GC, Secretary",S - Sale,$36.51,-1430,87933,-2%,"-$52,209",,,,,ENVA
36,,2021-05-12 14:57:05,2021-05-11,ENVA,Feehan Daniel R,Dir,A - Grant,$0.00,3966,274142,+1%,+$0,,,,,ENVA
37,,2021-05-12 14:56:01,2021-05-11,ENVA,Goodyear William M,Dir,A - Grant,$0.00,3966,63955,+7%,+$0,,,,,ENVA
38,,2021-05-12 14:53:34,2021-05-11,ENVA,Carnahan Ellen,Dir,A - Grant,$0.00,3966,52170,+8%,+$0,,,,,ENVA
39,,2021-05-12 14:52:59,2021-05-11,ENVA,Kaplan Gregg A.,Dir,A - Grant,$0.00,3966,38355,+12%,+$0,,,,,ENVA
40,,2021-05-12 14:50:49,2021-05-11,ENVA,McGowan Mark,Dir,A - Grant,$0.00,3966,33487,+13%,+$0,,,,,ENVA
41,,2021-05-12 14:49:49,2021-05-11,ENVA,Gray James A,Dir,A - Grant,$0.00,3966,56495,+8%,+$0,,,,,ENVA
42,,2021-05-12 14:45:54,2021-05-11,ENVA,Rice Linda Johnson,Dir,A - Grant,$0.00,3966,9445,+72%,+$0,,,,,ENVA
43,,2021-05-12 14:44:56,2021-05-11,ENVA,Tebbe Mark,Dir,A - Grant,$0.00,3966,56495,+8%,+$0,,,,,ENVA
44,,2021-05-05 11:38:54,2021-05-03,ENVA,Fisher David,CEO,S - Sale,$35.33,-9907,519253,-2%,"-$350,034",,,,,ENVA
45,,2021-04-29 12:54:15,2021-04-28,ENVA,Rahilly Sean,"GC, Secretary",S - Sale,$35.00,-1430,89363,-2%,"-$50,050",,,,,ENVA
46,D,2021-04-12 15:47:09,2021-04-08,ENVA,Chartier Kirk,CMO,S - Sale+OE,$34.02,-3623,134337,-3%,"-$123,265",,,,,ENVA
47,,2021-04-06 17:18:59,2021-04-05,ENVA,Fisher David,CEO,S - Sale,$35.78,-27951,529160,-5%,"-$999,947",,,,,ENVA
48,,2021-03-15 16:42:22,2021-03-11,ENVA,Gray James A,Dir,S - Sale,$39.73,-10000,10000,-50%,"-$397,250",,,,,ENVA
49,,2021-03-10 15:29:43,2021-03-09,ENVA,Kaplan Gregg A.,Dir,S - Sale,$36.50,-8703,34389,-20%,"-$317,660",,,,,ENVA
50,,2021-03-10 15:29:08,2020-11-03,ENVA,Rice Linda Johnson,Dir,A - Grant,$0.00,5479,5479,New,+$0,,,,,ENVA
51,,2021-03-04 17:05:33,2021-03-03,ENVA,Gray James A,Dir,S - Sale,$32.46,-5000,20000,-20%,"-$162,307",,,,,ENVA
52,,2021-03-03 18:24:05,2021-03-02,ENVA,Fisher David,CEO,S - Sale,$30.79,-32476,557111,-6%,"-$999,936",,,,,ENVA
53,,2021-03-02 15:42:37,2021-03-01,ENVA,Gray James A,Dir,S - Sale,$32.00,-2000,25000,-7%,"-$64,000",,,,,ENVA
54,,2021-03-02 15:39:10,2021-03-01,ENVA,Cunningham Steven E,CFO,A - Grant,$0.00,29850,172549,+21%,+$0,,,,,ENVA
55,D,2021-03-02 15:38:58,2021-03-01,ENVA,Fisher David,CEO,A - Grant,$0.00,114334,589587,+24%,+$0,,,,,ENVA
56,,2021-03-02 15:37:23,2021-03-01,ENVA,Chartier Kirk,CMO,A - Grant,$0.00,24920,137960,+22%,+$0,,,,,ENVA
57,,2021-03-02 15:35:46,2021-03-01,ENVA,Rahilly Sean,"GC, Secretary",A - Grant,$0.00,12128,90793,+15%,+$0,,,,,ENVA
58,,2021-02-22 15:55:45,2021-02-19,ENVA,Gray James A,Dir,S - Sale,$29.75,-8000,27000,-23%,"-$237,992",,,,,ENVA
59,,2021-02-19 11:08:49,2021-02-17,ENVA,Chartier Kirk,CMO,F - Tax,$29.13,-2513,113040,-2%,"-$73,204",,,,,ENVA
60,,2021-02-19 11:07:19,2021-02-17,ENVA,Cunningham Steven E,CFO,F - Tax,$29.13,-1953,142699,-1%,"-$56,891",,,,,ENVA
61,,2021-02-19 11:05:18,2021-02-17,ENVA,Rahilly Sean,"GC, Secretary",F - Tax,$29.13,-817,78665,-1%,"-$23,799",,,,,ENVA
62,,2021-02-19 11:00:01,2021-02-17,ENVA,Fisher David,CEO,F - Tax,$29.13,-10851,475253,-2%,"-$316,090",,,,,ENVA
63,M,2021-02-17 06:05:53,2021-02-11,ENVA,Gray James A,Dir,S - Sale,$29.07,-33000,35000,-49%,"-$959,230",,,,,ENVA
64,M,2021-02-16 13:18:06,2021-02-11,ENVA,Cunningham Steven E,CFO,F - Tax,$28.63,-5563,144652,-4%,"-$159,256",,,,,ENVA
65,M,2021-02-16 13:17:58,2021-02-11,ENVA,Fisher David,CEO,F - Tax,$28.59,-28179,486104,-5%,"-$805,625",,,,,ENVA
66,M,2021-02-16 13:09:08,2021-02-11,ENVA,Lee James Joseph,Chief Accounting Officer,F - Tax,$28.65,-728,15436,-5%,"-$20,855",,,,,ENVA
67,M,2021-02-16 13:08:22,2021-02-11,ENVA,Chartier Kirk,CMO,F - Tax,$28.61,-5301,115553,-4%,"-$151,684",,,,,ENVA
68,DM,2021-02-16 13:04:35,2021-02-11,ENVA,Rahilly Sean,"GC, Secretary",F - Tax,$28.63,-2484,79482,-3%,"-$71,116",,,,,ENVA
69,,2021-02-12 12:19:56,2021-02-09,ENVA,Lee James Joseph,Chief Accounting Officer,A - Grant,$0.00,5353,16164,+50%,+$0,,,,,ENVA
70,,2021-02-12 12:16:22,2021-02-09,ENVA,Cunningham Steven E,CFO,A - Grant,$0.00,29850,150215,+25%,+$0,,,,,ENVA
71,,2021-02-12 12:12:03,2021-02-09,ENVA,Rahilly Sean,"GC, Secretary",A - Grant,$0.00,12128,81966,+17%,+$0,,,,,ENVA
72,,2021-02-12 12:08:45,2021-02-09,ENVA,Chartier Kirk,CMO,A - Grant,$0.00,24920,120854,+26%,+$0,,,,,ENVA
73,,2021-02-12 12:05:22,2021-02-09,ENVA,Fisher David,CEO,A - Grant,$0.00,114334,514283,+29%,+$0,,,,,ENVA
74,,2021-02-12 12:05:22,2021-02-10,ENVA,Fisher David,CEO,S - Sale,$28.41,-5288,514283,-1%,"-$150,232",,,,,ENVA
75,,2021-01-15 14:40:51,2021-01-13,ENVA,Fisher David,CEO,S - Sale,$25.12,-19910,405237,-5%,"-$500,139",,,,,ENVA
76,M,2020-12-28 17:17:35,2020-12-22,ENVA,Fisher David,CEO,S - Sale,$25.07,-39875,425147,-9%,"-$999,536",,,,,ENVA
77,,2020-10-13 10:24:50,2020-10-09,ENVA,Rahilly Sean,"GC, Secretary",F - Tax,$19.19,-560,69838,-1%,"-$10,746",,,,,ENVA
78,,2020-06-24 17:33:39,2020-06-22,ENVA,Cunningham Steven E,CFO,F - Tax,$14.49,-5209,120365,-4%,"-$75,478",,,,,ENVA
79,,2020-05-14 19:01:50,2020-05-12,ENVA,Gray James A,Dir,A - Grant,$0.00,10241,140529,+8%,+$0,,,,,ENVA
80,,2020-05-14 19:01:20,2020-05-12,ENVA,Kaplan Gregg A.,Dir,A - Grant,$0.00,10241,43092,+31%,+$0,,,,,ENVA
81,,2020-05-14 18:59:55,2020-05-12,ENVA,Goodyear William M,Dir,A - Grant,$0.00,10241,64029,+19%,+$0,,,,,ENVA
82,,2020-05-14 18:59:48,2020-05-12,ENVA,Carnahan Ellen,Dir,A - Grant,$0.00,10241,52794,+24%,+$0,,,,,ENVA
83,,2020-05-14 18:58:35,2020-05-12,ENVA,Tebbe Mark,Dir,A - Grant,$0.00,10241,52529,+24%,+$0,,,,,ENVA
84,,2020-05-14 18:58:01,2020-05-12,ENVA,Feehan Daniel R,Dir,A - Grant,$0.00,10241,321990,+3%,+$0,,,,,ENVA
85,,2020-05-14 18:57:46,2020-05-12,ENVA,McGowan Mark,Dir,A - Grant,$0.00,10241,51114,+25%,+$0,,,,,ENVA
86,,2020-03-20 18:04:39,2020-03-19,ENVA,Goodyear William M,Dir,P - Purchase,$9.36,5000,49788,+11%,"+$46,800",,,,,ENVA
87,,2020-03-20 18:03:52,2020-03-18,ENVA,Gray James A,Dir,P - Purchase,$9.43,10000,20000,+100%,"+$94,268",,,,,ENVA
88,,2020-03-11 15:33:08,2020-03-09,ENVA,Gray James A,Dir,P - Purchase,$16.97,10000,10000,New,"+$169,700",,,,,ENVA
89,M,2020-02-27 15:44:46,2020-02-25,ENVA,Gray James A,Dir,P - Purchase,$19.97,20000,110288,+22%,"+$399,300",,,,,ENVA
90,,2020-02-20 17:33:52,2020-02-18,ENVA,Goodyear William M,Dir,P - Purchase,$21.11,2500,44788,+6%,"+$52,775",,,,,ENVA
91,,2020-02-19 19:25:53,2020-02-17,ENVA,Rahilly Sean,"GC, Secretary",F - Tax,$21.81,-795,70398,-1%,"-$17,339",,,,,ENVA
92,,2020-02-19 18:11:01,2020-02-17,ENVA,Chartier Kirk,CMO,F - Tax,$21.81,-2033,95934,-2%,"-$44,340",,,,,ENVA
93,,2020-02-19 18:07:37,2020-02-17,ENVA,Cunningham Steven E,CFO,F - Tax,$21.81,-1292,125574,-1%,"-$28,179",,,,,ENVA
94,,2020-02-19 18:06:06,2020-02-17,ENVA,Fisher David,CEO,F - Tax,$21.81,-10851,465022,-2%,"-$236,660",,,,,ENVA
95,M,2020-02-14 19:35:15,2020-02-12,ENVA,Fisher David,"CEO, Pres",F - Tax,$21.84,-13923,475873,-3%,"-$304,088",,,,,ENVA
96,M,2020-02-14 19:34:38,2020-02-12,ENVA,Rahilly Sean,"GC, Secretary",F - Tax,$21.83,-1642,71193,-2%,"-$35,844",,,,,ENVA
97,M,2020-02-14 19:34:30,2020-02-12,ENVA,Cunningham Steven E,CFO,F - Tax,$21.76,-3367,126866,-3%,"-$73,257",,,,,ENVA
98,M,2020-02-14 19:33:27,2020-02-12,ENVA,Chartier Kirk,CMO,F - Tax,$21.82,-3478,97967,-3%,"-$75,907",,,,,ENVA
99,D,2020-02-13 17:36:45,2020-02-11,ENVA,Fisher David,CEO,A - Grant,$0.00,113987,489796,+30%,+$0,,,,,ENVA
100,D,2020-02-13 17:33:36,2020-02-11,ENVA,Cunningham Steven E,CFO,A - Grant,$0.00,30492,130233,+31%,+$0,,,,,ENVA
101,D,2020-02-13 17:32:53,2020-02-11,ENVA,Chartier Kirk,CMO,A - Grant,$0.00,25456,101445,+33%,+$0,,,,,ENVA
102,D,2020-02-13 17:32:22,2020-02-11,ENVA,Rahilly Sean,"GC, Secretary",A - Grant,$0.00,12389,72835,+20%,+$0,,,,,ENVA
103,,2020-02-05 16:09:41,2020-02-03,ENVA,Fisher David,"CEO, Pres",S - Sale,$25.08,-1300,375809,0%,"-$32,604",,,,,ENVA
104,M,2020-01-31 15:05:25,2020-01-29,ENVA,Fisher David,"CEO, Pres",S - Sale,$25.26,-26430,377109,-7%,"-$667,501",,,,,ENVA
105,,2019-12-11 12:28:49,2019-12-09,ENVA,Chartier Kirk,CMO,S - Sale,$23.38,-24841,75989,-25%,"-$580,683",,,,,ENVA
106,,2019-10-11 16:46:54,2019-10-09,ENVA,Rahilly Sean,"GC, Secretary",F - Tax,$19.71,-560,60446,-1%,"-$11,038",,,,,ENVA
107,,2019-09-17 15:32:20,2019-09-13,ENVA,Fisher David,"CEO, Pres",S - Sale,$25.14,-5960,403539,-1%,"-$149,811",,,,,ENVA
108,,2019-08-15 17:59:49,2019-08-14,ENVA,Fisher David,"CEO, Pres",S - Sale,$25.11,-17924,409499,-4%,"-$449,998",,,,,ENVA
109,,2019-08-12 17:39:06,2019-08-08,ENVA,McGowan Mark,Dir,P - Purchase,$26.60,500,40873,+1%,"+$13,301",,,,,ENVA
110,M,2019-08-12 17:39:06,2019-08-08,ENVA,McGowan Mark,Dir,S - Sale,$26.43,-37478,40873,-48%,"-$990,544",,,,,ENVA
111,,2019-07-30 17:41:18,2019-07-26,ENVA,Fisher David,"CEO, Pres",S - Sale,$25.00,-12000,427423,-3%,"-$300,000",,,,,ENVA
112,,2019-06-25 17:44:22,2019-06-22,ENVA,Cunningham Steven E,CFO,F - Tax,$23.08,-5176,99741,-5%,"-$119,462",,,,,ENVA
113,D,2019-05-16 15:18:19,2019-02-12,ENVA,Cunningham Steven E,CFO,A - Grant,$0.00,28701,107449,+36%,+$0,,,,,ENVA
114,D,2019-05-16 15:16:49,2019-02-12,ENVA,Zeeman Gregory T,COO,A - Grant,$0.00,29873,209594,+17%,+$0,,,,,ENVA
115,D,2019-05-16 15:15:34,2019-02-12,ENVA,Fisher David,CEO,A - Grant,$0.00,102610,469838,+28%,+$0,,,,,ENVA
116,D,2019-05-16 15:13:47,2019-02-12,ENVA,Chartier Kirk,CMO,A - Grant,$0.00,24308,106960,+29%,+$0,,,,,ENVA
117,D,2019-05-16 15:13:01,2019-02-12,ENVA,Rahilly Sean,"GC, Secretary",A - Grant,$0.00,10690,62977,+20%,+$0,,,,,ENVA
118,,2019-05-09 18:41:52,2019-05-07,ENVA,Carnahan Ellen,Dir,A - Grant,$0.00,5668,42553,+15%,+$0,,,,,ENVA
119,,2019-05-09 18:40:31,2019-05-07,ENVA,Kaplan Gregg A.,Dir,A - Grant,$0.00,5668,32851,+21%,+$0,,,,,ENVA
120,,2019-05-09 18:40:27,2019-05-07,ENVA,Goodyear William M,Dir,A - Grant,$0.00,5668,46288,+14%,+$0,,,,,ENVA
121,,2019-05-09 18:38:33,2019-05-07,ENVA,Feehan Daniel R,Dir,A - Grant,$0.00,5668,311749,+2%,+$0,,,,,ENVA
122,,2019-05-09 18:35:38,2019-05-07,ENVA,McGowan Mark,Dir,A - Grant,$0.00,5668,77851,+8%,+$0,,,,,ENVA
123,,2019-05-09 18:32:41,2019-05-07,ENVA,Tebbe Mark,Dir,A - Grant,$0.00,5668,62288,+10%,+$0,,,,,ENVA
124,,2019-05-09 18:29:21,2019-05-07,ENVA,Gray James A,Dir,A - Grant,$0.00,5668,90288,+7%,+$0,,,,,ENVA
125,D,2019-03-18 18:54:31,2019-03-15,ENVA,Zeeman Gregory T,COO,M - OptEx,$6.29,10033,163817,+7%,"+$63,108",,,,,ENVA
126,D,2019-03-18 18:54:31,2019-03-15,ENVA,Zeeman Gregory T,COO,S - Sale+OE,$25.01,-10033,163817,-6%,"-$250,925",,,,,ENVA
127,DM,2019-03-15 16:06:09,2019-03-13,ENVA,Zeeman Gregory T,COO,M - OptEx,$6.29,25000,163817,+18%,"+$157,250",,,,,ENVA
128,DM,2019-03-15 16:06:09,2019-03-13,ENVA,Zeeman Gregory T,COO,S - Sale+OE,$24.37,-25000,163817,-13%,"-$609,150",,,,,ENVA
129,D,2019-03-13 16:41:41,2019-03-11,ENVA,Zeeman Gregory T,COO,M - OptEx,$6.29,10000,163817,+7%,"+$62,900",,,,,ENVA
130,D,2019-03-13 16:41:41,2019-03-11,ENVA,Zeeman Gregory T,COO,S - Sale+OE,$24.23,-10000,163817,-6%,"-$242,300",,,,,ENVA
131,DM,2019-03-11 17:40:45,2019-03-07,ENVA,Zeeman Gregory T,COO,M - OptEx,$6.29,8300,163817,+5%,"+$52,207",,,,,ENVA
132,DM,2019-03-11 17:40:45,2019-03-07,ENVA,Zeeman Gregory T,COO,S - Sale+OE,$24.25,-8300,163817,-5%,"-$201,269",,,,,ENVA
133,,2019-02-20 16:23:32,2019-02-17,ENVA,Fisher David,CEO,F - Tax,$24.71,-7918,353057,-2%,"-$195,654",,,,,ENVA
134,,2019-02-20 16:22:34,2019-02-17,ENVA,Zeeman Gregory T,COO,F - Tax,$24.71,-2757,174831,-2%,"-$68,125",,,,,ENVA
135,,2019-02-20 16:21:35,2019-02-17,ENVA,Chartier Kirk,CMO,F - Tax,$24.71,-2022,78948,-2%,"-$49,964",,,,,ENVA
136,,2019-02-20 16:19:16,2019-02-17,ENVA,Cunningham Steven E,CFO,F - Tax,$24.71,-1272,76216,-2%,"-$31,431",,,,,ENVA
137,,2019-02-15 19:42:28,2019-02-13,ENVA,Cunningham Steven E,CFO,F - Tax,$24.50,-1260,77488,-2%,"-$30,870",,,,,ENVA
138,,2019-02-15 19:41:53,2019-02-13,ENVA,Fisher David,CEO,F - Tax,$24.50,-6253,360975,-2%,"-$153,199",,,,,ENVA
139,,2019-02-15 19:38:48,2019-02-13,ENVA,Zeeman Gregory T,COO,F - Tax,$24.50,-2133,177588,-1%,"-$52,259",,,,,ENVA
140,,2019-02-15 19:38:17,2019-02-13,ENVA,Chartier Kirk,CMO,F - Tax,$24.50,-1682,80970,-2%,"-$41,209",,,,,ENVA
141,,2019-02-15 19:37:51,2019-02-13,ENVA,Rahilly Sean,"GC, Secretary",F - Tax,$24.50,-742,51545,-1%,"-$18,179",,,,,ENVA
142,A,2019-01-09 12:29:58,2018-12-13,ENVA,Rahilly Sean,"GC, Secretary",F - Tax,$20.57,-1517,52287,-3%,"-$31,205",,,,,ENVA
143,,2018-12-18 15:00:44,2018-12-13,ENVA,Fisher David,CEO,F - Tax,$20.57,-16244,367228,-4%,"-$334,139",,,,,ENVA
144,,2018-12-18 14:58:57,2018-12-13,ENVA,Rahilly Sean,"GC, Secretary",F - Tax,$20.57,-1517,56496,-3%,"-$31,205",,,,,ENVA
145,,2018-12-18 14:57:48,2018-12-13,ENVA,Chartier Kirk,CMO,F - Tax,$20.57,-1780,82652,-2%,"-$36,615",,,,,ENVA
146,,2018-12-18 14:57:23,2018-11-14,ENVA,Zeeman Gregory T,COO,F - Tax,$23.39,-8265,179721,-4%,"-$193,318",,,,,ENVA
147,,2018-06-25 16:14:03,2018-06-22,ENVA,Cunningham Steven E,"CFO, Treasurer",F - Tax,$36.50,-10257,137715,-7%,"-$374,381",,,,,ENVA
148,,2018-06-01 19:20:06,2018-05-31,ENVA,Kaplan Gregg A.,Dir,S - Sale,$33.54,-900,0,-100%,"-$30,185",,,,,ENVA
149,M,2018-06-01 18:56:42,2018-05-30,ENVA,Kaplan Gregg A.,Dir,S - Sale,$33.20,-14100,900,-94%,"-$468,117",,,,,ENVA
150,M,2018-05-15 17:58:57,2018-05-11,ENVA,Gray James A,Dir,S - Sale,$32.56,-54666,84620,-39%,"-$1,779,929",,,,,ENVA
151,,2018-05-10 18:10:24,2018-05-08,ENVA,Gray James A,Dir,A - Grant,$0.00,4494,139286,+3%,+$0,,,,,ENVA
152,,2018-05-10 18:09:44,2018-05-08,ENVA,Tebbe Mark,Dir,A - Grant,$0.00,4494,56620,+9%,+$0,,,,,ENVA
153,,2018-05-10 18:09:38,2018-05-08,ENVA,McGowan Mark,Dir,A - Grant,$0.00,4494,72183,+7%,+$0,,,,,ENVA
154,,2018-05-10 18:09:01,2018-05-08,ENVA,Carnahan Ellen,Dir,A - Grant,$0.00,4494,36885,+14%,+$0,,,,,ENVA
155,,2018-05-10 18:08:40,2018-05-08,ENVA,Goodyear William M,Dir,A - Grant,$0.00,4494,40620,+12%,+$0,,,,,ENVA
156,,2018-05-10 18:08:08,2018-05-08,ENVA,Feehan Daniel R,Dir,A - Grant,$0.00,4494,306081,+1%,+$0,,,,,ENVA
157,,2018-05-10 18:08:01,2018-05-08,ENVA,Kaplan Gregg A.,Dir,A - Grant,$0.00,4494,42183,+12%,+$0,,,,,ENVA
158,,2018-03-20 18:52:38,2018-03-16,ENVA,Carnahan Ellen,Dir,P - Purchase,$22.85,1090,32391,+3%,"+$24,907",,,,,ENVA
159,M,2018-03-15 18:42:10,2018-03-13,ENVA,Kaplan Gregg A.,Dir,S - Sale,$23.01,-19222,37689,-34%,"-$442,208",,,,,ENVA
160,,2018-03-15 17:40:15,2018-03-13,ENVA,Feehan Daniel R,Dir,S - Sale,$22.80,-30000,301587,-9%,"-$684,006",,,,,ENVA
161,,2018-02-27 17:13:39,2018-02-23,ENVA,Chartier Kirk,CMO,F - Tax,$22.55,-2426,84432,-3%,"-$54,706",,,,,ENVA
162,,2018-02-27 17:13:13,2018-02-23,ENVA,Zeeman Gregory T,COO,F - Tax,$22.55,-9146,187986,-5%,"-$206,242",,,,,ENVA
163,,2018-02-27 17:11:49,2018-02-23,ENVA,Young Lisa M.,"GC, Secretary",F - Tax,$22.55,-1392,50976,-3%,"-$31,390",,,,,ENVA
164,,2018-02-27 17:10:55,2018-02-23,ENVA,Fisher David,"CEO, Pres",F - Tax,$22.55,-16244,383472,-4%,"-$366,302",,,,,ENVA
165,,2018-02-23 17:28:19,2018-02-22,ENVA,Tebbe Mark,Dir,S - Sale,$22.49,-5000,52126,-9%,"-$112,435",,,,,ENVA
166,,2018-02-21 19:06:29,2018-02-17,ENVA,Young Lisa M.,"GC, Secretary",F - Tax,$22.95,-1029,52368,-2%,"-$23,616",,,,,ENVA
167,,2018-02-21 19:02:41,2018-02-17,ENVA,Fisher David,"CEO, Pres",F - Tax,$22.95,-7252,399716,-2%,"-$166,433",,,,,ENVA
168,,2018-02-21 19:00:46,2018-02-17,ENVA,Cunningham Steven E,"CFO, Treasurer",F - Tax,$22.95,-2306,147972,-2%,"-$52,923",,,,,ENVA
169,,2018-02-21 18:55:51,2018-02-17,ENVA,Chartier Kirk,CMO,F - Tax,$22.95,-2204,86858,-2%,"-$50,582",,,,,ENVA
170,,2018-02-21 18:55:07,2018-02-17,ENVA,Zeeman Gregory T,COO,F - Tax,$22.95,-2893,197132,-1%,"-$66,394",,,,,ENVA
171,D,2018-02-15 19:19:13,2018-02-13,ENVA,Zeeman Gregory T,COO,A - Grant,$0.00,27248,200025,+16%,+$0,,,,,ENVA
172,D,2018-02-15 19:02:38,2018-02-13,ENVA,Fisher David,"CEO, Pres",A - Grant,$0.00,84388,406968,+26%,+$0,,,,,ENVA
173,D,2018-02-15 18:43:39,2018-02-13,ENVA,Chartier Kirk,CMO,A - Grant,$0.00,20503,89062,+30%,+$0,,,,,ENVA
174,D,2018-02-15 18:30:25,2018-02-13,ENVA,Young Lisa M.,"GC, Secretary",A - Grant,$0.00,8836,53397,+20%,+$0,,,,,ENVA
